compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H20N3O8,168.96,7.59,829.554,Carbohydrate
Adrenaline,C13H31N1O4,897.75,6.81,924.369,Neurotransmitter
Dopamine,C19H30N5O10,222.75,N/A,635.46,Alkaloid
Adenosine triphosphate,C10H38N4O5,433.72,7.04,112.11,Carbohydrate
Aspirin,C18H10N5O6,518.17,4.3,230.756,Neurotransmitter
Caffeine,C12H16N5O2,687.95,3.43,74.507,Alcohol
Glucose,C16H5N1O3,578.73,7.7,806.997,Hormone
Cholesterol,C19H40N3O8,136.48,3.71,598.926,Alkaloid
Caffeine,C13H30N4O9,903.14,11.78,822.774,Lipid
Cholesterol,C17H26N5O2,820.65,9.03,994.851,Amide
Glucose,C19H18N3O0,333.21,1.04,498.668,Neurotransmitter
Dopamine,C4H18N3O7,433.04,1.37,209.612,Hormone
Glucose,C6H18N3O1,413.32,8.61,799.555,Carbohydrate
Glucose,C3H21N0O0,69.34,11.61,215.711,Alkaloid
Glucose,C8H2N2O9,290.13,10.46,973.011,Alkaloid
Ethanol,C15H15N5O2,667.6,10.49,463.463,Amide
Adrenaline,C11H10N0O0,655.17,N/A,681.398,Neurotransmitter
Aspirin,C4H9N5O7,866.66,9.91,885.601,Neurotransmitter
Aspirin,C5H7N1O6,884.59,N/A,192.97,Alcohol
Serotonin,C5H33N0O2,488.66,11.8,416.264,Nucleotide
Cholesterol,C20H18N0O6,986.81,1.96,308.374,Lipid
Dopamine,C5H19N4O7,249.77,7.44,777.311,Lipid
Glucose,C2H33N1O3,138.47,9.08,668.708,Carbohydrate
Caffeine,C5H4N4O4,142.06,12.86,334.776,Neurotransmitter
Adrenaline,C13H25N1O3,789.94,12.77,919.989,Hormone
Dopamine,C10H2N5O2,102.36,13.53,353.192,Lipid
Caffeine,C15H5N1O8,752.61,N/A,407.103,Hormone
Aspirin,C20H27N0O9,264.85,8.73,691.907,Carbohydrate
Adrenaline,C18H34N0O7,695.48,2.26,501.479,Carbohydrate
Adrenaline,C13H37N3O2,960.26,9.26,978.538,Organic Compound
Adenosine triphosphate,C10H40N0O10,765.7,N/A,295.182,Hormone
Ethanol,C8H19N5O10,521.09,N/A,486.278,Lipid
Caffeine,C17H20N3O2,336.18,13.53,702.395,Organic Compound
Serotonin,C13H5N1O1,441.71,7.1,890.778,Organic Compound
Adrenaline,C4H37N5O6,323.59,5.6,565.027,Lipid
Urea,C11H39N1O7,256.0,10.41,766.807,Lipid
Cholesterol,C17H35N5O4,814.21,10.88,264.373,Amide
Caffeine,C10H34N4O8,828.26,N/A,644.245,Nucleotide
Cholesterol,C1H40N1O4,865.0,5.65,819.045,Carbohydrate
Caffeine,C13H2N1O9,811.09,1.38,358.701,Lipid
Glucose,C17H26N2O2,117.66,7.44,961.048,Organic Compound
Adenosine triphosphate,C18H36N1O3,720.34,11.07,802.373,Organic Compound
Aspirin,C16H32N1O5,447.05,5.63,688.467,Alcohol
Aspirin,C3H2N5O1,259.49,1.45,941.411,Amide
Cholesterol,C10H25N1O10,325.33,11.31,327.076,Alcohol
Urea,C9H15N3O4,995.7,13.71,519.304,Alcohol
Urea,C16H7N3O5,231.88,13.55,219.549,Alkaloid
Ethanol,C8H22N3O7,965.25,12.59,433.852,Hormone
Adenosine triphosphate,C4H16N4O1,896.11,N/A,119.717,Hormone
Adenosine triphosphate,C18H40N4O0,135.74,8.59,249.855,Hormone
Adenosine triphosphate,C1H33N4O5,649.11,10.58,355.833,Lipid
Cholesterol,C17H23N0O2,338.62,12.55,182.966,Carbohydrate
Dopamine,C2H11N0O9,225.75,12.43,275.897,Hormone
Ethanol,C19H7N0O10,845.0,8.94,627.749,Organic Compound
Dopamine,C20H2N0O9,90.33,4.91,254.468,Alkaloid
Ethanol,C12H15N5O0,709.25,N/A,932.932,Alcohol
Dopamine,C20H19N3O6,895.26,5.56,801.694,Nucleotide
Adrenaline,C17H29N5O5,295.71,N/A,431.268,Amide
Serotonin,C15H32N5O1,352.99,12.62,768.898,Alcohol
Dopamine,C7H14N1O2,70.73,1.99,954.791,Lipid
Urea,C4H10N2O0,297.19,11.52,727.1,Amide
Dopamine,C1H1N5O9,216.94,6.84,699.359,Carbohydrate
Cholesterol,C7H30N2O7,561.94,N/A,326.989,Neurotransmitter
Adrenaline,C17H25N3O5,845.47,9.05,314.536,Lipid
Cholesterol,C17H6N4O5,172.02,2.93,493.699,Alkaloid
Adrenaline,C18H9N0O0,715.83,N/A,19.082,Lipid
Caffeine,C2H13N4O0,254.33,4.28,308.206,Carbohydrate
Serotonin,C6H18N0O7,871.18,N/A,255.918,Carbohydrate
Adrenaline,C7H6N5O10,305.22,3.71,579.307,Carbohydrate
Caffeine,C19H30N2O5,907.93,1.24,795.672,Organic Compound
Serotonin,C10H38N3O10,937.42,11.63,868.848,Alcohol
Glucose,C20H30N0O10,190.84,N/A,401.405,Amide
Ethanol,C15H23N2O9,302.29,6.16,481.656,Carbohydrate
Glucose,C4H7N0O3,134.87,4.78,465.703,Neurotransmitter
Cholesterol,C16H4N1O6,164.56,3.57,796.166,Carbohydrate
Cholesterol,C7H9N1O4,160.16,1.77,531.738,Lipid
Adenosine triphosphate,C3H20N3O2,540.27,4.25,551.992,Hormone
Glucose,C15H5N3O10,247.56,N/A,103.454,Organic Compound
Ethanol,C14H39N3O8,929.09,N/A,222.889,Lipid
Caffeine,C19H39N3O3,973.57,4.69,236.65,Lipid
Adrenaline,C14H29N5O8,659.99,N/A,203.473,Organic Compound
Aspirin,C13H15N1O0,813.92,2.55,876.703,Amide
Serotonin,C14H20N1O0,600.22,12.79,214.315,Hormone
Adrenaline,C7H32N5O4,561.46,8.91,586.063,Nucleotide
Adenosine triphosphate,C15H14N4O5,961.34,9.09,989.734,Carbohydrate
Cholesterol,C12H32N5O10,713.43,13.54,394.363,Lipid
Ethanol,C6H37N3O3,910.54,N/A,392.927,Carbohydrate
Urea,C4H13N2O10,683.28,2.68,825.28,Organic Compound
Cholesterol,C19H4N0O1,847.86,N/A,255.016,Alkaloid
Adrenaline,C15H34N4O8,928.4,13.42,305.008,Amide
Caffeine,C19H8N4O1,859.82,7.34,36.096,Alcohol
Caffeine,C6H6N3O10,545.86,N/A,2.947,Alkaloid
Ethanol,C10H5N5O7,523.13,2.18,534.181,Carbohydrate
Aspirin,C20H36N4O9,188.26,3.04,209.671,Organic Compound
Caffeine,C5H6N2O9,637.46,4.65,515.119,Neurotransmitter
Caffeine,C12H40N0O7,225.82,11.27,434.406,Carbohydrate
Caffeine,C9H38N1O6,318.72,12.88,410.349,Lipid
Caffeine,C4H10N3O9,551.69,3.27,730.515,Neurotransmitter
Serotonin,C18H4N1O1,137.67,6.67,263.739,Nucleotide
Adrenaline,C14H20N1O6,937.83,8.4,369.6,Alcohol
Cholesterol,C7H24N3O4,205.94,13.66,714.001,Nucleotide
Ethanol,C20H2N5O1,286.87,6.41,636.424,Alkaloid
Dopamine,C19H38N3O0,607.63,8.32,554.142,Alkaloid
Dopamine,C18H3N3O2,831.12,N/A,661.2,Hormone
Urea,C15H24N5O3,80.14,N/A,731.607,Alcohol
Serotonin,C12H34N4O4,957.5,13.93,728.161,Nucleotide
Adrenaline,C7H36N5O5,592.23,N/A,582.896,Organic Compound
Aspirin,C2H31N3O1,927.66,2.87,155.608,Alcohol
Adrenaline,C13H37N2O10,294.13,N/A,51.731,Lipid
Aspirin,C17H37N3O8,89.11,12.08,411.276,Organic Compound
Ethanol,C7H36N1O10,725.65,N/A,968.99,Carbohydrate
Ethanol,C3H25N2O2,882.67,7.33,66.027,Organic Compound
Aspirin,C13H14N2O8,195.88,N/A,403.474,Amide
Serotonin,C19H2N4O1,707.16,6.31,267.061,Organic Compound
Adenosine triphosphate,C20H13N2O9,319.29,12.62,977.934,Alcohol
Caffeine,C5H5N0O10,724.7,9.87,869.031,Neurotransmitter
Aspirin,C3H34N3O9,808.19,11.44,239.739,Neurotransmitter
Adenosine triphosphate,C10H23N4O3,596.5,N/A,177.233,Nucleotide
Adrenaline,C6H34N1O0,478.61,11.7,355.134,Neurotransmitter
Urea,C1H19N3O8,950.14,4.43,725.761,Nucleotide
Caffeine,C14H23N5O6,793.27,12.77,244.887,Carbohydrate
Glucose,C15H36N1O4,939.48,8.91,670.855,Amide
Urea,C18H5N2O9,422.86,N/A,709.102,Hormone
Glucose,C8H3N5O2,930.66,10.35,109.747,Neurotransmitter
Urea,C9H10N4O8,808.36,13.23,631.467,Alkaloid
Adenosine triphosphate,C17H23N3O9,295.79,10.33,591.078,Alkaloid
Adrenaline,C8H38N0O1,173.33,1.53,286.45,Alcohol
Glucose,C4H36N3O4,814.05,4.25,368.128,Lipid
Urea,C17H18N3O2,113.52,N/A,908.19,Alcohol
Dopamine,C17H31N1O2,386.68,12.66,176.301,Carbohydrate
Serotonin,C15H20N1O3,208.75,2.26,301.775,Alcohol
Caffeine,C8H20N5O6,313.1,4.21,440.351,Alkaloid
Aspirin,C4H6N5O2,157.75,2.06,37.371,Carbohydrate
Dopamine,C3H4N4O2,316.26,4.47,73.103,Alcohol
Glucose,C20H22N5O0,420.56,6.02,724.61,Hormone
Glucose,C8H40N2O2,131.08,8.65,399.646,Alkaloid
Cholesterol,C13H17N0O7,885.06,10.56,827.092,Carbohydrate
Adrenaline,C4H39N5O5,286.11,1.26,576.439,Alcohol
Ethanol,C6H25N1O7,971.87,11.14,407.852,Organic Compound
Serotonin,C1H37N3O0,974.09,6.55,481.627,Organic Compound
Adrenaline,C13H38N3O2,567.6,N/A,753.122,Amide
Aspirin,C10H7N3O3,58.74,4.67,772.806,Carbohydrate
Cholesterol,C15H7N5O6,101.8,N/A,179.468,Alkaloid
Adenosine triphosphate,C16H12N1O1,407.21,N/A,507.089,Alkaloid
Urea,C4H3N3O2,935.81,12.1,847.131,Lipid
Glucose,C9H40N4O0,162.44,6.6,104.378,Organic Compound
Dopamine,C10H32N0O10,971.26,N/A,776.337,Hormone
Serotonin,C2H8N0O4,346.46,5.17,145.97,Hormone
Ethanol,C10H16N1O9,693.79,6.25,869.224,Carbohydrate
Adenosine triphosphate,C18H10N5O6,176.11,7.31,200.959,Neurotransmitter
Aspirin,C3H16N3O2,450.59,9.94,777.387,Nucleotide
Caffeine,C1H6N0O6,353.75,6.54,38.005,Carbohydrate
Aspirin,C10H1N0O2,234.56,13.5,939.105,Amide
Aspirin,C1H22N1O8,946.59,9.55,292.295,Lipid
Ethanol,C20H3N5O5,681.54,9.45,552.494,Lipid
Adrenaline,C12H34N1O0,522.93,6.64,281.0,Carbohydrate
Cholesterol,C16H29N4O8,111.88,11.27,498.53,Organic Compound
Dopamine,C16H29N1O9,262.71,4.91,438.123,Alkaloid
Dopamine,C15H34N0O2,137.07,2.86,536.2,Carbohydrate
Ethanol,C13H29N4O6,175.17,5.19,255.083,Amide
Cholesterol,C7H30N0O3,525.0,7.03,552.891,Neurotransmitter
Caffeine,C16H4N3O6,372.1,13.89,436.076,Alcohol
Serotonin,C14H7N2O10,103.53,11.75,676.674,Organic Compound
Adenosine triphosphate,C4H13N2O6,682.75,2.08,424.729,Alcohol
Caffeine,C3H30N2O4,137.76,13.51,624.484,Amide
Aspirin,C10H6N3O6,452.31,N/A,304.247,Amide
Aspirin,C19H32N4O9,522.02,3.89,264.765,Alkaloid
Caffeine,C4H21N4O2,292.91,4.41,879.271,Neurotransmitter
Adenosine triphosphate,C14H28N4O9,957.84,N/A,186.708,Hormone
Adrenaline,C10H29N0O5,656.49,11.24,585.501,Nucleotide
Adrenaline,C20H34N5O0,334.85,8.96,134.718,Organic Compound
Caffeine,C12H36N0O0,415.28,N/A,896.596,Hormone
Glucose,C16H39N2O10,521.64,5.59,891.007,Hormone
Aspirin,C3H23N3O10,824.05,9.87,998.714,Organic Compound
Serotonin,C10H1N0O7,448.81,4.63,407.415,Nucleotide
Adenosine triphosphate,C9H8N0O6,466.73,5.92,966.601,Lipid
Caffeine,C15H24N2O7,664.59,4.01,654.818,Neurotransmitter
Adenosine triphosphate,C13H36N2O9,596.75,5.82,335.264,Carbohydrate
Caffeine,C10H28N5O7,805.15,3.38,956.806,Alcohol
Cholesterol,C15H29N2O8,640.35,5.08,942.381,Alkaloid
Dopamine,C13H26N3O5,268.26,N/A,552.257,Amide
Serotonin,C19H14N4O9,629.44,4.7,644.854,Alkaloid
Glucose,C16H18N0O4,432.34,N/A,647.301,Lipid
Adrenaline,C5H31N0O2,292.65,1.64,359.111,Amide
Ethanol,C7H28N5O6,145.52,11.19,293.361,Hormone
Adrenaline,C11H38N5O9,986.09,9.9,750.503,Lipid
Adrenaline,C5H16N0O6,894.52,12.68,73.309,Carbohydrate
Caffeine,C16H18N5O6,624.43,1.24,800.172,Neurotransmitter
Aspirin,C2H28N5O8,159.72,7.36,102.72,Neurotransmitter
Dopamine,C13H21N5O6,155.35,10.56,326.218,Alcohol
Glucose,C10H15N2O5,923.05,13.33,820.353,Alkaloid
Aspirin,C13H13N2O7,396.66,5.8,262.256,Hormone
Adrenaline,C3H20N2O7,437.76,8.31,571.988,Nucleotide
Aspirin,C10H37N4O3,916.49,N/A,155.819,Nucleotide
Glucose,C9H30N1O0,97.43,7.18,366.447,Neurotransmitter
Cholesterol,C7H29N2O1,232.97,N/A,794.843,Organic Compound
Serotonin,C4H26N3O5,828.48,10.56,409.859,Hormone
Cholesterol,C16H20N1O8,941.54,12.89,794.645,Alkaloid
Caffeine,C3H23N4O4,255.55,11.67,755.138,Amide
Adrenaline,C1H15N4O6,217.52,6.2,393.469,Alkaloid
Caffeine,C12H27N3O6,317.44,1.17,850.743,Neurotransmitter
Glucose,C12H10N4O6,630.05,10.81,2.031,Lipid
Ethanol,C4H36N0O0,254.12,N/A,946.943,Carbohydrate
Caffeine,C13H7N1O4,500.99,5.58,489.647,Hormone
Dopamine,C12H26N3O7,336.66,4.59,487.791,Amide
Adenosine triphosphate,C14H34N0O1,643.53,N/A,940.971,Hormone
Cholesterol,C16H34N3O5,232.73,4.92,750.217,Carbohydrate
Aspirin,C16H33N5O5,304.38,5.9,589.657,Alkaloid
Aspirin,C18H14N1O1,880.38,6.04,214.371,Carbohydrate
Urea,C7H7N0O10,561.29,9.46,712.577,Carbohydrate
Glucose,C5H34N2O0,526.79,N/A,624.958,Organic Compound
Adrenaline,C15H32N5O7,584.67,11.07,14.352,Amide
Glucose,C20H3N1O6,263.96,N/A,380.467,Hormone
Urea,C12H8N0O10,581.43,11.02,913.455,Hormone
Urea,C7H27N5O8,325.42,7.63,203.445,Alcohol
Ethanol,C3H20N4O0,658.01,3.81,412.182,Nucleotide
Glucose,C7H12N5O3,328.45,8.88,658.419,Carbohydrate
Serotonin,C20H5N1O8,588.92,12.87,613.239,Hormone
Adrenaline,C17H11N3O8,764.44,2.58,908.578,Lipid
Ethanol,C12H26N5O5,251.02,7.24,659.028,Neurotransmitter
Adenosine triphosphate,C11H28N0O2,536.77,N/A,829.871,Alcohol
Aspirin,C8H4N3O5,658.84,9.82,988.685,Nucleotide
Urea,C19H34N4O3,883.08,6.34,756.212,Nucleotide
Aspirin,C16H29N4O0,674.44,7.51,918.213,Nucleotide
Cholesterol,C13H38N3O7,326.89,N/A,267.711,Alcohol
Serotonin,C4H5N1O4,517.52,6.19,411.736,Alcohol
Caffeine,C6H10N0O4,958.21,4.75,45.791,Alcohol
Dopamine,C2H5N3O8,710.73,13.48,221.997,Lipid
Serotonin,C3H31N4O6,474.3,11.94,514.363,Lipid
Urea,C12H21N0O0,187.49,1.06,773.636,Lipid
Caffeine,C1H16N4O0,729.17,1.91,846.068,Nucleotide
Cholesterol,C2H32N3O0,132.35,7.09,109.428,Neurotransmitter
Aspirin,C7H28N5O0,220.66,8.26,273.156,Neurotransmitter
Dopamine,C6H30N5O4,955.37,13.81,582.552,Hormone
Glucose,C7H2N4O7,115.17,2.24,448.198,Organic Compound
Dopamine,C4H25N4O1,186.68,7.85,470.507,Carbohydrate
Urea,C5H21N1O10,87.44,8.81,660.367,Organic Compound
Urea,C2H27N0O6,940.85,N/A,576.403,Alcohol
Ethanol,C16H13N5O4,734.39,3.03,744.904,Hormone
Serotonin,C3H15N1O2,912.36,5.39,272.39,Amide
Urea,C19H4N2O5,868.04,6.78,109.153,Alkaloid
Caffeine,C16H21N2O10,497.95,6.04,786.038,Lipid
Caffeine,C14H29N1O5,711.8,4.96,46.805,Lipid
Glucose,C9H36N3O7,60.36,10.33,66.408,Carbohydrate
Glucose,C11H34N4O5,185.59,13.54,752.298,Lipid
Adrenaline,C15H2N1O9,645.5,10.04,16.097,Alkaloid
Adenosine triphosphate,C5H20N0O2,384.49,6.2,144.47,Hormone
Adrenaline,C19H12N5O4,745.19,N/A,482.221,Nucleotide
Ethanol,C10H2N1O2,709.9,13.99,720.65,Amide
Aspirin,C17H1N3O9,521.74,5.96,759.366,Alkaloid
Glucose,C19H25N4O2,58.09,6.6,76.496,Carbohydrate
Ethanol,C11H14N1O6,176.51,5.27,929.085,Amide
Adrenaline,C11H15N5O10,834.84,4.29,675.223,Organic Compound
Caffeine,C4H21N5O10,326.78,5.9,551.758,Carbohydrate
Adenosine triphosphate,C15H15N2O5,539.25,1.87,489.702,Alcohol
Urea,C18H8N4O3,173.15,N/A,526.632,Amide
Cholesterol,C6H13N1O8,487.57,N/A,754.475,Carbohydrate
Cholesterol,C3H28N1O7,186.12,N/A,391.841,Lipid
Adrenaline,C18H21N5O6,687.2,11.23,166.485,Nucleotide
Serotonin,C1H21N4O0,895.94,10.48,858.522,Neurotransmitter
Glucose,C7H40N0O9,345.05,N/A,966.604,Amide
Aspirin,C2H14N4O1,964.72,6.97,403.841,Neurotransmitter
Caffeine,C10H20N4O4,248.98,5.78,148.828,Alcohol
Adrenaline,C7H1N1O2,876.46,4.63,898.957,Amide
Cholesterol,C1H14N2O4,448.43,7.39,139.458,Nucleotide
Urea,C3H1N0O2,90.58,12.53,870.359,Carbohydrate
Adrenaline,C14H33N1O3,895.85,9.99,880.217,Alcohol
Aspirin,C14H4N2O7,350.94,N/A,943.078,Carbohydrate
Dopamine,C14H1N4O9,245.46,N/A,31.331,Hormone
Urea,C12H40N1O1,178.18,6.69,472.173,Alkaloid
Cholesterol,C19H28N2O10,278.38,N/A,88.047,Carbohydrate
Adrenaline,C16H3N2O1,435.93,2.39,559.927,Organic Compound
Adenosine triphosphate,C6H37N0O6,262.57,10.87,15.426,Nucleotide
Adenosine triphosphate,C7H6N5O5,909.25,10.76,534.897,Carbohydrate
Aspirin,C1H29N3O7,491.83,7.36,664.618,Neurotransmitter
Dopamine,C18H34N5O4,539.74,N/A,477.848,Alcohol
Glucose,C6H26N4O1,495.45,8.9,67.317,Carbohydrate
Cholesterol,C14H26N1O0,951.66,12.95,596.553,Organic Compound
Adrenaline,C13H17N4O2,258.57,11.19,423.028,Alcohol
Glucose,C9H6N1O5,954.75,2.8,876.614,Alcohol
Glucose,C8H17N3O2,181.27,12.74,144.169,Lipid
Urea,C18H13N0O9,339.75,3.1,421.98,Carbohydrate
Adrenaline,C16H23N0O8,785.99,N/A,886.324,Nucleotide
Ethanol,C14H15N0O5,382.63,11.45,549.185,Alcohol
Adrenaline,C12H18N0O5,251.06,1.29,160.548,Lipid
Ethanol,C4H23N1O6,215.65,7.43,885.781,Alkaloid
Glucose,C14H8N2O10,344.79,13.35,310.064,Alcohol
Glucose,C9H9N3O4,653.5,9.88,715.536,Alcohol
Adrenaline,C6H17N3O5,855.44,N/A,206.231,Amide
Glucose,C15H20N3O7,616.29,11.05,475.002,Alkaloid
Serotonin,C16H6N4O10,914.65,11.31,787.547,Lipid
Adenosine triphosphate,C7H27N0O5,370.22,9.51,291.407,Alkaloid
Adrenaline,C15H35N1O0,524.47,4.05,379.227,Neurotransmitter
Urea,C6H20N5O6,438.35,N/A,75.435,Neurotransmitter
Dopamine,C19H3N4O3,300.42,10.08,782.666,Nucleotide
Caffeine,C9H24N1O0,341.44,6.86,446.376,Carbohydrate
Glucose,C3H2N0O7,545.03,9.89,484.844,Neurotransmitter
Adrenaline,C20H22N5O2,234.91,8.26,504.714,Hormone
Glucose,C12H39N2O9,718.57,7.26,569.735,Nucleotide
Ethanol,C8H6N1O2,886.59,8.77,556.229,Amide
Ethanol,C5H9N2O6,710.63,10.42,453.969,Neurotransmitter
Adenosine triphosphate,C6H13N1O7,427.36,N/A,895.346,Lipid
Glucose,C6H22N5O3,181.8,9.21,243.409,Carbohydrate
Adrenaline,C1H19N4O6,899.2,9.61,305.747,Organic Compound
Adrenaline,C15H8N2O7,666.6,N/A,322.84,Alkaloid
Urea,C2H26N0O3,596.92,N/A,503.945,Lipid
Dopamine,C10H35N2O6,926.6,3.52,77.794,Alkaloid
Ethanol,C5H16N0O2,322.1,13.08,104.691,Amide
Dopamine,C1H7N1O9,690.33,11.78,311.299,Amide
Adenosine triphosphate,C16H17N2O9,446.1,9.12,919.921,Alcohol
Dopamine,C14H16N0O2,184.01,9.71,734.689,Alcohol
Urea,C4H32N1O2,888.72,5.15,704.231,Organic Compound
Serotonin,C8H36N1O1,320.49,5.14,113.513,Lipid
Ethanol,C11H5N3O10,466.84,3.72,427.94,Organic Compound
Urea,C3H39N4O1,785.26,12.55,790.888,Neurotransmitter
Dopamine,C20H12N0O0,63.23,1.47,651.927,Neurotransmitter
Dopamine,C1H39N4O6,700.77,12.52,715.97,Hormone
Caffeine,C15H24N2O1,86.07,7.6,915.122,Carbohydrate
Cholesterol,C15H15N4O0,176.44,11.58,525.36,Alcohol
Adenosine triphosphate,C17H9N2O10,738.53,6.76,148.141,Nucleotide
Glucose,C16H26N3O4,538.15,13.26,796.372,Hormone
Ethanol,C16H27N3O0,565.99,1.94,605.041,Alkaloid
Caffeine,C6H14N3O7,198.12,2.34,131.923,Alkaloid
Caffeine,C12H13N5O10,506.19,13.73,808.749,Alcohol
Adrenaline,C2H37N1O0,680.27,12.39,845.255,Nucleotide
Cholesterol,C16H31N1O5,168.87,11.76,718.492,Nucleotide
Aspirin,C8H4N5O3,149.99,3.87,315.922,Carbohydrate
Dopamine,C19H6N5O10,87.05,2.5,791.957,Carbohydrate
Cholesterol,C20H22N0O8,59.91,1.29,220.156,Amide
Dopamine,C6H40N1O8,821.55,10.25,981.304,Organic Compound
Aspirin,C2H13N2O1,631.53,11.8,838.497,Alkaloid
Caffeine,C7H33N3O7,133.83,12.54,548.544,Neurotransmitter
Adenosine triphosphate,C18H8N4O6,935.78,6.02,333.007,Hormone
Adenosine triphosphate,C3H28N4O10,987.02,4.81,751.209,Neurotransmitter
Adrenaline,C16H13N5O7,559.1,8.8,864.51,Amide
Aspirin,C14H26N3O9,68.64,5.74,176.06,Neurotransmitter
Ethanol,C18H18N3O2,726.68,4.01,862.232,Neurotransmitter
Glucose,C12H8N5O6,905.87,5.45,292.432,Carbohydrate
Adrenaline,C14H23N4O9,297.15,3.48,826.868,Amide
Urea,C12H27N3O10,714.65,6.55,6.451,Carbohydrate
Adenosine triphosphate,C9H40N3O1,344.5,N/A,782.629,Lipid
Ethanol,C7H31N4O8,350.0,11.59,484.038,Lipid
Caffeine,C15H21N2O3,849.64,8.25,642.864,Lipid
Cholesterol,C14H11N3O8,688.23,N/A,394.641,Hormone
Cholesterol,C5H17N2O9,610.47,11.41,195.829,Lipid
Dopamine,C4H12N5O6,684.78,11.63,840.41,Organic Compound
Cholesterol,C19H36N3O1,994.14,N/A,970.139,Alcohol
Ethanol,C17H21N3O9,252.63,13.76,479.399,Alkaloid
Urea,C17H36N3O10,953.48,13.38,532.747,Hormone
Glucose,C11H14N0O4,505.83,8.34,669.955,Alcohol
Adenosine triphosphate,C1H6N2O2,143.63,3.22,609.685,Alkaloid
Cholesterol,C14H1N0O4,279.91,1.29,683.322,Organic Compound
Cholesterol,C12H5N1O8,217.73,N/A,696.415,Amide
Adrenaline,C12H11N5O0,151.96,6.51,300.557,Organic Compound
Urea,C10H33N3O7,503.23,10.84,486.187,Carbohydrate
Cholesterol,C15H14N5O5,420.0,N/A,340.298,Carbohydrate
Caffeine,C20H16N1O4,58.75,10.25,994.023,Nucleotide
Adenosine triphosphate,C4H21N2O6,657.48,2.75,573.951,Alkaloid
Adenosine triphosphate,C7H8N2O5,425.83,4.69,808.138,Neurotransmitter
Caffeine,C1H5N4O9,845.39,9.92,505.751,Nucleotide
Glucose,C5H26N2O8,508.51,10.91,153.062,Alkaloid
Adenosine triphosphate,C1H16N1O1,898.0,13.35,967.801,Hormone
Dopamine,C7H16N2O6,626.17,13.14,897.936,Amide
Ethanol,C4H33N5O9,852.9,2.8,112.918,Lipid
Serotonin,C15H12N0O1,857.27,13.71,848.976,Amide
Glucose,C10H9N3O0,210.55,10.47,185.778,Neurotransmitter
Serotonin,C2H17N2O0,374.46,12.51,491.537,Amide
Serotonin,C12H34N3O9,691.01,6.46,754.883,Alcohol
Glucose,C1H8N3O8,201.59,1.86,188.088,Organic Compound
Adenosine triphosphate,C20H33N2O8,299.14,1.88,470.835,Alkaloid
Serotonin,C11H2N4O4,754.9,N/A,695.895,Carbohydrate
Cholesterol,C17H8N5O0,999.23,4.36,558.254,Carbohydrate
Cholesterol,C16H28N2O4,925.07,13.19,569.52,Hormone
Serotonin,C16H12N1O5,360.21,10.57,518.841,Alcohol
Glucose,C17H39N5O0,156.06,5.45,161.975,Lipid
Caffeine,C17H25N1O4,490.77,10.3,268.508,Amide
Urea,C12H39N2O6,329.29,5.23,702.918,Lipid
Adrenaline,C8H18N1O5,933.12,N/A,560.482,Nucleotide
