compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H2N1O3,565.2,N/A,39.628,Nucleotide
Glucose,C14H1N4O10,934.06,4.93,336.821,Amide
Urea,C9H28N5O0,461.07,12.89,761.549,Alcohol
Glucose,C3H23N3O10,326.48,11.82,995.445,Amide
Ethanol,C14H40N0O3,418.12,13.3,189.102,Hormone
Ethanol,C4H4N0O2,428.65,N/A,179.325,Alcohol
Adrenaline,C1H8N0O9,94.04,10.61,396.126,Nucleotide
Serotonin,C5H30N5O2,77.45,13.25,350.54,Organic Compound
Adenosine triphosphate,C7H25N5O2,191.32,12.82,427.965,Amide
Glucose,C11H5N3O2,800.64,N/A,257.328,Alcohol
Adrenaline,C6H3N4O0,897.25,N/A,91.818,Hormone
Adrenaline,C20H26N0O10,255.57,8.48,498.759,Amide
Glucose,C5H26N0O3,359.79,6.06,833.167,Alkaloid
Ethanol,C2H18N5O5,286.04,N/A,247.914,Neurotransmitter
Urea,C4H5N0O7,692.03,6.27,823.941,Amide
Ethanol,C13H8N1O0,845.95,4.31,162.465,Hormone
Glucose,C2H16N4O3,201.76,N/A,843.566,Hormone
Cholesterol,C10H13N4O7,423.3,6.56,313.276,Carbohydrate
Cholesterol,C3H34N5O10,706.41,6.86,218.567,Organic Compound
Urea,C4H40N1O3,475.02,N/A,963.986,Alcohol
Serotonin,C10H18N4O5,119.67,N/A,937.191,Alcohol
Glucose,C2H32N2O5,267.42,11.17,788.559,Neurotransmitter
Ethanol,C19H16N5O0,276.26,3.87,859.163,Neurotransmitter
Adrenaline,C7H2N2O10,516.96,N/A,547.581,Alkaloid
Adenosine triphosphate,C5H20N0O2,501.6,7.53,641.228,Organic Compound
Glucose,C20H31N4O0,856.76,N/A,362.943,Hormone
Adenosine triphosphate,C16H37N1O2,496.58,3.45,886.571,Lipid
Caffeine,C5H19N1O0,885.34,9.85,479.649,Organic Compound
Caffeine,C8H37N5O7,927.34,1.52,752.608,Nucleotide
Adenosine triphosphate,C18H38N0O7,132.29,8.27,190.173,Organic Compound
Glucose,C1H6N0O2,166.13,4.74,368.566,Organic Compound
Adrenaline,C17H4N5O2,899.36,4.76,379.966,Alkaloid
Aspirin,C18H20N5O1,915.9,5.48,810.105,Lipid
Adrenaline,C8H22N3O1,268.61,N/A,94.977,Lipid
Urea,C14H7N5O8,968.44,N/A,590.367,Nucleotide
Serotonin,C14H28N3O6,495.17,10.67,593.466,Amide
Adenosine triphosphate,C17H21N5O4,631.35,4.34,384.397,Alkaloid
Adrenaline,C7H10N5O5,943.51,3.09,87.007,Alcohol
Caffeine,C15H30N4O9,542.9,N/A,957.87,Alkaloid
Serotonin,C5H39N5O2,731.42,6.7,844.941,Carbohydrate
Serotonin,C15H19N5O10,532.77,1.62,999.218,Alcohol
Aspirin,C6H35N1O2,548.73,N/A,493.526,Hormone
Dopamine,C12H18N3O6,246.82,5.5,497.28,Nucleotide
Urea,C15H35N1O6,750.71,N/A,552.167,Hormone
Urea,C4H19N0O3,768.47,6.68,516.581,Carbohydrate
Serotonin,C17H40N1O7,884.82,11.65,381.133,Nucleotide
Ethanol,C13H6N4O6,921.9,8.76,165.889,Lipid
Dopamine,C8H29N1O0,390.13,9.13,119.894,Amide
Caffeine,C8H15N2O8,218.94,10.57,155.289,Lipid
Glucose,C4H2N2O6,900.73,N/A,281.014,Organic Compound
Glucose,C1H33N5O2,641.11,1.69,776.195,Amide
Urea,C17H3N5O6,460.91,N/A,138.355,Alkaloid
Glucose,C10H35N0O7,286.66,N/A,228.465,Alkaloid
Adenosine triphosphate,C5H13N2O0,965.22,1.08,94.387,Alcohol
Adenosine triphosphate,C12H11N5O10,225.14,1.24,14.477,Neurotransmitter
Glucose,C16H32N1O8,542.35,5.95,598.802,Carbohydrate
Aspirin,C16H24N0O3,829.64,N/A,842.09,Carbohydrate
Adenosine triphosphate,C20H27N0O8,60.56,6.97,508.826,Lipid
Dopamine,C5H11N2O8,971.32,2.66,769.956,Nucleotide
Ethanol,C10H14N0O8,344.74,6.01,425.67,Alkaloid
Aspirin,C11H5N3O4,947.14,13.24,123.248,Carbohydrate
Serotonin,C10H30N3O9,316.1,12.94,288.274,Amide
Glucose,C19H22N4O2,528.36,10.74,499.86,Lipid
Adrenaline,C9H26N4O1,717.18,7.11,583.506,Alkaloid
Cholesterol,C12H16N5O8,600.19,N/A,200.175,Alcohol
Adrenaline,C6H14N4O6,977.05,7.44,961.648,Hormone
Caffeine,C12H32N0O1,817.8,10.11,644.458,Nucleotide
Caffeine,C9H8N4O5,151.14,6.54,760.362,Organic Compound
Serotonin,C6H23N4O7,466.84,N/A,52.727,Nucleotide
Cholesterol,C1H28N1O0,575.33,1.35,62.374,Amide
Glucose,C7H3N3O9,500.73,10.31,27.284,Neurotransmitter
Adrenaline,C3H30N5O9,817.68,3.25,407.982,Alkaloid
Glucose,C8H15N5O0,466.56,9.54,513.185,Neurotransmitter
Cholesterol,C14H2N2O1,816.07,12.29,105.15,Alkaloid
Dopamine,C6H24N3O0,508.61,N/A,16.148,Organic Compound
Aspirin,C7H39N1O8,512.29,4.78,858.86,Amide
Serotonin,C3H33N2O3,691.97,10.59,353.951,Alkaloid
Dopamine,C20H10N5O10,224.5,10.64,316.384,Hormone
Adrenaline,C20H14N0O1,627.87,3.94,339.341,Neurotransmitter
Serotonin,C19H1N2O4,969.59,5.14,589.79,Amide
Urea,C17H33N3O1,800.59,N/A,602.035,Amide
Adrenaline,C13H11N5O9,809.98,3.91,676.23,Carbohydrate
Dopamine,C4H40N1O7,51.79,2.24,27.345,Alcohol
Ethanol,C8H18N5O1,616.48,5.97,90.535,Alcohol
Urea,C5H26N1O4,248.81,5.72,656.209,Lipid
Adrenaline,C15H25N0O7,256.67,5.38,19.058,Neurotransmitter
Aspirin,C5H27N4O8,615.84,1.15,721.499,Alcohol
Caffeine,C13H38N3O9,330.15,N/A,799.367,Neurotransmitter
Ethanol,C12H12N3O1,607.1,11.32,407.94,Hormone
Aspirin,C12H38N3O10,131.33,11.37,933.147,Alkaloid
Serotonin,C14H7N2O8,727.47,3.28,391.828,Amide
Serotonin,C3H6N5O5,928.15,7.21,206.022,Lipid
Caffeine,C6H6N5O7,987.87,N/A,246.884,Organic Compound
Ethanol,C15H25N3O6,558.43,2.02,508.802,Alkaloid
Caffeine,C19H1N0O9,80.73,N/A,327.782,Alcohol
Glucose,C11H26N3O6,945.91,2.48,948.247,Alcohol
Adrenaline,C13H2N4O6,53.74,N/A,218.258,Lipid
Aspirin,C12H37N4O2,263.07,4.32,38.169,Hormone
Dopamine,C12H5N4O8,116.06,4.27,227.997,Neurotransmitter
Caffeine,C7H33N1O0,291.76,6.3,227.617,Neurotransmitter
Ethanol,C2H14N3O6,498.51,8.42,849.581,Amide
Caffeine,C6H13N3O8,78.27,10.55,448.82,Carbohydrate
Caffeine,C14H26N2O8,402.58,12.73,131.018,Amide
Cholesterol,C17H16N1O6,269.96,13.66,839.687,Neurotransmitter
Ethanol,C5H13N4O6,89.04,8.11,924.247,Neurotransmitter
Cholesterol,C16H13N5O10,579.3,13.07,306.89,Lipid
Cholesterol,C15H2N4O1,209.61,9.24,891.154,Amide
Adrenaline,C12H16N4O4,822.54,5.28,445.992,Alcohol
Dopamine,C15H37N0O3,608.33,7.17,491.532,Nucleotide
Caffeine,C8H4N1O4,972.94,5.33,287.781,Hormone
Serotonin,C5H8N5O4,152.69,6.44,203.744,Carbohydrate
Adenosine triphosphate,C17H10N2O7,978.6,12.86,773.893,Alcohol
Caffeine,C13H26N5O4,685.46,9.96,943.05,Nucleotide
Aspirin,C15H3N3O1,642.06,N/A,930.185,Lipid
Urea,C14H8N1O1,413.93,1.29,223.278,Neurotransmitter
Serotonin,C5H10N3O7,191.79,5.73,812.988,Hormone
Aspirin,C10H37N3O10,798.26,N/A,130.371,Lipid
Caffeine,C20H26N3O0,836.16,9.16,795.769,Lipid
Glucose,C12H20N3O10,865.35,N/A,17.97,Carbohydrate
Urea,C6H12N0O9,576.52,2.02,366.018,Nucleotide
Caffeine,C15H30N5O10,211.34,7.24,330.8,Neurotransmitter
Aspirin,C14H33N5O6,242.94,3.48,115.756,Hormone
Adrenaline,C3H21N5O7,281.54,3.95,886.103,Hormone
Serotonin,C15H37N5O7,363.0,N/A,473.805,Organic Compound
Adenosine triphosphate,C4H6N3O2,595.7,2.71,725.534,Nucleotide
Adrenaline,C3H8N3O5,653.44,N/A,409.36,Neurotransmitter
Urea,C8H13N0O7,629.49,12.48,289.917,Carbohydrate
Urea,C10H22N1O4,658.72,1.66,532.079,Organic Compound
Glucose,C12H4N2O7,480.48,3.77,505.544,Amide
Caffeine,C17H29N3O4,325.78,7.26,294.553,Alcohol
Glucose,C2H25N0O2,870.47,13.41,404.54,Neurotransmitter
Glucose,C10H32N2O6,178.09,8.39,984.04,Alkaloid
Cholesterol,C13H39N5O3,366.31,8.34,532.648,Carbohydrate
Urea,C9H30N2O3,945.92,4.05,928.339,Lipid
Cholesterol,C14H21N2O7,120.64,9.13,263.096,Carbohydrate
Adenosine triphosphate,C8H26N4O5,879.93,2.98,555.798,Lipid
Glucose,C16H14N3O3,914.1,2.39,942.124,Alkaloid
Adenosine triphosphate,C8H13N4O10,904.24,N/A,507.859,Amide
Urea,C11H2N0O3,974.95,12.63,157.524,Lipid
Adrenaline,C15H17N4O2,73.41,N/A,292.053,Alcohol
Aspirin,C13H8N4O5,707.32,11.53,243.6,Alkaloid
Serotonin,C6H24N1O0,759.92,5.81,733.526,Neurotransmitter
Serotonin,C6H32N3O6,569.48,7.68,776.657,Lipid
Cholesterol,C16H10N4O3,312.81,11.27,915.473,Amide
Ethanol,C16H33N0O4,316.44,10.18,137.399,Alcohol
Aspirin,C8H23N1O0,836.68,2.64,731.08,Carbohydrate
Adenosine triphosphate,C12H38N5O3,168.27,5.76,682.19,Carbohydrate
Aspirin,C7H31N4O4,450.18,1.6,137.654,Hormone
Serotonin,C2H7N0O4,381.63,4.13,729.694,Organic Compound
Adrenaline,C20H4N0O4,581.38,3.8,902.718,Alcohol
Adrenaline,C3H3N0O7,60.06,3.43,19.55,Lipid
Adrenaline,C5H7N2O3,344.44,N/A,3.586,Nucleotide
Adenosine triphosphate,C18H14N1O3,309.89,5.37,548.709,Neurotransmitter
Urea,C3H26N5O0,204.66,N/A,876.698,Nucleotide
Glucose,C18H19N4O0,412.97,7.29,610.908,Alcohol
Caffeine,C1H14N4O0,311.15,9.36,912.553,Alkaloid
Urea,C5H15N5O3,982.57,8.56,49.252,Carbohydrate
Cholesterol,C6H20N4O1,376.64,N/A,274.591,Neurotransmitter
Serotonin,C1H17N3O2,434.28,12.81,882.839,Carbohydrate
Ethanol,C2H11N1O6,663.15,3.58,34.241,Alcohol
Aspirin,C12H17N5O10,974.12,N/A,688.819,Organic Compound
Glucose,C20H26N1O5,695.11,9.93,552.261,Hormone
Adenosine triphosphate,C12H28N2O6,782.22,8.89,146.712,Amide
Urea,C17H39N0O4,740.38,N/A,600.51,Nucleotide
Aspirin,C17H36N3O0,836.69,2.57,984.033,Carbohydrate
Urea,C19H40N1O4,115.56,5.0,154.752,Nucleotide
Adenosine triphosphate,C8H32N5O9,450.25,11.1,490.807,Neurotransmitter
Ethanol,C18H25N5O7,822.55,8.04,28.532,Carbohydrate
Urea,C10H16N0O0,78.7,N/A,219.15,Nucleotide
Ethanol,C16H23N1O7,503.97,N/A,470.028,Organic Compound
Glucose,C13H21N2O9,958.76,N/A,415.562,Neurotransmitter
Caffeine,C13H22N3O9,571.98,12.91,420.118,Nucleotide
Ethanol,C5H36N5O0,958.67,3.53,728.931,Carbohydrate
Urea,C8H29N5O5,764.23,1.22,823.446,Organic Compound
Cholesterol,C20H16N5O5,226.52,3.43,76.21,Nucleotide
Caffeine,C16H16N4O1,75.35,4.88,814.142,Alcohol
Adrenaline,C15H26N4O2,255.65,10.17,383.635,Hormone
Dopamine,C19H29N1O4,530.13,2.09,506.184,Nucleotide
Cholesterol,C15H23N4O5,811.62,7.3,750.304,Carbohydrate
Dopamine,C9H16N2O7,368.5,9.32,724.506,Amide
Cholesterol,C16H4N1O5,911.89,N/A,623.357,Neurotransmitter
Aspirin,C9H17N2O2,725.19,9.37,341.47,Neurotransmitter
Caffeine,C15H31N4O1,183.4,9.29,683.407,Amide
Dopamine,C12H6N1O1,239.81,12.7,470.647,Alkaloid
Glucose,C11H26N4O10,696.57,2.24,821.953,Nucleotide
Aspirin,C5H14N4O3,166.15,N/A,302.775,Lipid
Adrenaline,C18H28N4O10,72.58,N/A,310.782,Hormone
Ethanol,C8H28N2O10,907.04,4.2,681.431,Organic Compound
Urea,C8H18N5O8,622.9,11.25,93.386,Lipid
Aspirin,C1H27N0O0,84.37,13.28,909.483,Hormone
Dopamine,C10H35N3O4,934.91,6.74,489.855,Lipid
Caffeine,C13H1N0O0,851.98,10.38,822.957,Amide
Urea,C16H3N3O0,568.96,10.84,885.349,Carbohydrate
Cholesterol,C1H23N1O5,522.73,6.97,909.393,Carbohydrate
Dopamine,C4H34N3O3,603.04,5.92,349.866,Neurotransmitter
Adenosine triphosphate,C18H13N1O0,775.43,7.37,346.848,Hormone
Caffeine,C11H36N3O6,883.15,3.24,285.858,Nucleotide
Ethanol,C15H9N4O6,399.62,2.23,815.024,Nucleotide
Cholesterol,C2H34N3O5,748.17,N/A,983.113,Neurotransmitter
Glucose,C18H40N4O1,155.07,7.2,121.91,Carbohydrate
Serotonin,C12H37N1O3,448.13,3.0,426.631,Amide
Serotonin,C16H21N1O8,406.49,10.05,181.092,Amide
Dopamine,C16H9N2O9,932.2,N/A,79.161,Alkaloid
Serotonin,C13H39N5O8,187.08,12.11,871.319,Organic Compound
Adenosine triphosphate,C5H31N3O3,995.96,3.38,952.623,Carbohydrate
Caffeine,C13H26N3O9,495.7,11.82,197.052,Amide
Serotonin,C12H19N1O1,896.03,7.25,636.519,Hormone
Serotonin,C17H40N5O6,547.42,12.54,983.505,Carbohydrate
Adenosine triphosphate,C15H18N1O0,338.46,3.49,572.153,Hormone
Glucose,C20H31N3O8,897.14,N/A,895.703,Lipid
Dopamine,C7H7N5O3,948.55,N/A,213.212,Alkaloid
Adenosine triphosphate,C15H4N3O7,250.43,6.04,767.736,Organic Compound
Adenosine triphosphate,C3H4N2O3,766.49,N/A,990.673,Alkaloid
Urea,C16H4N5O3,277.94,11.92,493.887,Carbohydrate
Adenosine triphosphate,C7H24N3O9,90.73,N/A,39.812,Organic Compound
Ethanol,C5H37N5O8,471.29,8.16,499.935,Alkaloid
Adenosine triphosphate,C8H9N4O2,769.96,4.38,443.279,Alkaloid
Caffeine,C18H16N0O5,602.51,1.45,58.762,Nucleotide
Aspirin,C3H19N2O6,150.47,7.14,996.863,Hormone
Urea,C18H3N2O4,634.06,N/A,390.541,Carbohydrate
Aspirin,C10H27N0O1,198.26,4.04,584.584,Organic Compound
Cholesterol,C1H20N3O2,56.23,11.59,795.363,Organic Compound
Adrenaline,C9H22N0O5,527.68,8.29,726.069,Lipid
Serotonin,C1H20N3O9,720.69,12.12,844.869,Alcohol
Aspirin,C20H14N2O7,632.49,6.05,134.387,Alkaloid
Cholesterol,C18H13N1O8,234.13,4.68,926.821,Lipid
Aspirin,C13H23N1O5,871.52,6.01,696.972,Hormone
Glucose,C7H4N2O5,502.53,8.49,395.464,Amide
Serotonin,C14H24N2O10,427.1,4.35,309.635,Neurotransmitter
Adenosine triphosphate,C9H31N0O2,479.98,4.21,906.956,Neurotransmitter
Adrenaline,C10H15N1O7,145.82,12.74,658.942,Alkaloid
Glucose,C11H6N5O6,377.89,4.32,173.503,Nucleotide
Adrenaline,C8H35N1O9,781.56,1.5,6.069,Lipid
Glucose,C14H16N3O4,482.91,4.27,278.899,Alcohol
Adenosine triphosphate,C7H30N1O1,820.91,13.98,362.522,Neurotransmitter
Cholesterol,C12H26N2O5,556.54,6.21,948.79,Alkaloid
Urea,C6H23N3O5,815.26,9.15,963.923,Hormone
Serotonin,C13H22N0O9,804.72,13.38,99.613,Neurotransmitter
Adenosine triphosphate,C4H24N1O10,729.22,N/A,747.231,Lipid
Glucose,C6H6N2O0,188.81,8.19,330.139,Alcohol
Caffeine,C5H36N4O4,588.64,13.98,431.357,Hormone
Glucose,C11H26N4O6,86.59,N/A,241.492,Carbohydrate
Adenosine triphosphate,C15H40N0O2,361.51,11.01,670.565,Amide
Glucose,C19H11N1O7,387.88,3.19,625.297,Carbohydrate
Caffeine,C10H7N4O3,628.27,N/A,569.843,Organic Compound
Adenosine triphosphate,C12H26N5O7,713.2,8.43,981.813,Carbohydrate
Cholesterol,C12H13N1O8,957.66,7.23,624.759,Amide
Caffeine,C3H25N1O0,429.18,5.58,651.873,Amide
Glucose,C15H38N4O5,157.4,9.77,148.592,Lipid
Serotonin,C4H5N5O0,924.64,9.86,446.435,Alcohol
Dopamine,C20H15N3O1,968.51,2.33,764.344,Nucleotide
Glucose,C15H30N5O7,610.49,9.7,635.172,Alkaloid
Aspirin,C19H5N2O3,954.2,1.22,21.349,Amide
Adrenaline,C4H19N0O7,860.3,N/A,567.58,Alkaloid
Adrenaline,C14H13N0O0,463.3,11.25,583.01,Nucleotide
Cholesterol,C9H21N2O2,937.64,3.47,649.672,Organic Compound
Dopamine,C20H7N1O1,247.94,5.85,525.098,Neurotransmitter
Serotonin,C2H7N1O9,906.29,6.25,308.573,Carbohydrate
Dopamine,C16H20N4O1,461.85,12.77,925.182,Organic Compound
Urea,C8H4N1O1,200.02,13.73,569.434,Amide
Ethanol,C1H10N1O9,709.64,8.03,97.25,Alcohol
Glucose,C16H37N4O1,895.95,5.57,98.383,Alkaloid
Urea,C3H34N1O7,893.79,N/A,326.194,Alcohol
Adrenaline,C8H16N1O4,340.75,9.38,713.711,Alkaloid
Aspirin,C15H2N5O5,904.43,N/A,450.361,Hormone
Serotonin,C14H13N1O4,917.83,6.79,787.491,Organic Compound
Aspirin,C18H31N1O7,598.98,N/A,338.824,Lipid
Adrenaline,C7H33N0O2,655.83,6.61,609.369,Neurotransmitter
Ethanol,C6H18N3O8,64.67,7.17,209.431,Amide
Cholesterol,C16H16N0O5,592.98,7.04,920.711,Lipid
Caffeine,C17H30N1O8,752.63,2.51,901.051,Nucleotide
Urea,C5H24N0O8,669.99,11.62,113.676,Amide
Aspirin,C15H21N2O7,678.17,13.99,866.662,Alcohol
Adrenaline,C5H6N3O8,568.73,N/A,818.855,Carbohydrate
Caffeine,C2H7N1O10,222.36,12.7,219.389,Hormone
Urea,C16H11N3O0,987.99,4.89,703.688,Carbohydrate
Ethanol,C13H40N2O4,374.61,4.98,423.353,Neurotransmitter
Aspirin,C14H16N4O9,867.57,4.58,988.496,Alcohol
Ethanol,C8H40N4O8,104.31,5.8,434.583,Neurotransmitter
Dopamine,C3H26N3O10,976.08,11.38,567.78,Amide
Adrenaline,C5H29N1O1,289.13,7.89,636.349,Alkaloid
Cholesterol,C3H1N2O0,100.54,3.29,408.942,Nucleotide
Ethanol,C14H18N3O2,808.81,7.55,285.841,Organic Compound
Cholesterol,C12H3N5O7,536.62,13.29,538.404,Neurotransmitter
Aspirin,C11H24N2O7,204.28,N/A,0.963,Nucleotide
Caffeine,C4H38N0O1,522.61,N/A,581.39,Alkaloid
Serotonin,C20H34N0O0,157.65,10.69,884.293,Hormone
Adenosine triphosphate,C4H40N2O0,953.79,11.27,717.195,Nucleotide
Serotonin,C16H2N5O5,503.49,13.88,187.611,Hormone
Dopamine,C18H36N2O7,466.5,6.99,343.342,Alcohol
Dopamine,C5H39N5O9,314.09,6.31,491.706,Alcohol
Serotonin,C5H26N3O3,148.71,13.06,476.024,Alkaloid
Urea,C6H28N4O2,128.71,10.03,432.043,Organic Compound
Ethanol,C17H36N2O5,543.61,N/A,591.333,Nucleotide
Glucose,C14H37N4O8,679.15,8.65,478.717,Nucleotide
Cholesterol,C14H32N1O4,213.4,N/A,698.686,Organic Compound
Urea,C19H5N1O0,903.02,N/A,526.04,Alkaloid
Dopamine,C17H18N4O9,981.03,1.6,611.322,Organic Compound
Cholesterol,C18H27N2O9,168.01,6.6,363.39,Carbohydrate
Adrenaline,C10H34N3O6,201.59,12.73,436.632,Lipid
Adenosine triphosphate,C8H31N0O8,188.77,9.42,10.79,Alcohol
Ethanol,C7H11N5O2,248.23,4.59,396.469,Lipid
Caffeine,C15H25N2O8,885.51,N/A,503.092,Amide
Aspirin,C20H6N1O7,242.83,11.64,502.911,Alkaloid
Caffeine,C13H4N1O10,839.53,9.05,733.132,Alkaloid
Adenosine triphosphate,C13H9N4O2,797.71,2.11,193.515,Alkaloid
Ethanol,C12H39N0O2,994.18,9.95,354.684,Lipid
Urea,C10H38N0O0,345.76,N/A,341.222,Carbohydrate
Glucose,C19H23N4O2,921.54,4.1,830.646,Amide
Aspirin,C9H9N1O1,536.01,11.73,221.805,Carbohydrate
Adenosine triphosphate,C13H17N3O5,846.38,9.45,555.199,Neurotransmitter
Aspirin,C14H38N3O6,614.24,N/A,61.159,Lipid
Serotonin,C17H6N3O6,768.84,11.56,967.833,Organic Compound
Glucose,C6H31N2O9,146.04,N/A,837.639,Organic Compound
Dopamine,C9H34N4O8,301.08,12.89,301.784,Amide
Aspirin,C7H6N0O7,384.2,N/A,105.867,Amide
Adenosine triphosphate,C19H1N4O5,111.63,13.87,374.796,Amide
Cholesterol,C10H35N4O5,64.15,6.12,642.217,Carbohydrate
Glucose,C9H37N2O2,586.67,13.22,623.783,Alkaloid
Adenosine triphosphate,C19H22N1O0,313.71,12.58,629.961,Carbohydrate
Cholesterol,C9H20N3O4,964.47,4.63,985.766,Neurotransmitter
Serotonin,C9H35N0O3,458.2,11.11,703.457,Hormone
Dopamine,C12H11N5O8,290.84,11.72,529.535,Alcohol
Glucose,C1H39N4O0,904.7,1.94,460.025,Alcohol
Cholesterol,C5H9N1O1,816.42,5.49,51.037,Neurotransmitter
Adenosine triphosphate,C15H25N5O3,750.74,10.3,163.549,Lipid
Aspirin,C13H30N1O9,708.73,2.25,743.369,Lipid
Aspirin,C3H35N4O10,55.57,4.77,564.979,Alkaloid
Aspirin,C11H20N0O5,414.03,N/A,895.64,Carbohydrate
Urea,C18H35N5O6,151.25,10.68,263.58,Alkaloid
Caffeine,C8H7N0O8,211.73,1.09,340.32,Alcohol
Caffeine,C7H19N1O1,706.5,11.79,225.072,Hormone
Cholesterol,C7H36N1O6,938.14,12.55,525.509,Nucleotide
Adrenaline,C11H32N2O1,169.61,10.4,128.114,Neurotransmitter
Caffeine,C7H13N1O3,405.02,5.91,607.157,Lipid
Serotonin,C11H35N4O6,352.71,8.75,559.662,Nucleotide
Caffeine,C16H7N2O4,787.04,10.88,359.887,Lipid
Adrenaline,C13H13N1O2,542.87,6.8,662.805,Amide
Adenosine triphosphate,C20H12N3O3,531.35,9.25,193.781,Neurotransmitter
Dopamine,C17H19N2O10,179.13,9.23,85.602,Alcohol
Ethanol,C4H3N5O0,319.2,N/A,511.647,Lipid
Caffeine,C17H3N3O5,743.34,10.54,259.723,Amide
Adrenaline,C16H12N3O5,399.26,6.19,597.053,Alkaloid
Caffeine,C2H22N5O9,567.57,10.46,611.242,Amide
Serotonin,C4H5N5O9,779.83,3.14,788.846,Carbohydrate
Serotonin,C6H3N0O8,332.53,1.84,689.8,Carbohydrate
Urea,C16H28N2O1,449.6,6.35,277.956,Nucleotide
Aspirin,C3H28N1O7,193.26,11.17,179.338,Neurotransmitter
Adrenaline,C12H11N2O3,475.08,4.86,962.684,Neurotransmitter
Adrenaline,C14H37N2O3,140.29,9.87,458.832,Alcohol
Adrenaline,C13H9N2O1,479.1,8.7,941.743,Alcohol
Ethanol,C10H20N0O8,489.04,N/A,676.734,Amide
Ethanol,C17H1N0O3,52.1,1.7,482.846,Lipid
Dopamine,C7H5N1O0,862.29,13.31,693.571,Amide
Adrenaline,C16H11N1O1,751.74,N/A,59.802,Alcohol
Cholesterol,C18H38N2O10,460.09,5.89,886.643,Amide
Serotonin,C11H12N2O7,341.48,2.31,699.305,Alkaloid
Glucose,C15H29N0O10,309.77,1.62,738.821,Alcohol
Serotonin,C11H15N3O5,334.17,11.39,203.894,Nucleotide
Aspirin,C6H18N5O10,703.63,4.37,665.067,Hormone
Cholesterol,C4H40N3O4,992.54,1.76,331.773,Lipid
Adrenaline,C5H31N0O3,186.51,2.31,94.071,Alkaloid
Urea,C7H14N1O7,80.28,6.56,18.739,Carbohydrate
Dopamine,C11H35N0O5,417.03,3.39,405.078,Lipid
Caffeine,C3H22N3O5,499.42,1.81,223.478,Hormone
Adenosine triphosphate,C2H35N5O0,912.97,3.49,468.144,Lipid
Aspirin,C4H18N1O2,582.91,7.35,145.606,Carbohydrate
Adrenaline,C9H12N4O4,569.35,4.26,529.663,Carbohydrate
Adrenaline,C15H9N4O1,806.03,13.24,889.731,Neurotransmitter
Aspirin,C19H1N3O1,405.9,7.29,885.431,Amide
Urea,C8H6N5O3,534.11,13.59,786.247,Amide
Adenosine triphosphate,C17H25N1O8,677.94,9.8,930.855,Carbohydrate
Caffeine,C8H9N1O6,209.51,10.75,961.432,Alcohol
Serotonin,C14H20N0O2,302.08,3.05,56.176,Hormone
Dopamine,C19H36N4O1,615.07,4.79,204.831,Carbohydrate
