compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H31N5O6,695.93,7.65,833.881,Organic Compound
Cholesterol,C9H34N3O0,95.83,7.43,268.336,Nucleotide
Adenosine triphosphate,C12H38N5O0,212.93,1.86,155.087,Carbohydrate
Adrenaline,C18H34N5O1,390.33,N/A,541.282,Alcohol
Adrenaline,C3H27N2O6,205.37,6.29,883.059,Alkaloid
Serotonin,C15H15N5O6,636.4,1.76,446.311,Lipid
Adrenaline,C14H26N0O2,511.9,3.97,364.876,Organic Compound
Adenosine triphosphate,C3H15N1O7,924.98,13.01,535.263,Alkaloid
Adenosine triphosphate,C4H38N1O10,527.66,N/A,545.858,Lipid
Ethanol,C20H1N2O8,365.84,2.16,309.27,Organic Compound
Dopamine,C10H20N0O2,246.91,10.07,685.32,Nucleotide
Urea,C3H32N5O8,391.64,N/A,96.777,Amide
Urea,C4H34N5O7,925.03,4.48,429.362,Carbohydrate
Ethanol,C4H9N0O4,903.95,9.11,747.438,Amide
Caffeine,C6H33N4O9,481.54,6.27,33.068,Hormone
Aspirin,C19H36N4O9,495.41,8.96,374.313,Lipid
Glucose,C12H39N4O2,528.33,8.9,730.958,Hormone
Glucose,C5H10N5O5,587.75,2.6,414.751,Carbohydrate
Cholesterol,C2H30N2O10,938.56,N/A,229.027,Organic Compound
Serotonin,C19H14N1O9,152.97,2.68,264.6,Alkaloid
Cholesterol,C18H21N5O1,525.32,2.23,521.696,Organic Compound
Adrenaline,C12H7N0O0,66.18,3.64,406.412,Nucleotide
Caffeine,C9H11N2O8,856.7,1.34,714.973,Organic Compound
Caffeine,C19H30N2O2,809.83,12.88,297.433,Organic Compound
Caffeine,C2H26N5O8,877.86,11.63,327.803,Hormone
Cholesterol,C19H4N0O4,402.33,7.39,30.203,Organic Compound
Adrenaline,C1H36N0O4,120.18,N/A,21.749,Hormone
Cholesterol,C15H36N4O9,505.49,12.78,832.648,Hormone
Glucose,C19H25N5O10,400.07,N/A,332.949,Lipid
Aspirin,C19H35N1O8,405.71,1.84,709.509,Nucleotide
Glucose,C19H31N4O10,935.06,12.07,786.187,Alcohol
Adrenaline,C8H9N0O6,557.52,2.14,397.39,Alkaloid
Urea,C5H38N2O0,816.79,11.83,203.988,Alcohol
Ethanol,C19H28N3O7,516.74,1.74,990.425,Lipid
