compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H6N2O2,256.01,5.12,530.853,Alkaloid
Dopamine,C8H28N3O10,931.27,9.76,797.34,Hormone
Adrenaline,C2H33N1O6,60.17,4.61,151.705,Nucleotide
Caffeine,C11H12N0O0,294.35,11.0,966.894,Hormone
Ethanol,C9H6N5O2,492.51,5.03,180.91,Alcohol
Glucose,C4H28N4O7,523.39,13.16,130.198,Neurotransmitter
Aspirin,C5H23N0O1,291.36,11.2,525.396,Nucleotide
Serotonin,C6H39N0O9,985.28,3.69,352.417,Alkaloid
Urea,C17H40N1O0,247.58,3.92,285.385,Carbohydrate
Serotonin,C18H28N4O8,137.83,11.66,424.597,Hormone
Dopamine,C18H36N1O8,58.61,3.49,232.303,Carbohydrate
Serotonin,C18H16N5O1,508.1,3.26,516.717,Nucleotide
Serotonin,C14H6N2O9,516.61,4.77,325.784,Nucleotide
Glucose,C19H27N0O6,552.23,N/A,630.421,Neurotransmitter
Serotonin,C3H23N1O0,431.0,6.52,570.272,Amide
Adenosine triphosphate,C11H21N5O2,128.96,7.34,680.964,Hormone
Dopamine,C8H25N2O5,684.4,13.29,777.402,Amide
Urea,C2H31N0O0,100.74,13.91,746.113,Hormone
Caffeine,C7H15N4O4,476.87,1.73,572.186,Amide
Adrenaline,C11H29N4O9,684.96,9.82,413.398,Nucleotide
Glucose,C5H5N5O5,601.68,2.17,555.145,Nucleotide
Caffeine,C9H34N4O10,701.2,12.05,535.694,Neurotransmitter
Cholesterol,C18H28N4O5,387.3,6.38,925.23,Organic Compound
Adrenaline,C13H24N0O7,295.46,9.29,624.917,Alkaloid
Serotonin,C11H7N0O5,760.86,13.81,13.048,Alkaloid
Cholesterol,C11H14N1O0,314.08,4.51,317.54,Hormone
Aspirin,C2H26N4O2,225.37,4.87,513.704,Organic Compound
Urea,C17H20N0O9,959.08,13.36,959.386,Carbohydrate
Adrenaline,C12H40N0O7,332.44,7.15,522.844,Alkaloid
Aspirin,C15H6N0O2,908.19,5.61,499.302,Alkaloid
Adenosine triphosphate,C1H33N2O5,289.5,1.17,115.842,Amide
Aspirin,C3H16N0O3,814.24,10.59,613.841,Nucleotide
Glucose,C12H23N5O3,759.69,1.96,126.029,Lipid
Caffeine,C13H36N1O7,914.92,N/A,303.103,Alkaloid
Caffeine,C12H40N5O7,688.4,N/A,188.976,Lipid
Aspirin,C9H8N1O0,724.19,1.72,58.496,Hormone
Ethanol,C7H12N3O3,399.99,1.97,468.091,Lipid
Urea,C19H19N5O1,609.38,13.21,290.77,Alkaloid
Adrenaline,C2H35N5O1,500.85,9.52,170.297,Nucleotide
Dopamine,C1H40N1O0,947.43,2.07,529.701,Alcohol
Glucose,C18H2N1O5,407.88,5.96,436.143,Amide
Aspirin,C3H29N1O1,513.17,7.67,125.852,Lipid
Cholesterol,C19H23N3O1,127.42,N/A,153.005,Hormone
Caffeine,C19H18N0O7,128.57,7.77,222.075,Neurotransmitter
Ethanol,C11H15N0O0,276.86,10.32,196.419,Nucleotide
Adrenaline,C6H8N3O10,580.99,12.22,674.129,Amide
Urea,C12H19N0O1,115.94,9.01,460.978,Neurotransmitter
Caffeine,C4H30N4O7,515.83,7.85,779.512,Alkaloid
Adrenaline,C12H31N2O6,421.35,1.57,456.696,Hormone
Adenosine triphosphate,C13H21N0O1,259.12,3.84,433.886,Lipid
Serotonin,C2H10N5O1,465.04,6.75,151.189,Organic Compound
Caffeine,C1H14N1O6,373.74,N/A,115.29,Alcohol
Urea,C14H19N2O1,465.32,N/A,936.157,Neurotransmitter
Dopamine,C18H16N0O10,162.65,N/A,371.517,Neurotransmitter
Ethanol,C17H24N1O8,774.4,13.9,899.523,Hormone
Caffeine,C15H4N1O10,372.12,4.36,66.912,Nucleotide
Ethanol,C20H13N3O7,473.62,13.21,600.107,Alcohol
Ethanol,C14H15N5O3,627.39,N/A,480.763,Neurotransmitter
Aspirin,C14H34N1O7,243.41,13.98,118.21,Hormone
Adrenaline,C6H12N4O6,866.78,13.7,694.542,Organic Compound
Urea,C1H25N3O5,843.08,8.63,420.92,Organic Compound
Cholesterol,C10H26N1O9,733.44,11.49,321.161,Lipid
Urea,C4H34N2O9,256.29,3.35,491.358,Hormone
Adenosine triphosphate,C3H5N5O3,174.52,4.44,416.853,Neurotransmitter
Serotonin,C17H33N1O8,905.12,N/A,988.207,Organic Compound
Ethanol,C14H17N2O7,420.82,N/A,883.97,Nucleotide
Dopamine,C6H32N5O3,449.44,9.68,292.153,Carbohydrate
Glucose,C9H31N0O10,374.63,10.0,960.385,Carbohydrate
Dopamine,C20H39N5O5,572.95,12.1,543.282,Organic Compound
Serotonin,C6H30N2O1,355.92,6.04,798.005,Hormone
Ethanol,C15H36N3O2,973.51,N/A,971.932,Organic Compound
Ethanol,C5H40N1O7,573.04,N/A,219.956,Alkaloid
Aspirin,C18H6N2O6,466.78,9.87,762.831,Carbohydrate
Aspirin,C6H38N5O6,597.6,3.07,260.839,Nucleotide
Adrenaline,C4H35N2O7,502.71,12.24,13.175,Alkaloid
Ethanol,C12H18N5O2,577.13,4.99,344.646,Nucleotide
Cholesterol,C5H3N3O10,577.81,13.05,354.531,Nucleotide
Dopamine,C11H32N1O1,154.39,13.8,905.685,Alcohol
Adrenaline,C11H19N0O9,973.65,8.61,917.072,Alcohol
Dopamine,C11H40N2O3,729.16,12.13,32.14,Alcohol
Dopamine,C19H15N3O2,747.2,N/A,437.39,Hormone
Adenosine triphosphate,C18H31N2O7,350.58,5.66,804.06,Lipid
Adenosine triphosphate,C9H9N0O1,552.03,4.77,961.753,Nucleotide
Dopamine,C14H38N3O3,444.47,7.13,225.682,Lipid
Urea,C8H3N5O7,827.12,4.02,878.833,Lipid
Ethanol,C6H27N0O4,686.54,1.97,418.845,Amide
Ethanol,C5H15N4O8,950.28,10.28,680.496,Lipid
Caffeine,C15H38N5O6,566.79,6.42,390.645,Lipid
Ethanol,C18H20N3O3,167.58,N/A,821.614,Nucleotide
Glucose,C19H33N1O10,187.85,12.96,795.274,Alcohol
Cholesterol,C16H40N2O6,130.27,1.48,865.711,Alcohol
Dopamine,C7H20N0O1,464.26,8.66,205.462,Nucleotide
Dopamine,C19H20N2O8,595.51,2.05,570.592,Organic Compound
Adenosine triphosphate,C14H8N1O7,192.32,N/A,156.633,Lipid
Caffeine,C20H21N2O4,542.78,N/A,791.902,Carbohydrate
Urea,C9H26N0O3,935.27,10.6,110.225,Alkaloid
Adrenaline,C4H24N1O10,869.34,2.22,523.127,Amide
Glucose,C7H7N5O6,585.98,N/A,969.857,Hormone
Ethanol,C19H33N2O9,787.37,1.1,755.682,Carbohydrate
Adrenaline,C13H3N5O2,506.05,7.45,376.253,Alkaloid
Dopamine,C7H35N5O9,425.52,7.02,339.668,Lipid
Urea,C17H4N5O9,653.41,2.48,673.08,Alkaloid
Serotonin,C13H24N0O10,188.24,N/A,875.857,Carbohydrate
Caffeine,C5H13N0O1,212.66,N/A,822.464,Alcohol
Adrenaline,C19H16N0O5,317.54,4.37,247.771,Carbohydrate
Glucose,C1H21N1O9,626.18,9.39,589.217,Nucleotide
Adrenaline,C10H11N5O2,246.62,11.78,319.77,Carbohydrate
Dopamine,C17H40N3O1,212.25,5.16,80.261,Neurotransmitter
Glucose,C18H8N5O2,558.66,11.86,921.239,Nucleotide
Caffeine,C12H16N3O7,856.6,2.23,473.548,Hormone
Cholesterol,C3H16N1O10,202.92,3.11,752.895,Alcohol
Ethanol,C19H16N3O9,192.79,N/A,507.892,Nucleotide
Ethanol,C14H33N0O5,314.83,5.71,557.024,Lipid
Urea,C12H33N3O5,465.96,3.56,146.387,Lipid
Caffeine,C4H8N0O2,133.01,N/A,244.51,Alkaloid
Cholesterol,C17H33N0O4,356.56,7.56,303.721,Carbohydrate
Caffeine,C12H11N3O5,843.12,3.19,854.967,Organic Compound
Glucose,C7H38N3O0,107.24,4.1,478.97,Lipid
Caffeine,C6H32N5O3,552.18,6.45,325.631,Nucleotide
Aspirin,C5H39N1O8,319.8,5.09,515.57,Neurotransmitter
Adenosine triphosphate,C18H13N0O8,417.18,2.69,207.033,Hormone
Caffeine,C4H20N1O5,818.01,10.01,511.606,Nucleotide
Adenosine triphosphate,C5H23N5O1,562.46,10.43,656.619,Amide
Serotonin,C20H8N3O5,456.6,12.52,876.335,Alkaloid
Ethanol,C12H20N3O7,389.31,8.06,516.012,Alkaloid
Serotonin,C1H39N1O10,282.75,13.2,622.917,Organic Compound
Cholesterol,C13H28N3O8,510.89,4.66,90.629,Carbohydrate
Dopamine,C13H38N4O5,886.48,11.16,650.813,Alkaloid
Adrenaline,C18H7N4O7,111.7,3.43,396.686,Carbohydrate
Dopamine,C2H19N3O5,530.99,N/A,189.655,Amide
Cholesterol,C19H32N4O3,130.67,12.22,218.747,Amide
Adenosine triphosphate,C5H6N0O10,902.75,12.94,541.385,Alkaloid
Dopamine,C11H5N5O8,864.66,1.86,436.94,Lipid
Caffeine,C1H27N3O4,138.58,2.4,620.789,Carbohydrate
Adrenaline,C11H35N0O5,739.47,9.12,709.358,Alkaloid
Caffeine,C17H24N1O10,485.79,11.27,315.175,Organic Compound
Adenosine triphosphate,C15H34N0O0,333.06,9.32,142.864,Neurotransmitter
Aspirin,C12H10N4O8,632.02,5.22,918.177,Alcohol
Ethanol,C2H31N4O10,601.66,3.68,610.052,Carbohydrate
Serotonin,C8H38N3O1,671.03,4.19,606.804,Alkaloid
Glucose,C20H35N1O10,115.72,8.87,108.335,Neurotransmitter
Urea,C19H15N5O9,466.87,7.58,243.561,Alkaloid
Aspirin,C14H39N3O2,432.79,12.6,507.828,Carbohydrate
Caffeine,C10H28N3O9,959.5,7.06,319.952,Hormone
Dopamine,C15H1N3O10,752.66,8.49,504.837,Nucleotide
Dopamine,C6H28N5O4,636.79,4.65,396.347,Alkaloid
Serotonin,C3H3N0O7,714.02,N/A,910.295,Carbohydrate
Ethanol,C11H11N4O3,323.81,6.84,47.67,Alkaloid
Cholesterol,C16H21N5O8,172.88,N/A,560.857,Neurotransmitter
Caffeine,C1H22N1O10,871.93,12.91,264.988,Lipid
Caffeine,C9H38N4O7,349.32,11.69,25.975,Alkaloid
Serotonin,C14H12N2O5,168.18,N/A,537.98,Carbohydrate
Glucose,C13H23N5O2,653.43,N/A,392.75,Carbohydrate
Glucose,C11H12N1O5,584.05,11.45,340.773,Hormone
Urea,C1H20N2O5,230.11,3.78,192.271,Amide
Adenosine triphosphate,C4H22N2O7,830.43,2.66,24.541,Hormone
Dopamine,C20H12N4O0,905.86,3.4,69.496,Amide
Glucose,C13H37N1O0,525.96,N/A,77.576,Amide
Cholesterol,C1H25N5O2,805.46,4.4,927.318,Alcohol
Serotonin,C19H30N1O1,292.54,11.8,144.792,Hormone
Glucose,C16H22N1O1,300.94,N/A,735.56,Hormone
Caffeine,C2H13N3O3,744.6,7.98,658.097,Neurotransmitter
Urea,C8H25N1O6,462.26,1.65,213.089,Organic Compound
Urea,C6H36N5O4,136.87,9.59,217.816,Alcohol
Cholesterol,C20H9N0O1,571.94,5.97,872.219,Nucleotide
Glucose,C10H38N5O5,66.09,N/A,666.241,Nucleotide
Caffeine,C2H14N0O2,762.95,N/A,321.713,Organic Compound
Urea,C16H4N5O0,913.64,N/A,952.871,Carbohydrate
Adrenaline,C2H17N2O8,325.6,12.75,869.41,Alkaloid
Serotonin,C3H40N3O6,728.98,7.0,209.102,Hormone
Cholesterol,C7H16N3O0,267.14,1.93,190.311,Nucleotide
Caffeine,C4H30N2O9,532.45,1.62,655.746,Neurotransmitter
Adenosine triphosphate,C2H20N1O4,493.53,N/A,764.635,Alkaloid
Urea,C9H7N1O0,319.58,N/A,81.569,Organic Compound
Ethanol,C2H18N2O9,536.6,7.67,85.536,Neurotransmitter
Ethanol,C17H39N0O10,393.22,12.58,710.593,Hormone
Dopamine,C15H24N5O10,667.77,6.18,616.774,Alcohol
Dopamine,C19H32N2O6,623.96,4.55,772.962,Neurotransmitter
Cholesterol,C8H19N1O1,362.1,4.42,90.478,Lipid
Serotonin,C13H39N4O2,392.31,N/A,325.0,Nucleotide
Adrenaline,C5H23N0O3,703.61,11.75,943.141,Alcohol
Ethanol,C20H25N5O1,501.4,9.72,952.791,Organic Compound
Glucose,C2H34N3O4,215.93,N/A,558.997,Lipid
Cholesterol,C5H1N5O5,449.76,5.6,572.264,Nucleotide
Dopamine,C1H24N5O5,87.33,3.43,80.666,Nucleotide
Cholesterol,C8H22N0O2,53.22,3.67,722.475,Nucleotide
Caffeine,C5H11N3O0,644.67,N/A,696.286,Amide
