compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H17N1O4,321.1,8.71,645.541,Organic Compound
Cholesterol,C5H11N4O3,575.63,6.13,58.233,Amide
Cholesterol,C3H27N5O10,526.62,10.86,328.891,Neurotransmitter
Caffeine,C19H13N2O5,191.72,10.6,749.41,Hormone
Urea,C17H8N3O3,692.28,7.42,145.979,Amide
Cholesterol,C4H26N3O9,141.87,11.29,81.349,Alkaloid
Glucose,C15H40N1O10,815.36,9.68,578.917,Nucleotide
Glucose,C16H21N3O8,888.99,13.85,348.735,Organic Compound
Serotonin,C13H30N5O10,880.39,N/A,212.949,Alcohol
Urea,C12H5N4O7,356.27,3.74,776.732,Alkaloid
Ethanol,C7H28N4O2,214.29,11.78,501.584,Carbohydrate
Dopamine,C10H34N4O4,990.22,10.06,619.217,Alcohol
Caffeine,C20H14N5O9,379.67,5.3,168.959,Lipid
Adenosine triphosphate,C6H13N2O4,527.47,N/A,283.428,Alcohol
Aspirin,C1H37N2O8,555.49,N/A,636.867,Nucleotide
Adrenaline,C7H11N5O5,607.79,6.48,714.101,Carbohydrate
Serotonin,C6H5N2O6,242.89,12.05,645.706,Nucleotide
Serotonin,C17H32N4O1,243.23,4.98,921.458,Amide
Cholesterol,C18H5N2O10,115.87,6.92,549.377,Lipid
Adenosine triphosphate,C17H32N1O2,400.25,N/A,402.924,Alkaloid
Dopamine,C7H12N1O3,907.25,3.1,13.34,Lipid
Adrenaline,C10H25N3O1,346.89,2.99,797.327,Hormone
Glucose,C4H31N5O9,457.03,5.61,234.616,Organic Compound
Glucose,C3H35N2O5,661.66,6.33,819.646,Carbohydrate
Urea,C13H25N1O8,119.96,N/A,920.552,Nucleotide
Ethanol,C18H13N5O7,963.7,5.93,422.297,Lipid
Cholesterol,C12H37N2O9,785.6,N/A,174.427,Lipid
Serotonin,C14H15N5O1,260.12,9.89,729.565,Nucleotide
Aspirin,C3H23N2O10,387.23,6.07,948.132,Organic Compound
Cholesterol,C12H35N0O3,881.92,13.14,402.775,Hormone
Aspirin,C5H28N0O5,647.18,13.2,816.591,Carbohydrate
Cholesterol,C20H29N1O1,292.02,10.36,985.67,Alcohol
Aspirin,C7H40N4O3,916.16,11.41,476.184,Amide
Ethanol,C2H30N3O6,531.19,7.94,844.715,Organic Compound
Caffeine,C2H14N3O7,501.56,6.44,977.272,Alcohol
Dopamine,C9H32N0O1,273.47,11.21,864.404,Alkaloid
Adenosine triphosphate,C17H34N5O2,459.39,2.91,185.348,Lipid
Serotonin,C19H22N2O0,802.77,13.1,751.71,Amide
Aspirin,C7H31N5O0,470.56,9.32,466.269,Lipid
Cholesterol,C8H18N1O1,109.87,4.46,753.679,Alcohol
Cholesterol,C10H9N1O2,731.41,5.22,259.112,Alkaloid
Ethanol,C11H9N0O1,636.44,2.35,67.151,Lipid
Serotonin,C14H1N2O2,746.9,N/A,44.998,Hormone
Adrenaline,C9H3N4O3,433.32,5.53,425.028,Neurotransmitter
Cholesterol,C20H22N4O7,666.22,N/A,28.474,Carbohydrate
Glucose,C5H8N3O6,165.95,1.81,939.052,Hormone
Ethanol,C1H3N1O5,259.76,13.06,482.988,Lipid
Glucose,C8H9N4O6,642.67,10.75,551.497,Amide
Cholesterol,C13H30N5O6,602.74,N/A,255.17,Hormone
Cholesterol,C7H19N2O7,538.48,11.09,755.999,Lipid
Adenosine triphosphate,C10H28N1O9,457.14,10.04,240.994,Lipid
Aspirin,C12H38N0O2,978.05,10.95,69.212,Alkaloid
Adrenaline,C16H38N4O0,548.88,1.32,734.018,Lipid
Serotonin,C16H26N3O8,253.25,13.7,544.559,Hormone
Aspirin,C1H8N1O10,727.76,7.17,330.805,Organic Compound
Aspirin,C5H26N1O1,800.95,4.35,24.043,Hormone
Serotonin,C18H29N2O5,569.63,1.99,672.603,Carbohydrate
Cholesterol,C3H19N0O2,669.57,N/A,372.634,Neurotransmitter
Dopamine,C20H19N1O7,277.6,4.69,933.948,Neurotransmitter
Adrenaline,C13H14N0O7,448.02,N/A,598.505,Hormone
Caffeine,C14H20N2O9,196.33,13.37,973.358,Organic Compound
Dopamine,C7H11N2O1,252.09,11.29,944.265,Carbohydrate
Adrenaline,C12H16N1O9,801.24,6.26,923.225,Alcohol
Urea,C9H34N0O1,449.9,9.29,133.294,Amide
Caffeine,C19H19N3O2,448.73,10.15,733.18,Carbohydrate
Adenosine triphosphate,C19H8N3O8,177.42,N/A,570.038,Nucleotide
Aspirin,C13H19N5O4,136.0,5.08,645.734,Carbohydrate
Aspirin,C4H12N1O9,940.84,6.1,899.466,Lipid
Glucose,C16H22N5O7,481.49,5.88,478.803,Alcohol
Urea,C6H13N2O1,731.93,2.43,62.477,Lipid
Ethanol,C15H1N2O1,487.15,11.84,643.922,Carbohydrate
Cholesterol,C4H36N5O10,983.59,7.2,88.193,Hormone
Adenosine triphosphate,C15H7N1O4,358.69,6.37,129.418,Carbohydrate
Cholesterol,C1H7N2O3,687.13,3.23,781.427,Alcohol
Adenosine triphosphate,C2H7N3O7,632.87,13.06,576.541,Lipid
Cholesterol,C17H29N1O6,268.58,13.06,845.21,Lipid
Ethanol,C14H37N5O7,282.07,4.9,995.508,Amide
Aspirin,C4H5N1O1,485.9,4.42,618.601,Hormone
Dopamine,C4H8N1O3,369.17,2.48,276.947,Lipid
Aspirin,C9H21N5O6,171.28,10.87,670.277,Lipid
Ethanol,C17H27N5O1,372.8,N/A,187.556,Hormone
Adrenaline,C2H8N5O7,801.08,N/A,623.046,Carbohydrate
Caffeine,C14H17N0O0,625.34,13.02,122.653,Carbohydrate
Aspirin,C5H16N1O6,439.37,7.38,608.628,Alcohol
Aspirin,C3H33N4O6,95.01,8.29,550.183,Hormone
Caffeine,C18H4N4O2,561.13,8.8,24.324,Nucleotide
Dopamine,C16H37N2O3,639.75,8.69,442.753,Carbohydrate
Cholesterol,C6H19N2O3,813.18,2.59,798.496,Lipid
Urea,C9H15N4O5,945.01,5.38,299.611,Hormone
Cholesterol,C9H34N1O2,50.12,10.76,629.107,Organic Compound
Cholesterol,C17H30N3O8,500.16,13.02,659.882,Carbohydrate
Dopamine,C17H8N4O0,949.07,2.9,533.578,Organic Compound
Caffeine,C5H14N2O4,522.78,2.96,55.505,Alcohol
Adenosine triphosphate,C14H38N3O1,201.41,4.62,386.608,Carbohydrate
Glucose,C12H5N4O8,416.51,N/A,708.724,Carbohydrate
Cholesterol,C1H4N5O9,300.49,11.18,604.867,Nucleotide
Aspirin,C18H28N5O3,970.59,3.95,800.393,Neurotransmitter
Caffeine,C1H33N5O4,972.39,5.03,362.619,Alcohol
Glucose,C1H16N2O7,704.05,9.26,528.013,Organic Compound
Aspirin,C12H16N2O4,824.77,10.8,648.7,Alcohol
Cholesterol,C6H40N5O1,614.03,3.45,687.58,Nucleotide
Glucose,C7H1N0O7,942.33,7.69,8.086,Nucleotide
Glucose,C4H8N4O1,677.51,4.29,378.779,Lipid
Adrenaline,C4H37N5O4,172.03,6.44,178.454,Lipid
