compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H23N3O9,737.91,4.63,958.118,Nucleotide
Ethanol,C7H27N2O5,116.11,3.11,690.469,Carbohydrate
Urea,C2H2N2O1,84.16,N/A,586.398,Carbohydrate
Adrenaline,C16H3N0O1,902.51,12.44,163.387,Alcohol
Urea,C6H34N1O2,575.54,1.08,19.037,Nucleotide
Aspirin,C10H19N2O8,640.32,N/A,831.729,Alcohol
Ethanol,C14H15N4O3,853.8,12.24,725.091,Hormone
Adenosine triphosphate,C14H21N2O6,339.12,1.54,603.303,Alkaloid
Aspirin,C14H6N5O7,88.38,6.3,50.663,Organic Compound
Cholesterol,C2H40N0O1,503.8,3.85,654.367,Nucleotide
Serotonin,C18H33N5O8,379.69,9.04,793.26,Neurotransmitter
Urea,C11H31N3O8,651.48,N/A,90.732,Alcohol
Urea,C15H22N5O2,746.17,13.23,311.799,Alcohol
Urea,C5H2N3O4,706.49,5.69,30.185,Carbohydrate
Serotonin,C16H14N0O1,113.2,2.73,201.49,Organic Compound
Glucose,C20H20N2O10,446.17,2.17,162.825,Nucleotide
Caffeine,C9H19N2O9,123.59,2.67,597.154,Lipid
Serotonin,C16H10N5O3,861.95,N/A,507.363,Lipid
Adrenaline,C20H23N4O2,839.32,N/A,267.336,Neurotransmitter
Glucose,C18H20N3O4,140.41,8.92,7.779,Alcohol
Aspirin,C20H24N4O4,101.86,11.95,118.355,Lipid
Caffeine,C2H24N0O4,641.73,3.57,347.258,Organic Compound
Dopamine,C17H11N2O2,159.26,4.15,802.882,Amide
Aspirin,C15H37N5O9,179.89,11.63,963.802,Carbohydrate
Serotonin,C11H12N2O4,413.14,4.04,682.38,Neurotransmitter
Caffeine,C8H36N0O3,102.23,7.33,726.331,Alkaloid
Adrenaline,C17H24N2O0,760.7,12.59,707.781,Nucleotide
Caffeine,C2H20N0O0,897.27,N/A,113.216,Neurotransmitter
Dopamine,C1H19N2O7,287.68,10.43,548.492,Nucleotide
Serotonin,C19H32N5O7,493.74,12.94,809.503,Lipid
Urea,C16H11N5O3,559.38,9.22,742.761,Neurotransmitter
Aspirin,C17H22N2O3,859.6,N/A,895.527,Carbohydrate
Dopamine,C11H38N2O7,957.88,7.33,853.962,Amide
Dopamine,C8H32N3O6,581.16,1.31,233.002,Nucleotide
Ethanol,C11H24N0O9,753.26,N/A,192.248,Organic Compound
Adenosine triphosphate,C15H7N2O7,523.81,11.15,696.879,Organic Compound
Cholesterol,C8H15N5O2,190.68,1.38,942.838,Neurotransmitter
Ethanol,C7H2N4O10,806.68,12.31,864.717,Alcohol
Ethanol,C4H21N4O9,413.15,12.24,743.034,Alkaloid
Ethanol,C20H26N2O10,747.67,12.79,182.62,Carbohydrate
Urea,C10H29N0O10,512.81,4.82,561.119,Alkaloid
Aspirin,C8H32N1O7,580.67,6.9,175.883,Alkaloid
Urea,C10H8N1O2,411.77,3.79,739.623,Alcohol
Serotonin,C3H9N3O3,462.68,N/A,556.135,Alkaloid
Ethanol,C13H14N0O6,193.55,1.92,5.094,Alkaloid
Ethanol,C19H4N3O2,61.86,2.75,771.562,Nucleotide
Glucose,C1H35N5O9,55.91,N/A,69.903,Hormone
Serotonin,C1H28N4O5,285.34,13.26,547.496,Hormone
Adrenaline,C3H12N1O0,223.13,12.81,670.538,Amide
Dopamine,C1H4N2O5,508.71,10.27,214.323,Lipid
Caffeine,C1H10N0O4,250.83,8.11,997.693,Carbohydrate
Urea,C18H20N0O7,58.34,12.85,7.934,Alkaloid
Cholesterol,C3H18N4O5,288.59,N/A,40.297,Neurotransmitter
Adrenaline,C10H35N2O3,478.17,N/A,63.333,Hormone
Dopamine,C12H10N2O10,835.46,N/A,155.576,Lipid
Aspirin,C1H37N0O10,896.95,N/A,128.011,Hormone
Aspirin,C12H17N4O7,91.02,N/A,160.498,Neurotransmitter
Dopamine,C13H2N1O1,339.02,12.69,842.91,Alkaloid
Caffeine,C13H40N4O5,566.22,3.58,247.333,Neurotransmitter
Aspirin,C18H7N2O8,829.02,1.86,225.466,Neurotransmitter
Caffeine,C2H15N4O0,978.5,6.56,646.792,Carbohydrate
Urea,C5H27N0O10,816.76,13.41,845.041,Lipid
Adenosine triphosphate,C8H4N5O0,110.07,N/A,955.975,Alkaloid
Aspirin,C16H19N5O2,837.34,3.06,912.69,Nucleotide
Cholesterol,C8H15N3O1,226.94,5.48,911.24,Lipid
Urea,C6H27N5O5,258.5,2.26,358.394,Neurotransmitter
Glucose,C5H39N2O1,480.74,1.48,61.719,Lipid
Adenosine triphosphate,C12H27N2O5,675.91,10.61,266.643,Amide
Dopamine,C1H1N5O7,231.98,7.42,256.916,Nucleotide
Dopamine,C6H39N0O9,758.27,N/A,180.595,Lipid
Adrenaline,C4H29N1O6,466.81,8.9,591.285,Lipid
Caffeine,C4H36N3O1,883.67,N/A,646.136,Nucleotide
Caffeine,C15H1N2O8,471.21,1.8,767.617,Organic Compound
Cholesterol,C13H24N1O7,416.44,N/A,735.372,Carbohydrate
Dopamine,C6H6N1O6,722.2,12.8,540.002,Alcohol
Cholesterol,C1H10N5O1,397.39,1.65,716.06,Neurotransmitter
Dopamine,C14H30N0O9,843.0,10.62,159.078,Amide
Aspirin,C16H8N2O4,908.77,6.43,228.046,Alkaloid
Cholesterol,C20H7N1O10,872.08,11.59,817.387,Alkaloid
Dopamine,C1H9N3O1,460.53,10.53,511.329,Carbohydrate
Aspirin,C9H8N3O9,306.17,N/A,513.86,Carbohydrate
Caffeine,C2H33N3O6,695.93,9.29,664.205,Hormone
Aspirin,C12H13N3O4,978.49,N/A,649.118,Carbohydrate
Ethanol,C14H37N2O5,714.1,13.63,23.535,Alcohol
Cholesterol,C10H31N3O4,317.58,9.76,503.443,Organic Compound
Caffeine,C12H27N1O5,988.92,2.98,120.946,Nucleotide
Ethanol,C9H28N3O2,337.64,8.39,473.365,Alcohol
Ethanol,C10H40N4O6,299.21,4.3,223.14,Hormone
Caffeine,C11H39N2O9,759.57,N/A,164.638,Amide
Ethanol,C8H28N3O5,133.74,2.82,669.047,Organic Compound
Urea,C12H5N4O0,986.84,N/A,755.038,Neurotransmitter
Aspirin,C17H21N2O2,638.82,4.3,203.895,Alkaloid
Ethanol,C20H3N5O1,434.76,N/A,317.822,Hormone
Cholesterol,C9H8N1O8,494.66,2.56,943.005,Alkaloid
Adenosine triphosphate,C7H34N1O8,758.81,N/A,995.885,Lipid
Serotonin,C2H9N2O0,137.55,13.29,369.768,Carbohydrate
Glucose,C17H23N2O8,408.33,N/A,63.085,Lipid
Cholesterol,C16H37N4O7,593.73,10.2,997.301,Alkaloid
Cholesterol,C4H8N0O7,198.69,7.14,651.304,Neurotransmitter
Ethanol,C18H7N2O10,499.25,9.8,326.959,Carbohydrate
Aspirin,C5H15N5O5,144.89,2.0,570.393,Amide
Aspirin,C14H23N4O5,693.24,1.96,226.203,Hormone
Glucose,C9H28N4O5,756.17,N/A,170.754,Lipid
Cholesterol,C4H4N3O0,607.74,N/A,351.537,Lipid
Ethanol,C5H13N0O6,814.17,N/A,583.907,Neurotransmitter
