compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H19N2O5,617.31,10.14,476.21,Neurotransmitter
Ethanol,C10H29N4O7,801.44,11.47,91.002,Alcohol
Dopamine,C8H7N1O4,455.79,4.57,861.539,Amide
Aspirin,C5H26N5O5,976.81,11.58,984.492,Lipid
Aspirin,C5H10N3O10,914.75,5.8,773.294,Alkaloid
Glucose,C5H23N3O6,602.22,5.94,621.531,Nucleotide
Ethanol,C11H35N5O5,580.14,N/A,971.26,Organic Compound
Dopamine,C18H21N2O6,244.84,2.3,722.472,Lipid
Adenosine triphosphate,C15H24N1O2,458.19,N/A,68.153,Organic Compound
Urea,C17H26N2O6,330.55,N/A,99.815,Organic Compound
Ethanol,C4H16N3O9,181.08,5.72,935.646,Hormone
Cholesterol,C18H24N5O8,481.92,8.97,526.585,Alcohol
Glucose,C10H28N4O6,410.56,3.98,523.909,Lipid
Aspirin,C20H2N0O5,890.08,1.63,69.157,Amide
Adrenaline,C19H11N4O6,247.06,7.46,498.558,Carbohydrate
Cholesterol,C1H3N0O8,983.37,N/A,51.841,Nucleotide
Adenosine triphosphate,C19H26N5O6,959.04,2.65,688.325,Carbohydrate
Ethanol,C14H2N2O8,900.3,3.17,57.337,Alcohol
Glucose,C6H32N0O8,861.5,1.89,255.077,Hormone
Dopamine,C20H16N2O5,904.78,9.78,828.567,Alkaloid
Urea,C9H17N4O6,577.21,10.34,950.488,Carbohydrate
Aspirin,C12H34N5O10,577.73,10.27,380.026,Alkaloid
Cholesterol,C17H32N4O3,431.88,N/A,713.163,Nucleotide
Ethanol,C12H22N4O10,284.23,10.3,446.276,Neurotransmitter
Serotonin,C3H39N3O8,840.53,12.8,483.031,Neurotransmitter
Serotonin,C3H40N0O10,562.47,1.7,834.775,Hormone
Serotonin,C10H5N5O2,958.15,N/A,873.53,Organic Compound
Cholesterol,C20H19N3O10,73.69,13.93,317.079,Carbohydrate
Caffeine,C7H9N5O8,496.63,5.24,465.407,Hormone
Glucose,C7H35N2O8,233.47,3.75,660.199,Carbohydrate
Cholesterol,C13H7N4O2,449.65,2.11,388.673,Alkaloid
Urea,C19H30N4O7,118.7,6.24,682.642,Amide
Caffeine,C10H14N0O0,79.58,12.02,974.456,Alkaloid
Ethanol,C3H7N2O0,113.71,N/A,126.095,Organic Compound
Serotonin,C15H18N4O8,192.85,4.44,500.901,Amide
Adrenaline,C18H7N0O0,821.43,11.75,726.126,Amide
Ethanol,C14H37N1O2,583.11,N/A,216.204,Amide
Dopamine,C2H21N4O5,445.32,10.76,968.583,Neurotransmitter
Adenosine triphosphate,C11H34N5O3,487.71,13.45,708.162,Lipid
Serotonin,C20H32N0O3,618.4,N/A,950.141,Nucleotide
Glucose,C6H18N2O5,677.83,N/A,579.486,Nucleotide
Adrenaline,C11H27N2O2,280.47,13.75,400.182,Hormone
Ethanol,C3H2N2O3,786.41,N/A,950.803,Alkaloid
Cholesterol,C15H22N0O0,791.61,N/A,924.527,Lipid
Glucose,C19H32N3O5,885.63,12.14,106.006,Amide
Aspirin,C6H15N0O2,439.15,5.03,25.084,Hormone
Serotonin,C7H35N3O9,445.75,7.03,8.63,Organic Compound
Ethanol,C18H34N3O9,159.73,9.8,924.099,Amide
Urea,C4H10N3O7,387.13,2.71,828.905,Carbohydrate
Caffeine,C19H34N1O5,304.94,12.16,287.413,Organic Compound
Cholesterol,C16H28N0O10,952.77,3.3,124.048,Nucleotide
Glucose,C1H28N4O0,90.08,N/A,1.734,Hormone
Adrenaline,C9H22N0O3,131.23,11.56,273.093,Neurotransmitter
Adrenaline,C7H19N0O3,282.63,5.58,606.489,Neurotransmitter
Aspirin,C17H32N3O8,774.61,10.93,55.724,Organic Compound
Cholesterol,C4H14N2O2,434.65,3.34,923.372,Organic Compound
Adrenaline,C20H32N1O8,395.05,6.76,36.768,Alkaloid
Dopamine,C4H39N5O1,304.94,8.96,651.326,Alcohol
Ethanol,C12H3N4O10,192.65,5.46,201.367,Neurotransmitter
Adrenaline,C16H12N1O8,92.31,2.37,169.907,Neurotransmitter
Cholesterol,C7H14N1O8,697.48,10.55,64.073,Amide
Caffeine,C12H19N3O3,893.73,1.4,684.143,Nucleotide
Ethanol,C1H17N0O6,640.59,2.92,583.724,Alcohol
Dopamine,C3H16N1O5,248.9,7.97,638.845,Neurotransmitter
Adrenaline,C16H31N0O8,754.0,2.99,160.824,Nucleotide
Aspirin,C18H37N4O2,911.72,6.65,909.198,Neurotransmitter
Adrenaline,C9H33N0O2,660.42,1.31,464.069,Lipid
Ethanol,C9H16N5O10,838.01,5.01,434.207,Alkaloid
Aspirin,C11H28N4O9,908.9,N/A,103.843,Alkaloid
Cholesterol,C11H19N3O7,753.73,13.32,339.812,Nucleotide
Cholesterol,C18H18N4O5,562.1,10.86,0.786,Nucleotide
Dopamine,C5H4N3O1,814.33,1.3,747.285,Alkaloid
Cholesterol,C6H28N0O6,583.23,11.07,203.252,Alkaloid
Dopamine,C6H16N5O6,699.97,9.27,333.622,Alkaloid
Urea,C1H7N1O0,425.59,13.63,754.374,Lipid
Caffeine,C12H21N1O10,412.69,3.16,781.848,Neurotransmitter
Glucose,C1H30N3O7,417.2,13.29,952.649,Neurotransmitter
Dopamine,C19H19N2O4,748.69,2.34,292.372,Amide
Urea,C6H40N5O5,778.83,12.84,310.066,Carbohydrate
Aspirin,C9H29N2O6,613.38,7.67,964.921,Organic Compound
Cholesterol,C12H10N4O8,326.06,1.5,833.902,Hormone
Glucose,C7H4N3O3,669.76,12.99,492.036,Nucleotide
Urea,C1H30N5O0,433.23,N/A,13.895,Alkaloid
Urea,C5H19N2O1,166.55,4.38,363.452,Lipid
Glucose,C16H39N1O10,394.13,1.63,347.653,Nucleotide
Dopamine,C8H8N1O5,519.43,5.44,584.605,Alkaloid
Adrenaline,C3H33N1O1,502.78,2.38,172.491,Lipid
Caffeine,C5H37N3O1,996.26,N/A,17.363,Neurotransmitter
Adenosine triphosphate,C15H30N5O0,857.15,1.29,639.978,Amide
Ethanol,C10H12N0O6,612.29,N/A,273.157,Carbohydrate
Glucose,C7H39N0O5,149.75,9.96,567.681,Lipid
Aspirin,C5H21N3O2,939.85,7.23,716.916,Organic Compound
Glucose,C10H28N3O10,656.22,N/A,519.275,Alcohol
Adrenaline,C7H10N0O8,329.07,10.01,423.349,Hormone
Aspirin,C12H26N2O10,347.27,13.76,686.353,Hormone
Dopamine,C3H5N1O8,131.83,13.73,883.928,Amide
Adenosine triphosphate,C4H34N2O7,916.26,13.53,231.439,Lipid
Dopamine,C3H33N4O10,50.75,11.9,365.237,Amide
Aspirin,C11H19N2O1,442.75,4.38,500.606,Organic Compound
Cholesterol,C12H37N1O2,419.8,7.97,410.64,Alkaloid
Aspirin,C8H20N2O5,596.38,11.68,503.255,Neurotransmitter
Dopamine,C9H36N4O6,650.47,7.94,210.226,Alkaloid
Adrenaline,C2H32N3O8,109.56,10.0,896.936,Carbohydrate
Aspirin,C2H25N1O8,616.92,N/A,236.964,Organic Compound
Cholesterol,C1H1N1O5,905.62,11.2,365.493,Amide
Aspirin,C18H27N2O4,322.02,5.24,95.329,Alcohol
Glucose,C18H14N1O3,681.52,6.98,490.106,Neurotransmitter
Dopamine,C3H7N1O1,835.5,N/A,862.095,Hormone
Dopamine,C9H35N2O5,759.45,5.24,729.166,Lipid
Dopamine,C17H20N3O9,534.51,4.5,969.186,Organic Compound
Adrenaline,C9H10N3O9,292.32,11.83,533.373,Amide
Serotonin,C15H14N4O2,437.45,13.77,808.825,Nucleotide
Urea,C4H23N1O1,290.8,4.48,921.844,Organic Compound
Cholesterol,C13H40N3O4,785.89,4.95,732.613,Carbohydrate
Urea,C10H13N4O6,402.05,N/A,442.124,Organic Compound
Ethanol,C6H37N5O1,237.57,1.72,303.051,Neurotransmitter
Caffeine,C10H38N2O7,682.13,N/A,903.089,Nucleotide
Cholesterol,C4H8N5O4,686.83,1.5,350.862,Neurotransmitter
Dopamine,C5H26N3O4,712.37,13.99,400.099,Amide
Serotonin,C4H36N0O10,703.14,9.73,942.814,Neurotransmitter
Dopamine,C11H5N3O3,163.63,10.25,933.042,Amide
Aspirin,C19H27N5O1,517.52,11.01,532.079,Lipid
Cholesterol,C18H27N2O7,569.75,12.31,661.486,Organic Compound
Cholesterol,C1H6N0O4,968.65,5.53,474.304,Hormone
Caffeine,C10H28N0O5,519.0,N/A,170.031,Hormone
Aspirin,C12H9N4O6,75.5,11.12,470.895,Organic Compound
Dopamine,C7H32N5O1,923.36,N/A,813.453,Carbohydrate
Caffeine,C2H2N3O7,917.57,N/A,951.08,Neurotransmitter
Glucose,C14H17N2O7,870.1,12.95,789.664,Hormone
Serotonin,C19H30N0O7,532.74,6.34,620.144,Nucleotide
Adenosine triphosphate,C9H23N0O3,910.81,7.08,365.464,Amide
Adrenaline,C17H5N2O1,143.7,2.77,781.487,Hormone
Adenosine triphosphate,C6H22N2O10,266.34,2.06,291.699,Lipid
Aspirin,C17H13N0O6,352.68,12.92,318.98,Lipid
Serotonin,C15H27N0O4,489.26,N/A,934.709,Alkaloid
Urea,C15H28N1O10,655.06,9.64,815.09,Alcohol
Caffeine,C14H13N3O7,393.65,4.33,379.038,Lipid
Dopamine,C1H35N2O7,899.25,N/A,106.267,Alcohol
Dopamine,C10H24N4O7,89.24,12.19,230.822,Neurotransmitter
Glucose,C7H28N5O6,320.65,7.29,715.745,Amide
Glucose,C14H39N5O8,849.77,N/A,266.179,Alcohol
Adenosine triphosphate,C9H2N1O3,437.78,13.75,712.179,Carbohydrate
Ethanol,C2H12N4O8,95.71,3.98,15.796,Neurotransmitter
Ethanol,C13H6N1O3,159.56,N/A,82.774,Alcohol
Adrenaline,C18H11N4O0,181.43,2.35,479.529,Carbohydrate
Dopamine,C16H4N2O7,792.22,4.02,597.608,Amide
Cholesterol,C20H2N1O6,320.98,6.53,991.662,Neurotransmitter
Adenosine triphosphate,C17H33N1O7,882.67,N/A,384.608,Neurotransmitter
Cholesterol,C18H18N4O1,80.63,N/A,332.042,Nucleotide
Serotonin,C4H13N2O0,497.12,2.51,308.401,Amide
Aspirin,C14H13N3O9,531.38,10.91,53.073,Amide
Aspirin,C11H31N3O5,954.88,4.8,565.984,Neurotransmitter
Urea,C5H34N2O6,593.05,N/A,930.434,Carbohydrate
Serotonin,C5H27N3O10,98.81,9.98,24.3,Hormone
Cholesterol,C18H7N4O0,905.71,3.47,773.738,Neurotransmitter
Dopamine,C5H5N5O6,472.49,6.28,771.274,Alkaloid
Glucose,C14H28N5O5,681.04,11.31,885.023,Lipid
Urea,C9H36N3O0,60.67,N/A,703.046,Neurotransmitter
Aspirin,C6H20N0O1,535.02,10.24,922.024,Nucleotide
Adrenaline,C14H35N4O8,736.62,12.38,563.357,Organic Compound
Caffeine,C7H33N0O3,562.77,1.04,300.241,Neurotransmitter
Aspirin,C5H34N3O7,395.79,9.53,949.622,Lipid
Adrenaline,C8H13N0O10,761.48,N/A,82.805,Hormone
Aspirin,C7H6N3O2,734.65,7.85,455.046,Nucleotide
Serotonin,C14H1N5O0,236.8,4.78,958.45,Neurotransmitter
Adenosine triphosphate,C1H24N2O6,188.14,5.9,368.417,Organic Compound
Caffeine,C3H40N5O8,362.53,9.19,350.868,Alcohol
Glucose,C2H1N3O2,921.05,6.62,726.002,Alcohol
Aspirin,C4H10N3O2,123.53,13.77,542.223,Neurotransmitter
Caffeine,C13H40N2O8,828.87,11.28,110.52,Alcohol
Dopamine,C18H38N1O7,665.33,12.31,551.967,Amide
Caffeine,C1H31N1O5,50.02,2.79,557.923,Carbohydrate
Aspirin,C4H11N2O4,755.51,1.61,293.106,Amide
Urea,C16H10N0O0,513.43,3.16,784.499,Amide
Glucose,C10H20N5O4,478.76,4.62,516.502,Lipid
Dopamine,C16H36N5O2,583.75,5.21,949.841,Hormone
Adenosine triphosphate,C1H37N5O2,395.22,7.91,433.425,Organic Compound
Cholesterol,C20H12N3O6,979.49,13.03,836.901,Nucleotide
Glucose,C9H5N1O3,777.12,N/A,911.926,Amide
Aspirin,C1H37N5O0,646.82,3.9,138.134,Organic Compound
Adrenaline,C18H40N1O2,606.68,8.19,653.216,Nucleotide
Glucose,C14H3N5O0,149.07,N/A,4.081,Amide
Adrenaline,C8H9N4O9,938.61,13.16,826.676,Alkaloid
Caffeine,C19H19N1O10,509.81,N/A,376.478,Neurotransmitter
Cholesterol,C4H35N4O1,748.39,5.95,263.544,Lipid
Adrenaline,C16H1N5O6,925.28,13.45,40.36,Amide
Adenosine triphosphate,C5H10N2O0,312.78,9.07,586.037,Carbohydrate
Caffeine,C2H34N5O3,304.72,5.94,641.832,Lipid
Adenosine triphosphate,C2H12N1O8,889.82,1.41,754.956,Organic Compound
Urea,C9H34N3O5,298.46,3.46,728.306,Lipid
Urea,C18H2N1O10,169.68,9.81,393.628,Alcohol
Dopamine,C20H38N5O9,176.93,9.67,586.86,Neurotransmitter
Adenosine triphosphate,C9H12N0O6,817.39,N/A,30.892,Alkaloid
Dopamine,C4H3N4O7,867.29,6.61,810.484,Hormone
Caffeine,C2H2N1O9,741.53,9.04,582.839,Alcohol
Urea,C4H39N3O4,154.39,10.65,349.883,Carbohydrate
Cholesterol,C10H29N0O7,111.84,12.32,926.126,Nucleotide
Adrenaline,C13H40N4O7,816.32,N/A,899.639,Hormone
Serotonin,C3H24N1O9,934.29,4.78,495.464,Lipid
Ethanol,C10H19N1O8,164.31,1.83,499.836,Hormone
Adenosine triphosphate,C16H6N4O2,769.95,7.44,190.893,Nucleotide
Caffeine,C8H9N1O7,610.11,9.24,758.381,Lipid
Adrenaline,C20H18N3O2,948.57,3.09,467.02,Organic Compound
Cholesterol,C20H15N4O9,531.06,7.79,994.985,Neurotransmitter
Cholesterol,C10H32N2O3,448.09,9.06,316.889,Lipid
Serotonin,C7H3N1O10,469.36,N/A,302.358,Carbohydrate
Ethanol,C2H34N4O1,116.18,12.82,677.093,Lipid
Cholesterol,C19H27N4O7,52.23,13.44,837.348,Alcohol
Cholesterol,C5H10N1O10,118.32,10.86,805.23,Alkaloid
Cholesterol,C18H22N5O2,466.12,7.83,461.308,Amide
Ethanol,C8H36N4O8,166.9,12.35,593.232,Nucleotide
Adenosine triphosphate,C3H25N1O2,771.52,4.94,998.263,Alcohol
Cholesterol,C14H20N1O9,143.46,11.09,170.923,Lipid
Ethanol,C13H12N4O9,341.7,10.77,99.617,Hormone
Dopamine,C10H2N4O2,779.77,11.8,722.519,Neurotransmitter
Cholesterol,C17H15N5O4,450.45,9.65,682.611,Neurotransmitter
Glucose,C1H34N5O9,360.4,N/A,548.006,Hormone
Aspirin,C4H31N5O6,365.55,N/A,71.729,Alcohol
Dopamine,C12H3N2O0,368.39,12.77,961.247,Organic Compound
Ethanol,C14H20N5O7,786.16,3.33,677.804,Organic Compound
Adenosine triphosphate,C12H6N2O2,103.98,N/A,792.042,Alcohol
Dopamine,C11H35N4O1,53.55,N/A,556.839,Alcohol
Adenosine triphosphate,C17H15N2O8,57.7,12.41,856.517,Neurotransmitter
Urea,C11H40N4O3,839.64,10.15,7.472,Organic Compound
Urea,C2H23N3O10,637.29,3.2,846.094,Amide
Aspirin,C13H18N3O0,277.21,9.27,8.394,Alcohol
Cholesterol,C15H33N3O3,763.02,10.6,222.067,Lipid
Serotonin,C11H39N4O5,356.47,10.31,608.568,Nucleotide
Cholesterol,C12H33N0O8,897.93,3.38,522.952,Carbohydrate
Dopamine,C13H36N1O0,239.12,N/A,636.261,Lipid
Adrenaline,C4H30N2O8,929.93,N/A,415.009,Carbohydrate
Urea,C14H17N1O2,404.5,3.73,914.262,Nucleotide
Cholesterol,C7H13N2O0,771.8,4.06,494.682,Lipid
Adenosine triphosphate,C5H9N1O1,713.72,2.08,217.965,Nucleotide
Dopamine,C2H16N3O1,401.0,N/A,225.512,Hormone
Aspirin,C20H33N5O8,94.2,13.23,402.483,Neurotransmitter
Aspirin,C6H37N4O4,118.52,6.2,400.094,Amide
Ethanol,C2H16N3O1,245.34,N/A,915.188,Alkaloid
Adrenaline,C12H3N3O10,393.39,7.98,925.107,Neurotransmitter
Cholesterol,C3H22N4O5,687.91,5.26,427.528,Neurotransmitter
Adrenaline,C14H15N3O6,413.61,N/A,21.25,Hormone
Adenosine triphosphate,C14H23N2O3,119.57,7.48,743.347,Amide
Adenosine triphosphate,C9H15N5O3,94.43,8.39,766.477,Alkaloid
Adrenaline,C20H10N0O8,137.77,12.16,476.98,Hormone
Adrenaline,C9H8N0O5,684.65,1.14,492.546,Lipid
Ethanol,C11H5N1O5,398.94,5.92,77.88,Amide
Aspirin,C18H1N4O1,467.44,6.25,551.685,Lipid
Serotonin,C5H12N1O1,726.08,N/A,502.516,Amide
Caffeine,C18H22N2O5,604.36,10.13,377.042,Neurotransmitter
Urea,C18H36N5O3,965.19,9.21,865.289,Organic Compound
Dopamine,C8H30N1O9,643.56,N/A,404.895,Nucleotide
Dopamine,C14H34N4O8,947.52,12.3,908.668,Amide
Ethanol,C7H18N5O9,418.96,9.7,400.366,Organic Compound
Serotonin,C10H6N2O4,765.06,1.13,543.557,Carbohydrate
Serotonin,C2H34N3O2,245.56,10.84,948.185,Carbohydrate
Cholesterol,C9H22N1O1,216.48,8.78,594.384,Hormone
Aspirin,C9H21N0O6,391.5,9.03,180.731,Alkaloid
Aspirin,C5H14N5O1,329.58,12.11,195.145,Amide
Caffeine,C15H20N3O10,245.45,9.7,242.823,Alcohol
Serotonin,C4H28N3O2,510.07,8.81,715.763,Hormone
Dopamine,C10H10N3O0,715.15,3.44,496.44,Carbohydrate
Cholesterol,C17H8N5O4,414.58,9.8,209.387,Organic Compound
Adrenaline,C10H10N5O5,422.58,4.48,65.027,Neurotransmitter
Aspirin,C11H5N5O1,955.56,6.88,637.565,Hormone
Serotonin,C1H6N4O7,318.64,10.35,128.612,Organic Compound
Caffeine,C15H18N5O7,598.3,N/A,298.552,Alcohol
Urea,C13H27N3O6,970.99,10.36,467.539,Amide
Caffeine,C15H19N1O2,408.73,10.31,358.228,Lipid
Glucose,C10H12N3O3,114.4,13.56,160.558,Lipid
Aspirin,C16H16N4O6,277.12,13.98,886.34,Lipid
Adenosine triphosphate,C6H33N0O4,136.1,N/A,944.645,Carbohydrate
Caffeine,C12H20N3O4,119.87,8.62,828.608,Alkaloid
Ethanol,C9H1N0O3,122.02,9.66,650.432,Organic Compound
Urea,C11H6N5O5,410.74,7.29,504.404,Organic Compound
Glucose,C1H5N0O9,469.5,6.35,624.482,Neurotransmitter
Caffeine,C5H13N4O5,103.55,8.91,221.428,Lipid
Glucose,C9H20N4O1,504.09,N/A,871.771,Carbohydrate
Dopamine,C12H25N4O1,489.89,7.62,160.429,Alkaloid
Adrenaline,C2H9N5O10,482.96,1.26,819.967,Alcohol
Adenosine triphosphate,C10H32N2O3,490.45,N/A,384.961,Neurotransmitter
Aspirin,C17H15N3O0,957.57,12.36,878.033,Alkaloid
Caffeine,C10H12N3O5,71.02,13.65,720.929,Neurotransmitter
Glucose,C6H21N4O3,169.54,13.5,126.071,Neurotransmitter
Aspirin,C13H29N0O7,970.64,3.17,910.415,Lipid
Serotonin,C13H2N5O1,639.24,1.96,511.657,Carbohydrate
Glucose,C6H18N4O2,717.54,5.86,222.736,Neurotransmitter
Dopamine,C17H28N2O6,282.39,7.86,289.041,Nucleotide
Urea,C4H17N0O4,169.16,10.16,939.335,Neurotransmitter
Aspirin,C15H31N5O7,62.33,1.03,279.698,Carbohydrate
Urea,C9H1N0O2,993.77,N/A,553.491,Alcohol
Adenosine triphosphate,C20H9N3O6,260.15,12.91,295.626,Neurotransmitter
Serotonin,C4H35N5O4,284.15,7.67,618.039,Organic Compound
Glucose,C17H25N4O10,443.15,13.09,749.593,Carbohydrate
Ethanol,C13H19N3O9,756.84,7.21,845.841,Organic Compound
Dopamine,C9H17N0O6,950.22,1.58,953.37,Nucleotide
Aspirin,C6H6N1O7,154.76,1.08,92.11,Organic Compound
Caffeine,C19H23N4O7,524.75,N/A,646.791,Carbohydrate
Adenosine triphosphate,C16H23N4O2,546.2,N/A,444.526,Hormone
Glucose,C3H37N1O8,146.39,N/A,657.903,Amide
Urea,C14H40N1O7,967.72,3.29,578.765,Alcohol
Dopamine,C6H11N3O7,635.69,3.91,880.161,Neurotransmitter
Adenosine triphosphate,C17H32N0O10,476.58,4.14,55.867,Alcohol
Caffeine,C10H1N0O9,126.28,N/A,81.834,Hormone
Caffeine,C9H13N4O4,697.32,11.05,957.151,Amide
Caffeine,C20H10N4O5,767.34,5.37,925.972,Organic Compound
Dopamine,C10H25N1O4,829.87,11.74,702.725,Nucleotide
Dopamine,C19H23N1O4,827.93,11.33,361.772,Hormone
Cholesterol,C6H18N2O2,376.26,5.94,291.354,Carbohydrate
Aspirin,C1H23N0O9,262.32,1.73,450.139,Alcohol
Adenosine triphosphate,C11H35N0O2,387.07,13.95,732.479,Alcohol
Serotonin,C14H37N5O6,96.3,7.77,549.846,Carbohydrate
Glucose,C16H34N4O9,840.55,7.2,747.156,Hormone
Serotonin,C20H6N0O0,766.95,N/A,700.349,Carbohydrate
Aspirin,C19H17N0O1,679.63,3.75,92.626,Neurotransmitter
Ethanol,C19H8N3O9,775.71,2.52,613.239,Carbohydrate
Adrenaline,C17H5N5O5,462.69,13.98,758.335,Nucleotide
Ethanol,C11H33N0O3,893.21,N/A,749.313,Hormone
Adenosine triphosphate,C10H15N4O8,766.68,1.57,45.283,Hormone
Ethanol,C13H27N2O4,126.3,1.69,159.85,Amide
Glucose,C17H7N0O3,77.9,1.72,17.876,Neurotransmitter
Adrenaline,C6H30N0O5,690.62,N/A,55.218,Alcohol
Urea,C13H21N4O10,458.04,1.16,949.35,Amide
Aspirin,C6H32N0O2,608.23,4.15,7.104,Nucleotide
Cholesterol,C3H15N4O3,541.98,6.43,330.704,Neurotransmitter
Cholesterol,C1H5N4O0,212.53,N/A,800.1,Lipid
Aspirin,C20H31N2O6,472.51,3.34,875.161,Hormone
Urea,C6H23N0O1,648.86,1.77,180.181,Alkaloid
Serotonin,C5H15N2O2,895.47,1.56,395.254,Nucleotide
Caffeine,C18H17N4O0,344.32,N/A,579.597,Carbohydrate
Cholesterol,C12H40N4O6,390.37,4.7,786.001,Organic Compound
Aspirin,C12H6N1O8,854.11,N/A,567.574,Neurotransmitter
Aspirin,C4H21N2O6,802.3,N/A,12.399,Hormone
Glucose,C17H20N1O10,894.4,11.78,230.586,Neurotransmitter
Urea,C8H25N4O3,586.92,4.09,212.52,Organic Compound
Serotonin,C17H26N4O7,272.59,N/A,840.991,Neurotransmitter
Glucose,C1H29N1O9,178.82,N/A,914.233,Lipid
Serotonin,C19H16N5O7,484.94,N/A,1.881,Organic Compound
Cholesterol,C5H38N4O5,147.94,N/A,529.088,Carbohydrate
Urea,C12H17N4O3,839.92,N/A,400.919,Neurotransmitter
Dopamine,C13H16N1O0,963.52,4.7,729.395,Lipid
Dopamine,C9H31N1O9,866.09,8.54,521.461,Alkaloid
Urea,C16H36N4O9,116.97,3.81,635.354,Neurotransmitter
Adrenaline,C1H6N1O1,585.81,1.79,998.514,Alcohol
Ethanol,C1H18N3O10,77.95,4.57,971.982,Neurotransmitter
Dopamine,C18H35N3O6,623.92,N/A,185.913,Neurotransmitter
Aspirin,C10H33N4O1,275.73,11.68,697.791,Alcohol
Ethanol,C15H27N4O10,708.24,10.82,749.351,Alcohol
Urea,C1H7N1O7,133.09,10.44,931.225,Nucleotide
Serotonin,C9H15N4O1,101.43,6.67,62.148,Amide
Adenosine triphosphate,C7H29N4O5,662.82,6.75,503.302,Alkaloid
Serotonin,C10H31N3O7,272.42,6.18,705.947,Alcohol
Urea,C9H26N1O10,867.88,N/A,975.999,Amide
Aspirin,C17H11N1O1,271.12,N/A,981.097,Hormone
Adrenaline,C9H25N0O9,156.26,8.61,726.547,Nucleotide
Dopamine,C5H24N0O6,226.68,13.66,126.597,Nucleotide
Ethanol,C10H29N5O6,700.17,N/A,663.946,Neurotransmitter
Urea,C11H30N1O7,307.48,12.41,630.377,Neurotransmitter
Dopamine,C10H26N2O10,641.07,1.62,835.516,Neurotransmitter
Aspirin,C13H32N3O4,165.99,6.33,531.117,Hormone
Dopamine,C9H25N2O2,834.05,13.7,11.917,Carbohydrate
Urea,C20H33N4O3,478.22,10.17,953.547,Alkaloid
Caffeine,C17H25N3O8,947.5,N/A,153.153,Alcohol
Glucose,C1H20N0O5,305.14,N/A,696.735,Organic Compound
Aspirin,C3H30N4O6,411.72,N/A,303.501,Hormone
Cholesterol,C12H4N1O3,967.41,10.19,742.501,Nucleotide
Caffeine,C3H2N5O3,832.58,1.82,703.83,Alkaloid
Aspirin,C19H36N3O8,584.25,6.4,349.08,Neurotransmitter
Caffeine,C10H21N3O4,369.68,9.89,821.564,Nucleotide
Aspirin,C4H22N2O5,301.13,12.18,689.158,Lipid
Dopamine,C19H27N5O2,637.0,9.13,958.204,Neurotransmitter
Cholesterol,C8H21N4O10,827.06,2.54,768.706,Nucleotide
Dopamine,C17H12N3O3,204.87,6.49,10.514,Nucleotide
Aspirin,C18H22N1O8,608.85,12.62,194.742,Nucleotide
Glucose,C17H39N0O3,858.07,4.06,805.695,Organic Compound
Adenosine triphosphate,C5H17N2O9,488.05,13.58,713.433,Alkaloid
Cholesterol,C17H38N3O9,92.82,11.17,100.838,Alcohol
Adrenaline,C1H40N2O2,671.61,2.21,179.645,Alcohol
Dopamine,C10H23N1O3,638.02,N/A,177.875,Amide
Urea,C8H37N1O1,239.64,5.5,145.592,Hormone
