compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H4N4O8,645.73,9.98,239.829,Hormone
Dopamine,C19H23N5O6,645.95,N/A,148.478,Amide
Caffeine,C9H24N2O5,474.28,13.23,546.541,Nucleotide
Ethanol,C9H13N4O4,683.56,2.52,811.437,Nucleotide
Ethanol,C12H40N1O3,524.86,4.97,227.552,Alkaloid
Ethanol,C8H5N4O1,794.45,1.11,123.916,Amide
Aspirin,C13H20N5O10,922.39,5.53,65.912,Alkaloid
Serotonin,C2H17N3O6,743.97,9.17,150.634,Neurotransmitter
Ethanol,C9H14N4O7,668.39,10.25,771.238,Amide
Glucose,C14H36N4O5,137.09,N/A,98.958,Alcohol
Serotonin,C9H14N0O3,563.15,5.76,934.64,Carbohydrate
Serotonin,C10H16N4O8,56.81,1.1,62.159,Neurotransmitter
Adrenaline,C13H28N3O3,960.17,6.86,228.272,Nucleotide
Caffeine,C17H33N5O8,296.42,10.91,78.567,Carbohydrate
Glucose,C7H1N1O10,50.4,7.35,610.513,Hormone
Cholesterol,C19H8N3O7,434.33,6.22,908.228,Neurotransmitter
Serotonin,C15H29N3O6,378.87,3.6,855.637,Neurotransmitter
Aspirin,C17H15N5O10,548.01,5.91,512.373,Alcohol
Ethanol,C5H17N2O1,323.15,12.0,349.142,Organic Compound
Urea,C3H40N0O7,986.45,N/A,796.814,Neurotransmitter
Ethanol,C20H38N0O8,773.0,4.8,4.564,Alcohol
Serotonin,C6H22N2O7,643.18,3.53,530.301,Organic Compound
Glucose,C6H36N3O2,287.6,10.48,140.295,Hormone
Urea,C2H36N5O5,463.09,13.07,725.519,Amide
Adrenaline,C11H30N5O6,413.82,N/A,894.98,Alkaloid
Adenosine triphosphate,C2H17N2O7,794.0,5.83,507.36,Amide
Adenosine triphosphate,C10H4N4O6,176.73,N/A,808.121,Amide
Adrenaline,C18H1N2O10,844.75,2.65,195.645,Amide
Adrenaline,C15H11N4O6,959.91,3.29,713.004,Hormone
Serotonin,C20H29N2O6,796.82,11.06,998.297,Hormone
Adenosine triphosphate,C2H21N3O7,534.71,4.31,285.861,Neurotransmitter
Aspirin,C7H6N3O2,297.69,5.95,391.245,Alkaloid
Ethanol,C16H8N3O3,282.94,7.29,25.599,Hormone
Ethanol,C20H6N2O9,290.34,10.75,928.996,Hormone
Adrenaline,C13H18N2O10,221.62,N/A,722.502,Lipid
Glucose,C17H2N4O7,171.79,2.83,853.484,Neurotransmitter
Ethanol,C12H20N4O6,406.88,1.66,329.501,Neurotransmitter
Ethanol,C2H32N5O9,249.88,10.79,975.502,Organic Compound
Dopamine,C3H37N1O3,830.91,N/A,237.994,Lipid
Caffeine,C20H9N3O6,938.25,3.4,786.03,Neurotransmitter
Adrenaline,C5H4N2O2,649.17,6.49,521.517,Hormone
