compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H17N4O2,116.64,13.57,566.707,Alcohol
Ethanol,C3H13N1O2,473.3,4.81,202.585,Hormone
Ethanol,C3H27N2O9,792.04,2.33,229.963,Alcohol
Adenosine triphosphate,C5H7N0O1,247.64,N/A,38.722,Hormone
Urea,C4H28N0O6,564.79,1.7,472.902,Alkaloid
Cholesterol,C20H8N2O6,776.09,7.02,975.703,Neurotransmitter
Dopamine,C14H25N0O1,443.52,6.35,621.544,Organic Compound
Ethanol,C9H8N2O7,874.27,N/A,139.774,Hormone
Ethanol,C20H4N0O4,495.47,N/A,738.267,Lipid
Serotonin,C17H36N2O5,997.52,9.22,735.863,Alkaloid
Adrenaline,C16H10N1O2,59.21,7.88,972.994,Alcohol
Aspirin,C8H4N3O9,291.37,6.48,502.925,Nucleotide
Dopamine,C6H37N3O9,616.24,N/A,693.239,Amide
Caffeine,C3H10N1O10,575.05,7.78,650.817,Alcohol
Adrenaline,C11H35N2O1,358.4,N/A,548.507,Lipid
Urea,C20H12N4O2,997.06,3.52,718.88,Hormone
Caffeine,C4H25N1O9,939.08,1.64,170.79,Alkaloid
Cholesterol,C15H26N2O7,449.15,N/A,841.875,Alcohol
Adrenaline,C10H17N0O6,401.46,N/A,560.502,Amide
Serotonin,C12H10N4O8,808.53,8.74,260.054,Lipid
Ethanol,C16H20N0O9,911.77,2.22,357.359,Neurotransmitter
Ethanol,C19H6N4O8,965.09,N/A,276.839,Lipid
Caffeine,C17H38N3O6,177.38,5.45,32.612,Amide
Urea,C1H2N0O5,181.72,5.96,789.681,Alcohol
Urea,C19H1N4O10,650.97,8.66,195.418,Alkaloid
Aspirin,C10H6N0O1,521.81,11.52,549.454,Hormone
Urea,C4H2N0O7,899.13,7.1,861.652,Hormone
Ethanol,C19H7N0O0,301.17,N/A,945.781,Carbohydrate
Urea,C1H35N3O5,392.19,8.85,360.761,Lipid
Ethanol,C13H10N0O9,651.27,4.97,919.402,Nucleotide
Dopamine,C14H25N1O1,585.94,6.87,218.323,Carbohydrate
Cholesterol,C1H34N5O2,944.2,13.41,9.278,Alkaloid
Caffeine,C14H10N1O5,244.34,11.69,245.481,Amide
Cholesterol,C3H21N4O4,86.93,5.77,556.56,Lipid
Ethanol,C16H13N0O10,891.59,12.68,301.545,Neurotransmitter
Dopamine,C19H37N4O9,321.12,4.84,432.342,Alkaloid
Urea,C14H30N3O10,934.85,11.45,101.159,Hormone
Aspirin,C4H9N4O1,478.48,3.27,765.097,Nucleotide
Caffeine,C13H7N1O4,566.92,7.72,132.248,Nucleotide
Glucose,C19H38N1O7,936.87,N/A,905.772,Organic Compound
Aspirin,C11H23N1O10,205.4,7.77,636.615,Carbohydrate
Adenosine triphosphate,C15H23N2O3,108.57,N/A,2.5,Hormone
Glucose,C18H27N1O4,748.16,3.69,12.706,Organic Compound
Glucose,C10H24N0O10,495.78,12.46,462.0,Nucleotide
Dopamine,C3H14N2O10,700.47,10.28,658.754,Amide
Dopamine,C20H22N1O10,188.01,N/A,652.395,Nucleotide
Dopamine,C11H16N0O4,657.53,11.41,569.64,Neurotransmitter
Ethanol,C1H21N4O2,721.04,7.93,761.944,Neurotransmitter
Dopamine,C2H20N4O3,769.79,1.15,150.423,Lipid
Adrenaline,C5H18N2O10,220.27,N/A,369.358,Lipid
Urea,C3H16N0O9,832.17,2.44,777.759,Carbohydrate
Ethanol,C2H24N2O4,989.41,4.3,301.633,Carbohydrate
Serotonin,C11H32N5O4,540.84,1.78,464.155,Organic Compound
Urea,C15H26N4O3,493.5,1.37,438.717,Hormone
Glucose,C5H21N1O10,560.27,N/A,619.999,Lipid
Adrenaline,C17H15N3O6,723.59,9.33,529.053,Organic Compound
Urea,C15H9N4O4,563.22,1.98,768.239,Carbohydrate
Serotonin,C4H13N3O7,533.79,11.96,125.085,Amide
Adenosine triphosphate,C2H19N3O0,358.73,N/A,81.412,Hormone
Adrenaline,C2H12N1O1,180.09,12.25,597.965,Carbohydrate
Urea,C20H30N4O6,524.02,N/A,307.572,Lipid
Caffeine,C19H16N0O0,972.26,3.64,246.839,Lipid
Glucose,C20H16N1O1,686.38,6.65,147.082,Lipid
Adenosine triphosphate,C3H4N1O6,390.71,N/A,908.797,Hormone
Adrenaline,C18H13N2O1,206.22,5.63,753.161,Hormone
Cholesterol,C13H5N1O8,301.82,13.78,909.106,Hormone
Glucose,C1H14N5O5,163.55,N/A,775.56,Hormone
Cholesterol,C16H31N0O8,433.22,3.92,318.266,Nucleotide
Adrenaline,C14H11N2O5,924.65,5.35,675.151,Hormone
Serotonin,C6H21N2O4,912.58,6.94,147.422,Carbohydrate
Aspirin,C12H27N2O9,555.18,N/A,987.216,Neurotransmitter
Aspirin,C5H26N0O7,919.14,4.98,270.722,Hormone
Serotonin,C20H34N0O3,249.07,12.94,758.016,Amide
Cholesterol,C14H11N0O8,399.75,1.49,723.703,Alkaloid
Glucose,C4H3N4O4,990.51,N/A,38.606,Hormone
Ethanol,C6H19N5O2,311.39,4.47,198.692,Alcohol
Ethanol,C10H40N2O3,574.93,N/A,765.002,Organic Compound
Cholesterol,C20H30N3O2,934.05,9.1,78.683,Neurotransmitter
Adrenaline,C4H4N3O10,482.67,1.68,44.323,Organic Compound
Adrenaline,C5H26N2O8,572.53,2.93,392.376,Carbohydrate
Cholesterol,C15H30N0O1,410.88,N/A,9.622,Carbohydrate
Adrenaline,C7H18N2O3,320.23,12.52,461.869,Alcohol
Adenosine triphosphate,C3H11N2O0,124.96,1.74,656.42,Nucleotide
Glucose,C9H19N3O4,309.44,6.28,21.278,Alkaloid
Ethanol,C17H39N1O10,635.58,3.85,170.421,Lipid
Aspirin,C6H38N0O0,975.78,7.94,857.236,Amide
Dopamine,C11H15N0O7,782.43,N/A,819.516,Hormone
Adenosine triphosphate,C10H31N2O5,552.88,2.0,620.102,Lipid
Adenosine triphosphate,C14H13N5O1,954.46,5.46,647.654,Alkaloid
Adenosine triphosphate,C13H11N4O8,686.1,10.54,555.44,Carbohydrate
Urea,C13H36N3O4,192.07,12.74,21.501,Neurotransmitter
Dopamine,C2H26N1O10,991.54,12.47,842.669,Amide
Glucose,C15H2N4O8,809.9,10.06,254.689,Neurotransmitter
Caffeine,C3H4N4O3,467.13,1.98,618.203,Neurotransmitter
Ethanol,C3H3N5O10,511.95,9.87,617.79,Lipid
Urea,C7H14N1O3,815.07,2.2,164.855,Lipid
Aspirin,C20H9N0O5,691.24,4.63,175.269,Lipid
Serotonin,C2H13N2O0,285.01,9.6,269.262,Carbohydrate
Adenosine triphosphate,C10H4N5O1,507.24,7.59,601.007,Carbohydrate
Aspirin,C11H32N0O10,301.65,2.38,645.066,Hormone
Cholesterol,C7H32N4O10,598.57,N/A,257.926,Carbohydrate
Adenosine triphosphate,C2H2N4O7,261.05,1.97,569.709,Organic Compound
Ethanol,C19H40N0O1,572.81,1.73,350.363,Carbohydrate
Aspirin,C17H36N3O8,596.5,4.3,195.943,Neurotransmitter
Serotonin,C12H37N2O2,438.06,N/A,261.25,Alkaloid
Adenosine triphosphate,C4H30N2O8,804.9,9.65,993.61,Organic Compound
Serotonin,C19H18N3O10,883.99,10.58,922.318,Alkaloid
Caffeine,C18H24N1O10,360.47,3.53,716.359,Organic Compound
Caffeine,C15H11N3O5,744.76,13.31,468.971,Neurotransmitter
Glucose,C16H2N1O10,838.67,6.85,182.629,Hormone
Ethanol,C5H16N3O2,474.08,11.7,221.397,Alkaloid
Adenosine triphosphate,C13H35N3O7,698.03,1.02,8.437,Hormone
Glucose,C20H30N2O0,758.69,3.48,801.007,Alcohol
Cholesterol,C16H27N4O5,211.3,1.79,279.675,Neurotransmitter
Glucose,C2H12N4O0,853.19,11.7,617.029,Organic Compound
Glucose,C9H1N4O9,643.95,6.1,236.198,Hormone
Adenosine triphosphate,C17H16N1O0,342.82,3.09,248.102,Alkaloid
Adrenaline,C18H4N4O5,263.53,3.47,874.66,Hormone
Caffeine,C5H6N1O0,910.72,9.44,227.001,Hormone
Adrenaline,C3H11N0O9,538.77,5.24,203.785,Neurotransmitter
Aspirin,C1H9N2O3,455.6,9.62,384.629,Amide
Glucose,C12H35N3O9,925.13,9.5,484.165,Carbohydrate
Dopamine,C2H26N1O10,489.74,N/A,588.85,Lipid
Aspirin,C17H19N1O1,397.95,5.26,618.644,Alkaloid
Serotonin,C19H1N0O10,316.99,7.87,693.028,Neurotransmitter
Glucose,C17H14N4O10,139.95,9.24,253.667,Organic Compound
Serotonin,C9H15N5O8,600.38,N/A,572.225,Neurotransmitter
Urea,C6H1N3O1,89.54,9.48,944.955,Neurotransmitter
Aspirin,C7H22N1O10,451.88,2.98,353.779,Nucleotide
Cholesterol,C2H30N0O3,803.63,N/A,709.114,Alkaloid
Aspirin,C4H37N4O9,80.68,13.32,698.967,Alkaloid
Cholesterol,C4H23N2O6,926.84,5.16,131.299,Hormone
Dopamine,C9H20N4O3,371.73,2.52,164.692,Alcohol
Adrenaline,C15H1N4O4,925.17,13.72,634.707,Lipid
Caffeine,C16H35N5O6,659.49,13.85,574.797,Organic Compound
Caffeine,C9H8N2O4,791.92,N/A,514.438,Neurotransmitter
Caffeine,C10H39N2O5,854.04,12.2,59.738,Nucleotide
Adrenaline,C20H34N0O6,793.4,9.37,510.882,Hormone
Dopamine,C17H8N3O0,707.16,4.25,915.051,Neurotransmitter
Caffeine,C5H33N1O9,839.73,N/A,877.961,Hormone
Adenosine triphosphate,C6H12N1O5,133.74,3.58,867.43,Amide
Aspirin,C14H33N1O3,126.97,9.65,681.574,Lipid
Serotonin,C16H17N5O0,337.39,5.66,128.526,Nucleotide
Urea,C4H2N3O2,77.54,N/A,765.674,Neurotransmitter
Ethanol,C1H30N2O0,270.22,7.44,89.681,Alkaloid
Caffeine,C18H13N2O5,346.54,5.33,497.106,Amide
Adrenaline,C8H22N2O6,194.36,4.38,417.179,Neurotransmitter
Cholesterol,C6H19N2O4,582.93,9.73,751.536,Hormone
Aspirin,C5H15N5O5,519.93,10.47,175.686,Alkaloid
Cholesterol,C5H28N0O2,272.43,N/A,822.487,Organic Compound
Dopamine,C18H36N5O4,855.7,1.11,759.915,Neurotransmitter
Dopamine,C3H34N0O10,715.92,7.65,919.764,Nucleotide
Adenosine triphosphate,C1H12N5O7,137.92,3.16,13.111,Alcohol
Aspirin,C20H25N5O6,940.69,3.93,471.868,Neurotransmitter
Adrenaline,C3H9N3O3,582.22,3.62,435.517,Nucleotide
Cholesterol,C15H5N0O0,236.81,5.6,50.761,Organic Compound
Ethanol,C20H35N3O3,540.33,11.52,536.736,Lipid
Adrenaline,C12H34N2O7,951.1,N/A,728.084,Amide
Glucose,C2H30N0O9,721.96,11.55,291.423,Lipid
Dopamine,C12H36N0O0,456.08,13.06,261.4,Organic Compound
Adrenaline,C20H26N0O0,592.71,6.69,651.042,Lipid
Adrenaline,C8H19N5O6,246.07,8.24,73.929,Carbohydrate
Urea,C14H19N3O0,90.26,3.28,787.575,Carbohydrate
Cholesterol,C20H4N4O1,993.72,12.44,341.829,Alkaloid
Aspirin,C1H7N3O8,421.01,3.74,84.995,Neurotransmitter
Cholesterol,C15H10N1O8,359.1,4.91,173.955,Hormone
Ethanol,C3H38N1O6,607.84,6.52,454.327,Amide
Dopamine,C18H24N3O1,913.59,5.21,909.347,Carbohydrate
Urea,C3H21N0O1,152.78,12.4,195.543,Neurotransmitter
Dopamine,C17H19N0O5,648.74,1.68,70.734,Amide
Serotonin,C19H22N3O10,251.49,3.43,272.272,Lipid
Dopamine,C6H4N3O1,525.19,11.93,642.466,Amide
Adenosine triphosphate,C11H5N2O6,811.58,N/A,728.633,Organic Compound
Adenosine triphosphate,C2H35N3O3,862.59,1.04,871.665,Nucleotide
Ethanol,C10H1N0O4,826.34,9.53,129.419,Hormone
Dopamine,C19H15N4O5,324.47,6.84,831.095,Alkaloid
Cholesterol,C17H23N4O3,967.65,4.54,486.144,Lipid
Urea,C20H14N4O7,728.08,12.53,835.62,Lipid
Ethanol,C4H22N3O0,771.39,10.03,589.042,Alkaloid
Dopamine,C7H1N2O2,909.01,N/A,563.007,Lipid
Dopamine,C17H7N3O3,223.54,9.12,978.186,Organic Compound
Adenosine triphosphate,C9H2N4O1,567.51,7.81,334.791,Organic Compound
Caffeine,C17H1N3O5,106.57,8.23,238.269,Nucleotide
Dopamine,C11H3N1O4,457.06,N/A,606.254,Amide
Cholesterol,C11H36N2O9,622.67,4.63,349.565,Amide
Glucose,C18H5N3O5,369.21,2.52,997.27,Carbohydrate
Serotonin,C11H34N1O6,105.07,9.62,232.059,Neurotransmitter
Ethanol,C18H6N2O5,974.47,5.88,787.118,Alkaloid
Adenosine triphosphate,C6H18N4O8,725.27,8.17,750.326,Hormone
Glucose,C12H29N5O8,605.43,13.26,211.35,Carbohydrate
Ethanol,C8H36N3O7,776.6,N/A,119.51,Carbohydrate
Serotonin,C14H6N5O4,702.46,2.5,831.066,Nucleotide
Urea,C3H27N1O6,758.86,7.88,753.25,Hormone
Cholesterol,C2H20N3O3,174.24,8.69,473.706,Organic Compound
Urea,C14H12N1O9,724.95,N/A,658.763,Alcohol
Adrenaline,C8H26N2O2,131.73,2.36,570.235,Lipid
Dopamine,C17H25N0O10,654.75,8.49,463.178,Alcohol
Dopamine,C11H3N4O5,743.04,N/A,9.493,Amide
Urea,C17H8N2O2,396.99,6.22,922.089,Organic Compound
Ethanol,C3H33N4O1,816.55,N/A,726.278,Organic Compound
Urea,C3H17N5O0,650.04,N/A,120.499,Alkaloid
Cholesterol,C5H13N5O5,104.25,11.53,492.156,Carbohydrate
Glucose,C17H4N1O2,783.62,11.67,734.897,Lipid
Aspirin,C8H7N4O10,916.13,5.27,74.899,Alkaloid
Caffeine,C1H8N2O3,232.38,9.13,858.339,Organic Compound
Adrenaline,C12H25N5O8,295.6,4.73,886.804,Carbohydrate
Serotonin,C19H36N0O10,403.22,13.25,909.32,Alcohol
Dopamine,C2H2N2O9,949.35,10.63,468.158,Amide
Glucose,C11H10N2O3,838.78,1.77,26.578,Lipid
Dopamine,C8H31N1O4,63.81,N/A,225.927,Amide
Adenosine triphosphate,C20H3N1O3,939.66,N/A,442.355,Neurotransmitter
Urea,C7H17N0O0,325.24,8.85,122.552,Alkaloid
Glucose,C14H30N0O10,760.69,8.34,238.304,Lipid
Serotonin,C14H28N5O7,206.69,3.39,61.632,Organic Compound
Glucose,C17H19N3O4,231.39,N/A,190.478,Lipid
Caffeine,C15H9N4O8,816.63,8.4,688.906,Alcohol
Serotonin,C13H19N3O10,898.0,10.71,154.37,Amide
Aspirin,C17H32N4O5,407.25,11.65,440.642,Hormone
Adrenaline,C7H32N2O1,618.86,6.97,618.182,Organic Compound
Ethanol,C13H6N5O2,398.43,3.2,364.645,Neurotransmitter
Ethanol,C5H40N2O2,488.12,N/A,462.544,Amide
Adrenaline,C16H25N2O10,494.75,N/A,105.408,Hormone
Cholesterol,C3H11N1O9,215.81,1.35,347.809,Organic Compound
Serotonin,C2H31N4O9,581.82,4.73,695.842,Carbohydrate
Urea,C6H10N0O5,827.82,10.05,263.704,Nucleotide
Ethanol,C20H3N4O5,179.89,2.4,252.697,Alkaloid
Aspirin,C3H15N1O0,960.13,N/A,682.711,Neurotransmitter
Cholesterol,C6H35N4O7,313.05,12.6,223.244,Neurotransmitter
Glucose,C18H9N4O6,188.68,N/A,680.617,Nucleotide
Glucose,C20H40N4O0,216.46,4.71,553.218,Alkaloid
Aspirin,C3H24N3O5,646.04,10.17,387.777,Carbohydrate
Serotonin,C3H31N3O5,250.74,8.53,708.746,Alcohol
Adrenaline,C5H17N4O1,867.98,N/A,920.385,Organic Compound
Ethanol,C1H26N4O2,139.52,N/A,51.264,Organic Compound
Ethanol,C12H22N0O5,310.39,7.6,2.148,Hormone
Dopamine,C6H5N1O1,146.11,13.5,554.268,Amide
Urea,C16H10N0O6,273.46,1.45,263.497,Neurotransmitter
Adenosine triphosphate,C3H10N4O9,792.52,11.72,488.075,Hormone
Caffeine,C5H13N3O6,694.87,7.08,646.029,Nucleotide
Serotonin,C3H9N2O1,460.17,1.48,872.083,Lipid
Ethanol,C9H35N0O10,436.58,5.24,845.641,Carbohydrate
Adrenaline,C19H5N3O1,339.5,N/A,276.806,Amide
Cholesterol,C17H21N0O1,808.21,13.31,721.501,Lipid
Urea,C4H15N0O5,740.35,5.77,382.13,Nucleotide
Cholesterol,C5H16N3O4,64.23,11.81,154.399,Amide
Ethanol,C5H36N0O5,652.86,4.11,407.196,Alkaloid
Aspirin,C15H7N5O5,378.17,5.26,683.547,Lipid
Serotonin,C6H36N2O10,516.03,6.78,922.379,Amide
Adenosine triphosphate,C15H33N5O10,423.01,N/A,953.42,Carbohydrate
Ethanol,C17H28N1O0,832.48,3.65,3.44,Hormone
Urea,C19H26N4O0,244.67,10.9,368.137,Lipid
Dopamine,C15H10N3O3,661.32,12.87,60.449,Alcohol
Adenosine triphosphate,C20H9N2O7,555.27,5.89,118.634,Alkaloid
Cholesterol,C6H32N5O2,738.8,8.04,315.098,Alcohol
Aspirin,C8H6N4O9,163.67,13.02,508.06,Nucleotide
Cholesterol,C16H33N3O5,166.06,N/A,232.542,Neurotransmitter
Caffeine,C16H20N2O5,103.72,N/A,911.246,Lipid
Aspirin,C14H18N3O10,415.75,10.53,971.893,Amide
Urea,C3H3N0O7,482.49,2.7,985.09,Organic Compound
Glucose,C8H3N2O8,676.53,3.48,907.203,Nucleotide
Glucose,C4H5N5O5,658.79,9.19,595.152,Nucleotide
Dopamine,C6H31N5O2,504.1,4.67,631.308,Amide
Dopamine,C9H15N5O3,359.57,13.2,173.596,Nucleotide
Glucose,C4H31N5O5,736.76,N/A,334.089,Organic Compound
Aspirin,C12H32N1O1,802.99,4.49,840.873,Hormone
Caffeine,C9H32N1O4,405.63,10.63,4.523,Neurotransmitter
Caffeine,C3H19N4O2,151.61,12.22,533.836,Organic Compound
Adrenaline,C3H38N1O8,618.57,6.97,624.45,Amide
Serotonin,C4H7N3O7,956.97,2.52,669.778,Lipid
Aspirin,C14H32N0O10,585.68,N/A,928.297,Alcohol
Adenosine triphosphate,C8H3N5O5,813.22,N/A,348.749,Alcohol
Adenosine triphosphate,C11H39N5O7,945.99,13.11,110.885,Carbohydrate
Ethanol,C4H20N1O1,619.54,4.18,506.739,Carbohydrate
Aspirin,C20H32N4O4,200.28,12.0,660.143,Carbohydrate
Cholesterol,C4H3N5O10,548.94,9.51,953.767,Carbohydrate
Caffeine,C16H22N3O3,684.48,7.32,741.343,Neurotransmitter
Caffeine,C13H15N3O10,835.93,N/A,959.625,Organic Compound
Cholesterol,C13H26N1O2,439.1,5.51,802.562,Alcohol
Adrenaline,C5H29N1O1,153.27,11.23,203.336,Hormone
Dopamine,C3H28N5O3,710.33,5.41,795.868,Carbohydrate
Cholesterol,C12H7N2O4,436.16,4.55,256.817,Organic Compound
Dopamine,C10H38N1O3,434.02,5.44,472.631,Hormone
Serotonin,C18H36N2O10,176.45,N/A,60.275,Hormone
Dopamine,C10H26N0O1,874.86,4.75,469.805,Hormone
Serotonin,C10H21N2O5,77.3,5.62,355.367,Alcohol
Serotonin,C12H34N0O0,648.47,4.15,964.122,Carbohydrate
Caffeine,C19H11N4O2,942.48,N/A,124.055,Amide
Glucose,C17H18N3O2,160.39,7.58,18.989,Lipid
Cholesterol,C15H13N3O3,115.22,7.89,355.45,Neurotransmitter
Adenosine triphosphate,C15H35N3O10,374.09,N/A,498.034,Alcohol
Adrenaline,C15H35N5O4,320.32,9.44,547.447,Hormone
Glucose,C14H27N1O2,680.61,12.51,88.438,Organic Compound
Dopamine,C19H28N5O1,636.8,N/A,317.562,Alkaloid
Cholesterol,C11H22N4O10,657.72,N/A,879.27,Alkaloid
Glucose,C20H1N2O4,661.2,12.93,769.279,Hormone
Cholesterol,C17H17N3O5,402.53,8.32,420.49,Neurotransmitter
Urea,C13H12N4O9,181.51,11.74,789.28,Nucleotide
Adenosine triphosphate,C2H1N3O2,867.21,10.39,670.776,Organic Compound
Urea,C16H4N4O8,603.39,10.7,25.215,Carbohydrate
Ethanol,C3H14N2O10,846.04,2.59,77.493,Hormone
Urea,C17H26N2O6,986.66,N/A,800.177,Carbohydrate
Serotonin,C19H29N2O0,828.63,N/A,366.896,Alcohol
Aspirin,C12H28N0O3,806.84,N/A,572.769,Carbohydrate
Serotonin,C19H4N3O7,542.97,5.65,128.535,Nucleotide
Urea,C19H3N2O7,781.88,2.34,694.578,Hormone
Glucose,C4H1N3O4,408.85,N/A,588.626,Nucleotide
Urea,C10H23N1O8,749.41,3.3,459.93,Alcohol
Ethanol,C7H24N2O6,341.94,9.77,340.263,Alcohol
Ethanol,C10H6N3O8,930.47,11.8,592.137,Organic Compound
Cholesterol,C14H19N2O5,321.42,10.63,977.274,Amide
Adrenaline,C19H10N5O0,722.53,11.09,815.037,Organic Compound
Cholesterol,C5H18N3O10,430.84,1.81,221.862,Neurotransmitter
Adenosine triphosphate,C15H29N2O2,804.46,10.21,123.885,Nucleotide
Adenosine triphosphate,C2H9N0O9,728.41,13.39,434.861,Alcohol
Serotonin,C12H1N2O9,584.43,2.12,797.891,Nucleotide
Dopamine,C17H1N2O0,603.9,9.89,72.563,Neurotransmitter
Aspirin,C16H15N1O10,874.58,10.35,942.685,Lipid
Urea,C19H21N0O1,680.65,10.45,282.978,Amide
Dopamine,C17H30N0O9,324.66,3.12,95.292,Amide
Ethanol,C6H38N2O1,70.44,N/A,720.702,Amide
Glucose,C6H12N4O4,953.27,11.89,823.599,Hormone
Aspirin,C8H21N2O2,559.7,7.65,330.144,Alcohol
Cholesterol,C15H12N2O2,830.27,6.89,816.16,Nucleotide
Caffeine,C17H14N4O9,340.65,11.93,432.691,Alkaloid
Dopamine,C15H4N3O3,927.14,4.55,715.011,Lipid
Aspirin,C5H40N2O10,923.39,N/A,97.556,Hormone
Glucose,C9H32N2O7,405.47,3.82,721.549,Alcohol
Glucose,C16H40N0O4,190.7,3.23,383.133,Alkaloid
Ethanol,C3H20N0O9,508.6,2.97,750.28,Alkaloid
Adrenaline,C2H4N3O9,553.76,3.97,841.363,Nucleotide
Glucose,C1H17N4O10,287.72,8.73,813.166,Alkaloid
Ethanol,C18H33N4O10,828.13,3.63,831.282,Carbohydrate
Dopamine,C4H27N3O0,291.55,1.33,330.172,Neurotransmitter
Adrenaline,C2H21N4O3,486.63,N/A,39.293,Hormone
Caffeine,C12H27N4O3,801.71,5.25,662.74,Neurotransmitter
Adrenaline,C10H3N5O3,482.29,N/A,148.54,Alkaloid
Serotonin,C4H24N4O0,406.46,N/A,453.777,Carbohydrate
Caffeine,C7H28N3O5,360.92,12.31,75.761,Lipid
Ethanol,C7H14N0O10,745.04,12.46,388.06,Hormone
Caffeine,C7H33N1O0,367.84,8.63,865.753,Lipid
Adenosine triphosphate,C1H1N2O5,894.96,7.5,474.763,Alcohol
Urea,C7H5N2O0,382.45,6.17,164.877,Alcohol
Adrenaline,C6H5N4O8,971.98,N/A,594.496,Amide
Cholesterol,C9H10N4O5,580.5,1.62,791.412,Amide
Serotonin,C6H32N3O1,570.7,N/A,830.638,Hormone
Caffeine,C9H31N2O10,937.18,1.23,971.338,Nucleotide
Adenosine triphosphate,C8H26N1O7,544.72,3.33,686.557,Carbohydrate
Urea,C3H19N4O4,589.51,N/A,388.173,Neurotransmitter
Urea,C14H29N5O2,813.23,N/A,724.483,Neurotransmitter
Glucose,C8H31N0O0,76.79,2.86,217.48,Nucleotide
Dopamine,C18H14N3O1,138.01,5.3,664.711,Alcohol
Urea,C12H16N1O9,301.29,N/A,191.101,Alkaloid
Adenosine triphosphate,C13H20N0O7,130.24,12.38,566.318,Nucleotide
Glucose,C12H21N1O10,261.98,3.44,403.208,Alkaloid
Ethanol,C19H16N1O5,392.25,4.15,294.048,Alcohol
Urea,C13H30N0O9,598.79,9.74,236.736,Lipid
Aspirin,C2H27N5O5,819.09,N/A,802.233,Neurotransmitter
Dopamine,C1H31N2O1,391.6,13.05,719.695,Organic Compound
