compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H34N5O6,746.76,N/A,350.574,Alcohol
Adenosine triphosphate,C4H19N0O0,156.96,11.72,737.943,Amide
Glucose,C15H15N5O7,644.56,13.26,70.072,Carbohydrate
Dopamine,C8H38N5O5,542.8,N/A,594.985,Organic Compound
Ethanol,C8H22N1O1,975.77,N/A,317.953,Lipid
Cholesterol,C8H3N1O4,783.49,1.24,249.824,Alcohol
Aspirin,C20H1N4O5,581.9,2.37,212.774,Carbohydrate
Aspirin,C13H12N3O8,885.8,9.66,912.592,Alcohol
Caffeine,C19H14N4O0,500.42,6.29,992.374,Hormone
Serotonin,C2H28N2O0,151.4,8.02,701.137,Amide
Cholesterol,C11H22N2O1,791.85,3.07,561.239,Neurotransmitter
Caffeine,C8H32N2O2,291.15,6.59,22.6,Carbohydrate
Adrenaline,C16H18N2O7,856.1,8.88,476.879,Amide
Adrenaline,C6H37N0O6,741.87,1.48,803.303,Carbohydrate
Glucose,C7H20N1O10,987.22,12.17,28.311,Lipid
Cholesterol,C10H20N2O8,391.72,N/A,20.1,Hormone
Cholesterol,C6H36N4O8,684.4,4.52,707.956,Alkaloid
Adenosine triphosphate,C20H17N3O0,668.95,6.95,554.353,Hormone
Glucose,C8H36N2O2,479.65,9.83,157.611,Organic Compound
Serotonin,C4H17N0O9,92.89,5.5,179.782,Lipid
Serotonin,C12H2N2O10,253.21,N/A,533.514,Alcohol
Ethanol,C5H34N0O6,365.61,7.47,1.076,Alcohol
Ethanol,C3H37N5O0,588.48,3.28,807.992,Nucleotide
Cholesterol,C18H7N1O6,671.24,11.96,764.678,Lipid
Glucose,C1H7N2O0,375.97,N/A,598.367,Nucleotide
Serotonin,C12H8N2O0,758.19,5.31,747.245,Organic Compound
Dopamine,C9H31N5O5,288.6,4.94,577.255,Alkaloid
Urea,C20H32N1O3,139.66,1.25,229.456,Alcohol
Ethanol,C17H19N4O2,129.99,10.46,762.239,Lipid
Urea,C18H6N5O6,602.86,N/A,156.764,Amide
Glucose,C18H29N3O9,380.01,7.54,457.669,Carbohydrate
Ethanol,C19H30N2O7,499.46,8.58,60.78,Organic Compound
Ethanol,C2H26N2O8,875.97,12.05,480.174,Hormone
Serotonin,C20H33N1O6,948.34,7.19,414.103,Lipid
Dopamine,C16H21N3O0,365.78,N/A,846.992,Organic Compound
Dopamine,C12H2N2O6,815.85,7.26,201.727,Nucleotide
Dopamine,C4H16N1O0,801.02,N/A,236.897,Carbohydrate
Caffeine,C3H21N1O1,61.3,N/A,490.695,Lipid
Serotonin,C17H13N0O7,566.21,13.86,391.912,Carbohydrate
Aspirin,C6H6N3O1,479.55,N/A,43.157,Amide
Aspirin,C13H20N5O7,288.75,N/A,485.963,Neurotransmitter
Serotonin,C1H26N3O6,937.58,9.7,218.634,Hormone
Aspirin,C4H24N2O2,123.58,11.0,19.317,Alkaloid
Urea,C7H23N4O4,696.11,2.86,562.228,Alcohol
Aspirin,C3H5N0O3,208.7,12.06,616.888,Hormone
Adenosine triphosphate,C13H29N0O9,281.61,10.97,452.801,Nucleotide
Aspirin,C17H11N2O0,405.67,3.27,380.458,Organic Compound
Ethanol,C8H40N2O9,63.86,13.84,631.514,Alcohol
Serotonin,C19H32N3O3,663.18,9.74,196.237,Alcohol
Aspirin,C11H8N1O3,837.81,7.33,221.334,Carbohydrate
Cholesterol,C11H4N3O3,889.89,7.81,108.978,Alcohol
Caffeine,C15H1N5O9,113.69,7.88,994.219,Neurotransmitter
Urea,C17H14N0O3,666.22,9.55,657.107,Lipid
Glucose,C3H4N0O7,771.39,7.4,264.538,Lipid
Dopamine,C16H7N0O3,760.46,7.93,354.639,Organic Compound
Adrenaline,C12H28N2O1,572.77,2.17,738.645,Organic Compound
Ethanol,C9H13N5O1,247.68,2.76,553.182,Carbohydrate
Serotonin,C12H17N1O10,556.16,12.14,909.575,Amide
Adrenaline,C3H29N1O1,577.07,6.52,198.481,Neurotransmitter
Ethanol,C18H19N2O2,859.43,9.35,486.627,Alkaloid
Caffeine,C6H35N2O8,130.54,8.57,426.193,Nucleotide
Adenosine triphosphate,C16H27N5O1,393.11,3.73,103.078,Carbohydrate
Cholesterol,C13H25N1O6,699.72,8.69,966.176,Lipid
Serotonin,C8H16N2O6,205.16,N/A,113.24,Hormone
Ethanol,C14H19N4O10,953.47,3.47,211.705,Neurotransmitter
Adrenaline,C2H1N4O4,794.95,6.13,75.161,Carbohydrate
Serotonin,C13H30N4O8,252.64,8.82,999.924,Hormone
Aspirin,C11H28N5O5,546.52,12.76,374.138,Organic Compound
Serotonin,C8H31N0O3,910.71,10.09,524.203,Amide
Urea,C19H39N0O5,105.39,8.85,145.664,Neurotransmitter
Serotonin,C19H22N1O3,727.81,11.41,395.098,Organic Compound
Ethanol,C12H3N1O9,661.82,13.96,692.168,Lipid
Ethanol,C9H35N4O8,425.24,N/A,98.48,Amide
Glucose,C1H11N2O0,923.81,4.67,846.845,Hormone
Glucose,C4H16N4O10,559.5,N/A,886.19,Neurotransmitter
Adenosine triphosphate,C6H8N0O5,386.55,6.09,176.166,Amide
Aspirin,C16H37N5O3,798.49,3.94,508.597,Alcohol
Ethanol,C14H30N0O2,231.98,2.78,960.346,Amide
Glucose,C14H12N4O3,832.89,2.43,478.59,Carbohydrate
Dopamine,C10H23N4O9,321.25,2.17,160.606,Lipid
Adenosine triphosphate,C5H20N0O3,886.73,7.61,474.758,Alkaloid
Dopamine,C2H29N1O9,545.83,10.4,332.256,Lipid
Ethanol,C9H21N0O6,986.55,1.4,812.747,Amide
Aspirin,C15H32N4O4,360.51,5.62,712.745,Organic Compound
Glucose,C15H12N5O7,97.64,11.64,376.781,Nucleotide
Caffeine,C10H11N1O4,327.21,N/A,988.43,Nucleotide
Serotonin,C1H31N2O1,565.81,1.82,788.613,Alcohol
Adrenaline,C15H1N5O10,203.12,10.75,932.51,Carbohydrate
Adenosine triphosphate,C14H14N2O7,105.42,N/A,466.894,Lipid
Ethanol,C5H22N0O6,483.55,7.38,720.25,Hormone
Glucose,C18H9N5O0,167.92,6.05,824.903,Nucleotide
Ethanol,C14H2N5O7,882.21,6.41,378.919,Amide
Adrenaline,C2H16N1O2,917.41,9.09,178.518,Neurotransmitter
Urea,C4H32N0O8,906.06,4.66,866.74,Neurotransmitter
Cholesterol,C16H24N5O6,982.35,13.03,838.563,Alkaloid
Urea,C9H8N3O2,450.5,5.1,889.559,Neurotransmitter
Urea,C14H15N1O3,439.07,12.77,961.113,Alcohol
Cholesterol,C20H29N4O1,827.59,2.55,48.08,Organic Compound
Adrenaline,C7H37N3O4,430.1,3.3,880.604,Alkaloid
Adrenaline,C20H35N1O9,821.88,6.79,563.837,Amide
Dopamine,C14H6N5O0,414.37,N/A,471.91,Alkaloid
Aspirin,C6H20N0O2,893.15,10.23,1.044,Organic Compound
Aspirin,C9H28N1O3,876.41,N/A,760.334,Organic Compound
Glucose,C19H20N4O9,866.95,N/A,390.328,Neurotransmitter
Ethanol,C8H35N4O10,906.05,12.57,167.958,Lipid
Urea,C6H19N0O1,948.57,3.38,298.011,Amide
Adenosine triphosphate,C7H40N2O6,673.56,1.99,729.105,Alkaloid
Caffeine,C3H3N2O1,286.43,2.33,3.161,Neurotransmitter
Caffeine,C20H24N3O2,141.86,9.7,507.126,Hormone
Glucose,C11H15N4O8,230.28,6.39,453.14,Neurotransmitter
Aspirin,C4H37N3O1,210.8,9.23,103.461,Alcohol
Dopamine,C1H33N3O3,193.42,N/A,337.37,Amide
Urea,C10H37N4O7,784.0,11.89,804.95,Alkaloid
Serotonin,C8H9N3O10,60.23,2.57,764.356,Neurotransmitter
Urea,C3H28N2O2,939.93,9.58,275.162,Hormone
Aspirin,C18H2N5O3,666.52,N/A,301.283,Neurotransmitter
Serotonin,C20H26N2O10,731.18,3.11,302.243,Alcohol
Aspirin,C4H27N1O7,969.35,12.18,495.3,Alcohol
Ethanol,C7H20N3O4,646.45,12.09,225.404,Carbohydrate
Serotonin,C1H20N0O5,84.45,N/A,727.711,Carbohydrate
Ethanol,C10H11N4O0,780.69,6.16,769.606,Nucleotide
Cholesterol,C8H31N1O4,227.18,11.94,973.524,Amide
Caffeine,C3H23N1O8,261.21,8.1,145.082,Amide
Ethanol,C6H33N2O6,404.69,3.32,455.068,Hormone
Aspirin,C19H5N1O10,533.51,6.48,881.635,Nucleotide
Dopamine,C19H26N3O9,444.24,13.15,315.078,Organic Compound
Aspirin,C11H32N1O10,446.67,N/A,164.632,Hormone
Aspirin,C1H23N3O7,948.94,8.88,825.691,Organic Compound
Caffeine,C2H35N3O8,253.49,N/A,746.084,Alcohol
Caffeine,C3H17N1O2,187.45,N/A,410.586,Lipid
Glucose,C15H10N2O1,943.24,N/A,660.654,Nucleotide
Cholesterol,C10H39N4O1,832.71,1.34,24.38,Hormone
Aspirin,C16H18N3O10,211.89,N/A,783.907,Carbohydrate
Glucose,C3H22N4O5,773.86,N/A,513.188,Organic Compound
Cholesterol,C14H22N5O7,52.33,6.47,546.273,Alcohol
Adrenaline,C10H2N3O1,592.2,2.61,906.734,Alkaloid
Aspirin,C2H23N1O5,784.17,3.43,383.569,Hormone
Cholesterol,C5H11N4O8,929.09,2.26,335.558,Amide
Adrenaline,C8H35N0O10,216.38,10.1,22.197,Hormone
Urea,C11H37N4O5,787.62,1.58,8.87,Nucleotide
Aspirin,C15H7N2O9,453.14,12.47,212.975,Alkaloid
Cholesterol,C2H15N5O10,455.05,N/A,643.112,Hormone
Urea,C5H36N2O10,448.07,9.4,352.184,Hormone
Caffeine,C15H25N4O4,980.45,13.7,586.162,Carbohydrate
Dopamine,C9H8N1O3,153.37,5.48,418.245,Nucleotide
Urea,C2H35N1O10,549.13,11.4,867.413,Neurotransmitter
Urea,C12H31N0O0,59.77,N/A,587.063,Lipid
Aspirin,C18H39N0O8,843.74,5.52,646.774,Organic Compound
Cholesterol,C9H30N4O8,904.29,9.93,999.099,Nucleotide
Glucose,C7H15N0O1,399.93,13.84,703.97,Lipid
Urea,C8H37N5O8,84.89,10.57,957.637,Neurotransmitter
Dopamine,C7H8N5O6,204.02,5.81,195.695,Amide
Dopamine,C12H9N5O8,719.03,N/A,906.973,Alkaloid
Urea,C7H25N1O2,333.81,2.38,386.885,Carbohydrate
Adenosine triphosphate,C7H11N4O5,654.59,1.99,86.215,Carbohydrate
Ethanol,C11H21N2O10,711.03,2.94,583.612,Organic Compound
Cholesterol,C11H22N3O5,468.56,2.2,797.906,Hormone
Glucose,C2H40N4O9,618.29,2.66,690.35,Neurotransmitter
Caffeine,C13H28N2O4,662.97,3.25,358.597,Neurotransmitter
Adenosine triphosphate,C3H31N4O3,216.24,N/A,211.811,Carbohydrate
Adenosine triphosphate,C1H37N2O8,573.98,4.06,775.464,Nucleotide
Adrenaline,C20H19N5O3,759.41,4.44,618.818,Alkaloid
Aspirin,C12H33N0O6,731.4,10.51,82.129,Neurotransmitter
Urea,C1H8N3O5,90.1,12.93,517.401,Alcohol
Serotonin,C8H40N0O8,529.05,4.65,636.068,Neurotransmitter
Cholesterol,C7H26N0O2,366.14,N/A,294.034,Neurotransmitter
Urea,C5H2N4O3,568.89,4.3,547.916,Organic Compound
Cholesterol,C1H38N4O8,259.94,12.51,317.277,Amide
Caffeine,C15H28N2O6,211.49,N/A,998.066,Neurotransmitter
Adrenaline,C14H37N3O3,521.6,3.7,264.572,Nucleotide
Glucose,C4H17N5O3,442.93,N/A,95.972,Neurotransmitter
Urea,C20H22N4O3,854.9,2.02,103.058,Amide
Caffeine,C19H12N1O5,704.02,10.99,173.8,Neurotransmitter
Serotonin,C19H10N0O8,140.12,1.19,121.894,Nucleotide
Dopamine,C17H11N5O5,908.57,10.95,903.027,Lipid
Dopamine,C8H11N3O10,504.22,3.54,768.808,Alkaloid
Glucose,C15H20N5O5,244.78,1.55,207.611,Carbohydrate
Ethanol,C16H7N2O8,125.9,N/A,950.599,Alkaloid
Serotonin,C3H35N5O2,398.8,12.12,40.572,Lipid
Adenosine triphosphate,C17H1N2O6,335.46,12.67,518.414,Carbohydrate
Urea,C8H22N0O0,412.67,1.05,55.084,Alkaloid
Caffeine,C18H39N0O7,417.54,5.95,672.642,Alcohol
Dopamine,C2H22N5O5,844.52,N/A,958.004,Alcohol
Caffeine,C13H29N4O8,680.1,N/A,472.732,Neurotransmitter
Adenosine triphosphate,C3H32N5O0,639.66,N/A,155.061,Carbohydrate
Adrenaline,C16H25N2O8,444.13,10.56,881.998,Carbohydrate
Aspirin,C6H6N1O2,677.03,9.0,376.927,Lipid
Glucose,C20H25N0O8,460.56,10.15,875.603,Amide
Glucose,C9H36N0O4,936.91,4.32,856.079,Carbohydrate
Glucose,C13H25N0O3,570.88,5.08,576.008,Carbohydrate
Dopamine,C10H24N0O10,665.48,9.75,651.581,Carbohydrate
Ethanol,C16H13N0O10,200.6,12.12,776.162,Lipid
Serotonin,C18H25N3O0,948.64,4.1,32.53,Nucleotide
Glucose,C5H28N1O6,353.66,4.87,169.278,Nucleotide
Urea,C8H35N5O5,855.39,7.01,511.216,Nucleotide
Cholesterol,C4H30N1O1,852.09,12.46,990.054,Hormone
Glucose,C13H37N3O5,53.47,5.88,185.504,Amide
Cholesterol,C8H12N2O0,197.42,N/A,609.675,Lipid
Adenosine triphosphate,C4H4N4O6,653.55,3.42,607.368,Hormone
Adenosine triphosphate,C19H7N2O4,794.12,4.92,11.331,Hormone
Cholesterol,C6H35N5O2,407.64,9.99,290.231,Alcohol
Aspirin,C6H29N2O2,802.25,N/A,595.583,Carbohydrate
Glucose,C18H22N3O6,63.49,12.48,27.627,Organic Compound
Adenosine triphosphate,C9H2N0O8,515.25,10.04,943.544,Alkaloid
Ethanol,C7H39N4O10,58.93,7.22,393.856,Nucleotide
Cholesterol,C17H15N0O1,921.45,10.23,632.452,Carbohydrate
Aspirin,C2H9N3O9,168.0,11.46,374.145,Nucleotide
Caffeine,C6H28N2O2,240.42,1.53,294.915,Organic Compound
Urea,C17H39N5O1,775.35,9.36,507.817,Nucleotide
Serotonin,C16H3N4O0,906.11,2.29,265.469,Alkaloid
Caffeine,C7H33N3O3,905.91,3.67,222.556,Carbohydrate
Adrenaline,C8H24N2O8,304.41,N/A,649.108,Amide
Caffeine,C2H16N3O8,809.86,10.77,167.756,Neurotransmitter
Adrenaline,C10H39N4O6,956.15,8.03,100.154,Amide
Cholesterol,C8H4N2O9,952.47,10.53,874.058,Neurotransmitter
Caffeine,C15H27N5O1,797.55,N/A,200.393,Nucleotide
Adenosine triphosphate,C7H38N4O1,512.49,11.97,296.732,Neurotransmitter
Ethanol,C18H14N2O5,444.47,11.59,120.728,Hormone
Adrenaline,C3H15N5O3,838.53,3.47,13.719,Neurotransmitter
Adrenaline,C5H8N4O5,615.03,7.53,304.942,Hormone
Aspirin,C9H38N3O10,358.91,N/A,671.444,Neurotransmitter
Ethanol,C10H30N5O3,509.26,4.47,451.713,Organic Compound
Adenosine triphosphate,C2H29N5O8,171.8,10.88,860.753,Amide
Ethanol,C11H14N3O10,686.91,7.82,903.588,Organic Compound
Urea,C13H26N0O10,822.5,11.17,760.215,Amide
Dopamine,C3H8N4O5,271.41,9.35,331.532,Nucleotide
Caffeine,C4H13N1O3,331.23,7.67,560.241,Alcohol
Caffeine,C1H20N0O7,862.2,1.02,15.641,Carbohydrate
Urea,C7H32N2O0,787.13,7.43,543.708,Nucleotide
Urea,C19H32N0O2,199.4,9.1,410.124,Carbohydrate
Urea,C12H26N5O9,621.84,N/A,99.215,Lipid
Glucose,C18H28N4O10,133.9,7.55,592.233,Nucleotide
Glucose,C16H35N2O4,795.82,N/A,59.215,Carbohydrate
Cholesterol,C9H13N1O10,853.8,8.7,935.649,Amide
Adenosine triphosphate,C3H34N1O3,432.47,2.35,264.213,Nucleotide
Caffeine,C1H20N1O7,99.48,1.71,436.371,Carbohydrate
Adenosine triphosphate,C1H29N5O9,764.0,10.85,227.567,Carbohydrate
Aspirin,C9H17N4O4,52.39,7.73,396.865,Lipid
Caffeine,C14H9N4O10,916.49,3.6,934.823,Amide
Aspirin,C11H23N5O3,949.55,N/A,909.972,Lipid
Cholesterol,C13H36N5O3,508.32,12.09,550.437,Neurotransmitter
Glucose,C12H25N1O3,519.98,12.8,927.156,Organic Compound
Aspirin,C1H36N2O0,678.16,8.27,928.535,Nucleotide
Glucose,C16H17N0O8,481.79,10.44,609.124,Lipid
Caffeine,C11H38N4O10,802.7,4.38,784.388,Amide
Dopamine,C5H22N0O1,628.15,11.29,505.558,Carbohydrate
Dopamine,C1H30N0O4,799.51,1.87,499.872,Amide
Adenosine triphosphate,C4H12N0O4,363.9,13.58,289.759,Alcohol
Caffeine,C13H6N4O4,665.32,2.99,34.225,Carbohydrate
Glucose,C5H24N4O4,751.11,5.36,929.665,Alcohol
Ethanol,C17H14N4O9,121.93,12.14,139.279,Hormone
Urea,C19H2N2O10,848.19,N/A,887.901,Amide
Glucose,C18H31N2O8,851.11,3.32,769.193,Nucleotide
Cholesterol,C18H20N1O5,745.58,7.17,304.369,Nucleotide
Caffeine,C16H12N3O2,589.83,11.15,226.784,Neurotransmitter
Caffeine,C4H22N5O4,134.97,N/A,507.234,Alcohol
Aspirin,C18H9N1O10,127.82,9.98,726.742,Neurotransmitter
Ethanol,C9H7N2O4,871.16,10.02,734.644,Nucleotide
Caffeine,C6H40N0O7,215.91,3.56,40.365,Alcohol
Dopamine,C14H26N2O5,258.25,7.4,548.071,Alkaloid
Adrenaline,C15H1N5O2,349.15,9.24,125.741,Organic Compound
Aspirin,C15H30N0O7,488.15,N/A,313.44,Hormone
Adenosine triphosphate,C1H22N5O10,242.08,3.25,242.663,Carbohydrate
Caffeine,C12H9N2O9,618.79,12.84,555.172,Neurotransmitter
Glucose,C14H2N1O9,975.55,2.71,967.388,Organic Compound
Caffeine,C17H15N0O7,481.22,2.65,401.236,Alkaloid
Aspirin,C2H32N0O9,465.35,7.79,176.091,Amide
Ethanol,C3H7N5O9,857.18,N/A,602.091,Alkaloid
Cholesterol,C2H37N4O4,250.43,N/A,815.603,Hormone
Dopamine,C17H32N2O0,185.89,2.36,594.029,Alkaloid
Cholesterol,C12H24N4O2,461.13,11.2,747.631,Alkaloid
Dopamine,C11H26N2O1,946.24,2.88,849.375,Alkaloid
Cholesterol,C9H13N2O1,225.21,2.02,835.959,Lipid
Aspirin,C1H20N2O2,410.72,8.05,244.186,Alkaloid
Dopamine,C2H22N1O7,787.55,10.96,83.324,Neurotransmitter
Adrenaline,C1H1N3O0,845.59,4.13,395.145,Nucleotide
Dopamine,C4H30N2O4,110.25,5.66,133.491,Nucleotide
Urea,C1H10N0O0,943.37,6.39,370.707,Alkaloid
Aspirin,C11H5N5O4,623.49,1.94,736.776,Lipid
Urea,C6H7N4O8,824.85,9.06,543.819,Alcohol
Dopamine,C17H35N4O8,789.96,6.26,0.115,Lipid
Urea,C5H1N5O6,203.95,2.34,947.855,Hormone
Serotonin,C5H24N2O3,929.47,11.93,972.356,Hormone
Glucose,C7H22N1O10,839.59,3.24,241.004,Nucleotide
Urea,C9H29N3O6,232.69,7.04,437.443,Lipid
Ethanol,C14H24N1O5,448.87,4.62,440.066,Lipid
Urea,C11H9N0O2,451.76,1.52,673.743,Amide
Glucose,C18H2N0O10,669.74,N/A,54.887,Alcohol
Glucose,C14H16N3O6,752.41,1.15,994.459,Carbohydrate
Glucose,C9H31N3O7,371.79,10.97,276.618,Lipid
Adrenaline,C15H2N3O4,836.55,7.42,134.569,Hormone
Dopamine,C6H26N1O7,987.7,8.42,137.05,Carbohydrate
Ethanol,C11H40N1O4,792.42,1.58,381.71,Amide
Dopamine,C14H6N3O8,774.25,9.28,762.805,Alkaloid
Urea,C11H27N0O0,373.77,10.1,117.575,Organic Compound
Dopamine,C20H23N5O0,622.86,7.9,778.66,Neurotransmitter
Glucose,C19H37N2O8,823.35,2.97,557.999,Organic Compound
Cholesterol,C12H15N0O4,254.92,12.08,862.303,Alcohol
Dopamine,C11H14N2O6,50.44,N/A,811.078,Nucleotide
Adenosine triphosphate,C8H12N4O8,945.78,4.49,819.867,Organic Compound
Aspirin,C20H36N1O4,514.44,11.68,501.454,Nucleotide
Ethanol,C15H13N5O9,937.86,7.12,359.107,Hormone
Serotonin,C10H7N4O4,762.49,N/A,887.374,Nucleotide
Adrenaline,C7H18N2O0,461.9,2.36,485.558,Organic Compound
Serotonin,C18H6N0O0,940.05,5.04,497.52,Alcohol
Adenosine triphosphate,C9H20N3O0,204.29,10.98,342.069,Alkaloid
Adenosine triphosphate,C4H31N4O7,140.35,N/A,898.96,Organic Compound
Dopamine,C2H25N3O5,134.23,8.79,590.1,Organic Compound
Caffeine,C15H30N0O4,544.93,N/A,557.889,Nucleotide
Caffeine,C3H13N1O5,441.63,2.39,812.711,Nucleotide
Cholesterol,C1H18N4O2,739.95,N/A,716.848,Lipid
Cholesterol,C15H10N1O5,821.33,1.49,840.306,Neurotransmitter
Dopamine,C18H38N2O7,510.7,11.68,112.498,Organic Compound
Dopamine,C5H5N4O5,411.75,8.61,597.745,Nucleotide
Adenosine triphosphate,C2H20N1O6,564.33,N/A,538.522,Neurotransmitter
Adenosine triphosphate,C16H28N1O5,827.27,2.34,443.766,Lipid
Aspirin,C16H3N5O9,891.01,10.08,117.844,Hormone
Dopamine,C11H19N0O7,213.43,12.49,585.473,Alcohol
Dopamine,C14H29N1O5,672.88,4.35,601.624,Lipid
Cholesterol,C19H2N1O0,322.18,11.39,753.394,Lipid
Dopamine,C6H35N2O9,865.27,1.65,586.036,Amide
Adenosine triphosphate,C4H32N5O0,213.49,N/A,500.461,Lipid
Glucose,C10H26N3O0,411.05,8.79,161.531,Alkaloid
Dopamine,C9H6N3O10,481.67,13.35,213.408,Hormone
Cholesterol,C7H9N5O4,716.11,12.93,324.713,Organic Compound
Adrenaline,C7H20N1O4,974.29,N/A,961.031,Lipid
Caffeine,C14H23N0O5,537.3,9.95,294.98,Amide
Dopamine,C15H9N2O3,297.58,4.44,17.127,Lipid
Adenosine triphosphate,C19H19N4O9,535.46,9.08,486.928,Organic Compound
Adenosine triphosphate,C16H15N2O8,297.1,10.14,99.709,Hormone
Caffeine,C15H31N0O3,897.52,6.22,459.279,Alcohol
Urea,C12H7N3O2,466.32,N/A,138.866,Organic Compound
Serotonin,C10H24N2O4,660.04,4.3,259.431,Amide
Urea,C6H35N0O10,154.28,N/A,484.573,Carbohydrate
Dopamine,C4H32N0O6,848.15,11.61,592.45,Alkaloid
Caffeine,C6H3N1O10,665.29,N/A,31.345,Hormone
Serotonin,C16H4N0O1,527.88,5.2,906.445,Nucleotide
Dopamine,C12H22N2O3,569.64,13.13,432.819,Hormone
Adenosine triphosphate,C8H1N2O9,339.69,3.66,688.669,Organic Compound
Urea,C9H21N3O8,84.97,N/A,367.196,Hormone
Urea,C20H12N4O5,390.03,10.53,349.923,Neurotransmitter
Adrenaline,C1H2N0O9,508.14,7.09,235.431,Neurotransmitter
Glucose,C6H21N5O6,242.29,N/A,178.922,Carbohydrate
Glucose,C20H8N3O0,173.9,N/A,443.984,Hormone
Aspirin,C20H14N1O1,251.2,13.3,599.448,Alcohol
Cholesterol,C9H21N1O3,390.53,2.81,398.433,Amide
Ethanol,C6H25N5O5,990.37,1.07,188.553,Hormone
Ethanol,C12H9N2O2,145.69,5.14,869.722,Neurotransmitter
Dopamine,C13H28N5O6,210.52,10.02,314.852,Nucleotide
Dopamine,C17H6N1O1,869.79,13.09,376.101,Alkaloid
Caffeine,C18H10N3O7,848.47,N/A,557.117,Alkaloid
Aspirin,C9H6N5O6,493.89,5.53,601.422,Carbohydrate
Urea,C5H17N0O7,379.35,6.96,172.433,Hormone
Glucose,C19H32N4O5,373.15,4.38,257.069,Organic Compound
Cholesterol,C11H25N1O3,768.74,9.27,504.795,Amide
Serotonin,C12H16N1O1,848.4,1.37,576.213,Amide
Urea,C4H18N2O9,956.15,10.91,358.116,Carbohydrate
Ethanol,C18H26N3O4,357.33,11.01,955.054,Alkaloid
Serotonin,C15H31N0O1,151.63,N/A,164.376,Organic Compound
Serotonin,C4H13N2O8,51.7,10.24,884.998,Carbohydrate
Adrenaline,C4H29N3O4,690.06,4.87,433.704,Carbohydrate
Aspirin,C12H30N0O6,932.26,N/A,792.548,Organic Compound
Dopamine,C8H22N0O6,298.49,N/A,940.718,Hormone
Aspirin,C8H36N2O4,271.68,7.66,561.706,Neurotransmitter
Serotonin,C6H19N3O7,261.06,5.04,338.121,Organic Compound
