compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H25N4O6,866.02,2.27,41.788,Amide
Serotonin,C10H26N0O0,93.43,N/A,212.491,Alcohol
Adrenaline,C14H23N1O1,993.55,13.7,179.893,Alcohol
Cholesterol,C18H6N0O9,940.13,3.63,516.315,Alkaloid
Glucose,C19H8N3O4,233.18,12.43,369.422,Hormone
Cholesterol,C17H13N0O0,708.59,10.39,164.827,Amide
Urea,C6H15N1O2,738.31,N/A,903.59,Alcohol
Dopamine,C13H35N1O8,71.33,4.44,604.702,Amide
Ethanol,C16H20N0O8,95.38,N/A,288.695,Organic Compound
Serotonin,C2H30N3O3,122.04,1.77,318.88,Alcohol
Aspirin,C15H26N4O2,325.22,2.95,566.866,Alcohol
Cholesterol,C6H22N3O2,743.33,6.67,728.333,Organic Compound
Adenosine triphosphate,C9H10N3O10,608.58,2.22,371.399,Hormone
Ethanol,C15H11N3O8,724.52,8.23,697.286,Neurotransmitter
Adenosine triphosphate,C6H19N1O3,937.72,5.14,837.023,Alkaloid
Caffeine,C19H12N5O7,187.52,3.57,752.013,Hormone
Urea,C8H21N4O0,242.89,8.74,363.66,Hormone
Adrenaline,C14H3N5O2,670.17,6.08,339.379,Carbohydrate
Adenosine triphosphate,C7H12N1O10,234.59,2.21,990.101,Amide
Ethanol,C2H38N3O4,827.26,8.22,622.191,Nucleotide
Urea,C19H29N5O6,545.52,13.15,224.518,Alkaloid
Caffeine,C6H37N5O3,242.07,N/A,558.613,Alkaloid
Dopamine,C20H21N1O7,867.3,12.01,365.417,Alcohol
Adrenaline,C11H27N0O5,390.71,N/A,886.517,Carbohydrate
Aspirin,C19H1N2O8,445.35,4.04,401.968,Nucleotide
Glucose,C5H15N1O9,506.11,8.61,838.682,Hormone
Cholesterol,C18H21N4O9,668.88,4.3,526.755,Organic Compound
Urea,C2H39N1O5,950.13,6.49,192.337,Neurotransmitter
Urea,C10H11N3O6,648.79,3.75,909.808,Carbohydrate
Caffeine,C7H25N0O5,857.37,N/A,839.814,Lipid
Serotonin,C18H8N4O7,208.01,3.33,838.965,Amide
Ethanol,C19H14N2O7,254.08,N/A,68.933,Alcohol
Glucose,C4H20N3O9,758.74,13.9,566.461,Alcohol
Caffeine,C9H13N2O1,553.06,2.82,392.088,Neurotransmitter
Urea,C16H26N3O7,893.41,13.01,745.297,Organic Compound
Adenosine triphosphate,C9H5N0O4,514.21,N/A,17.021,Amide
Adrenaline,C14H16N2O9,222.69,12.25,265.949,Carbohydrate
Dopamine,C3H30N5O6,231.1,10.76,959.393,Hormone
Adenosine triphosphate,C15H1N4O1,816.99,5.53,101.402,Hormone
Glucose,C6H23N4O3,804.12,2.42,773.431,Nucleotide
Ethanol,C13H11N3O0,908.88,11.25,366.481,Nucleotide
Ethanol,C15H36N2O7,421.97,N/A,486.193,Lipid
Aspirin,C13H31N5O1,343.25,4.93,478.77,Carbohydrate
Adenosine triphosphate,C12H9N2O3,855.51,11.34,588.463,Alkaloid
Serotonin,C11H35N3O8,59.93,1.82,295.138,Alkaloid
Ethanol,C11H27N2O1,954.58,4.45,877.859,Alcohol
Aspirin,C20H35N0O0,897.03,5.0,876.6,Organic Compound
Urea,C13H10N0O8,358.02,12.56,640.401,Hormone
Ethanol,C3H25N0O0,148.44,N/A,593.469,Nucleotide
Caffeine,C18H32N3O5,456.29,6.46,242.751,Nucleotide
Caffeine,C10H39N0O4,557.03,6.98,85.429,Organic Compound
Adrenaline,C19H15N1O6,234.77,5.34,548.311,Alkaloid
Aspirin,C5H4N1O2,145.86,1.04,45.34,Hormone
Urea,C4H5N5O1,106.64,3.37,725.888,Alkaloid
Adenosine triphosphate,C1H34N1O5,673.05,12.82,113.697,Neurotransmitter
Urea,C10H23N0O1,124.51,N/A,334.511,Alcohol
Cholesterol,C4H28N4O6,981.67,N/A,868.806,Alcohol
Cholesterol,C13H32N0O1,325.8,1.68,452.954,Lipid
Serotonin,C11H22N1O10,175.23,2.56,121.925,Lipid
Serotonin,C20H23N1O6,364.17,8.02,881.592,Alkaloid
Ethanol,C7H17N2O8,463.99,12.56,652.121,Carbohydrate
Caffeine,C12H36N4O9,821.72,N/A,401.206,Carbohydrate
Adrenaline,C16H10N3O10,565.75,12.14,694.625,Neurotransmitter
Glucose,C7H5N3O6,807.03,2.83,356.403,Carbohydrate
Caffeine,C20H39N5O4,362.61,7.47,910.575,Alcohol
Caffeine,C9H27N5O1,932.27,7.76,363.367,Carbohydrate
Serotonin,C8H40N0O1,609.61,13.12,465.718,Alcohol
Adrenaline,C19H38N1O4,149.86,3.58,841.228,Amide
Serotonin,C3H21N4O7,656.98,13.16,137.585,Organic Compound
Urea,C2H9N2O7,137.01,N/A,339.835,Lipid
Aspirin,C1H3N2O8,764.78,2.36,605.521,Hormone
Urea,C13H18N5O8,465.58,N/A,712.295,Alkaloid
Dopamine,C4H38N2O10,272.32,10.22,554.81,Lipid
Serotonin,C4H17N4O6,638.57,N/A,952.84,Amide
Adenosine triphosphate,C7H32N5O2,702.44,N/A,277.312,Amide
Adenosine triphosphate,C4H37N2O9,135.58,4.24,220.569,Carbohydrate
Urea,C2H31N4O2,375.03,N/A,871.662,Organic Compound
Adenosine triphosphate,C5H3N5O5,99.68,N/A,662.771,Carbohydrate
Caffeine,C7H31N5O3,724.46,9.27,372.506,Carbohydrate
Adrenaline,C20H30N3O9,232.25,4.95,586.569,Organic Compound
Serotonin,C9H13N3O1,611.93,13.12,325.463,Carbohydrate
Serotonin,C20H32N3O0,104.52,N/A,391.246,Neurotransmitter
Glucose,C16H7N0O1,547.52,1.61,976.555,Alcohol
Glucose,C6H25N0O5,237.45,N/A,113.992,Lipid
Caffeine,C14H18N1O9,544.01,10.43,44.851,Nucleotide
Urea,C15H22N3O1,933.0,5.1,68.727,Neurotransmitter
Adrenaline,C13H25N3O1,565.89,7.19,741.516,Alkaloid
Urea,C2H32N5O5,671.31,2.85,594.465,Lipid
Ethanol,C17H7N3O3,243.64,7.56,166.875,Amide
Aspirin,C1H23N5O4,811.03,2.78,149.262,Carbohydrate
Cholesterol,C16H31N3O0,472.12,2.78,217.504,Amide
Aspirin,C14H11N1O2,347.57,N/A,720.651,Hormone
Dopamine,C18H32N1O6,103.91,3.5,559.37,Neurotransmitter
Caffeine,C1H37N5O7,865.99,13.15,119.129,Nucleotide
Adrenaline,C18H31N5O9,872.04,4.76,309.044,Hormone
Glucose,C12H24N1O8,584.24,5.1,370.965,Nucleotide
Caffeine,C17H4N0O1,909.44,N/A,594.215,Neurotransmitter
Ethanol,C1H38N3O8,547.2,9.14,775.854,Hormone
Ethanol,C7H38N1O8,333.6,11.86,274.363,Neurotransmitter
Ethanol,C14H16N3O0,947.88,1.31,514.727,Organic Compound
Dopamine,C9H21N5O3,107.19,8.48,214.181,Alkaloid
Adrenaline,C7H3N5O0,483.21,10.48,957.091,Hormone
Serotonin,C18H36N0O2,878.54,5.23,863.156,Neurotransmitter
Caffeine,C3H16N2O5,560.17,2.94,294.35,Hormone
Ethanol,C14H24N0O5,708.24,7.13,863.485,Hormone
Urea,C15H27N5O2,83.89,N/A,170.51,Organic Compound
Glucose,C14H27N5O4,773.95,N/A,666.57,Neurotransmitter
Serotonin,C20H37N1O5,700.43,N/A,595.254,Hormone
Dopamine,C18H38N4O3,767.66,6.12,376.77,Lipid
Urea,C4H6N3O10,663.19,3.31,650.22,Neurotransmitter
Caffeine,C8H34N3O8,444.11,12.08,6.391,Nucleotide
Adrenaline,C10H10N2O10,691.6,4.14,198.109,Amide
Urea,C2H11N2O8,73.21,1.05,632.238,Alcohol
Urea,C18H24N0O4,234.7,1.65,880.262,Organic Compound
Dopamine,C2H21N1O6,695.82,13.22,909.765,Hormone
Glucose,C7H10N3O2,64.66,7.42,351.384,Lipid
Adrenaline,C16H9N0O7,156.88,N/A,649.486,Lipid
Cholesterol,C11H32N5O6,315.74,13.33,942.038,Lipid
Glucose,C20H22N4O4,480.44,N/A,822.817,Nucleotide
Glucose,C10H19N4O1,584.94,1.32,248.979,Alcohol
Adenosine triphosphate,C1H27N4O6,482.15,N/A,991.164,Neurotransmitter
Caffeine,C20H33N5O2,703.95,7.07,177.772,Amide
Glucose,C11H14N5O5,665.27,N/A,68.468,Lipid
Glucose,C3H27N3O10,284.12,12.51,510.426,Organic Compound
Cholesterol,C15H25N3O10,643.89,N/A,49.585,Nucleotide
Glucose,C20H8N2O5,969.29,7.17,727.812,Organic Compound
Urea,C7H28N5O9,280.01,4.25,543.402,Carbohydrate
Aspirin,C16H16N2O10,476.54,9.1,580.667,Alkaloid
Cholesterol,C3H23N3O3,735.39,N/A,658.314,Amide
Dopamine,C2H10N4O6,637.36,10.91,14.849,Alkaloid
Urea,C17H28N2O9,155.58,8.82,593.005,Hormone
Cholesterol,C16H32N5O7,772.52,9.94,147.492,Organic Compound
Adrenaline,C4H5N1O2,485.77,10.29,465.386,Neurotransmitter
Caffeine,C18H39N0O6,472.83,2.14,894.182,Neurotransmitter
Glucose,C18H9N1O3,290.41,2.42,385.788,Organic Compound
Aspirin,C6H37N3O1,95.0,2.28,930.988,Neurotransmitter
Ethanol,C6H6N5O2,60.32,N/A,473.787,Lipid
Aspirin,C4H12N3O0,188.34,2.6,133.788,Organic Compound
Dopamine,C6H31N5O1,636.39,13.25,934.517,Lipid
Urea,C15H24N2O3,931.06,12.09,100.732,Amide
Urea,C6H19N0O5,922.04,N/A,103.444,Alkaloid
Urea,C14H13N1O8,559.21,9.66,296.323,Carbohydrate
Adrenaline,C11H10N5O1,693.94,10.26,551.873,Alkaloid
Ethanol,C10H26N3O10,369.07,4.49,326.744,Hormone
Serotonin,C17H20N1O9,131.76,8.28,199.02,Neurotransmitter
Dopamine,C11H30N1O7,145.53,2.9,487.703,Alkaloid
Adrenaline,C14H16N5O7,960.14,9.23,924.617,Amide
Adenosine triphosphate,C14H35N3O7,51.94,6.44,261.189,Alcohol
Cholesterol,C4H34N0O8,506.21,4.55,156.857,Organic Compound
Urea,C14H26N1O7,616.43,4.73,683.131,Nucleotide
Glucose,C15H40N2O0,851.9,8.46,637.355,Lipid
Serotonin,C1H16N0O10,881.78,8.27,843.777,Hormone
Dopamine,C19H10N3O0,559.69,9.88,372.838,Neurotransmitter
Dopamine,C7H4N0O5,349.74,5.54,938.507,Amide
Adenosine triphosphate,C11H9N5O3,196.63,8.46,939.556,Neurotransmitter
Glucose,C16H40N2O5,168.59,6.99,516.424,Carbohydrate
Adenosine triphosphate,C6H7N4O2,301.45,12.02,750.734,Amide
Cholesterol,C11H35N3O2,968.34,N/A,771.647,Amide
Urea,C16H26N1O1,820.89,9.3,982.896,Lipid
Adrenaline,C2H21N1O9,866.01,9.68,270.021,Lipid
Ethanol,C3H38N4O7,824.2,2.27,966.35,Organic Compound
Aspirin,C15H9N4O7,853.4,12.3,972.391,Organic Compound
Serotonin,C6H13N3O7,265.1,10.65,182.181,Amide
Urea,C15H26N5O4,722.09,N/A,864.446,Alkaloid
Serotonin,C17H27N0O3,856.95,10.27,96.198,Organic Compound
Urea,C6H20N1O8,574.71,1.27,987.945,Hormone
Dopamine,C18H17N3O6,424.22,8.42,126.019,Hormone
Serotonin,C18H4N0O7,173.56,12.28,525.405,Nucleotide
Aspirin,C2H2N3O3,258.03,9.79,209.774,Organic Compound
Aspirin,C13H15N1O2,56.48,10.41,182.085,Organic Compound
Cholesterol,C8H35N1O2,373.15,5.22,682.491,Lipid
Cholesterol,C11H21N1O3,692.58,12.53,631.714,Hormone
Adrenaline,C13H25N4O0,288.6,12.19,652.051,Nucleotide
Ethanol,C2H14N4O3,93.69,N/A,497.545,Amide
Adrenaline,C10H28N0O4,834.3,11.76,138.602,Hormone
Adrenaline,C11H38N1O4,719.34,13.7,828.285,Carbohydrate
Adenosine triphosphate,C14H25N3O5,436.23,6.67,650.422,Alkaloid
Adrenaline,C2H15N0O2,666.91,9.24,850.816,Amide
Caffeine,C12H38N3O5,376.81,12.79,77.203,Hormone
Dopamine,C9H18N4O10,373.04,11.27,867.341,Nucleotide
Cholesterol,C3H16N0O5,148.37,12.07,812.808,Alcohol
Adenosine triphosphate,C19H12N2O4,374.64,10.04,786.102,Nucleotide
Aspirin,C10H20N0O7,569.05,10.66,303.121,Carbohydrate
Aspirin,C6H37N2O4,582.27,5.06,721.787,Carbohydrate
Caffeine,C14H30N0O6,314.51,13.22,442.729,Organic Compound
Serotonin,C10H36N5O8,251.16,N/A,581.651,Nucleotide
Serotonin,C19H37N2O0,231.08,8.29,562.001,Alcohol
Dopamine,C2H11N3O3,297.55,N/A,93.966,Nucleotide
Adenosine triphosphate,C8H8N3O10,999.34,N/A,591.922,Alkaloid
Adrenaline,C20H22N4O8,537.7,9.06,313.073,Alkaloid
Serotonin,C3H3N4O7,981.37,N/A,950.985,Amide
Glucose,C5H37N5O5,70.31,6.12,363.599,Alcohol
Urea,C17H3N5O9,224.46,11.58,622.769,Neurotransmitter
Caffeine,C8H15N5O0,617.47,7.07,710.894,Alcohol
Urea,C15H25N2O5,419.78,2.71,876.029,Nucleotide
Dopamine,C18H33N4O6,251.56,7.12,862.296,Alcohol
Urea,C10H7N4O4,160.22,13.81,427.635,Organic Compound
Dopamine,C12H20N1O6,63.42,N/A,505.309,Alkaloid
Glucose,C1H38N2O5,261.32,11.22,444.055,Carbohydrate
Serotonin,C6H30N4O10,903.26,3.38,877.639,Neurotransmitter
Ethanol,C1H28N3O0,57.13,10.37,346.788,Lipid
Serotonin,C14H33N5O3,108.97,13.82,125.049,Lipid
Ethanol,C1H28N2O7,160.89,12.23,399.947,Lipid
Ethanol,C16H14N3O3,955.9,5.21,84.353,Hormone
Serotonin,C19H32N3O9,599.49,N/A,331.853,Nucleotide
Caffeine,C13H17N1O10,281.55,2.35,598.646,Carbohydrate
Serotonin,C1H16N0O8,938.25,13.38,918.217,Neurotransmitter
Glucose,C3H40N2O5,494.78,2.79,967.644,Hormone
Caffeine,C1H17N5O6,364.87,11.75,43.98,Neurotransmitter
Serotonin,C17H13N5O5,425.42,N/A,792.375,Nucleotide
Adrenaline,C16H32N0O9,166.93,9.81,582.764,Carbohydrate
Cholesterol,C8H15N1O1,333.24,N/A,594.25,Amide
Adrenaline,C1H30N1O1,734.17,N/A,319.444,Alkaloid
Adrenaline,C13H18N3O3,743.77,9.08,792.365,Lipid
Adenosine triphosphate,C20H35N4O8,659.88,3.52,275.469,Organic Compound
Caffeine,C15H36N4O9,124.68,12.26,957.712,Alcohol
Dopamine,C1H39N1O8,668.51,7.6,489.86,Alkaloid
Ethanol,C2H17N2O10,991.41,2.75,745.916,Neurotransmitter
Caffeine,C2H26N1O8,363.43,11.31,140.419,Nucleotide
Urea,C1H3N1O8,224.09,N/A,743.211,Alcohol
Aspirin,C3H17N1O3,133.63,N/A,477.99,Lipid
Adenosine triphosphate,C1H30N2O5,545.76,13.93,643.629,Carbohydrate
Adenosine triphosphate,C1H27N1O6,232.44,9.49,381.204,Amide
Glucose,C8H2N3O10,854.34,5.9,638.157,Lipid
Adrenaline,C9H14N1O2,182.08,8.57,614.539,Lipid
Ethanol,C9H35N4O7,241.29,6.44,448.965,Organic Compound
Adrenaline,C12H2N4O1,912.51,9.64,272.181,Carbohydrate
Aspirin,C9H27N4O7,177.27,1.93,142.845,Carbohydrate
Cholesterol,C19H6N1O8,348.92,10.53,295.48,Organic Compound
Glucose,C12H1N2O2,922.71,11.03,108.661,Carbohydrate
Adenosine triphosphate,C6H6N0O0,610.94,N/A,498.184,Nucleotide
Aspirin,C17H37N4O9,119.29,8.77,808.077,Amide
Urea,C7H29N1O6,979.08,13.86,61.766,Carbohydrate
Serotonin,C13H6N3O4,789.97,10.85,232.668,Nucleotide
Cholesterol,C4H36N5O1,228.38,4.43,263.851,Hormone
Serotonin,C18H22N5O4,486.83,5.69,716.643,Neurotransmitter
Dopamine,C4H31N5O2,361.29,9.96,748.386,Alkaloid
Cholesterol,C18H36N4O0,970.46,13.65,391.088,Hormone
Caffeine,C5H3N3O3,778.36,13.22,793.98,Lipid
Cholesterol,C18H39N2O1,308.5,13.9,722.652,Nucleotide
Dopamine,C10H36N4O3,610.93,4.33,504.335,Organic Compound
Cholesterol,C8H10N2O1,484.9,5.07,269.11,Amide
Adenosine triphosphate,C20H23N5O6,711.19,5.99,429.338,Alcohol
Serotonin,C9H35N5O0,683.35,9.6,844.548,Hormone
Caffeine,C20H23N2O2,170.05,4.73,433.037,Nucleotide
Serotonin,C20H40N4O7,853.54,N/A,369.353,Amide
Cholesterol,C2H8N5O1,833.14,9.26,542.66,Neurotransmitter
Caffeine,C19H32N2O0,372.76,N/A,281.785,Carbohydrate
Urea,C10H24N3O3,254.97,3.74,765.519,Neurotransmitter
Urea,C8H12N0O2,940.32,N/A,363.325,Organic Compound
Adrenaline,C1H23N1O10,395.23,5.77,985.665,Carbohydrate
Serotonin,C11H39N4O5,573.17,3.85,910.277,Amide
Aspirin,C17H31N4O2,606.6,N/A,777.42,Hormone
Ethanol,C15H28N1O1,619.46,1.47,877.317,Hormone
Caffeine,C8H34N4O9,361.7,8.01,539.837,Carbohydrate
Ethanol,C19H37N4O10,869.35,2.05,593.147,Carbohydrate
Aspirin,C15H26N5O3,169.79,N/A,859.375,Hormone
Dopamine,C1H10N4O2,905.21,13.82,958.24,Nucleotide
Urea,C11H22N1O3,337.45,5.74,856.714,Carbohydrate
Adenosine triphosphate,C2H2N3O0,53.7,6.73,477.956,Neurotransmitter
Cholesterol,C12H38N3O2,838.85,7.97,939.94,Organic Compound
Ethanol,C20H29N3O3,196.35,5.82,317.977,Hormone
Dopamine,C12H3N1O10,766.36,6.11,589.804,Alkaloid
Glucose,C6H13N2O0,580.38,N/A,837.167,Organic Compound
Serotonin,C10H7N2O4,671.44,12.21,658.77,Neurotransmitter
Urea,C4H21N4O2,932.99,11.74,74.386,Neurotransmitter
Adenosine triphosphate,C9H26N0O9,399.05,1.44,452.892,Alcohol
Adenosine triphosphate,C1H7N1O4,133.12,8.22,423.529,Hormone
Ethanol,C7H23N5O9,932.9,6.76,368.12,Alkaloid
Aspirin,C18H14N2O10,224.69,6.97,136.418,Lipid
Adrenaline,C2H36N1O0,535.56,7.19,929.292,Alcohol
Serotonin,C17H18N0O8,343.61,3.51,643.856,Hormone
Adenosine triphosphate,C13H15N5O0,230.31,2.03,200.223,Lipid
Cholesterol,C17H21N2O1,494.07,10.68,496.949,Hormone
Adrenaline,C9H25N2O0,334.23,7.06,916.686,Organic Compound
Serotonin,C8H23N0O2,162.62,N/A,405.268,Alcohol
Serotonin,C12H38N1O0,496.38,3.17,300.464,Carbohydrate
Adenosine triphosphate,C9H21N3O5,987.19,2.18,462.957,Nucleotide
Dopamine,C12H6N4O7,240.57,N/A,562.399,Lipid
Adenosine triphosphate,C12H30N1O4,176.94,2.34,248.144,Nucleotide
Ethanol,C14H29N1O3,331.02,N/A,394.515,Amide
Aspirin,C4H13N5O7,486.01,N/A,926.247,Alcohol
Adrenaline,C15H28N0O7,579.39,13.63,698.079,Nucleotide
Dopamine,C4H14N4O1,978.06,N/A,9.532,Nucleotide
Serotonin,C15H6N3O5,116.86,11.64,955.279,Carbohydrate
Dopamine,C10H1N1O6,770.17,2.71,401.234,Nucleotide
Dopamine,C2H38N0O7,321.08,13.11,226.197,Organic Compound
Serotonin,C19H24N0O0,752.33,6.43,292.723,Carbohydrate
Urea,C15H24N5O8,837.05,12.87,338.243,Carbohydrate
Glucose,C15H26N2O8,581.02,12.01,470.735,Alcohol
Serotonin,C15H18N3O1,524.23,6.72,545.621,Amide
Adenosine triphosphate,C6H20N4O5,685.97,13.58,186.529,Lipid
Ethanol,C2H28N2O1,286.43,5.13,839.764,Organic Compound
Ethanol,C18H12N2O4,760.35,11.1,766.375,Alcohol
Cholesterol,C5H3N4O3,375.86,N/A,301.957,Neurotransmitter
Cholesterol,C20H37N3O0,776.27,9.71,573.514,Alkaloid
Dopamine,C16H11N2O10,407.95,11.75,139.598,Amide
Urea,C14H3N2O8,898.18,13.55,66.676,Amide
Cholesterol,C5H36N2O3,770.7,1.67,602.205,Alcohol
Caffeine,C4H17N5O3,932.13,7.55,52.07,Organic Compound
Adenosine triphosphate,C7H38N3O3,545.97,9.84,738.521,Amide
Cholesterol,C10H4N3O10,344.56,13.44,557.384,Organic Compound
Aspirin,C17H13N0O7,449.13,5.13,803.88,Carbohydrate
Caffeine,C4H35N2O6,353.42,N/A,734.368,Alkaloid
Cholesterol,C16H10N2O3,682.33,9.52,609.522,Alkaloid
Ethanol,C13H11N1O9,300.07,1.17,847.965,Lipid
Adrenaline,C8H26N3O8,215.64,4.64,561.003,Carbohydrate
Glucose,C3H8N1O6,801.62,13.65,316.69,Alcohol
Adrenaline,C11H29N5O7,179.18,12.08,50.259,Alkaloid
Cholesterol,C15H38N3O9,235.75,1.22,337.313,Amide
Ethanol,C6H4N3O2,560.73,N/A,989.74,Neurotransmitter
Dopamine,C10H31N5O6,266.73,11.53,48.669,Hormone
Caffeine,C14H26N2O9,848.28,2.13,508.999,Carbohydrate
Ethanol,C8H5N4O8,998.01,N/A,171.15,Alkaloid
Glucose,C1H34N3O6,785.54,1.24,220.848,Nucleotide
Dopamine,C7H17N1O6,431.27,N/A,228.37,Nucleotide
Serotonin,C20H10N1O10,475.96,13.54,192.514,Neurotransmitter
Ethanol,C2H12N4O8,675.6,5.91,60.793,Neurotransmitter
Urea,C3H13N4O6,59.35,10.42,123.239,Organic Compound
Urea,C17H33N5O10,896.19,1.15,720.472,Lipid
Dopamine,C3H23N1O9,162.83,7.95,777.943,Carbohydrate
Caffeine,C5H32N1O2,386.88,13.6,579.956,Carbohydrate
Cholesterol,C20H22N5O7,676.17,5.58,604.435,Amide
Adenosine triphosphate,C4H24N2O6,677.21,10.86,305.978,Carbohydrate
Adenosine triphosphate,C4H18N5O6,641.33,4.94,15.838,Amide
Serotonin,C6H37N2O10,425.7,10.16,674.586,Nucleotide
Cholesterol,C16H2N1O5,604.96,5.5,486.333,Hormone
Caffeine,C12H12N4O0,314.6,7.59,493.033,Alkaloid
Adrenaline,C13H20N4O6,256.1,4.19,26.056,Carbohydrate
Glucose,C10H18N2O5,748.03,8.3,353.322,Carbohydrate
Aspirin,C4H34N1O5,194.42,6.76,733.349,Nucleotide
Urea,C13H19N5O7,700.52,9.94,80.342,Alcohol
Adenosine triphosphate,C5H6N5O3,627.76,6.3,199.907,Alkaloid
Dopamine,C8H10N3O7,502.13,9.03,867.473,Lipid
Urea,C6H14N2O3,824.83,9.22,627.777,Lipid
Serotonin,C12H30N4O5,330.52,N/A,731.747,Organic Compound
Caffeine,C8H20N3O1,120.79,4.11,546.51,Amide
Glucose,C2H9N1O9,452.18,7.53,381.655,Hormone
Dopamine,C3H9N0O7,400.36,12.36,800.334,Lipid
Cholesterol,C3H10N3O1,812.24,4.27,495.654,Carbohydrate
Serotonin,C17H33N0O4,318.8,N/A,159.553,Alcohol
Glucose,C20H36N5O7,920.58,13.05,872.027,Organic Compound
Adenosine triphosphate,C10H32N4O2,542.06,N/A,595.47,Alcohol
Caffeine,C3H19N2O0,73.5,3.87,906.409,Carbohydrate
Serotonin,C12H32N3O9,241.36,4.92,698.93,Alkaloid
Cholesterol,C18H10N1O2,558.25,1.99,12.192,Carbohydrate
Adenosine triphosphate,C4H34N1O1,213.13,N/A,368.805,Nucleotide
Ethanol,C13H24N4O1,300.36,2.23,243.013,Nucleotide
Aspirin,C10H19N2O9,971.73,1.74,388.434,Nucleotide
Ethanol,C9H13N2O6,477.37,N/A,447.349,Alcohol
Urea,C2H20N0O3,70.12,8.92,818.597,Nucleotide
Dopamine,C12H32N2O7,432.83,2.87,247.571,Alkaloid
Caffeine,C4H30N3O8,674.04,4.74,313.045,Amide
Ethanol,C16H28N4O10,290.72,5.84,254.654,Carbohydrate
Serotonin,C15H28N3O0,250.66,2.89,906.255,Neurotransmitter
Adrenaline,C14H21N5O9,909.67,N/A,104.446,Neurotransmitter
Urea,C12H6N4O0,108.8,7.08,565.275,Carbohydrate
Dopamine,C11H18N1O7,345.7,7.8,611.755,Alkaloid
Adenosine triphosphate,C5H16N3O4,328.62,7.94,730.725,Amide
Urea,C19H25N0O1,888.77,12.65,589.3,Nucleotide
Dopamine,C2H6N2O9,458.04,4.66,249.507,Alcohol
Caffeine,C19H8N5O7,543.65,1.77,511.447,Amide
Caffeine,C8H3N1O7,100.18,N/A,387.258,Carbohydrate
Urea,C20H34N0O3,202.74,6.32,624.582,Nucleotide
Glucose,C15H14N1O9,237.79,2.18,467.204,Hormone
Ethanol,C16H18N4O10,300.91,11.82,289.104,Nucleotide
Dopamine,C14H29N0O5,87.11,N/A,803.798,Lipid
Cholesterol,C9H4N2O4,382.4,3.98,288.655,Hormone
