compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H11N3O4,933.48,8.11,577.501,Organic Compound
Serotonin,C1H14N2O9,119.04,11.32,258.399,Alkaloid
Caffeine,C12H5N0O5,658.07,3.85,185.955,Hormone
Urea,C15H14N3O0,231.15,11.77,633.062,Alcohol
Glucose,C12H34N2O6,202.45,N/A,257.046,Alkaloid
Urea,C16H27N5O2,847.46,7.42,534.445,Carbohydrate
Serotonin,C5H2N3O10,381.03,12.14,346.869,Neurotransmitter
Caffeine,C5H5N5O9,266.08,2.5,950.375,Alkaloid
Ethanol,C17H39N0O2,286.33,11.94,214.797,Alcohol
Caffeine,C12H22N4O4,364.23,8.93,400.175,Carbohydrate
Caffeine,C17H27N3O5,507.59,8.7,708.921,Neurotransmitter
Cholesterol,C1H11N3O2,576.13,N/A,445.811,Lipid
Aspirin,C13H16N3O6,87.45,7.33,992.484,Nucleotide
Aspirin,C9H26N4O10,562.78,3.07,390.458,Nucleotide
Aspirin,C4H34N2O7,777.67,N/A,791.062,Neurotransmitter
Adrenaline,C16H39N4O7,822.46,2.38,752.973,Amide
Urea,C6H4N2O4,158.68,13.95,888.229,Amide
Urea,C8H19N5O5,848.91,3.86,726.84,Hormone
Serotonin,C16H13N0O8,362.22,N/A,528.217,Amide
Serotonin,C6H16N1O7,206.09,12.63,876.03,Alcohol
Serotonin,C20H39N5O3,516.03,2.68,758.33,Alkaloid
Serotonin,C17H29N3O9,508.45,N/A,221.089,Alkaloid
Urea,C8H39N3O7,943.09,12.5,655.159,Alkaloid
Caffeine,C1H34N1O1,87.17,7.28,274.491,Amide
Urea,C9H9N1O7,218.77,5.77,524.384,Organic Compound
Serotonin,C10H32N2O7,882.39,11.1,463.516,Neurotransmitter
Ethanol,C18H6N3O8,698.41,10.33,955.986,Nucleotide
Aspirin,C13H16N5O5,686.47,2.9,978.729,Amide
Serotonin,C10H3N3O1,85.03,8.4,314.781,Organic Compound
Ethanol,C1H21N5O3,152.4,4.96,876.491,Organic Compound
Adrenaline,C14H10N4O6,177.35,11.65,418.844,Alkaloid
Ethanol,C1H22N5O6,982.91,3.67,749.933,Hormone
Glucose,C17H25N1O3,747.8,8.7,873.965,Alkaloid
Caffeine,C8H14N2O10,231.11,4.4,675.266,Lipid
Ethanol,C14H22N2O6,558.58,5.82,514.287,Alkaloid
Cholesterol,C12H29N1O7,347.1,8.71,88.046,Alkaloid
Adrenaline,C18H11N4O10,561.75,12.63,551.055,Alkaloid
Dopamine,C13H17N5O3,819.16,3.98,967.714,Hormone
Adrenaline,C18H36N0O4,50.88,8.17,946.33,Carbohydrate
Cholesterol,C20H17N5O9,688.05,10.39,531.07,Alkaloid
Caffeine,C19H19N4O1,204.75,7.2,922.373,Lipid
Adrenaline,C2H14N1O2,504.05,2.99,49.569,Neurotransmitter
Aspirin,C19H19N5O9,101.33,10.38,913.018,Carbohydrate
Aspirin,C7H22N1O6,818.51,10.44,309.135,Lipid
Dopamine,C16H10N5O0,329.52,13.25,652.243,Alkaloid
Cholesterol,C7H4N5O4,957.02,1.11,650.204,Organic Compound
Adenosine triphosphate,C6H5N0O2,900.19,13.67,613.88,Lipid
Dopamine,C9H8N3O4,915.63,9.53,269.433,Organic Compound
Adrenaline,C20H21N1O8,705.13,N/A,136.535,Carbohydrate
Ethanol,C3H14N0O4,401.24,1.3,602.774,Amide
Glucose,C13H39N4O3,418.52,4.07,906.845,Organic Compound
Cholesterol,C6H1N4O5,951.12,8.13,521.741,Alkaloid
Cholesterol,C15H5N5O5,93.53,13.89,165.677,Carbohydrate
Ethanol,C9H6N0O6,568.77,12.81,209.2,Organic Compound
Urea,C9H23N0O3,114.27,7.38,330.762,Nucleotide
Caffeine,C11H4N1O2,779.05,9.25,835.76,Alkaloid
Caffeine,C9H11N5O0,183.38,1.74,159.221,Amide
Adenosine triphosphate,C18H39N2O3,659.66,11.38,951.593,Nucleotide
Dopamine,C3H27N2O6,237.93,4.58,595.672,Hormone
Serotonin,C2H31N4O10,231.43,5.31,816.751,Alcohol
Dopamine,C1H38N4O5,440.24,8.67,691.555,Lipid
Ethanol,C11H20N5O3,63.93,N/A,717.282,Hormone
Adenosine triphosphate,C19H26N3O6,92.03,8.14,697.86,Organic Compound
Dopamine,C19H2N0O2,389.92,N/A,244.567,Alcohol
Cholesterol,C18H25N3O4,234.48,4.94,340.77,Neurotransmitter
Adenosine triphosphate,C19H40N3O9,99.88,9.96,725.412,Hormone
Urea,C10H26N1O2,157.38,N/A,452.65,Lipid
Adrenaline,C5H9N4O0,780.59,N/A,153.665,Nucleotide
Cholesterol,C3H11N2O10,194.1,11.83,249.521,Alkaloid
Urea,C8H13N0O10,225.93,11.83,743.731,Alcohol
Adenosine triphosphate,C14H10N4O3,753.71,N/A,393.757,Carbohydrate
Glucose,C4H35N5O4,694.17,4.78,531.017,Organic Compound
Aspirin,C9H11N2O0,902.04,N/A,62.105,Lipid
Serotonin,C4H39N4O6,165.32,N/A,475.261,Alkaloid
Serotonin,C20H32N1O8,972.58,8.95,561.807,Nucleotide
Aspirin,C3H22N3O1,524.15,8.2,459.313,Carbohydrate
Glucose,C1H18N3O9,242.42,9.32,344.164,Alcohol
Caffeine,C4H29N3O10,738.13,7.29,778.829,Organic Compound
Adenosine triphosphate,C18H31N0O3,532.33,8.54,203.836,Nucleotide
Caffeine,C12H32N5O5,223.77,N/A,43.056,Hormone
Aspirin,C2H28N2O1,938.23,10.31,472.325,Hormone
Serotonin,C6H12N1O0,218.95,N/A,326.734,Carbohydrate
Cholesterol,C4H18N5O2,584.46,11.99,743.67,Carbohydrate
Urea,C20H6N4O2,972.96,9.56,557.387,Alkaloid
Glucose,C13H35N3O4,116.57,8.51,525.859,Alkaloid
Aspirin,C1H15N1O4,444.12,10.55,327.402,Lipid
Adrenaline,C4H31N3O4,289.12,2.86,746.106,Nucleotide
Aspirin,C11H15N5O5,852.52,N/A,658.267,Neurotransmitter
Dopamine,C7H9N0O0,753.24,11.35,198.267,Organic Compound
Caffeine,C4H21N3O7,559.35,3.45,431.71,Alkaloid
Adenosine triphosphate,C3H20N1O0,862.27,2.3,943.878,Carbohydrate
Aspirin,C19H37N5O4,505.93,10.0,266.468,Alcohol
Adenosine triphosphate,C19H32N1O10,960.83,N/A,621.194,Organic Compound
Urea,C5H11N3O3,806.8,N/A,652.35,Amide
Glucose,C18H34N0O4,420.22,8.55,965.276,Neurotransmitter
Aspirin,C8H24N1O4,760.79,13.1,541.91,Alkaloid
Adenosine triphosphate,C5H6N4O3,796.67,2.71,660.698,Lipid
Aspirin,C3H10N4O8,254.59,N/A,528.157,Alkaloid
Adrenaline,C3H31N1O1,620.81,N/A,851.632,Amide
Urea,C13H23N1O3,787.88,N/A,723.526,Lipid
Ethanol,C8H17N3O9,865.22,5.48,424.977,Alcohol
Ethanol,C20H31N3O10,352.4,N/A,32.141,Alkaloid
Cholesterol,C10H27N0O4,554.03,2.97,500.882,Lipid
Aspirin,C18H3N3O2,620.02,9.0,514.523,Nucleotide
Caffeine,C3H3N1O10,388.78,6.91,762.821,Amide
Aspirin,C8H26N4O4,643.87,2.67,575.152,Organic Compound
Cholesterol,C15H32N2O5,693.51,13.01,384.477,Nucleotide
Serotonin,C4H3N0O10,425.32,7.97,221.067,Alkaloid
Caffeine,C20H32N2O0,855.59,7.56,273.349,Neurotransmitter
Adrenaline,C13H18N4O1,758.12,9.67,86.145,Hormone
Cholesterol,C12H33N1O4,925.62,9.85,301.121,Organic Compound
Glucose,C17H18N0O7,304.65,2.02,962.798,Alkaloid
Adenosine triphosphate,C4H29N5O0,587.05,7.51,841.821,Alcohol
Glucose,C17H29N4O2,742.83,N/A,794.209,Neurotransmitter
Aspirin,C8H7N2O4,681.64,1.29,326.528,Carbohydrate
Adenosine triphosphate,C19H1N5O10,773.67,2.57,585.414,Hormone
Glucose,C19H25N5O4,271.44,N/A,309.228,Hormone
Ethanol,C12H40N5O1,803.28,12.99,830.034,Nucleotide
Glucose,C3H8N3O2,909.87,2.55,696.6,Neurotransmitter
Serotonin,C14H26N5O5,440.49,5.23,107.059,Alcohol
Urea,C15H10N5O9,921.27,N/A,30.372,Alkaloid
Aspirin,C18H2N0O3,649.33,N/A,138.809,Alkaloid
Dopamine,C1H27N5O8,803.61,12.37,775.447,Neurotransmitter
Serotonin,C6H13N3O4,358.45,N/A,635.378,Lipid
Aspirin,C19H15N4O0,126.79,13.27,366.639,Alcohol
Ethanol,C5H12N3O3,931.71,2.49,320.954,Nucleotide
Glucose,C9H18N2O8,286.77,6.41,502.086,Nucleotide
Caffeine,C3H27N1O8,902.23,12.83,315.182,Organic Compound
Cholesterol,C19H25N2O4,209.91,8.43,820.038,Alcohol
Cholesterol,C16H28N1O10,625.87,N/A,45.083,Neurotransmitter
Glucose,C7H5N5O7,365.04,8.88,362.516,Alcohol
Adenosine triphosphate,C3H16N0O8,823.43,13.03,843.622,Hormone
Aspirin,C19H12N3O3,441.29,4.94,948.81,Amide
Dopamine,C20H12N3O2,898.46,1.81,428.992,Alkaloid
Aspirin,C2H14N1O6,737.87,N/A,461.343,Lipid
Caffeine,C14H20N3O4,882.17,9.29,564.829,Lipid
Serotonin,C17H20N3O1,380.84,9.58,648.973,Neurotransmitter
Adenosine triphosphate,C10H27N2O3,282.34,11.6,89.683,Carbohydrate
Ethanol,C6H28N4O9,964.03,3.32,776.021,Alkaloid
Aspirin,C10H23N5O3,881.36,3.4,8.363,Alcohol
Glucose,C7H1N1O0,756.98,10.46,468.903,Amide
Caffeine,C5H6N4O5,539.18,10.19,642.974,Hormone
Glucose,C11H29N2O6,534.0,N/A,43.533,Nucleotide
Aspirin,C16H13N0O4,766.68,N/A,796.646,Organic Compound
Caffeine,C13H37N4O4,542.32,4.43,120.243,Lipid
Aspirin,C11H12N0O7,971.33,10.12,739.789,Alcohol
Adenosine triphosphate,C12H3N5O3,517.67,N/A,732.385,Carbohydrate
Urea,C15H28N3O6,473.41,11.57,256.831,Nucleotide
Serotonin,C20H23N5O7,876.3,4.08,533.891,Alcohol
Ethanol,C16H10N2O3,977.63,1.31,343.518,Alkaloid
Glucose,C16H17N4O7,192.55,2.37,944.483,Nucleotide
Serotonin,C20H28N0O8,933.01,7.85,299.559,Amide
Urea,C6H8N5O3,800.09,10.66,826.352,Alkaloid
Glucose,C15H39N2O4,417.46,11.62,806.795,Alkaloid
Dopamine,C6H13N3O7,146.54,N/A,916.534,Neurotransmitter
Cholesterol,C13H20N2O2,186.37,10.85,959.326,Nucleotide
Urea,C18H36N1O4,891.44,3.28,36.506,Amide
Serotonin,C11H17N0O10,270.96,1.08,112.023,Neurotransmitter
Dopamine,C20H34N3O2,438.79,11.97,232.976,Neurotransmitter
Cholesterol,C11H1N0O5,151.51,1.87,186.951,Carbohydrate
Urea,C14H10N2O7,143.75,7.44,413.132,Neurotransmitter
Adrenaline,C11H30N1O5,263.3,1.15,621.85,Amide
Aspirin,C10H31N4O1,682.86,9.79,193.987,Organic Compound
Adrenaline,C4H34N2O5,156.71,N/A,903.456,Amide
Urea,C11H5N5O3,843.85,7.85,63.345,Alkaloid
Urea,C15H36N2O0,964.1,7.37,910.754,Alcohol
Dopamine,C3H32N0O2,743.31,3.36,494.406,Carbohydrate
Dopamine,C3H31N0O8,692.37,N/A,478.345,Nucleotide
Ethanol,C14H2N3O7,611.49,12.3,822.345,Nucleotide
Aspirin,C18H13N1O3,991.23,1.94,810.408,Nucleotide
Dopamine,C13H6N4O10,855.48,N/A,475.87,Carbohydrate
Aspirin,C11H7N3O4,945.1,6.75,973.22,Carbohydrate
Adenosine triphosphate,C15H16N2O9,637.2,11.46,253.713,Alcohol
Cholesterol,C6H21N1O10,554.59,7.87,967.423,Alkaloid
Cholesterol,C17H10N4O9,847.47,2.26,644.108,Hormone
Cholesterol,C3H6N2O4,335.67,9.37,302.945,Alkaloid
Aspirin,C18H19N0O6,912.7,11.77,362.246,Hormone
Caffeine,C11H26N3O1,437.56,6.97,719.599,Neurotransmitter
Cholesterol,C18H22N0O7,803.8,N/A,738.892,Hormone
Adenosine triphosphate,C6H4N1O4,681.61,10.36,152.239,Alkaloid
Caffeine,C4H25N2O3,640.39,N/A,65.558,Organic Compound
Ethanol,C14H14N1O6,541.06,4.44,892.427,Amide
Serotonin,C10H40N5O2,328.33,11.8,485.672,Carbohydrate
Ethanol,C9H26N2O9,931.61,12.29,882.0,Alkaloid
Cholesterol,C7H40N4O6,281.9,13.89,509.824,Lipid
Adenosine triphosphate,C5H22N5O8,435.26,N/A,541.326,Organic Compound
Urea,C3H20N4O6,921.95,8.54,931.135,Neurotransmitter
Glucose,C14H30N1O5,688.46,13.35,287.498,Amide
Adrenaline,C5H18N4O8,404.96,7.1,26.605,Organic Compound
Urea,C18H39N1O8,391.65,N/A,800.124,Carbohydrate
Cholesterol,C4H39N3O1,747.3,11.98,509.362,Alcohol
Caffeine,C8H11N4O5,85.61,7.79,554.02,Alkaloid
Glucose,C9H25N5O0,203.43,N/A,300.498,Amide
Caffeine,C11H18N2O3,724.41,5.95,686.594,Alkaloid
Dopamine,C8H21N1O0,638.63,12.32,500.907,Alcohol
Ethanol,C3H10N0O10,235.36,2.4,896.72,Hormone
Ethanol,C14H39N1O10,455.38,10.56,318.049,Neurotransmitter
Aspirin,C18H8N5O6,172.2,9.45,10.461,Carbohydrate
Adrenaline,C8H3N2O10,829.41,8.87,456.51,Alkaloid
Caffeine,C2H1N3O1,312.99,3.15,895.464,Lipid
Serotonin,C1H12N1O8,867.17,6.23,555.533,Lipid
Caffeine,C20H34N0O3,507.82,13.13,72.143,Hormone
Adrenaline,C9H29N3O1,880.7,5.99,632.116,Organic Compound
Dopamine,C8H38N2O3,54.91,7.69,326.031,Hormone
Serotonin,C2H20N4O4,823.3,N/A,603.273,Organic Compound
Adenosine triphosphate,C4H37N3O5,649.67,11.34,46.531,Carbohydrate
Cholesterol,C3H12N2O10,208.07,12.01,501.573,Carbohydrate
Caffeine,C6H8N0O7,229.95,4.08,612.132,Neurotransmitter
Caffeine,C20H2N4O7,476.67,8.83,599.333,Alkaloid
Adenosine triphosphate,C11H14N1O6,287.92,3.45,877.971,Carbohydrate
Aspirin,C7H32N4O7,605.1,N/A,566.114,Alcohol
Serotonin,C13H28N3O10,753.57,9.26,437.889,Hormone
Adenosine triphosphate,C14H32N3O6,548.37,11.99,317.373,Neurotransmitter
Caffeine,C11H13N1O7,681.36,N/A,514.898,Neurotransmitter
Glucose,C20H30N3O4,421.68,11.02,31.09,Hormone
Cholesterol,C1H27N1O10,427.47,9.72,609.421,Carbohydrate
Adenosine triphosphate,C7H3N0O2,486.38,5.12,741.676,Alcohol
Caffeine,C20H36N3O2,896.31,4.24,663.761,Amide
Serotonin,C12H21N4O1,356.08,9.98,639.997,Amide
Adrenaline,C12H33N4O5,654.35,1.7,712.404,Neurotransmitter
Adrenaline,C5H3N3O10,869.44,3.43,387.735,Amide
Serotonin,C13H29N2O1,825.98,N/A,782.309,Carbohydrate
Ethanol,C16H21N5O1,977.75,9.08,840.907,Lipid
Urea,C10H16N1O5,345.19,2.93,232.585,Alcohol
Glucose,C12H23N4O2,426.16,12.62,936.118,Amide
Caffeine,C12H22N1O2,606.16,1.47,102.421,Carbohydrate
Glucose,C13H2N1O2,228.34,7.54,936.434,Carbohydrate
Glucose,C14H39N0O9,945.4,7.31,275.928,Hormone
Adenosine triphosphate,C16H32N3O2,80.52,6.09,97.103,Carbohydrate
Caffeine,C19H27N5O5,82.32,10.79,844.392,Alkaloid
Aspirin,C13H14N0O10,382.49,11.59,835.583,Organic Compound
Adenosine triphosphate,C3H11N2O7,409.1,12.86,76.571,Alkaloid
Adenosine triphosphate,C3H34N4O3,378.78,5.02,789.401,Hormone
Adrenaline,C1H33N1O4,981.89,12.21,85.639,Carbohydrate
Dopamine,C19H15N4O6,737.73,10.3,586.968,Hormone
Adrenaline,C18H2N1O4,734.13,3.76,179.316,Lipid
Serotonin,C8H34N1O8,638.09,N/A,857.109,Amide
Serotonin,C9H19N0O1,275.28,4.78,144.572,Carbohydrate
Urea,C5H24N5O1,104.38,9.9,124.161,Alcohol
Adrenaline,C5H25N3O5,474.59,7.92,342.432,Alcohol
Dopamine,C8H7N2O5,52.1,11.92,399.373,Alcohol
Dopamine,C7H25N2O9,701.62,5.8,341.26,Carbohydrate
Cholesterol,C3H34N0O5,906.29,12.99,659.672,Hormone
Cholesterol,C14H11N5O2,976.12,N/A,400.986,Neurotransmitter
Adrenaline,C17H7N2O8,684.81,8.61,559.189,Hormone
Dopamine,C10H11N0O0,831.16,8.69,757.117,Nucleotide
Caffeine,C14H24N2O2,767.51,N/A,4.126,Alkaloid
Urea,C3H18N1O0,672.41,9.09,166.147,Organic Compound
Dopamine,C4H38N1O4,448.47,12.97,206.27,Alkaloid
Ethanol,C1H7N5O3,153.05,7.75,369.119,Amide
Aspirin,C4H26N0O9,697.87,3.56,101.737,Hormone
Ethanol,C9H29N2O4,825.38,N/A,539.616,Neurotransmitter
Cholesterol,C20H12N3O5,621.26,7.09,674.885,Neurotransmitter
Cholesterol,C3H13N5O9,869.47,10.47,434.889,Amide
Adenosine triphosphate,C15H36N2O0,769.87,4.44,57.893,Organic Compound
Cholesterol,C2H36N1O1,759.14,2.14,343.791,Lipid
Aspirin,C10H21N3O2,781.65,12.53,470.337,Alkaloid
Serotonin,C12H30N2O4,396.85,3.99,203.802,Organic Compound
Dopamine,C7H40N0O4,866.3,12.84,117.676,Hormone
Dopamine,C1H38N1O7,87.15,11.41,622.276,Carbohydrate
Serotonin,C16H39N3O7,51.59,13.86,888.066,Neurotransmitter
Urea,C2H26N3O2,504.3,1.62,434.203,Organic Compound
Aspirin,C8H23N3O1,695.66,4.42,743.523,Hormone
Serotonin,C1H38N5O7,125.42,3.57,103.209,Amide
Serotonin,C1H35N0O4,542.54,6.59,226.103,Organic Compound
Urea,C13H31N2O3,506.14,12.61,749.438,Carbohydrate
Adenosine triphosphate,C11H15N4O7,173.07,9.03,71.213,Amide
Ethanol,C15H33N1O10,427.55,13.28,117.986,Alcohol
Dopamine,C19H12N3O7,655.69,N/A,42.912,Amide
Adenosine triphosphate,C16H33N4O0,151.6,3.04,735.895,Amide
Adrenaline,C7H37N1O10,275.2,4.33,468.631,Alcohol
Dopamine,C12H24N0O4,129.01,9.87,320.844,Nucleotide
Aspirin,C5H14N3O10,712.56,N/A,99.722,Amide
Caffeine,C15H11N5O7,462.1,8.56,617.975,Alcohol
Caffeine,C17H11N3O2,793.32,1.42,685.402,Nucleotide
Urea,C15H3N1O4,678.84,4.5,898.027,Lipid
Serotonin,C7H1N3O10,964.96,2.03,385.764,Hormone
Glucose,C15H32N2O6,350.48,N/A,856.528,Lipid
Caffeine,C9H10N0O7,519.91,3.36,584.362,Hormone
Caffeine,C18H28N5O5,323.27,6.67,981.46,Neurotransmitter
Cholesterol,C12H18N2O2,910.7,1.85,495.536,Alkaloid
Dopamine,C16H6N3O10,882.97,10.48,114.585,Alcohol
Ethanol,C19H23N4O1,189.16,12.49,13.23,Hormone
Ethanol,C12H1N4O7,110.51,1.27,529.199,Carbohydrate
Glucose,C11H2N5O7,742.6,9.98,597.927,Carbohydrate
Serotonin,C17H3N4O8,969.15,4.41,738.396,Nucleotide
Glucose,C2H28N3O2,386.42,7.41,864.611,Amide
Dopamine,C9H7N3O9,162.96,11.74,272.422,Neurotransmitter
Dopamine,C20H30N2O7,693.66,1.59,120.59,Carbohydrate
Glucose,C17H36N5O8,200.65,12.41,923.871,Nucleotide
Serotonin,C19H4N3O3,311.19,2.39,112.937,Alcohol
Aspirin,C19H3N1O9,144.79,7.56,759.237,Hormone
Glucose,C3H21N3O5,619.76,2.09,35.796,Nucleotide
Ethanol,C15H10N3O7,998.91,7.94,907.636,Organic Compound
Ethanol,C13H17N0O1,183.47,12.05,203.625,Lipid
Urea,C2H36N4O1,891.64,N/A,547.322,Alkaloid
Adenosine triphosphate,C18H1N5O10,212.23,13.9,674.461,Alcohol
Urea,C9H25N5O8,220.22,2.37,72.962,Nucleotide
Ethanol,C4H21N0O7,346.19,10.69,912.041,Neurotransmitter
Caffeine,C14H36N5O4,586.13,10.74,789.382,Carbohydrate
Aspirin,C5H18N3O7,421.87,11.33,736.033,Nucleotide
Adrenaline,C2H40N1O5,420.63,N/A,632.617,Carbohydrate
Adrenaline,C8H24N4O6,586.42,9.78,481.562,Hormone
Dopamine,C18H40N4O8,604.5,7.27,885.829,Organic Compound
Adenosine triphosphate,C10H19N0O10,784.59,8.18,502.134,Amide
Aspirin,C16H38N1O1,603.22,1.88,552.257,Amide
Dopamine,C6H9N5O0,252.85,9.75,362.115,Alkaloid
Serotonin,C18H19N3O9,184.15,5.39,769.809,Alkaloid
Serotonin,C8H10N3O6,135.84,8.98,351.44,Alcohol
Caffeine,C13H15N3O3,813.93,10.94,423.605,Organic Compound
Adrenaline,C3H22N5O0,525.11,N/A,366.379,Organic Compound
Cholesterol,C18H13N4O10,314.11,N/A,568.559,Hormone
Glucose,C12H15N0O6,641.34,13.48,716.874,Amide
Adrenaline,C19H31N1O3,52.49,13.28,859.355,Organic Compound
Caffeine,C11H16N3O1,114.62,12.32,697.778,Alcohol
Caffeine,C7H35N4O3,370.9,12.69,717.357,Hormone
Glucose,C1H18N5O4,355.07,N/A,739.827,Amide
Urea,C1H40N3O2,270.55,13.41,765.833,Nucleotide
Ethanol,C12H38N5O7,566.36,3.25,871.418,Alcohol
Caffeine,C8H4N5O8,344.5,10.46,716.435,Alkaloid
Serotonin,C17H31N1O2,818.98,N/A,514.937,Alcohol
Caffeine,C7H21N4O3,314.02,4.71,364.925,Alkaloid
Ethanol,C8H39N0O10,607.38,10.89,639.014,Neurotransmitter
Cholesterol,C1H4N5O2,366.32,11.03,580.356,Amide
Cholesterol,C1H30N0O6,99.52,7.9,65.268,Organic Compound
Adenosine triphosphate,C2H28N2O6,561.61,8.93,583.519,Amide
Urea,C10H38N3O3,470.67,11.0,212.511,Alkaloid
Aspirin,C7H38N5O8,308.43,12.55,413.278,Hormone
Adenosine triphosphate,C19H22N4O6,840.92,10.5,872.593,Alcohol
Glucose,C11H22N0O3,937.03,4.53,114.375,Organic Compound
Ethanol,C6H36N3O4,930.12,N/A,386.514,Lipid
Ethanol,C12H18N2O1,127.42,1.42,809.781,Organic Compound
Caffeine,C3H5N5O2,206.47,N/A,10.535,Organic Compound
Adenosine triphosphate,C18H14N2O10,201.87,6.96,342.154,Nucleotide
Adenosine triphosphate,C18H13N3O6,340.18,N/A,243.436,Alkaloid
Ethanol,C6H34N1O3,972.29,N/A,339.801,Nucleotide
Ethanol,C20H18N3O5,553.0,8.27,125.147,Carbohydrate
Adenosine triphosphate,C3H28N0O4,469.23,N/A,189.336,Carbohydrate
Ethanol,C13H1N1O7,364.23,N/A,474.976,Carbohydrate
Cholesterol,C15H22N0O7,125.87,1.86,562.774,Alkaloid
Aspirin,C12H17N3O0,711.89,9.11,331.343,Neurotransmitter
Aspirin,C2H10N4O4,574.72,9.31,769.832,Carbohydrate
Dopamine,C11H20N2O6,778.49,N/A,734.79,Amide
Cholesterol,C2H18N0O2,131.71,8.75,213.435,Alkaloid
Adrenaline,C20H7N4O5,518.78,9.27,419.194,Lipid
Cholesterol,C12H6N5O10,176.17,4.22,366.208,Organic Compound
Dopamine,C1H36N5O1,147.03,2.49,565.918,Alkaloid
Ethanol,C20H35N2O10,823.18,11.34,275.087,Nucleotide
Caffeine,C18H16N4O4,487.54,N/A,851.466,Organic Compound
Glucose,C9H21N3O10,399.87,N/A,465.857,Alcohol
Aspirin,C13H3N1O3,822.02,2.5,876.257,Neurotransmitter
Ethanol,C4H8N2O5,611.01,N/A,184.467,Alcohol
Urea,C20H33N0O7,610.32,5.12,94.573,Hormone
Adenosine triphosphate,C15H26N2O6,114.38,7.92,221.634,Organic Compound
Cholesterol,C19H25N4O1,84.87,13.41,660.717,Amide
Ethanol,C10H7N5O9,837.34,3.32,213.73,Carbohydrate
Urea,C8H19N3O2,740.83,13.34,375.953,Alkaloid
Serotonin,C1H37N4O5,60.2,7.48,506.112,Alkaloid
Glucose,C9H11N3O7,603.52,13.03,161.107,Carbohydrate
Cholesterol,C6H6N0O3,891.74,8.18,836.252,Alkaloid
Glucose,C17H27N5O9,626.62,13.15,556.299,Lipid
Dopamine,C5H37N2O1,638.82,2.22,877.242,Organic Compound
Serotonin,C14H27N3O3,899.83,5.68,87.718,Alcohol
Adenosine triphosphate,C2H9N3O0,578.73,11.28,915.037,Carbohydrate
Adrenaline,C9H5N5O7,918.44,N/A,814.318,Neurotransmitter
Ethanol,C6H17N4O8,321.63,8.54,860.564,Organic Compound
Adrenaline,C18H6N5O1,953.71,N/A,644.182,Nucleotide
Glucose,C18H8N3O7,763.68,11.39,145.411,Nucleotide
Serotonin,C7H13N1O3,737.41,3.81,12.544,Nucleotide
