compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H22N3O1,945.62,2.35,949.455,Nucleotide
Cholesterol,C8H27N2O8,359.5,13.33,884.832,Organic Compound
Aspirin,C17H8N5O1,320.44,6.22,447.665,Organic Compound
Ethanol,C13H12N4O8,983.0,1.36,209.397,Nucleotide
Caffeine,C14H20N1O3,691.72,3.46,440.006,Alkaloid
Aspirin,C16H16N1O1,180.21,8.57,974.864,Organic Compound
Serotonin,C1H11N3O0,515.49,9.09,551.796,Hormone
Cholesterol,C13H13N3O3,618.33,3.95,405.048,Carbohydrate
Adrenaline,C4H38N1O0,677.2,10.76,289.042,Amide
Adenosine triphosphate,C3H30N5O0,454.24,2.42,920.053,Lipid
Adenosine triphosphate,C8H24N2O0,147.32,3.17,132.9,Amide
Aspirin,C6H36N4O8,379.24,8.33,219.307,Alcohol
Serotonin,C19H25N0O1,848.06,5.49,337.634,Amide
Glucose,C3H6N0O9,819.92,10.99,356.633,Alcohol
Adenosine triphosphate,C12H33N4O9,75.19,9.55,470.57,Carbohydrate
Dopamine,C13H2N0O7,856.3,11.34,9.104,Alcohol
Adrenaline,C16H19N5O2,687.59,8.94,692.542,Organic Compound
Caffeine,C20H13N1O1,737.02,1.74,564.252,Amide
Adenosine triphosphate,C8H5N2O9,598.89,3.87,312.732,Alkaloid
Adrenaline,C3H9N0O7,734.15,9.34,128.079,Alcohol
Caffeine,C5H28N4O1,622.79,13.93,202.637,Lipid
Aspirin,C11H12N5O8,102.54,9.58,437.478,Lipid
Aspirin,C20H1N1O8,937.62,10.21,470.606,Nucleotide
Aspirin,C8H40N5O10,793.51,7.43,301.063,Lipid
Caffeine,C18H9N3O4,717.78,2.42,521.577,Carbohydrate
Adrenaline,C16H15N4O4,335.85,9.8,260.332,Alkaloid
Ethanol,C16H16N2O10,997.72,9.81,107.605,Carbohydrate
Cholesterol,C19H18N5O4,802.66,11.56,932.225,Neurotransmitter
Glucose,C9H10N2O1,846.48,N/A,836.4,Hormone
Aspirin,C20H34N0O3,914.91,11.46,540.668,Alkaloid
Urea,C4H17N2O5,782.55,5.39,1.218,Lipid
Adrenaline,C11H5N1O6,596.39,N/A,986.581,Alcohol
Adenosine triphosphate,C20H4N5O2,208.15,9.85,177.08,Organic Compound
Glucose,C12H1N0O8,933.41,1.95,379.061,Carbohydrate
Cholesterol,C17H9N0O4,699.34,N/A,613.817,Alcohol
Glucose,C3H2N1O0,283.12,9.07,86.826,Organic Compound
Urea,C20H11N4O8,385.1,11.16,390.452,Alkaloid
Dopamine,C11H29N2O5,469.71,2.41,180.088,Nucleotide
Adenosine triphosphate,C13H3N2O10,122.58,12.97,652.962,Hormone
Dopamine,C4H14N0O7,359.52,12.86,990.509,Hormone
Glucose,C2H18N3O9,197.88,12.12,785.545,Hormone
Adrenaline,C10H3N3O8,233.34,9.15,662.899,Organic Compound
Urea,C6H6N5O5,116.33,4.15,895.078,Neurotransmitter
Cholesterol,C7H31N0O5,53.69,9.54,346.233,Lipid
Adenosine triphosphate,C1H7N3O1,267.3,3.64,984.739,Nucleotide
Adenosine triphosphate,C6H26N4O4,747.81,11.25,254.114,Organic Compound
Adenosine triphosphate,C16H33N1O8,142.87,9.75,930.645,Hormone
Adenosine triphosphate,C16H1N4O1,56.58,7.27,922.745,Alkaloid
Serotonin,C17H34N1O2,649.36,7.63,645.736,Organic Compound
Adenosine triphosphate,C13H7N5O9,567.24,1.25,567.367,Nucleotide
Cholesterol,C18H34N3O6,366.54,5.16,263.679,Organic Compound
Urea,C12H23N0O8,581.06,9.56,472.259,Alkaloid
Dopamine,C16H19N5O3,916.88,13.01,638.925,Amide
Adenosine triphosphate,C4H5N5O5,692.06,6.43,670.2,Nucleotide
Aspirin,C8H24N0O7,662.48,N/A,897.917,Alcohol
Adenosine triphosphate,C19H34N0O1,224.37,11.71,948.827,Nucleotide
Adenosine triphosphate,C9H34N1O10,333.34,5.16,406.516,Hormone
Aspirin,C3H18N5O8,136.99,2.89,553.966,Amide
Adenosine triphosphate,C20H11N4O9,687.61,8.41,239.143,Nucleotide
Cholesterol,C13H6N5O10,886.68,4.23,868.038,Neurotransmitter
Serotonin,C12H20N5O4,952.96,7.48,579.691,Hormone
Serotonin,C14H20N0O6,943.65,4.79,509.084,Amide
Adenosine triphosphate,C4H9N1O3,719.19,13.49,114.124,Lipid
Adrenaline,C9H15N1O1,347.46,N/A,433.433,Alcohol
Dopamine,C3H39N3O6,53.38,8.91,423.134,Organic Compound
Adrenaline,C19H5N4O4,631.63,1.99,131.649,Hormone
Ethanol,C13H39N2O4,431.91,8.12,412.657,Hormone
Urea,C17H21N3O1,241.2,13.63,33.035,Carbohydrate
Adrenaline,C1H32N3O8,887.65,N/A,942.757,Hormone
Cholesterol,C6H4N4O4,918.86,4.04,896.157,Neurotransmitter
Adenosine triphosphate,C20H3N5O8,133.22,3.74,793.646,Hormone
Ethanol,C14H1N2O9,882.4,N/A,345.363,Neurotransmitter
Dopamine,C1H12N2O4,787.4,10.1,244.334,Alkaloid
Glucose,C4H39N0O9,419.21,11.44,2.583,Lipid
Urea,C20H4N3O3,721.49,1.23,64.353,Alcohol
Adenosine triphosphate,C12H36N5O5,619.73,8.53,177.911,Organic Compound
Aspirin,C12H2N3O8,63.65,7.0,821.263,Nucleotide
Adrenaline,C15H38N1O2,363.4,N/A,360.086,Neurotransmitter
Adrenaline,C15H18N0O7,991.43,2.72,747.798,Nucleotide
Aspirin,C6H31N3O6,197.81,12.85,493.959,Alkaloid
Cholesterol,C19H38N3O3,985.36,13.58,320.179,Amide
Caffeine,C16H40N3O9,858.17,6.85,365.863,Amide
Aspirin,C2H29N3O7,441.73,3.49,738.613,Nucleotide
Dopamine,C16H4N1O8,933.46,N/A,824.732,Alkaloid
Ethanol,C18H37N0O0,51.21,13.37,927.35,Carbohydrate
Adenosine triphosphate,C5H29N0O1,944.55,1.18,204.881,Alkaloid
Adenosine triphosphate,C14H11N0O9,532.29,1.47,729.103,Carbohydrate
Cholesterol,C16H31N0O10,507.22,6.08,621.71,Hormone
Dopamine,C10H18N2O2,795.86,12.03,785.799,Amide
Aspirin,C13H16N2O2,204.65,N/A,801.822,Alcohol
Aspirin,C18H27N1O1,485.41,10.45,345.046,Carbohydrate
Adenosine triphosphate,C20H12N5O6,511.48,8.88,814.538,Alkaloid
Adenosine triphosphate,C4H40N5O6,498.95,N/A,460.481,Alkaloid
Ethanol,C14H25N2O8,778.52,11.22,203.568,Amide
Ethanol,C20H34N0O9,941.98,3.47,381.383,Carbohydrate
Caffeine,C13H38N5O3,815.99,N/A,599.067,Organic Compound
Urea,C20H26N4O5,333.51,3.03,891.208,Amide
Cholesterol,C4H24N2O9,84.89,6.73,817.405,Organic Compound
Dopamine,C10H36N2O6,341.92,7.61,177.232,Organic Compound
Dopamine,C17H22N4O7,96.19,6.99,611.729,Alcohol
Ethanol,C10H13N2O8,367.47,7.03,585.347,Neurotransmitter
Aspirin,C14H40N5O7,465.74,N/A,403.968,Carbohydrate
Urea,C8H17N2O2,467.97,9.82,954.947,Lipid
Serotonin,C2H11N1O5,137.04,11.11,18.092,Lipid
Adenosine triphosphate,C18H29N3O7,996.12,6.61,225.976,Alkaloid
Adrenaline,C1H18N3O1,666.53,3.6,524.866,Nucleotide
Ethanol,C6H39N5O10,456.1,N/A,623.37,Neurotransmitter
Adenosine triphosphate,C5H35N0O2,803.87,N/A,40.431,Carbohydrate
Glucose,C12H6N0O3,537.51,3.94,651.487,Hormone
Cholesterol,C4H2N1O5,725.76,6.99,43.751,Hormone
Caffeine,C5H17N4O6,225.6,4.46,841.64,Hormone
Serotonin,C15H34N5O0,792.96,11.99,386.822,Alcohol
Aspirin,C8H10N4O3,472.11,9.24,640.051,Alcohol
Cholesterol,C1H33N2O10,173.23,N/A,787.469,Organic Compound
Caffeine,C6H6N0O7,125.74,1.11,849.352,Alcohol
Ethanol,C9H3N3O8,860.75,6.3,476.346,Neurotransmitter
Aspirin,C7H25N4O5,479.61,9.27,772.061,Alkaloid
Aspirin,C2H1N0O8,53.98,1.68,411.037,Lipid
Aspirin,C9H8N3O6,156.89,N/A,236.492,Amide
Aspirin,C2H12N1O1,867.08,4.21,841.083,Lipid
Serotonin,C14H16N4O6,332.81,12.79,120.044,Lipid
Ethanol,C17H38N0O8,203.04,1.15,798.924,Alcohol
Adenosine triphosphate,C12H16N0O3,580.1,2.93,355.436,Neurotransmitter
Glucose,C5H1N0O3,601.04,2.94,820.904,Nucleotide
Serotonin,C2H11N0O1,147.83,N/A,845.326,Amide
Ethanol,C9H23N3O3,431.21,12.21,892.338,Organic Compound
Ethanol,C4H20N0O1,269.62,11.07,305.167,Neurotransmitter
Cholesterol,C6H16N5O10,512.42,1.91,975.701,Hormone
Caffeine,C20H24N5O7,578.99,4.17,274.596,Lipid
Dopamine,C19H22N4O6,536.03,10.81,125.8,Carbohydrate
Adenosine triphosphate,C20H21N0O9,53.64,11.56,614.022,Carbohydrate
Glucose,C6H9N2O9,650.2,1.12,340.527,Hormone
Glucose,C14H21N1O4,284.13,12.42,778.773,Hormone
Dopamine,C8H8N2O6,153.88,N/A,880.939,Neurotransmitter
Ethanol,C7H18N1O2,431.21,5.63,4.902,Neurotransmitter
Urea,C16H14N1O2,448.68,12.26,952.385,Organic Compound
Serotonin,C13H7N0O7,819.58,2.81,926.724,Alcohol
Dopamine,C2H4N2O10,862.46,N/A,903.296,Neurotransmitter
Cholesterol,C19H4N5O9,364.25,2.85,665.839,Amide
Glucose,C17H4N0O10,633.4,2.8,741.754,Hormone
Urea,C12H21N4O9,937.86,11.89,327.887,Alcohol
Urea,C18H14N5O8,508.75,8.86,445.466,Organic Compound
Serotonin,C18H3N4O6,385.31,1.41,4.307,Alcohol
Adenosine triphosphate,C3H40N4O3,280.18,7.34,513.71,Nucleotide
Cholesterol,C19H6N0O3,984.02,13.07,236.026,Alcohol
Cholesterol,C16H40N3O5,542.84,7.15,803.543,Alcohol
Serotonin,C18H2N2O9,729.08,N/A,750.637,Nucleotide
Adrenaline,C19H30N4O8,613.23,7.24,403.136,Alkaloid
Aspirin,C12H1N4O7,305.11,5.58,12.984,Neurotransmitter
Aspirin,C20H34N5O2,478.18,3.07,841.998,Alcohol
Glucose,C8H31N0O3,321.83,1.12,890.818,Alcohol
Serotonin,C8H14N1O4,179.63,1.85,427.297,Nucleotide
Cholesterol,C6H20N3O4,179.16,13.48,210.332,Nucleotide
Serotonin,C12H28N2O2,629.28,8.75,83.068,Alkaloid
Ethanol,C5H9N1O10,192.48,7.01,877.336,Organic Compound
Caffeine,C20H15N2O9,663.25,4.79,724.85,Hormone
Caffeine,C20H1N5O2,895.42,N/A,122.957,Alcohol
Dopamine,C2H30N1O7,588.23,6.13,548.016,Organic Compound
Cholesterol,C19H39N0O6,931.51,11.13,80.091,Organic Compound
Urea,C7H3N1O9,894.59,N/A,825.935,Amide
Ethanol,C9H36N3O5,116.0,8.29,503.083,Alkaloid
Adrenaline,C11H33N1O4,464.59,9.98,609.463,Carbohydrate
Serotonin,C9H30N1O2,797.5,5.89,45.517,Amide
Urea,C8H2N2O0,723.95,9.93,249.749,Lipid
Glucose,C5H7N4O7,482.29,12.49,772.396,Alkaloid
Serotonin,C2H18N0O0,856.34,8.89,439.95,Nucleotide
Dopamine,C1H29N2O1,527.95,3.14,861.223,Carbohydrate
Cholesterol,C15H16N1O3,199.74,1.03,255.477,Nucleotide
Aspirin,C14H22N1O3,718.14,8.32,902.134,Nucleotide
Serotonin,C2H6N2O8,375.96,N/A,214.175,Neurotransmitter
Adenosine triphosphate,C18H33N5O4,586.02,12.87,72.208,Alkaloid
Glucose,C13H20N4O1,909.31,12.26,61.162,Alkaloid
Aspirin,C14H25N1O7,114.38,8.06,366.183,Hormone
Caffeine,C5H6N2O8,699.57,6.07,792.814,Lipid
Ethanol,C12H14N5O0,776.19,1.86,20.508,Alkaloid
Serotonin,C19H39N1O10,351.36,13.72,17.856,Nucleotide
Dopamine,C14H18N5O2,78.27,7.25,429.395,Organic Compound
