compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H17N1O7,958.95,10.29,833.066,Alkaloid
Dopamine,C11H29N1O1,91.79,2.41,142.357,Nucleotide
Adrenaline,C20H6N1O5,735.79,1.74,270.75,Nucleotide
Serotonin,C15H17N3O5,875.22,3.05,778.675,Hormone
Cholesterol,C13H14N0O9,403.53,3.22,789.497,Organic Compound
Ethanol,C1H26N1O0,581.72,8.39,495.743,Alkaloid
Glucose,C10H24N1O8,294.78,7.97,566.697,Organic Compound
Ethanol,C19H25N0O4,844.24,7.8,838.371,Alkaloid
Urea,C13H32N4O7,426.47,11.51,577.505,Carbohydrate
Aspirin,C10H4N2O1,693.14,6.21,901.444,Organic Compound
Adrenaline,C7H39N0O0,369.55,8.04,195.934,Alcohol
Urea,C6H32N2O0,542.18,10.23,271.076,Carbohydrate
Caffeine,C11H1N2O10,171.44,1.41,59.974,Carbohydrate
Cholesterol,C5H11N4O9,882.94,N/A,77.83,Alcohol
Serotonin,C17H33N3O5,880.1,9.97,312.128,Organic Compound
Glucose,C8H11N1O0,531.71,3.41,555.833,Organic Compound
Ethanol,C14H10N2O8,711.7,N/A,646.755,Lipid
Urea,C14H7N2O0,313.73,1.18,341.743,Amide
Caffeine,C11H32N3O5,415.44,10.85,320.42,Organic Compound
Adrenaline,C16H9N3O4,214.05,11.86,562.266,Hormone
Cholesterol,C14H10N1O6,968.09,9.95,718.232,Carbohydrate
Dopamine,C15H30N5O2,847.78,4.72,426.989,Neurotransmitter
Glucose,C2H7N4O7,351.76,3.84,982.021,Hormone
Adenosine triphosphate,C8H10N4O5,359.53,2.62,231.768,Hormone
Adenosine triphosphate,C12H18N1O3,664.68,8.55,762.527,Alkaloid
Ethanol,C14H34N0O10,211.01,8.29,510.622,Nucleotide
Dopamine,C11H22N1O3,481.89,N/A,356.784,Alkaloid
Dopamine,C19H18N1O8,248.39,8.03,589.018,Hormone
Ethanol,C8H15N3O6,500.04,2.89,124.364,Alcohol
Urea,C18H16N1O5,682.69,1.67,941.947,Neurotransmitter
Dopamine,C2H14N5O3,223.58,9.93,665.457,Organic Compound
Adrenaline,C8H18N0O8,754.96,13.81,37.489,Nucleotide
Glucose,C15H14N0O5,135.1,7.37,844.251,Hormone
Glucose,C20H27N0O6,985.52,7.5,952.588,Alcohol
Caffeine,C2H32N0O5,452.92,N/A,414.015,Organic Compound
Dopamine,C20H16N0O9,355.33,1.15,807.495,Organic Compound
Urea,C18H26N3O0,591.88,N/A,277.897,Amide
Glucose,C8H27N0O5,988.95,N/A,128.868,Nucleotide
Aspirin,C17H31N3O1,822.87,9.57,333.115,Alkaloid
Ethanol,C7H31N0O3,792.1,13.25,706.568,Neurotransmitter
Cholesterol,C7H10N4O10,885.58,4.01,706.271,Organic Compound
Adenosine triphosphate,C18H2N1O9,976.51,N/A,72.63,Organic Compound
Adrenaline,C12H15N2O1,466.61,8.53,766.432,Carbohydrate
Urea,C18H23N3O5,511.62,1.76,963.109,Alkaloid
Dopamine,C16H7N1O8,92.4,3.78,4.894,Nucleotide
Aspirin,C13H25N5O2,598.47,N/A,819.643,Lipid
Adrenaline,C20H31N5O0,166.74,8.3,360.516,Alcohol
Adrenaline,C9H4N5O2,738.91,8.16,715.868,Hormone
Caffeine,C10H11N2O4,925.05,12.05,166.947,Lipid
Ethanol,C12H40N5O6,701.61,1.1,379.309,Hormone
Aspirin,C8H4N1O4,816.66,2.49,507.14,Carbohydrate
Dopamine,C6H29N3O5,298.86,9.22,396.384,Carbohydrate
Ethanol,C14H5N0O6,397.98,9.72,993.818,Alcohol
Aspirin,C19H5N0O4,731.47,2.07,504.353,Organic Compound
Cholesterol,C15H17N5O1,437.78,10.12,740.722,Amide
Aspirin,C2H1N4O5,438.47,12.14,780.944,Alcohol
Aspirin,C19H8N1O7,646.42,9.5,175.931,Alcohol
Adenosine triphosphate,C2H36N2O1,82.18,11.45,394.927,Alkaloid
Dopamine,C13H20N1O6,84.48,7.03,918.103,Nucleotide
Adrenaline,C10H1N2O9,814.65,3.91,81.805,Hormone
Glucose,C3H2N1O6,531.81,N/A,362.628,Carbohydrate
Urea,C14H22N1O9,447.85,4.27,265.676,Neurotransmitter
Cholesterol,C5H30N0O3,958.85,3.19,871.824,Carbohydrate
Ethanol,C16H25N2O5,345.53,2.31,35.663,Lipid
Caffeine,C16H19N2O1,381.2,3.28,829.352,Alkaloid
Glucose,C9H16N1O4,953.91,11.51,77.621,Amide
Serotonin,C1H7N5O5,176.64,7.93,926.55,Alcohol
Ethanol,C20H36N3O4,927.54,7.41,915.031,Alkaloid
Urea,C14H6N1O5,180.72,1.54,495.958,Alkaloid
Glucose,C19H31N3O1,878.0,4.9,342.513,Alkaloid
Cholesterol,C6H13N0O10,59.6,1.96,455.835,Nucleotide
Dopamine,C7H33N2O6,809.77,10.18,159.948,Neurotransmitter
Adrenaline,C19H17N5O7,614.05,11.35,559.963,Organic Compound
Ethanol,C6H14N4O3,344.26,11.8,555.972,Organic Compound
Ethanol,C14H33N1O10,417.6,7.53,670.434,Carbohydrate
Serotonin,C4H11N2O7,917.94,3.46,839.105,Organic Compound
Ethanol,C18H37N5O0,145.36,4.02,125.696,Amide
Urea,C9H14N0O4,143.84,12.67,309.854,Lipid
Adrenaline,C16H9N5O0,923.11,6.93,710.605,Nucleotide
Cholesterol,C10H21N4O3,111.3,10.35,336.216,Organic Compound
Caffeine,C3H26N0O4,723.45,11.78,822.6,Alcohol
Glucose,C7H10N3O6,979.1,11.34,996.35,Amide
Serotonin,C5H30N1O10,130.49,4.96,0.282,Lipid
Aspirin,C4H8N0O6,641.79,7.27,713.817,Carbohydrate
Adenosine triphosphate,C19H40N5O8,870.19,N/A,285.754,Lipid
Glucose,C1H17N3O0,693.92,6.11,577.7,Lipid
Cholesterol,C11H16N0O2,483.03,3.63,659.08,Organic Compound
Cholesterol,C19H24N0O6,330.64,8.53,121.216,Organic Compound
Urea,C6H10N1O0,794.91,3.29,482.822,Alkaloid
Dopamine,C2H21N0O8,318.96,4.73,930.799,Nucleotide
Adrenaline,C18H7N1O3,72.56,N/A,50.097,Alcohol
Dopamine,C14H21N0O3,356.57,1.09,93.662,Hormone
Aspirin,C19H19N5O6,253.58,7.82,358.063,Lipid
Serotonin,C14H17N2O9,837.47,N/A,790.779,Lipid
Urea,C13H9N5O2,511.44,N/A,53.716,Amide
Adrenaline,C7H25N3O4,790.75,3.66,126.223,Lipid
Glucose,C3H14N0O1,912.53,3.74,880.235,Alcohol
Serotonin,C16H25N2O3,360.71,3.68,502.646,Alcohol
Glucose,C6H27N1O8,468.76,7.62,732.771,Neurotransmitter
Adenosine triphosphate,C8H38N4O6,709.84,2.74,182.482,Carbohydrate
Glucose,C8H40N0O3,875.8,8.35,109.834,Organic Compound
Caffeine,C15H29N1O9,874.71,1.71,4.829,Lipid
Glucose,C13H3N1O5,867.93,N/A,650.64,Hormone
Adrenaline,C10H24N4O3,930.67,N/A,91.502,Nucleotide
Serotonin,C13H20N1O3,583.79,5.8,542.998,Alkaloid
Adrenaline,C6H35N1O8,138.52,N/A,1.661,Carbohydrate
Caffeine,C13H39N4O1,966.64,12.18,691.178,Alkaloid
Cholesterol,C7H12N4O4,565.42,2.68,423.39,Alkaloid
Urea,C8H35N1O1,100.75,10.14,645.007,Nucleotide
Ethanol,C16H5N5O2,707.95,7.06,120.403,Alkaloid
Urea,C15H18N2O9,246.69,3.0,78.882,Neurotransmitter
Cholesterol,C1H38N1O6,164.84,4.53,875.465,Amide
Caffeine,C10H26N5O6,484.66,1.64,786.626,Lipid
Caffeine,C14H26N2O10,962.45,10.23,943.46,Alcohol
Ethanol,C1H29N2O5,615.1,1.02,259.17,Hormone
Caffeine,C5H30N2O3,314.32,7.25,421.196,Neurotransmitter
Ethanol,C3H4N1O6,144.17,7.72,34.687,Nucleotide
Ethanol,C2H8N2O8,822.0,9.16,800.989,Lipid
Ethanol,C14H16N5O6,140.74,N/A,336.46,Amide
Adrenaline,C6H35N0O10,411.17,12.61,938.208,Neurotransmitter
Serotonin,C6H17N4O5,641.66,3.28,384.588,Nucleotide
Ethanol,C13H32N3O0,387.85,7.16,608.916,Lipid
Urea,C11H25N0O6,333.3,2.47,555.749,Amide
Glucose,C1H26N1O0,496.88,11.64,797.994,Nucleotide
Cholesterol,C5H34N3O0,665.07,2.05,173.572,Alkaloid
Urea,C13H1N2O4,79.01,9.5,342.844,Amide
Adenosine triphosphate,C19H24N0O2,345.42,4.58,436.635,Hormone
Caffeine,C18H22N2O0,562.19,11.86,125.894,Nucleotide
Adenosine triphosphate,C16H18N1O4,443.82,4.46,144.808,Hormone
Caffeine,C5H38N2O3,268.67,12.94,184.12,Alcohol
Cholesterol,C14H34N0O4,569.06,13.86,162.001,Organic Compound
Dopamine,C20H1N1O9,295.53,N/A,394.473,Hormone
Serotonin,C16H28N0O2,117.97,13.39,471.034,Alkaloid
Adrenaline,C3H34N4O2,557.4,13.36,186.408,Hormone
Glucose,C3H1N3O8,870.48,7.66,35.532,Nucleotide
Serotonin,C10H28N1O6,525.58,10.89,522.478,Amide
Dopamine,C18H20N5O9,528.79,9.39,839.735,Hormone
Urea,C3H5N5O3,133.21,N/A,158.601,Alkaloid
Ethanol,C18H13N1O5,126.64,6.1,401.174,Nucleotide
Serotonin,C6H17N3O6,184.19,N/A,327.151,Alkaloid
Aspirin,C12H19N4O4,374.43,12.3,842.383,Alcohol
Aspirin,C16H34N2O4,792.97,9.39,631.659,Alkaloid
Cholesterol,C15H10N1O0,283.25,N/A,911.727,Neurotransmitter
Glucose,C14H19N5O7,630.68,N/A,898.884,Organic Compound
Glucose,C6H21N2O4,172.65,10.64,21.049,Amide
Glucose,C1H27N2O9,607.43,8.84,669.316,Organic Compound
Serotonin,C13H28N0O10,422.86,13.85,269.821,Hormone
Cholesterol,C1H25N2O2,885.7,12.72,97.973,Neurotransmitter
Dopamine,C19H29N2O8,427.32,12.57,907.418,Amide
Aspirin,C17H37N4O2,809.09,9.94,217.353,Organic Compound
Serotonin,C10H23N3O3,249.02,10.41,447.668,Alcohol
Cholesterol,C1H36N3O4,573.99,2.47,108.052,Carbohydrate
Dopamine,C6H31N2O8,336.32,13.23,529.175,Nucleotide
Aspirin,C8H2N4O1,311.25,9.52,73.11,Hormone
Adrenaline,C17H26N5O4,615.38,12.01,834.544,Amide
Ethanol,C16H26N3O1,941.04,12.49,822.873,Nucleotide
Ethanol,C19H33N1O0,819.35,5.18,943.255,Organic Compound
Cholesterol,C19H16N5O7,993.81,N/A,914.675,Alcohol
Urea,C17H2N4O9,596.31,11.47,745.403,Neurotransmitter
Serotonin,C10H26N1O0,379.3,3.72,688.774,Lipid
Adenosine triphosphate,C20H30N4O10,595.08,10.95,946.923,Alkaloid
Ethanol,C7H12N2O10,298.9,12.75,136.912,Organic Compound
Urea,C3H37N5O4,716.49,12.56,716.499,Carbohydrate
Serotonin,C8H26N0O3,631.33,4.25,457.279,Neurotransmitter
Cholesterol,C1H26N5O8,518.63,7.66,117.844,Hormone
Adrenaline,C13H11N4O9,345.11,8.99,648.049,Nucleotide
Urea,C20H8N5O9,57.77,1.23,883.709,Nucleotide
Cholesterol,C13H19N2O0,693.0,9.49,42.371,Alcohol
Aspirin,C12H31N3O0,217.59,13.82,195.753,Organic Compound
Dopamine,C20H5N5O1,867.09,6.84,339.252,Alcohol
Caffeine,C13H1N0O0,499.72,12.0,585.628,Lipid
Cholesterol,C9H35N4O3,571.08,9.93,255.648,Carbohydrate
Adenosine triphosphate,C16H35N1O2,286.55,13.7,687.616,Alcohol
Adenosine triphosphate,C18H22N1O7,978.52,12.09,756.776,Organic Compound
Urea,C3H20N3O9,597.65,8.57,293.333,Organic Compound
Cholesterol,C14H39N4O4,643.1,2.35,281.315,Organic Compound
Caffeine,C13H20N2O8,600.38,7.51,527.583,Organic Compound
Ethanol,C7H28N4O7,755.19,10.78,821.817,Neurotransmitter
Adenosine triphosphate,C14H40N3O0,84.96,1.88,652.179,Neurotransmitter
Adenosine triphosphate,C18H26N5O3,204.76,3.38,331.075,Amide
Aspirin,C6H5N2O0,424.44,3.06,265.79,Carbohydrate
Serotonin,C20H10N2O0,143.83,1.22,682.526,Alcohol
Caffeine,C5H37N4O3,378.6,5.89,292.407,Alkaloid
Serotonin,C6H25N2O0,588.46,12.66,887.713,Hormone
Adrenaline,C7H37N4O7,717.82,6.65,569.548,Alcohol
Serotonin,C6H2N1O3,840.5,10.98,886.02,Nucleotide
Dopamine,C13H34N1O1,53.66,6.13,326.569,Alcohol
Serotonin,C19H27N3O0,303.29,12.76,325.779,Organic Compound
Serotonin,C19H38N5O0,657.92,N/A,54.668,Alkaloid
Cholesterol,C14H33N0O4,534.13,6.29,47.53,Carbohydrate
Caffeine,C15H31N0O0,849.52,11.79,176.056,Hormone
Serotonin,C18H30N0O9,855.4,5.41,343.932,Nucleotide
Urea,C8H5N5O0,558.1,11.34,107.766,Neurotransmitter
Caffeine,C4H11N5O10,274.11,7.64,265.091,Lipid
Serotonin,C18H28N2O8,348.79,N/A,153.698,Neurotransmitter
Adrenaline,C16H25N2O10,99.5,2.45,21.51,Alcohol
Cholesterol,C7H10N5O5,461.1,N/A,28.643,Alcohol
Adrenaline,C18H22N5O3,67.53,11.29,687.384,Organic Compound
Dopamine,C10H3N3O1,232.79,5.1,130.142,Carbohydrate
Glucose,C1H32N3O8,801.61,12.56,120.479,Nucleotide
Ethanol,C18H23N2O7,429.9,N/A,702.849,Alcohol
Adrenaline,C4H6N1O8,674.99,N/A,542.973,Hormone
Glucose,C14H36N4O0,478.47,7.97,583.339,Lipid
Serotonin,C13H17N1O0,231.14,11.37,22.502,Organic Compound
Glucose,C4H30N0O9,374.55,1.75,979.252,Carbohydrate
Dopamine,C1H19N1O10,374.3,3.64,368.793,Lipid
