compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H39N5O5,851.19,3.82,52.532,Hormone
Aspirin,C2H28N4O4,565.12,2.61,92.792,Nucleotide
Caffeine,C16H7N2O0,838.41,N/A,650.184,Alcohol
Glucose,C18H8N1O7,454.72,8.15,897.177,Amide
Glucose,C1H16N2O3,863.56,N/A,984.39,Lipid
Caffeine,C16H4N3O9,976.42,12.72,928.158,Alcohol
Aspirin,C8H11N3O2,811.88,2.48,769.094,Neurotransmitter
Dopamine,C14H8N3O1,880.49,7.73,476.204,Lipid
Adrenaline,C10H10N3O6,164.83,12.74,244.803,Alkaloid
Ethanol,C13H28N5O0,853.92,7.44,717.126,Alcohol
Dopamine,C4H29N0O4,320.7,6.16,549.199,Lipid
Dopamine,C12H1N3O6,122.25,11.3,379.613,Carbohydrate
Caffeine,C6H26N3O8,155.2,10.14,628.934,Alcohol
Cholesterol,C17H2N1O0,285.91,N/A,313.59,Lipid
Adenosine triphosphate,C5H9N0O4,682.61,2.57,2.404,Lipid
Aspirin,C12H17N5O10,858.54,12.5,621.981,Organic Compound
Serotonin,C20H40N4O9,146.54,10.48,717.76,Alcohol
Serotonin,C17H8N1O2,635.43,10.66,27.451,Alcohol
Glucose,C15H24N4O9,859.99,11.23,132.994,Amide
Aspirin,C10H9N1O9,864.99,N/A,833.353,Nucleotide
Caffeine,C15H40N4O3,223.38,11.99,337.695,Hormone
Urea,C17H6N0O9,646.04,4.79,544.08,Neurotransmitter
Aspirin,C11H3N1O6,635.38,1.77,251.251,Alcohol
Adenosine triphosphate,C4H14N5O9,372.58,3.82,587.059,Hormone
Caffeine,C7H2N4O2,845.23,8.92,204.92,Organic Compound
Adenosine triphosphate,C14H36N5O6,879.02,13.55,581.858,Organic Compound
Aspirin,C9H30N0O3,414.33,7.63,29.043,Amide
Glucose,C13H18N5O0,733.27,10.86,0.673,Alcohol
Serotonin,C3H18N5O9,225.36,3.88,998.36,Amide
Caffeine,C20H24N3O2,576.84,4.91,122.995,Neurotransmitter
Adenosine triphosphate,C11H21N4O0,590.3,N/A,690.668,Alcohol
Adenosine triphosphate,C20H40N1O6,367.81,3.89,915.019,Alkaloid
Cholesterol,C9H40N0O0,820.78,4.22,139.635,Hormone
Glucose,C11H25N3O10,482.07,4.61,60.886,Alkaloid
Caffeine,C11H27N4O2,521.87,5.65,878.708,Amide
Caffeine,C13H18N0O4,870.38,10.95,718.843,Neurotransmitter
Caffeine,C10H30N4O0,908.36,N/A,546.008,Carbohydrate
Glucose,C6H6N4O0,185.33,6.9,181.024,Neurotransmitter
Serotonin,C4H26N3O10,514.99,13.76,297.255,Lipid
Aspirin,C20H37N1O7,620.44,7.42,795.19,Alkaloid
Urea,C7H18N0O2,536.07,10.93,593.954,Amide
Caffeine,C15H32N1O4,828.63,11.29,34.103,Carbohydrate
Glucose,C15H34N0O4,857.38,6.91,134.766,Alcohol
Adenosine triphosphate,C19H37N5O5,790.36,7.89,787.946,Neurotransmitter
Glucose,C9H32N5O7,300.92,13.73,102.274,Neurotransmitter
Serotonin,C4H34N5O1,656.4,N/A,784.79,Carbohydrate
Cholesterol,C18H23N0O10,257.03,4.24,857.729,Alkaloid
Caffeine,C9H2N2O2,917.99,11.67,6.424,Amide
Dopamine,C11H23N4O6,57.48,6.51,332.9,Hormone
Serotonin,C5H7N0O9,206.44,11.11,824.941,Organic Compound
Glucose,C20H17N3O6,702.48,1.08,379.159,Neurotransmitter
Dopamine,C11H1N2O5,311.95,11.18,912.949,Alkaloid
Cholesterol,C9H9N2O2,816.36,3.36,985.652,Neurotransmitter
Caffeine,C2H19N1O3,784.39,6.33,33.468,Hormone
Adrenaline,C3H12N2O10,935.43,4.59,692.74,Organic Compound
Serotonin,C1H38N1O5,508.53,2.5,400.713,Neurotransmitter
Dopamine,C3H5N5O6,992.93,7.86,421.615,Hormone
Adenosine triphosphate,C8H38N4O3,738.64,8.02,182.759,Lipid
Adrenaline,C2H16N1O5,653.66,5.32,220.106,Nucleotide
Serotonin,C9H17N2O7,908.65,6.55,861.975,Organic Compound
Caffeine,C6H32N2O2,317.23,4.67,956.952,Nucleotide
Ethanol,C12H35N5O3,313.09,8.36,883.441,Organic Compound
Adrenaline,C20H24N2O0,893.25,2.03,843.506,Lipid
Aspirin,C4H24N0O0,177.81,6.78,523.166,Alkaloid
Urea,C11H5N3O2,907.17,11.28,146.902,Hormone
Caffeine,C5H23N3O0,726.49,10.66,429.718,Hormone
Ethanol,C17H2N1O2,689.05,9.76,316.078,Organic Compound
Aspirin,C8H11N2O4,921.88,N/A,946.483,Lipid
Cholesterol,C6H34N2O6,556.87,2.02,420.438,Alcohol
Serotonin,C6H22N2O9,593.06,9.2,537.122,Amide
Adrenaline,C6H10N3O4,544.45,11.06,355.949,Hormone
Adrenaline,C4H6N2O7,763.7,13.35,930.704,Alkaloid
Glucose,C3H25N0O0,342.59,N/A,988.215,Lipid
Caffeine,C3H20N0O0,89.01,5.73,595.383,Alcohol
Ethanol,C11H1N5O9,597.83,4.52,398.742,Carbohydrate
Ethanol,C14H18N2O3,434.15,11.61,475.103,Nucleotide
Dopamine,C18H8N1O5,77.08,N/A,99.997,Carbohydrate
Glucose,C18H39N3O0,786.43,9.05,72.24,Carbohydrate
Adrenaline,C13H6N4O7,470.46,4.7,706.626,Carbohydrate
Urea,C18H36N1O6,678.41,2.95,780.143,Amide
Adenosine triphosphate,C17H19N1O0,108.26,13.41,445.765,Neurotransmitter
Glucose,C18H24N5O3,704.2,N/A,55.031,Neurotransmitter
Serotonin,C11H24N4O6,268.29,11.31,308.829,Carbohydrate
Dopamine,C14H38N1O3,311.1,N/A,839.928,Hormone
Cholesterol,C12H31N1O3,410.2,11.38,507.264,Amide
Adrenaline,C3H25N2O7,540.67,2.67,405.926,Hormone
Caffeine,C12H32N0O8,170.22,8.79,297.736,Alkaloid
Urea,C18H36N3O10,560.51,9.63,24.95,Neurotransmitter
Cholesterol,C10H5N0O9,231.57,2.07,298.461,Amide
Glucose,C18H38N2O6,310.01,2.34,0.471,Carbohydrate
Ethanol,C18H33N4O9,210.15,9.15,290.084,Organic Compound
Cholesterol,C5H33N1O2,537.25,2.05,639.297,Carbohydrate
Cholesterol,C19H1N5O3,671.22,9.32,282.335,Neurotransmitter
Ethanol,C7H13N2O0,599.72,N/A,638.677,Alcohol
Cholesterol,C17H38N4O5,441.4,9.39,106.596,Amide
Dopamine,C3H40N4O2,398.26,5.55,13.222,Neurotransmitter
Adenosine triphosphate,C3H2N3O9,159.87,8.47,943.213,Carbohydrate
Urea,C13H20N0O10,672.3,4.75,293.391,Neurotransmitter
Dopamine,C14H13N3O6,661.03,1.35,946.093,Organic Compound
Aspirin,C20H6N2O3,634.35,12.15,86.014,Alkaloid
Cholesterol,C12H15N1O7,302.53,3.04,289.585,Amide
Dopamine,C9H4N3O0,216.83,1.26,689.134,Amide
Adenosine triphosphate,C20H3N0O3,128.38,7.08,498.794,Alcohol
Ethanol,C5H14N5O6,267.49,N/A,47.982,Neurotransmitter
Adenosine triphosphate,C18H24N3O8,970.24,N/A,615.344,Organic Compound
Ethanol,C3H20N2O10,535.36,7.89,855.229,Alkaloid
Dopamine,C7H14N5O5,881.64,3.55,602.117,Hormone
Cholesterol,C15H22N2O3,64.78,10.3,520.839,Nucleotide
Cholesterol,C10H23N0O2,305.29,1.67,409.77,Neurotransmitter
Cholesterol,C10H26N2O5,570.77,N/A,876.132,Carbohydrate
Ethanol,C15H3N2O3,96.05,3.36,382.074,Nucleotide
Ethanol,C5H25N3O8,681.66,N/A,227.684,Alkaloid
Ethanol,C13H24N2O4,68.23,12.56,490.922,Nucleotide
Aspirin,C14H33N0O4,267.24,N/A,810.843,Neurotransmitter
Cholesterol,C6H34N2O0,498.47,6.41,906.514,Alkaloid
Dopamine,C9H19N5O1,997.52,11.4,364.892,Nucleotide
Caffeine,C13H15N5O4,545.9,6.16,409.975,Hormone
Urea,C20H3N3O8,478.43,N/A,472.999,Lipid
Aspirin,C5H18N2O0,628.26,11.17,460.049,Organic Compound
Cholesterol,C6H24N2O1,358.13,N/A,752.87,Amide
Dopamine,C9H24N1O9,963.6,11.19,606.824,Hormone
Aspirin,C14H18N0O1,692.85,N/A,361.143,Carbohydrate
Cholesterol,C14H31N1O6,191.11,N/A,973.301,Alkaloid
Dopamine,C5H36N2O10,166.89,9.29,164.44,Neurotransmitter
Adrenaline,C13H6N3O0,453.91,8.22,771.712,Hormone
Serotonin,C6H26N2O1,373.53,1.42,702.189,Neurotransmitter
Serotonin,C6H36N5O2,976.46,N/A,746.438,Alcohol
Caffeine,C16H33N0O1,217.24,9.33,51.638,Hormone
Adenosine triphosphate,C15H31N5O3,494.01,10.01,729.342,Carbohydrate
Aspirin,C13H5N3O10,880.27,6.31,227.767,Carbohydrate
Caffeine,C7H1N2O10,513.02,12.96,265.123,Neurotransmitter
Urea,C11H9N1O4,671.66,2.92,426.689,Neurotransmitter
Dopamine,C19H12N3O8,698.38,1.04,124.963,Hormone
Urea,C1H31N1O4,227.29,5.48,489.318,Lipid
Dopamine,C4H28N2O2,946.7,5.45,925.545,Organic Compound
Urea,C6H25N1O2,633.16,2.32,947.875,Lipid
Ethanol,C19H31N4O8,103.83,6.36,445.402,Lipid
Aspirin,C17H2N2O7,741.31,5.37,107.46,Nucleotide
Glucose,C14H13N4O2,878.12,10.99,809.748,Carbohydrate
Dopamine,C8H1N4O0,914.07,5.31,513.24,Amide
Adrenaline,C14H16N5O9,56.09,6.16,488.124,Lipid
Cholesterol,C17H8N4O9,418.99,11.07,144.424,Carbohydrate
Urea,C1H11N4O0,283.48,N/A,892.878,Nucleotide
Cholesterol,C1H21N3O5,170.22,13.68,548.633,Nucleotide
Serotonin,C2H1N2O8,148.56,12.29,945.774,Organic Compound
Adenosine triphosphate,C3H33N4O2,943.01,N/A,373.451,Hormone
Glucose,C8H1N5O5,903.78,2.25,835.206,Alkaloid
Glucose,C12H18N1O5,113.46,4.55,499.207,Carbohydrate
Cholesterol,C8H12N1O2,745.64,10.09,642.059,Alkaloid
Serotonin,C4H6N4O10,275.88,12.25,26.349,Carbohydrate
Dopamine,C9H27N3O1,487.5,N/A,365.765,Carbohydrate
Caffeine,C2H1N2O8,703.68,5.26,119.754,Organic Compound
Aspirin,C7H32N1O2,883.73,3.71,400.304,Hormone
Urea,C4H29N0O10,552.03,13.56,196.595,Alkaloid
Ethanol,C8H31N3O4,620.19,1.93,841.508,Nucleotide
Adenosine triphosphate,C16H17N0O1,655.85,2.24,256.044,Alkaloid
Adenosine triphosphate,C14H32N1O6,928.31,3.53,469.529,Lipid
Glucose,C20H8N5O5,548.48,1.48,781.211,Amide
Dopamine,C9H8N1O7,802.79,4.82,161.694,Organic Compound
Aspirin,C5H3N0O9,504.25,2.51,252.739,Carbohydrate
Adenosine triphosphate,C12H30N0O7,930.68,3.65,741.805,Lipid
Adenosine triphosphate,C12H11N1O10,88.17,13.21,154.64,Organic Compound
Dopamine,C4H33N3O6,374.66,N/A,837.661,Alcohol
Aspirin,C16H13N1O2,68.1,N/A,710.78,Organic Compound
Glucose,C18H39N1O1,507.06,3.75,90.339,Lipid
Dopamine,C5H36N1O3,571.65,2.7,914.024,Hormone
Urea,C11H28N0O6,971.04,5.56,897.632,Amide
Caffeine,C14H1N5O4,781.54,2.26,528.845,Organic Compound
Adenosine triphosphate,C15H27N2O2,880.77,N/A,791.845,Neurotransmitter
Urea,C4H34N4O9,885.8,3.62,588.744,Hormone
Caffeine,C6H12N0O9,267.4,6.39,183.903,Nucleotide
Ethanol,C10H25N5O5,806.61,10.14,398.871,Neurotransmitter
Adenosine triphosphate,C8H35N0O3,704.64,9.66,486.409,Neurotransmitter
Ethanol,C16H17N5O3,368.15,13.15,591.663,Carbohydrate
Dopamine,C3H15N4O6,361.63,4.09,991.731,Neurotransmitter
Ethanol,C7H7N0O2,125.35,4.93,853.301,Hormone
Glucose,C10H34N2O4,540.69,N/A,476.019,Hormone
Caffeine,C12H35N2O4,645.29,N/A,435.43,Organic Compound
Dopamine,C11H35N2O9,934.61,4.46,589.207,Hormone
Aspirin,C1H7N1O5,395.16,5.61,863.516,Organic Compound
Serotonin,C17H17N4O7,655.06,3.22,415.061,Amide
Ethanol,C9H8N5O7,549.72,9.93,166.273,Nucleotide
Aspirin,C4H27N5O0,511.54,N/A,341.927,Nucleotide
Adenosine triphosphate,C19H16N4O5,909.34,N/A,796.285,Hormone
Dopamine,C15H9N4O5,960.97,1.01,573.88,Lipid
Aspirin,C4H33N0O6,931.69,4.92,65.315,Amide
Glucose,C18H31N5O6,515.27,10.59,270.967,Nucleotide
Adenosine triphosphate,C8H22N1O2,613.26,7.84,23.277,Nucleotide
Cholesterol,C20H13N5O5,188.77,13.11,427.596,Neurotransmitter
Ethanol,C19H36N5O9,466.92,13.9,498.864,Alcohol
Ethanol,C14H25N1O7,774.15,9.06,810.134,Organic Compound
Ethanol,C20H11N1O6,67.13,5.7,255.721,Carbohydrate
Urea,C1H24N1O4,932.66,6.14,977.096,Alkaloid
Adenosine triphosphate,C18H25N3O0,877.49,9.54,648.703,Carbohydrate
Ethanol,C3H35N3O2,180.42,N/A,706.537,Organic Compound
Adenosine triphosphate,C13H39N2O7,882.0,9.89,593.247,Alkaloid
Adenosine triphosphate,C2H22N0O3,505.56,12.11,134.455,Alkaloid
Adrenaline,C20H32N5O9,760.53,7.76,636.105,Organic Compound
Serotonin,C4H34N2O10,748.18,12.89,741.778,Organic Compound
Caffeine,C10H28N3O1,641.1,N/A,467.767,Carbohydrate
Aspirin,C1H6N4O0,892.46,N/A,933.347,Alkaloid
Adrenaline,C9H34N1O9,566.61,7.79,489.629,Nucleotide
Adenosine triphosphate,C9H25N0O5,693.95,2.01,1.233,Amide
Cholesterol,C17H8N4O3,123.58,8.55,357.826,Alcohol
Serotonin,C14H27N1O8,353.45,6.86,310.357,Alcohol
Caffeine,C2H5N4O0,868.83,3.6,867.821,Nucleotide
Caffeine,C4H25N5O0,473.16,13.27,144.875,Alcohol
Adenosine triphosphate,C2H17N4O0,80.26,8.48,969.733,Neurotransmitter
Serotonin,C1H36N0O5,85.25,5.25,17.369,Lipid
Urea,C15H16N4O2,185.3,3.05,361.327,Alcohol
Adenosine triphosphate,C1H33N5O0,987.0,3.33,101.216,Lipid
Dopamine,C17H23N4O7,904.68,N/A,816.299,Hormone
Adrenaline,C10H12N0O7,733.18,1.39,608.636,Lipid
Adrenaline,C8H9N0O0,465.39,5.14,325.111,Alkaloid
Adenosine triphosphate,C10H34N0O4,113.79,12.22,586.733,Lipid
Aspirin,C3H1N0O5,540.92,8.19,699.121,Alcohol
Adrenaline,C1H27N4O5,504.03,10.64,564.144,Lipid
Caffeine,C1H32N0O4,438.72,12.53,370.182,Amide
Caffeine,C9H21N5O6,386.66,4.72,761.633,Hormone
Urea,C4H24N3O0,912.89,1.42,94.414,Neurotransmitter
Ethanol,C1H11N0O9,239.28,1.09,631.466,Nucleotide
Adrenaline,C16H20N1O9,495.77,N/A,114.973,Nucleotide
Glucose,C17H24N2O9,655.01,5.99,47.246,Hormone
Adrenaline,C13H3N2O6,743.34,12.7,363.347,Organic Compound
Cholesterol,C6H17N3O4,681.85,N/A,801.256,Nucleotide
Glucose,C9H15N0O6,479.18,N/A,919.32,Lipid
Glucose,C9H19N5O3,181.48,13.04,58.728,Carbohydrate
Serotonin,C2H1N5O9,92.24,10.82,996.983,Nucleotide
Aspirin,C4H26N2O1,703.16,8.28,502.927,Hormone
Aspirin,C19H33N2O1,400.88,4.76,847.168,Carbohydrate
Cholesterol,C18H35N2O6,969.99,7.36,617.107,Lipid
Caffeine,C4H36N2O1,955.04,8.55,700.892,Amide
Aspirin,C19H14N2O2,923.91,1.29,375.088,Carbohydrate
Cholesterol,C14H15N1O4,944.57,6.81,486.551,Alkaloid
Adrenaline,C15H3N1O1,557.06,2.56,403.253,Amide
Urea,C2H15N2O8,424.17,7.68,965.259,Organic Compound
Ethanol,C12H26N3O9,395.9,13.4,746.953,Amide
Adenosine triphosphate,C11H22N3O1,281.37,2.05,370.45,Hormone
Adrenaline,C9H13N2O7,984.51,1.45,261.57,Amide
Aspirin,C14H31N4O1,740.65,N/A,1.753,Nucleotide
Serotonin,C17H23N5O10,516.97,7.62,360.869,Alcohol
Serotonin,C16H6N5O9,271.44,4.62,831.024,Lipid
Aspirin,C14H27N1O0,776.97,12.44,700.512,Neurotransmitter
Dopamine,C5H26N1O3,346.19,N/A,449.059,Carbohydrate
Urea,C2H22N3O5,503.89,7.03,290.061,Alkaloid
Dopamine,C20H3N4O10,994.62,8.03,935.853,Nucleotide
Adenosine triphosphate,C19H3N3O9,813.54,6.62,679.76,Lipid
Ethanol,C2H21N5O1,839.48,11.87,821.334,Hormone
Caffeine,C18H17N4O3,993.96,4.16,742.656,Nucleotide
Dopamine,C13H14N4O4,239.32,6.8,511.787,Neurotransmitter
Adrenaline,C1H35N5O2,970.09,8.82,153.502,Carbohydrate
Caffeine,C15H27N1O9,529.53,N/A,344.431,Alcohol
Aspirin,C4H2N5O4,931.33,13.62,700.515,Nucleotide
Adenosine triphosphate,C12H4N0O0,965.79,1.49,66.347,Carbohydrate
Cholesterol,C6H32N0O7,474.81,9.66,104.674,Alkaloid
Cholesterol,C3H30N0O1,819.56,11.82,527.881,Organic Compound
Cholesterol,C19H3N2O10,686.86,2.05,405.181,Alkaloid
Ethanol,C16H10N1O3,734.99,8.28,194.318,Carbohydrate
Caffeine,C15H28N4O4,983.72,1.27,763.22,Lipid
Ethanol,C11H19N5O10,786.21,4.09,442.074,Carbohydrate
Adrenaline,C19H9N0O7,827.24,5.39,99.267,Lipid
Glucose,C15H32N2O9,862.72,3.44,776.955,Carbohydrate
Glucose,C12H9N2O6,751.99,3.11,104.004,Organic Compound
Caffeine,C16H16N2O7,523.8,2.57,17.328,Lipid
Caffeine,C5H9N5O0,103.64,11.67,723.42,Amide
Aspirin,C10H39N1O7,116.99,10.88,903.07,Organic Compound
Ethanol,C2H5N0O9,966.25,4.59,107.554,Alcohol
Cholesterol,C15H30N1O9,849.09,11.68,78.672,Neurotransmitter
Adrenaline,C4H27N5O0,221.38,6.82,485.623,Amide
Urea,C10H32N4O6,912.4,3.38,487.683,Organic Compound
Glucose,C16H30N2O5,268.28,7.51,152.716,Neurotransmitter
Ethanol,C4H20N4O4,454.43,7.84,332.141,Neurotransmitter
Dopamine,C6H10N0O7,653.26,N/A,857.881,Organic Compound
Urea,C14H7N5O7,781.43,4.39,44.706,Lipid
Adenosine triphosphate,C10H36N1O1,856.15,4.6,202.545,Alkaloid
Adenosine triphosphate,C11H4N4O2,937.02,N/A,753.187,Lipid
Aspirin,C4H38N0O9,707.0,N/A,955.936,Alcohol
Ethanol,C19H18N2O2,341.66,3.28,531.21,Amide
Serotonin,C14H40N2O5,969.18,3.15,391.137,Organic Compound
Urea,C2H37N2O7,474.1,13.63,565.857,Lipid
Adenosine triphosphate,C19H4N4O9,782.04,6.2,829.956,Alcohol
Glucose,C17H33N2O0,754.04,3.84,132.545,Neurotransmitter
Aspirin,C15H8N5O6,350.46,12.49,979.116,Neurotransmitter
Adenosine triphosphate,C13H8N1O1,258.93,13.41,114.916,Hormone
Aspirin,C3H20N1O8,513.9,4.41,338.443,Amide
Adrenaline,C18H28N3O6,625.44,N/A,54.706,Hormone
Adenosine triphosphate,C2H9N2O6,890.36,10.2,475.327,Alkaloid
Urea,C19H34N5O8,163.53,1.7,982.59,Alcohol
Dopamine,C13H25N4O8,978.05,11.36,409.178,Nucleotide
Dopamine,C19H7N4O6,182.69,9.86,755.748,Hormone
Urea,C20H24N2O4,557.88,4.11,841.471,Neurotransmitter
Urea,C13H36N0O10,445.06,3.13,740.224,Organic Compound
Serotonin,C5H6N4O2,588.91,1.93,402.896,Hormone
Caffeine,C17H9N4O8,351.76,13.73,367.935,Lipid
Aspirin,C12H34N1O0,213.98,11.5,469.752,Organic Compound
Ethanol,C12H23N4O9,887.69,10.89,693.871,Neurotransmitter
Adrenaline,C20H9N2O4,123.23,2.33,557.667,Carbohydrate
Urea,C8H17N0O0,406.34,12.42,145.069,Organic Compound
Cholesterol,C3H7N0O0,216.23,N/A,581.383,Lipid
Serotonin,C8H32N4O8,903.14,10.48,986.777,Organic Compound
Glucose,C5H14N1O5,246.71,1.09,143.658,Organic Compound
Adrenaline,C2H29N3O6,521.91,12.47,517.956,Nucleotide
Urea,C12H25N3O10,770.58,12.01,651.514,Hormone
Dopamine,C2H12N4O7,672.67,N/A,274.185,Hormone
Caffeine,C11H4N4O9,782.71,12.98,993.305,Nucleotide
Aspirin,C5H9N1O3,168.73,3.53,611.587,Neurotransmitter
Adenosine triphosphate,C19H5N1O8,714.62,13.08,18.293,Hormone
Glucose,C4H36N5O1,621.89,13.97,368.996,Lipid
Adenosine triphosphate,C3H17N2O9,476.96,11.59,153.644,Lipid
Glucose,C14H12N4O9,848.26,N/A,480.219,Amide
Ethanol,C20H40N2O10,607.08,13.94,94.912,Lipid
Glucose,C3H20N5O1,206.54,9.24,947.301,Alcohol
Adenosine triphosphate,C19H11N4O6,554.69,4.58,15.26,Carbohydrate
Adrenaline,C9H13N5O10,934.82,5.6,327.708,Alkaloid
Aspirin,C9H2N2O6,147.08,13.37,403.773,Alkaloid
Cholesterol,C15H20N1O2,779.87,11.48,830.051,Carbohydrate
Serotonin,C18H8N4O10,245.56,N/A,315.192,Neurotransmitter
Serotonin,C9H15N0O10,930.81,12.95,84.091,Neurotransmitter
Adenosine triphosphate,C2H19N5O4,292.75,N/A,146.046,Nucleotide
Dopamine,C6H35N0O10,865.58,2.29,969.59,Organic Compound
Adrenaline,C4H19N4O2,389.61,7.36,26.01,Amide
Caffeine,C19H34N1O2,702.73,N/A,756.217,Amide
Caffeine,C8H6N1O2,148.63,N/A,993.074,Alcohol
Dopamine,C2H37N1O0,376.6,N/A,771.373,Organic Compound
Adrenaline,C12H23N4O5,968.28,12.7,529.873,Hormone
Glucose,C9H8N2O6,214.75,6.21,818.734,Amide
Dopamine,C15H6N5O2,93.03,N/A,720.516,Lipid
Urea,C6H26N3O9,51.02,12.15,677.071,Carbohydrate
Dopamine,C9H26N4O8,166.25,10.24,733.368,Lipid
Glucose,C8H34N5O5,561.39,12.61,391.744,Alcohol
