compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H1N5O8,754.31,8.62,29.777,Carbohydrate
Urea,C13H24N3O2,733.32,1.65,364.506,Lipid
Glucose,C1H17N4O9,964.3,8.75,793.1,Lipid
Caffeine,C5H6N3O2,633.16,9.35,323.098,Neurotransmitter
Cholesterol,C1H35N1O8,835.59,12.96,351.843,Lipid
Cholesterol,C17H4N0O6,587.15,7.18,680.944,Nucleotide
Glucose,C13H22N4O6,426.38,1.32,705.89,Amide
Serotonin,C9H24N0O0,358.52,3.11,290.067,Organic Compound
Aspirin,C17H4N5O2,820.16,9.04,735.742,Alcohol
Caffeine,C12H34N0O8,287.85,9.28,812.428,Alcohol
Cholesterol,C4H40N3O7,891.94,N/A,845.232,Amide
Aspirin,C15H34N5O2,947.61,11.77,713.957,Neurotransmitter
Adrenaline,C11H30N0O8,353.59,5.32,37.579,Alcohol
Adrenaline,C9H29N2O5,722.36,9.16,350.595,Lipid
Dopamine,C13H34N0O7,888.49,13.09,228.058,Alcohol
Ethanol,C20H4N4O8,739.47,8.58,12.699,Nucleotide
Caffeine,C2H19N5O2,630.29,N/A,490.427,Carbohydrate
Cholesterol,C8H35N4O3,238.2,4.06,419.45,Organic Compound
Serotonin,C6H24N2O2,149.58,1.27,804.187,Carbohydrate
Dopamine,C6H14N0O10,944.71,5.59,122.677,Neurotransmitter
Aspirin,C11H9N3O4,623.49,6.6,888.264,Alcohol
Caffeine,C3H18N0O5,413.16,10.65,820.732,Lipid
Ethanol,C5H38N0O3,161.68,7.11,337.669,Amide
Adenosine triphosphate,C12H10N2O10,700.22,4.27,127.365,Neurotransmitter
Serotonin,C7H31N4O4,545.52,N/A,52.924,Carbohydrate
Cholesterol,C15H23N5O5,812.25,6.39,830.905,Carbohydrate
Serotonin,C12H4N3O1,122.58,10.11,126.56,Hormone
Caffeine,C10H11N3O9,234.83,N/A,507.918,Amide
Aspirin,C11H10N2O10,331.72,N/A,459.797,Hormone
Ethanol,C9H14N0O6,788.52,7.73,24.568,Nucleotide
Serotonin,C5H17N0O0,722.32,11.33,518.509,Organic Compound
Adenosine triphosphate,C1H26N5O2,583.58,11.46,994.396,Organic Compound
Glucose,C7H33N3O1,763.53,12.14,508.58,Nucleotide
Glucose,C20H28N3O6,442.71,3.78,420.331,Amide
Aspirin,C12H29N2O3,223.26,8.89,326.274,Nucleotide
Adrenaline,C6H33N3O0,243.23,N/A,800.608,Neurotransmitter
Caffeine,C2H16N2O2,948.38,7.22,395.706,Lipid
Caffeine,C10H17N5O7,861.73,N/A,734.815,Nucleotide
Urea,C16H35N4O3,408.89,10.26,640.379,Neurotransmitter
Adenosine triphosphate,C8H12N1O0,82.88,8.19,406.345,Nucleotide
Dopamine,C1H2N4O9,889.14,3.08,85.457,Nucleotide
Glucose,C16H20N5O5,608.1,6.3,249.782,Carbohydrate
Cholesterol,C5H38N3O7,761.39,N/A,868.005,Organic Compound
Aspirin,C3H24N1O6,864.2,11.38,934.157,Amide
Dopamine,C15H9N4O9,288.08,N/A,895.811,Hormone
Ethanol,C11H16N2O3,501.22,4.28,193.095,Carbohydrate
Ethanol,C12H14N4O2,461.19,7.34,829.782,Alcohol
Urea,C3H13N2O10,828.34,11.85,132.637,Neurotransmitter
Serotonin,C13H38N5O9,285.75,1.92,235.123,Carbohydrate
Adrenaline,C3H40N1O3,57.37,12.34,898.802,Organic Compound
Caffeine,C5H11N4O5,650.1,N/A,558.862,Hormone
Glucose,C6H6N2O9,464.9,N/A,967.358,Hormone
Cholesterol,C5H22N5O0,360.86,N/A,496.959,Neurotransmitter
Caffeine,C12H12N1O4,883.56,13.7,820.696,Alcohol
Serotonin,C12H16N3O1,111.5,12.16,726.534,Alkaloid
Adenosine triphosphate,C20H29N2O0,815.47,N/A,941.046,Hormone
Glucose,C4H15N0O0,637.01,7.72,324.49,Carbohydrate
Aspirin,C5H25N3O5,391.89,3.04,52.988,Alcohol
Caffeine,C17H31N0O5,648.06,7.64,798.388,Hormone
Dopamine,C6H29N5O7,798.63,N/A,579.037,Amide
Ethanol,C10H36N3O7,672.9,12.24,600.826,Alkaloid
Adrenaline,C14H23N0O9,911.09,3.61,195.084,Lipid
Dopamine,C13H3N5O8,712.91,9.18,699.142,Alkaloid
Ethanol,C10H25N0O5,742.13,13.56,859.552,Amide
Aspirin,C13H4N3O4,289.36,3.78,991.809,Carbohydrate
Dopamine,C18H39N4O3,867.37,12.77,587.03,Nucleotide
Urea,C17H24N0O6,568.09,N/A,55.985,Alkaloid
Cholesterol,C5H2N3O0,737.75,6.25,67.532,Hormone
Aspirin,C3H27N5O6,207.77,9.25,142.4,Lipid
Serotonin,C7H5N1O8,247.51,N/A,44.686,Neurotransmitter
Glucose,C12H27N2O7,470.23,2.82,283.273,Neurotransmitter
Serotonin,C12H38N4O2,213.91,8.55,711.127,Neurotransmitter
Aspirin,C17H22N0O6,459.4,11.47,571.602,Hormone
Caffeine,C20H28N4O3,562.84,6.47,930.232,Amide
Ethanol,C15H32N0O8,615.14,4.33,312.198,Organic Compound
Urea,C2H38N3O5,255.8,8.28,885.963,Alcohol
Cholesterol,C11H11N0O3,194.11,13.4,235.082,Alcohol
Glucose,C2H20N1O8,719.54,8.26,44.265,Alcohol
Cholesterol,C19H22N2O4,992.15,6.41,405.771,Lipid
Adenosine triphosphate,C7H35N2O9,929.17,8.16,171.14,Alkaloid
Aspirin,C6H38N2O10,876.53,11.9,708.261,Neurotransmitter
Adenosine triphosphate,C9H19N3O10,177.79,1.92,896.788,Carbohydrate
Adrenaline,C3H37N2O5,424.67,9.65,121.554,Nucleotide
Adrenaline,C4H26N2O8,313.39,6.92,122.177,Nucleotide
Dopamine,C6H7N1O0,813.97,5.73,675.526,Alkaloid
Aspirin,C16H14N5O6,676.89,8.89,615.31,Amide
Cholesterol,C9H9N2O4,191.71,N/A,641.281,Lipid
Cholesterol,C3H3N5O7,257.47,N/A,140.544,Neurotransmitter
Urea,C9H4N0O1,883.07,N/A,820.926,Carbohydrate
Aspirin,C1H20N0O5,947.83,12.44,335.797,Amide
Adrenaline,C19H27N2O5,348.5,N/A,661.216,Organic Compound
Aspirin,C7H40N5O1,158.23,8.26,946.725,Organic Compound
Glucose,C13H20N3O2,609.15,2.64,469.172,Carbohydrate
Adrenaline,C2H21N1O4,763.7,N/A,572.888,Nucleotide
Urea,C1H6N5O9,708.98,7.86,616.183,Hormone
Dopamine,C19H19N3O6,982.13,7.8,10.614,Organic Compound
Ethanol,C6H21N5O0,937.53,5.43,893.753,Alkaloid
Aspirin,C18H40N1O5,450.67,N/A,604.352,Alcohol
Aspirin,C2H25N2O1,571.69,2.11,912.33,Hormone
Cholesterol,C20H38N3O5,512.13,6.27,110.125,Organic Compound
Adenosine triphosphate,C11H15N3O1,653.34,5.12,214.463,Lipid
Cholesterol,C19H13N1O7,374.08,8.31,414.744,Lipid
Caffeine,C2H12N1O5,150.19,12.19,618.645,Carbohydrate
Aspirin,C11H23N1O0,654.6,6.72,967.307,Nucleotide
Urea,C9H34N3O9,122.19,10.49,258.477,Alkaloid
Glucose,C15H38N5O10,887.78,9.11,730.902,Alcohol
Caffeine,C13H26N1O0,357.77,6.49,396.136,Amide
Ethanol,C11H10N0O1,993.5,N/A,75.564,Amide
Caffeine,C15H32N0O4,406.98,N/A,207.454,Neurotransmitter
Caffeine,C1H3N3O2,851.6,4.0,764.38,Carbohydrate
Adenosine triphosphate,C17H8N0O3,73.41,N/A,573.006,Alkaloid
Dopamine,C5H12N5O6,832.5,N/A,510.341,Alcohol
Cholesterol,C19H31N3O7,605.16,6.05,744.501,Amide
Glucose,C13H28N0O3,171.8,10.15,635.207,Neurotransmitter
Aspirin,C15H17N4O4,431.08,10.22,299.733,Lipid
Cholesterol,C18H8N2O5,793.14,3.81,156.485,Carbohydrate
Adenosine triphosphate,C18H15N5O7,273.59,4.73,46.58,Neurotransmitter
Urea,C7H26N1O4,935.43,7.4,22.195,Alkaloid
Dopamine,C16H3N2O6,227.58,2.14,838.163,Carbohydrate
Dopamine,C15H31N2O4,220.04,N/A,85.305,Lipid
Glucose,C15H7N1O3,748.39,2.69,773.275,Carbohydrate
Caffeine,C3H40N2O3,76.2,2.35,425.054,Alkaloid
Glucose,C10H40N0O0,598.67,N/A,731.806,Carbohydrate
Caffeine,C2H33N1O1,531.59,11.35,708.454,Lipid
Aspirin,C20H4N3O0,979.27,10.93,951.182,Organic Compound
Aspirin,C12H34N0O7,771.71,N/A,767.896,Amide
Ethanol,C15H36N5O3,640.97,4.52,249.847,Carbohydrate
Caffeine,C9H31N3O6,988.56,2.3,161.727,Lipid
Serotonin,C11H36N2O1,437.19,13.17,19.878,Hormone
Urea,C18H11N2O8,872.44,10.1,496.795,Hormone
Adenosine triphosphate,C13H9N2O0,301.33,8.12,529.566,Lipid
Cholesterol,C1H24N2O0,295.37,6.58,861.506,Hormone
Serotonin,C12H24N0O0,606.02,10.43,220.965,Hormone
Glucose,C6H3N5O2,810.37,10.78,191.089,Carbohydrate
Cholesterol,C6H8N0O9,788.75,2.06,313.381,Neurotransmitter
Urea,C1H5N5O0,110.1,12.93,763.055,Organic Compound
Aspirin,C17H6N0O8,776.79,2.82,492.156,Lipid
Aspirin,C12H30N2O10,661.26,N/A,963.65,Carbohydrate
Dopamine,C12H40N1O3,282.98,10.33,319.239,Carbohydrate
Serotonin,C19H11N0O7,572.28,N/A,524.289,Amide
Aspirin,C7H31N1O10,555.12,6.55,246.695,Alkaloid
Serotonin,C14H28N0O7,618.61,N/A,21.834,Lipid
Dopamine,C13H30N5O5,672.47,N/A,248.817,Nucleotide
Ethanol,C12H19N3O7,409.22,11.24,335.493,Organic Compound
Adenosine triphosphate,C4H36N5O4,829.06,12.97,607.557,Hormone
Serotonin,C8H38N3O2,322.29,9.15,137.447,Neurotransmitter
Dopamine,C1H14N0O5,261.17,9.16,927.701,Alkaloid
Urea,C4H1N3O6,181.28,12.8,138.692,Nucleotide
Aspirin,C20H29N0O5,320.33,13.41,597.356,Amide
Adrenaline,C20H1N2O9,848.53,12.91,235.892,Organic Compound
Dopamine,C4H25N0O1,461.0,6.59,475.34,Lipid
Adrenaline,C11H32N3O10,912.94,2.97,56.089,Alcohol
Adenosine triphosphate,C10H20N1O5,733.63,13.69,150.304,Hormone
Ethanol,C8H8N5O0,489.01,10.87,188.448,Lipid
Cholesterol,C2H20N2O6,881.95,4.1,105.888,Amide
Glucose,C14H37N0O10,323.16,N/A,412.165,Organic Compound
Urea,C9H14N1O4,383.37,12.52,426.915,Amide
Adrenaline,C9H30N4O8,96.51,2.82,18.985,Alkaloid
Adenosine triphosphate,C10H14N0O7,505.34,2.47,294.459,Lipid
Cholesterol,C17H36N4O10,930.3,4.81,645.245,Organic Compound
Glucose,C4H24N4O2,231.0,6.3,92.516,Nucleotide
Serotonin,C17H2N0O4,321.16,9.23,386.227,Alkaloid
Adrenaline,C12H16N2O4,316.42,3.53,541.482,Nucleotide
Adenosine triphosphate,C19H18N3O8,989.24,N/A,78.985,Nucleotide
Glucose,C16H33N4O7,326.77,2.49,667.789,Carbohydrate
Caffeine,C9H19N0O5,804.02,1.2,770.139,Alcohol
Caffeine,C19H26N4O2,793.96,10.98,953.998,Lipid
Adrenaline,C19H26N4O5,881.66,12.19,276.656,Neurotransmitter
Glucose,C18H40N5O6,942.46,N/A,525.922,Carbohydrate
Aspirin,C10H13N2O5,247.95,N/A,66.506,Organic Compound
Cholesterol,C8H33N5O5,766.04,1.34,468.876,Neurotransmitter
Adrenaline,C5H30N1O8,980.38,1.0,715.922,Alkaloid
Dopamine,C8H4N5O5,563.21,10.77,388.245,Lipid
Serotonin,C18H3N3O2,412.24,13.33,154.468,Lipid
Cholesterol,C4H26N2O7,631.94,4.17,550.859,Nucleotide
Adrenaline,C6H29N3O5,576.21,13.14,131.0,Amide
Adrenaline,C9H34N1O10,842.81,N/A,264.542,Lipid
Serotonin,C10H34N2O10,279.36,2.85,986.003,Lipid
Adrenaline,C2H40N5O10,124.46,1.42,233.204,Lipid
Glucose,C2H2N3O4,901.7,11.16,281.335,Lipid
Urea,C20H16N2O4,838.5,10.34,704.111,Alcohol
Cholesterol,C20H32N2O0,78.75,5.88,958.13,Organic Compound
Urea,C15H31N0O0,978.47,9.31,120.996,Carbohydrate
Caffeine,C14H35N0O4,747.2,2.13,544.446,Hormone
Adrenaline,C14H24N0O7,363.52,5.63,771.678,Nucleotide
Adenosine triphosphate,C13H33N0O9,852.7,5.66,951.285,Nucleotide
Urea,C10H8N1O3,878.17,9.96,449.154,Organic Compound
Adrenaline,C3H30N2O5,618.29,11.07,27.434,Alcohol
Dopamine,C1H23N2O10,86.01,N/A,290.802,Alkaloid
Serotonin,C13H31N5O8,247.67,12.11,91.434,Lipid
Adenosine triphosphate,C3H19N4O6,644.88,5.65,983.711,Alkaloid
Cholesterol,C12H19N4O0,620.62,11.31,706.736,Neurotransmitter
Adrenaline,C19H11N0O6,723.03,N/A,125.948,Nucleotide
Caffeine,C11H34N2O8,571.0,10.38,472.658,Neurotransmitter
Adrenaline,C11H21N3O0,938.23,9.28,871.975,Carbohydrate
Adenosine triphosphate,C12H17N2O6,553.07,6.9,150.382,Hormone
Dopamine,C3H32N0O0,489.24,1.95,356.976,Neurotransmitter
Glucose,C18H4N4O8,894.04,7.15,859.98,Lipid
Urea,C5H22N1O4,931.66,1.19,316.406,Neurotransmitter
Glucose,C11H12N2O9,667.18,N/A,431.481,Alcohol
Ethanol,C19H35N2O4,148.64,6.97,349.662,Lipid
Aspirin,C20H40N0O6,325.37,11.81,34.733,Alkaloid
Urea,C11H40N0O6,198.85,3.81,149.348,Carbohydrate
Ethanol,C15H28N3O6,983.52,N/A,761.03,Carbohydrate
Adrenaline,C18H25N5O6,255.14,N/A,136.658,Alcohol
Serotonin,C5H5N5O0,707.04,N/A,538.464,Nucleotide
Ethanol,C18H16N4O10,115.24,7.67,892.946,Alkaloid
Ethanol,C4H36N4O0,882.73,7.42,498.704,Neurotransmitter
Adrenaline,C2H31N4O0,498.37,11.4,12.523,Nucleotide
Dopamine,C15H28N2O4,685.44,4.38,870.427,Lipid
Cholesterol,C3H16N5O0,611.17,2.01,864.104,Carbohydrate
Aspirin,C2H22N2O6,148.23,2.83,818.047,Hormone
Adenosine triphosphate,C8H7N5O7,318.07,4.38,40.609,Organic Compound
Adenosine triphosphate,C17H5N3O8,850.73,10.3,29.706,Neurotransmitter
Glucose,C19H5N4O5,374.88,2.29,970.274,Alcohol
Adrenaline,C19H5N0O9,624.09,N/A,428.866,Alkaloid
Ethanol,C15H7N0O6,536.8,4.25,156.337,Carbohydrate
Aspirin,C8H40N1O4,278.43,N/A,377.586,Neurotransmitter
Adenosine triphosphate,C6H33N0O2,997.25,N/A,344.89,Hormone
Adrenaline,C8H36N2O5,98.47,N/A,39.099,Alkaloid
Ethanol,C9H34N0O1,333.33,11.95,500.393,Organic Compound
Aspirin,C5H39N0O9,465.01,11.69,360.944,Alkaloid
Urea,C15H24N0O6,374.25,4.35,428.982,Carbohydrate
Ethanol,C16H20N3O4,139.27,3.99,218.693,Hormone
Adenosine triphosphate,C12H38N1O6,616.09,2.39,861.221,Amide
Aspirin,C3H8N5O9,732.24,9.19,689.197,Organic Compound
Adenosine triphosphate,C9H35N4O5,591.43,12.12,34.54,Neurotransmitter
Dopamine,C14H22N5O1,85.59,12.46,951.917,Alcohol
Urea,C10H22N4O5,372.21,N/A,903.394,Neurotransmitter
Adrenaline,C12H9N4O7,309.09,5.69,359.834,Carbohydrate
Ethanol,C17H10N3O2,171.55,6.75,554.322,Alkaloid
Serotonin,C2H30N4O2,704.84,11.68,618.152,Alkaloid
Serotonin,C19H9N0O9,735.58,13.44,318.366,Lipid
Adrenaline,C11H15N0O7,953.27,N/A,527.469,Carbohydrate
Aspirin,C17H25N5O5,628.2,5.27,153.947,Hormone
Aspirin,C7H30N3O4,202.7,12.45,576.829,Amide
Cholesterol,C1H22N1O2,637.7,7.14,596.604,Alkaloid
Serotonin,C12H24N1O7,564.93,6.74,363.838,Carbohydrate
Ethanol,C8H18N3O3,808.21,N/A,86.91,Organic Compound
Glucose,C9H36N4O1,948.57,5.16,566.451,Amide
Dopamine,C7H20N2O7,306.18,6.13,78.037,Amide
Caffeine,C14H28N1O0,720.78,2.59,443.929,Lipid
Caffeine,C16H7N2O9,229.88,5.1,764.708,Neurotransmitter
Serotonin,C11H24N2O2,210.24,12.76,211.899,Neurotransmitter
Cholesterol,C14H39N1O2,475.52,7.98,945.949,Hormone
Caffeine,C11H19N5O6,138.53,N/A,584.881,Neurotransmitter
Aspirin,C6H6N2O7,899.19,3.71,739.038,Alcohol
Adrenaline,C4H12N1O10,247.56,8.37,423.409,Alkaloid
Dopamine,C12H20N1O1,130.28,10.39,440.06,Alkaloid
Aspirin,C10H27N3O6,699.31,13.79,735.446,Amide
Glucose,C5H13N2O6,324.7,4.26,409.947,Nucleotide
Adenosine triphosphate,C15H37N1O2,539.82,N/A,37.29,Amide
Aspirin,C19H31N1O3,581.08,7.53,961.518,Lipid
Caffeine,C14H29N0O0,668.71,1.86,108.502,Lipid
Aspirin,C17H31N2O0,424.16,11.76,820.85,Lipid
Adenosine triphosphate,C3H2N1O4,405.75,N/A,165.211,Alkaloid
Adrenaline,C10H26N2O3,78.79,11.34,254.287,Organic Compound
Dopamine,C10H5N1O10,70.37,5.0,119.546,Carbohydrate
Caffeine,C16H23N3O9,827.55,N/A,48.628,Amide
Urea,C8H26N5O10,57.88,3.89,391.079,Alkaloid
Adrenaline,C2H12N5O5,478.87,N/A,393.02,Amide
Dopamine,C3H23N2O4,257.58,7.74,462.66,Lipid
Cholesterol,C13H8N2O1,474.96,6.89,749.792,Carbohydrate
Aspirin,C5H32N2O5,775.61,1.89,107.405,Neurotransmitter
Glucose,C13H19N5O0,713.63,7.79,415.485,Carbohydrate
Glucose,C14H12N2O6,207.93,6.26,851.358,Carbohydrate
Serotonin,C2H29N3O5,394.83,11.83,677.307,Hormone
Urea,C9H25N1O9,207.24,7.27,942.448,Lipid
Caffeine,C14H23N2O4,513.94,8.94,883.01,Hormone
Caffeine,C10H38N2O8,929.26,5.02,370.779,Amide
Serotonin,C2H17N0O4,545.45,5.95,144.226,Lipid
Aspirin,C6H11N0O3,541.54,11.09,23.251,Nucleotide
Serotonin,C1H21N1O3,157.16,13.81,506.776,Hormone
Adenosine triphosphate,C19H33N3O4,259.1,13.01,574.212,Neurotransmitter
Cholesterol,C16H16N4O4,883.55,11.84,134.1,Amide
Adenosine triphosphate,C19H21N0O6,859.64,7.23,672.576,Lipid
Ethanol,C20H21N0O5,625.68,11.54,637.205,Nucleotide
Adenosine triphosphate,C5H24N0O8,901.61,N/A,995.077,Carbohydrate
Adenosine triphosphate,C6H30N1O5,713.96,N/A,449.173,Alkaloid
Urea,C19H22N2O7,829.71,12.21,651.323,Lipid
Adrenaline,C13H5N4O5,510.03,1.51,896.634,Carbohydrate
Urea,C13H1N1O0,290.19,8.56,118.071,Alkaloid
Ethanol,C20H30N3O0,619.4,11.83,903.643,Amide
Urea,C20H39N2O0,920.58,10.4,472.453,Alkaloid
Aspirin,C15H30N4O2,312.83,11.61,238.055,Amide
Adenosine triphosphate,C12H28N0O10,962.5,5.12,268.903,Neurotransmitter
Cholesterol,C12H18N1O4,910.23,7.16,382.136,Amide
Ethanol,C4H37N4O0,103.01,6.23,255.501,Organic Compound
Glucose,C4H11N0O5,429.7,8.4,473.483,Amide
Adenosine triphosphate,C5H19N5O10,849.86,11.95,56.435,Neurotransmitter
Adenosine triphosphate,C19H34N2O1,115.42,N/A,458.268,Alcohol
Caffeine,C4H28N5O1,314.26,11.26,785.797,Nucleotide
Cholesterol,C4H11N5O0,191.87,2.31,901.035,Organic Compound
Ethanol,C12H21N0O0,78.18,2.77,854.342,Amide
Cholesterol,C15H8N5O9,788.98,2.27,885.063,Nucleotide
Glucose,C15H19N3O0,639.53,12.75,927.356,Hormone
Aspirin,C12H9N2O7,691.32,N/A,719.588,Lipid
Cholesterol,C14H17N2O6,801.3,5.25,164.529,Organic Compound
Urea,C18H37N1O9,174.73,5.74,937.684,Lipid
Adenosine triphosphate,C9H9N5O2,628.71,10.14,46.769,Hormone
Adenosine triphosphate,C1H17N0O6,695.63,8.18,670.138,Alcohol
Glucose,C5H31N4O1,869.05,4.93,649.465,Alcohol
Ethanol,C18H19N3O4,258.11,2.5,337.006,Nucleotide
Ethanol,C18H33N2O9,754.5,9.73,310.623,Neurotransmitter
Ethanol,C18H1N5O5,524.47,9.94,632.957,Nucleotide
Adenosine triphosphate,C10H12N0O6,755.68,11.9,870.114,Lipid
Adenosine triphosphate,C17H35N4O2,858.97,11.39,777.244,Organic Compound
Cholesterol,C16H38N1O2,632.0,4.43,68.486,Lipid
Glucose,C12H21N2O1,611.03,9.5,198.808,Lipid
Adenosine triphosphate,C14H14N3O9,370.36,10.99,97.679,Alkaloid
Adrenaline,C5H8N4O4,679.88,3.59,683.669,Alkaloid
Adrenaline,C7H4N5O10,414.11,12.01,913.511,Carbohydrate
Cholesterol,C6H17N5O5,699.87,7.46,775.966,Amide
Ethanol,C12H16N4O2,722.17,12.19,795.52,Carbohydrate
Serotonin,C16H29N4O0,508.81,8.92,752.014,Neurotransmitter
Aspirin,C20H2N1O8,601.33,11.1,262.129,Neurotransmitter
Ethanol,C8H3N2O0,230.33,9.36,713.962,Neurotransmitter
Caffeine,C9H28N4O0,160.71,4.53,840.557,Hormone
Caffeine,C11H14N3O2,874.31,12.54,60.467,Lipid
Urea,C8H15N4O0,764.1,3.99,718.582,Amide
Cholesterol,C6H3N0O4,119.8,8.24,150.382,Neurotransmitter
Urea,C16H1N1O7,907.51,1.77,392.374,Alcohol
Dopamine,C16H20N1O1,241.91,9.18,800.068,Neurotransmitter
Caffeine,C18H5N0O3,707.73,N/A,162.402,Nucleotide
Caffeine,C15H27N0O3,484.76,12.98,641.346,Organic Compound
Ethanol,C18H33N0O6,710.83,4.52,900.834,Alkaloid
Dopamine,C2H6N5O9,492.69,N/A,457.544,Lipid
Glucose,C3H1N5O9,339.62,5.47,657.132,Alkaloid
Aspirin,C12H1N5O8,145.16,N/A,661.748,Neurotransmitter
Dopamine,C13H35N3O10,399.06,12.55,984.65,Hormone
Glucose,C17H25N2O9,785.0,N/A,641.809,Nucleotide
Ethanol,C15H6N4O2,661.87,N/A,262.393,Nucleotide
Aspirin,C3H19N0O6,801.8,8.13,1.049,Neurotransmitter
Cholesterol,C17H29N4O4,499.85,11.69,55.914,Nucleotide
Urea,C5H8N5O1,368.36,13.69,560.615,Carbohydrate
Adenosine triphosphate,C20H15N1O8,118.68,N/A,308.272,Alcohol
Adrenaline,C12H6N3O0,179.41,5.17,520.794,Lipid
Adenosine triphosphate,C7H15N0O3,726.86,5.14,718.247,Alkaloid
Ethanol,C8H28N0O7,548.65,9.34,158.107,Neurotransmitter
Adrenaline,C5H37N5O2,781.49,1.28,233.497,Hormone
Adenosine triphosphate,C8H15N4O2,542.08,13.73,875.372,Alcohol
Adrenaline,C15H2N0O4,62.12,11.65,274.922,Organic Compound
Urea,C7H13N0O9,78.06,4.15,631.847,Organic Compound
Urea,C15H33N2O4,688.59,11.78,555.829,Amide
Dopamine,C9H32N2O2,89.64,12.01,74.004,Lipid
Aspirin,C6H20N4O7,264.18,N/A,451.736,Carbohydrate
Aspirin,C14H7N2O0,300.92,10.8,546.523,Lipid
Adenosine triphosphate,C7H35N3O2,211.11,5.16,925.722,Neurotransmitter
Cholesterol,C16H19N4O7,205.58,1.13,636.072,Organic Compound
Ethanol,C8H36N1O6,823.36,N/A,844.44,Neurotransmitter
Adrenaline,C5H23N5O3,816.53,7.99,620.515,Lipid
Adrenaline,C4H18N0O4,998.28,7.33,139.313,Organic Compound
Adenosine triphosphate,C20H1N2O6,228.82,N/A,208.655,Nucleotide
Dopamine,C5H34N2O3,642.4,7.24,580.18,Neurotransmitter
Ethanol,C15H13N0O4,422.2,10.42,98.64,Nucleotide
Urea,C18H2N4O8,935.37,1.59,78.021,Neurotransmitter
Cholesterol,C12H18N1O6,712.54,4.92,126.555,Neurotransmitter
Aspirin,C14H14N2O9,322.62,13.57,962.528,Lipid
Glucose,C8H18N3O8,217.74,10.37,150.271,Alkaloid
Ethanol,C12H8N2O5,837.44,11.36,470.945,Alkaloid
Serotonin,C11H37N2O8,419.81,N/A,1.272,Alcohol
Adenosine triphosphate,C19H11N0O4,940.4,7.32,645.517,Alkaloid
Serotonin,C12H37N3O0,408.96,N/A,215.057,Amide
Ethanol,C8H3N4O8,296.9,N/A,752.438,Nucleotide
Dopamine,C6H4N1O7,858.93,3.51,296.878,Hormone
Aspirin,C1H20N1O6,719.89,N/A,0.452,Organic Compound
Glucose,C15H38N4O9,923.69,9.6,13.563,Lipid
Adrenaline,C8H6N5O4,538.49,9.65,20.901,Nucleotide
Serotonin,C14H20N4O3,263.94,5.06,375.248,Alcohol
Serotonin,C14H33N1O6,901.75,11.85,217.65,Neurotransmitter
Aspirin,C5H14N2O7,133.19,8.84,681.996,Nucleotide
Ethanol,C12H30N0O8,260.93,N/A,590.931,Lipid
Dopamine,C1H31N5O7,312.75,9.57,514.443,Alkaloid
Adrenaline,C10H26N2O6,91.62,7.93,125.576,Carbohydrate
Glucose,C15H33N5O7,207.33,2.51,770.36,Alcohol
Adenosine triphosphate,C7H18N5O9,623.86,9.71,205.343,Hormone
Ethanol,C1H35N4O6,963.79,N/A,557.428,Neurotransmitter
Dopamine,C6H18N2O10,791.31,12.03,436.905,Lipid
