compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H34N2O4,487.18,11.1,749.184,Lipid
Urea,C9H20N0O2,737.18,2.34,311.376,Neurotransmitter
Serotonin,C4H27N1O5,253.21,5.86,528.017,Organic Compound
Cholesterol,C13H37N1O4,288.97,4.54,218.901,Carbohydrate
Cholesterol,C3H2N0O7,807.96,9.09,16.701,Hormone
Adenosine triphosphate,C12H14N1O0,88.78,6.68,10.571,Carbohydrate
Adrenaline,C7H21N2O7,846.48,13.59,211.097,Amide
Adrenaline,C19H5N2O7,90.15,1.58,26.269,Lipid
Adrenaline,C2H40N1O8,484.73,10.49,693.405,Amide
Caffeine,C20H23N4O10,461.35,11.56,721.977,Nucleotide
Adenosine triphosphate,C15H8N2O9,900.83,11.57,880.178,Nucleotide
Adenosine triphosphate,C15H28N5O1,289.87,12.85,695.657,Lipid
Aspirin,C14H5N5O9,747.69,N/A,892.525,Lipid
Caffeine,C12H32N5O2,195.02,5.97,333.043,Neurotransmitter
Glucose,C3H6N2O2,999.64,11.57,784.028,Carbohydrate
Glucose,C20H25N0O1,495.11,13.07,347.561,Organic Compound
Adrenaline,C11H39N5O7,472.12,9.49,621.193,Lipid
Urea,C2H23N2O1,535.17,7.05,49.564,Hormone
Aspirin,C16H18N5O3,641.8,4.39,205.004,Lipid
Glucose,C19H16N4O5,467.5,4.48,46.125,Hormone
Aspirin,C18H34N3O3,775.41,7.34,286.071,Amide
Adenosine triphosphate,C13H12N4O4,400.99,7.7,543.735,Alkaloid
Urea,C12H13N4O0,377.87,12.22,469.298,Nucleotide
Caffeine,C2H29N0O3,500.9,3.59,246.517,Lipid
Glucose,C5H17N1O8,662.8,N/A,184.426,Lipid
Ethanol,C4H22N0O7,880.56,10.83,773.689,Organic Compound
Caffeine,C5H8N2O0,727.2,4.79,851.812,Organic Compound
Adrenaline,C10H25N0O1,640.44,2.84,687.584,Amide
Serotonin,C7H29N5O9,106.06,N/A,315.907,Lipid
Adrenaline,C18H17N5O6,585.83,1.17,544.64,Alkaloid
Serotonin,C6H21N3O7,220.54,10.93,784.859,Lipid
Dopamine,C13H29N1O2,275.18,11.12,211.597,Organic Compound
Glucose,C8H22N4O7,978.7,13.65,888.575,Alkaloid
Adenosine triphosphate,C13H26N3O5,531.08,11.0,695.385,Alcohol
Dopamine,C5H22N5O0,745.22,6.54,589.522,Lipid
Dopamine,C13H34N3O6,938.64,2.64,128.215,Lipid
Cholesterol,C4H38N2O4,173.6,9.39,369.646,Organic Compound
Urea,C11H3N4O10,83.05,10.05,975.792,Alcohol
Cholesterol,C7H7N1O9,621.68,13.51,438.157,Nucleotide
Caffeine,C7H11N2O0,512.8,10.25,420.972,Alkaloid
Ethanol,C20H18N5O4,929.14,1.23,158.572,Neurotransmitter
Ethanol,C13H23N3O0,819.77,7.61,566.26,Nucleotide
Ethanol,C14H7N5O3,919.23,3.12,213.513,Alkaloid
Glucose,C1H13N5O4,482.13,N/A,71.698,Amide
Adenosine triphosphate,C9H12N4O2,620.2,3.7,324.898,Nucleotide
Caffeine,C17H9N2O0,871.63,6.96,972.085,Alcohol
Adrenaline,C3H22N0O5,315.84,2.61,530.701,Amide
Glucose,C12H26N5O4,706.3,7.74,415.894,Neurotransmitter
Aspirin,C9H21N5O8,259.4,N/A,223.15,Alcohol
Cholesterol,C5H36N1O1,945.43,6.68,303.443,Neurotransmitter
Glucose,C7H38N2O4,750.15,5.92,228.82,Lipid
Cholesterol,C12H2N2O5,218.49,5.9,846.832,Hormone
Caffeine,C15H14N1O0,59.09,6.61,709.865,Alkaloid
Cholesterol,C16H15N4O7,803.32,10.04,826.311,Hormone
Adrenaline,C8H7N0O2,811.04,12.95,16.783,Alkaloid
Glucose,C12H17N0O3,710.7,4.54,171.43,Amide
Serotonin,C2H22N1O6,905.2,12.14,745.667,Alkaloid
Adrenaline,C20H30N3O1,941.99,1.86,717.303,Neurotransmitter
Cholesterol,C15H32N4O0,706.31,N/A,617.846,Hormone
Urea,C18H21N3O5,257.98,12.61,320.922,Nucleotide
Ethanol,C2H33N5O10,864.59,11.15,546.453,Lipid
Ethanol,C8H12N1O1,603.2,9.37,702.17,Carbohydrate
Cholesterol,C10H11N0O10,296.22,13.68,915.888,Nucleotide
Cholesterol,C2H20N2O0,403.09,11.61,244.089,Amide
Urea,C2H15N4O2,88.74,N/A,830.282,Alkaloid
Serotonin,C8H13N4O4,367.93,11.68,952.616,Neurotransmitter
Adrenaline,C3H14N5O6,825.2,6.6,791.488,Alcohol
Serotonin,C8H34N4O1,76.43,4.93,288.946,Nucleotide
Cholesterol,C7H33N3O1,745.12,7.24,434.027,Alkaloid
Adrenaline,C6H17N5O1,900.55,11.22,940.063,Alkaloid
Dopamine,C13H36N0O7,722.75,N/A,189.689,Hormone
Serotonin,C17H31N5O3,631.46,5.82,374.909,Amide
Adenosine triphosphate,C20H29N4O4,763.78,12.15,182.688,Amide
Glucose,C5H17N2O5,486.74,6.68,857.461,Alcohol
Adrenaline,C8H20N0O9,182.96,12.87,101.365,Nucleotide
Aspirin,C16H16N0O10,546.86,13.31,589.93,Carbohydrate
Caffeine,C5H4N1O3,873.25,N/A,400.833,Carbohydrate
Aspirin,C3H1N4O9,884.82,N/A,189.997,Amide
Cholesterol,C3H39N2O3,54.89,11.93,159.234,Lipid
Ethanol,C6H17N1O5,383.23,12.76,202.512,Lipid
Glucose,C5H21N5O5,990.61,6.81,797.482,Amide
Glucose,C4H23N4O7,228.76,11.7,847.263,Alcohol
Cholesterol,C12H6N2O4,356.25,6.69,355.508,Alcohol
Adenosine triphosphate,C9H3N5O2,534.62,N/A,995.191,Neurotransmitter
Adrenaline,C1H28N1O6,567.45,5.47,858.253,Organic Compound
Dopamine,C7H20N4O2,502.71,13.96,541.109,Nucleotide
Glucose,C8H36N4O2,487.54,6.98,569.584,Lipid
Caffeine,C11H20N3O7,51.79,1.42,150.566,Carbohydrate
Serotonin,C6H19N0O6,75.55,5.13,908.63,Alkaloid
Ethanol,C19H28N3O0,287.06,9.97,172.609,Lipid
Adrenaline,C4H10N4O5,754.15,13.72,392.776,Neurotransmitter
Caffeine,C18H32N1O6,537.17,1.38,997.706,Amide
Serotonin,C5H13N2O9,812.72,9.28,720.605,Alcohol
Urea,C9H18N5O8,357.66,3.61,744.258,Alkaloid
Urea,C3H26N0O10,304.5,2.59,531.151,Amide
Dopamine,C4H5N1O10,331.47,1.14,189.084,Neurotransmitter
Ethanol,C9H1N1O10,781.83,2.16,631.517,Alkaloid
Serotonin,C7H26N1O4,313.99,1.82,650.329,Alcohol
Aspirin,C14H38N3O9,400.82,2.77,264.851,Nucleotide
Aspirin,C14H39N4O2,376.47,3.49,962.526,Neurotransmitter
Caffeine,C17H9N5O5,644.43,N/A,14.776,Hormone
Adrenaline,C7H2N2O9,197.68,11.96,437.368,Lipid
Ethanol,C11H7N4O7,564.44,9.85,332.029,Carbohydrate
Ethanol,C2H18N3O10,780.77,11.63,821.656,Organic Compound
Ethanol,C18H33N1O1,319.49,N/A,42.866,Nucleotide
Caffeine,C16H14N3O9,185.81,3.38,963.235,Hormone
Aspirin,C3H20N2O8,356.69,3.43,631.865,Amide
Dopamine,C18H16N2O1,689.12,N/A,932.436,Hormone
Caffeine,C4H4N2O7,107.32,10.84,926.356,Amide
Aspirin,C17H2N5O0,990.55,8.49,128.361,Nucleotide
Urea,C13H18N4O8,832.96,8.14,295.677,Nucleotide
Serotonin,C2H2N4O9,348.46,4.76,593.207,Neurotransmitter
Cholesterol,C14H24N4O8,536.22,10.2,164.378,Alcohol
Caffeine,C5H28N1O4,320.67,N/A,210.5,Neurotransmitter
Serotonin,C10H16N0O9,297.31,2.52,618.718,Neurotransmitter
Dopamine,C14H15N4O10,193.57,N/A,339.492,Neurotransmitter
Aspirin,C11H29N4O7,550.23,13.67,856.865,Organic Compound
Dopamine,C8H32N1O1,236.59,3.02,559.992,Lipid
Ethanol,C7H13N4O4,831.01,13.88,187.215,Neurotransmitter
Adenosine triphosphate,C5H7N3O6,422.06,N/A,841.932,Carbohydrate
Cholesterol,C20H21N3O4,124.89,1.07,827.009,Lipid
Serotonin,C9H23N5O10,788.11,13.57,402.302,Neurotransmitter
Glucose,C15H35N4O4,238.9,1.58,131.837,Carbohydrate
Adrenaline,C2H4N1O1,452.26,5.32,831.482,Hormone
Aspirin,C13H4N1O9,115.16,1.76,117.015,Organic Compound
Adrenaline,C15H12N4O7,806.96,4.25,901.349,Amide
Glucose,C7H36N2O10,141.32,4.91,364.303,Hormone
Serotonin,C10H40N4O6,341.36,3.21,582.429,Carbohydrate
Dopamine,C18H37N5O7,874.22,2.66,147.403,Hormone
Dopamine,C10H23N0O1,229.13,8.33,824.023,Hormone
Caffeine,C11H7N1O1,824.5,13.79,191.931,Neurotransmitter
Serotonin,C8H30N5O7,290.33,7.51,243.176,Alkaloid
Adrenaline,C11H1N1O7,765.0,N/A,672.201,Carbohydrate
Aspirin,C17H10N4O5,863.34,4.54,805.601,Lipid
Cholesterol,C8H29N5O5,246.26,N/A,426.82,Nucleotide
Adenosine triphosphate,C7H36N5O2,609.93,9.21,783.402,Organic Compound
Glucose,C16H38N4O4,389.69,10.02,654.133,Alcohol
Caffeine,C2H36N4O1,991.71,3.04,17.751,Alkaloid
Aspirin,C10H32N0O0,265.99,5.31,676.185,Nucleotide
Ethanol,C17H1N5O3,547.44,9.33,101.615,Nucleotide
Adrenaline,C11H27N5O5,907.47,N/A,296.67,Organic Compound
Cholesterol,C11H40N2O5,434.64,13.31,840.166,Neurotransmitter
Dopamine,C5H20N4O4,723.55,6.74,576.594,Organic Compound
Urea,C10H2N2O8,127.16,10.62,550.095,Carbohydrate
Ethanol,C16H10N4O5,562.92,N/A,247.658,Lipid
Ethanol,C6H18N5O5,809.46,12.16,876.538,Hormone
Dopamine,C11H30N5O2,484.34,3.17,317.722,Lipid
Aspirin,C15H25N5O2,557.21,6.47,206.878,Amide
Aspirin,C13H8N4O7,738.56,6.28,297.785,Neurotransmitter
Caffeine,C18H23N1O6,935.82,3.55,204.501,Alkaloid
Ethanol,C8H28N2O3,274.81,11.17,427.198,Neurotransmitter
Urea,C16H36N5O3,57.98,N/A,573.344,Carbohydrate
Cholesterol,C15H36N5O1,754.18,N/A,391.344,Alkaloid
Caffeine,C7H21N4O9,722.12,N/A,661.432,Amide
Adenosine triphosphate,C9H21N1O2,133.44,1.31,792.291,Hormone
Aspirin,C6H22N1O3,340.4,4.5,665.6,Alcohol
Glucose,C9H17N3O8,643.5,7.79,337.483,Nucleotide
Caffeine,C14H35N1O6,373.5,13.07,302.316,Lipid
Cholesterol,C9H28N4O6,539.42,8.91,901.769,Hormone
Adenosine triphosphate,C11H31N3O0,309.49,7.19,661.287,Hormone
Caffeine,C14H14N3O10,113.32,N/A,981.14,Carbohydrate
Cholesterol,C5H23N5O10,176.25,6.7,73.674,Amide
Cholesterol,C20H33N1O3,603.07,6.85,274.285,Organic Compound
Serotonin,C15H9N1O1,752.0,6.93,683.421,Hormone
Aspirin,C12H17N3O2,935.67,12.86,915.002,Carbohydrate
Ethanol,C15H14N3O9,50.06,10.29,308.941,Nucleotide
Ethanol,C13H28N0O4,299.63,9.29,414.454,Alkaloid
Glucose,C19H12N3O10,882.04,2.67,1.901,Neurotransmitter
Cholesterol,C16H32N0O10,971.97,N/A,59.913,Amide
Dopamine,C20H4N4O10,350.89,1.58,447.334,Nucleotide
Dopamine,C14H31N2O0,263.36,N/A,789.689,Nucleotide
Ethanol,C6H24N2O3,770.56,8.0,153.033,Organic Compound
Caffeine,C13H36N3O2,679.07,N/A,53.304,Alkaloid
Cholesterol,C16H1N5O1,329.72,1.27,472.66,Alcohol
Caffeine,C2H18N3O8,575.71,11.0,515.012,Hormone
Dopamine,C19H40N2O8,603.54,9.09,506.347,Alcohol
Urea,C17H9N1O3,785.18,N/A,71.357,Lipid
Serotonin,C7H30N1O9,339.05,9.52,113.699,Hormone
Ethanol,C9H26N5O10,625.25,12.58,207.758,Carbohydrate
Serotonin,C5H32N2O6,725.26,3.01,614.17,Alcohol
Cholesterol,C19H18N4O2,649.08,13.0,445.066,Neurotransmitter
Glucose,C12H36N0O3,237.37,N/A,832.444,Nucleotide
Ethanol,C3H23N2O3,127.6,2.34,179.754,Amide
Adenosine triphosphate,C2H10N4O9,577.01,13.35,511.16,Hormone
Ethanol,C16H8N2O10,338.22,13.83,524.779,Organic Compound
Glucose,C13H2N5O6,600.86,13.97,28.684,Alkaloid
Ethanol,C4H14N2O1,260.59,2.07,542.478,Alkaloid
Caffeine,C10H29N4O9,430.27,N/A,669.205,Neurotransmitter
Aspirin,C12H22N2O1,356.81,2.42,311.003,Hormone
Glucose,C16H30N0O2,904.24,10.61,451.581,Hormone
Aspirin,C9H3N2O4,648.52,9.63,396.311,Lipid
Caffeine,C20H12N3O2,411.17,12.59,462.433,Amide
Urea,C12H40N1O9,485.17,8.04,511.118,Amide
Ethanol,C7H18N1O1,537.51,8.93,538.067,Hormone
Cholesterol,C20H21N2O2,593.57,6.2,288.637,Alcohol
Adrenaline,C14H19N1O7,751.46,5.12,473.751,Hormone
Cholesterol,C12H34N3O9,159.18,9.82,639.272,Neurotransmitter
Glucose,C14H36N2O1,337.49,N/A,915.824,Alcohol
Aspirin,C10H15N2O9,621.19,11.52,59.16,Neurotransmitter
Adenosine triphosphate,C17H15N4O0,295.98,13.55,634.986,Nucleotide
Adenosine triphosphate,C15H6N1O8,994.78,7.44,182.934,Hormone
Caffeine,C14H19N4O4,333.45,N/A,766.151,Alcohol
Urea,C18H4N0O7,85.43,9.92,339.454,Carbohydrate
Aspirin,C4H27N3O6,924.5,N/A,342.413,Alcohol
Adrenaline,C15H7N0O4,745.71,9.83,326.644,Carbohydrate
Ethanol,C18H36N5O5,434.94,N/A,919.181,Nucleotide
Adrenaline,C8H28N0O1,562.94,10.53,956.732,Neurotransmitter
Adrenaline,C11H36N2O4,342.23,N/A,378.464,Neurotransmitter
Caffeine,C19H23N2O9,551.98,9.39,812.265,Nucleotide
Urea,C14H29N3O7,297.52,N/A,473.219,Organic Compound
Aspirin,C7H13N4O6,896.77,N/A,606.072,Alkaloid
Adenosine triphosphate,C17H38N1O7,404.08,12.35,266.265,Neurotransmitter
Dopamine,C18H16N5O10,552.84,11.91,610.377,Organic Compound
Glucose,C18H22N1O3,687.8,N/A,886.552,Alkaloid
Caffeine,C9H20N0O1,464.9,2.81,378.229,Nucleotide
Caffeine,C19H29N0O4,574.88,6.13,979.85,Alkaloid
Ethanol,C15H3N5O2,906.14,10.12,833.752,Neurotransmitter
Adrenaline,C12H4N2O10,793.88,6.15,489.258,Alcohol
Adrenaline,C10H22N0O2,713.0,3.96,217.67,Neurotransmitter
Cholesterol,C20H2N2O3,767.15,13.54,70.021,Organic Compound
Dopamine,C9H24N1O10,407.3,N/A,377.29,Lipid
Urea,C10H7N4O1,409.58,N/A,725.908,Nucleotide
Urea,C16H38N2O7,551.45,6.89,543.136,Alkaloid
Ethanol,C12H32N5O2,852.36,N/A,229.683,Alkaloid
Caffeine,C10H29N5O8,212.36,8.99,737.067,Amide
Glucose,C18H15N0O1,255.67,N/A,147.079,Alkaloid
Ethanol,C6H28N2O2,235.42,8.98,126.653,Neurotransmitter
Adenosine triphosphate,C14H33N0O9,186.91,8.29,938.707,Carbohydrate
Cholesterol,C7H26N3O2,508.35,N/A,550.653,Lipid
Caffeine,C1H30N4O1,694.06,5.68,314.588,Lipid
Serotonin,C12H40N0O2,917.22,4.23,219.447,Nucleotide
Serotonin,C6H13N1O8,767.8,9.35,414.173,Amide
Adenosine triphosphate,C17H8N4O6,65.13,N/A,682.478,Neurotransmitter
Ethanol,C17H36N5O3,924.95,N/A,631.166,Alcohol
Adrenaline,C20H20N4O2,63.92,11.67,216.219,Alcohol
Caffeine,C9H31N2O2,959.6,7.98,699.506,Alkaloid
Urea,C17H9N0O5,948.14,N/A,493.693,Alkaloid
Adenosine triphosphate,C15H12N3O6,646.86,9.71,183.864,Lipid
Ethanol,C13H23N0O0,932.24,11.84,73.582,Neurotransmitter
Glucose,C7H39N2O4,244.9,4.38,154.328,Lipid
Aspirin,C20H1N0O2,460.93,N/A,612.449,Alcohol
Glucose,C14H7N2O0,860.72,12.79,598.848,Amide
Serotonin,C10H18N5O4,780.01,3.5,595.966,Alcohol
Ethanol,C5H5N1O1,502.51,9.15,218.468,Nucleotide
Adenosine triphosphate,C1H8N5O5,425.93,3.94,755.501,Alcohol
Serotonin,C11H39N4O2,904.05,9.58,606.667,Alcohol
Aspirin,C16H16N5O5,469.06,7.94,775.051,Neurotransmitter
Adrenaline,C7H19N0O3,174.85,6.03,838.278,Nucleotide
Caffeine,C7H4N4O9,938.12,N/A,787.304,Neurotransmitter
Adenosine triphosphate,C14H23N3O10,181.18,2.94,544.341,Neurotransmitter
Ethanol,C3H21N1O10,141.01,7.95,139.785,Hormone
Aspirin,C14H2N4O9,363.84,5.56,162.512,Lipid
Urea,C16H38N0O1,131.17,N/A,933.493,Carbohydrate
Glucose,C10H15N1O5,937.0,8.39,480.156,Organic Compound
Ethanol,C2H31N4O2,182.83,1.03,373.27,Organic Compound
Adenosine triphosphate,C19H31N5O4,252.81,13.46,421.026,Alcohol
Ethanol,C17H39N4O2,954.13,6.94,560.743,Nucleotide
Cholesterol,C19H33N3O10,822.69,1.44,938.214,Alcohol
Aspirin,C10H38N4O10,199.68,3.48,688.952,Hormone
Adenosine triphosphate,C3H22N5O6,738.65,11.41,59.259,Carbohydrate
Adenosine triphosphate,C15H7N3O1,802.56,7.67,938.829,Amide
Dopamine,C5H10N5O5,161.03,5.5,419.007,Neurotransmitter
Caffeine,C13H39N3O10,120.25,4.98,304.349,Alcohol
Adrenaline,C1H15N4O2,795.5,11.84,141.375,Organic Compound
Serotonin,C7H39N5O3,140.17,12.71,227.555,Carbohydrate
Cholesterol,C13H21N4O9,160.79,6.59,397.586,Alkaloid
Glucose,C10H18N1O0,317.59,N/A,351.752,Nucleotide
Glucose,C16H23N4O0,851.7,12.22,924.983,Hormone
Urea,C12H33N4O0,199.67,1.43,954.787,Carbohydrate
Aspirin,C3H35N4O0,853.93,8.8,645.007,Hormone
Adenosine triphosphate,C20H8N2O2,699.18,10.38,446.377,Hormone
Adenosine triphosphate,C6H25N5O2,261.59,2.09,310.913,Hormone
Serotonin,C7H7N2O5,846.72,5.48,227.594,Carbohydrate
Glucose,C1H4N1O5,540.99,N/A,639.554,Alcohol
Aspirin,C9H7N5O0,361.25,11.42,837.142,Amide
Glucose,C2H19N2O8,960.24,N/A,281.192,Hormone
Glucose,C2H2N4O4,571.41,1.38,871.882,Alcohol
Caffeine,C12H26N5O4,767.17,4.88,805.858,Amide
Dopamine,C6H19N5O4,329.9,5.93,991.655,Amide
Aspirin,C9H7N4O7,212.17,13.82,825.091,Lipid
Ethanol,C1H8N1O1,360.41,7.99,179.246,Neurotransmitter
Ethanol,C17H25N2O6,736.94,3.77,600.507,Alcohol
Dopamine,C1H18N0O4,284.9,2.64,523.499,Alcohol
Dopamine,C5H28N2O4,191.29,N/A,584.272,Alkaloid
Urea,C11H25N2O9,113.95,6.26,304.83,Hormone
Aspirin,C18H31N1O2,464.11,9.54,185.851,Nucleotide
Ethanol,C2H9N0O6,876.87,2.02,429.285,Alkaloid
Adenosine triphosphate,C7H19N4O8,889.32,N/A,503.81,Lipid
Glucose,C8H35N2O2,456.29,13.64,284.728,Carbohydrate
Ethanol,C6H7N5O4,589.57,2.84,254.959,Alkaloid
Serotonin,C6H4N4O5,658.65,6.43,635.289,Alcohol
Aspirin,C2H22N3O7,617.16,3.42,701.674,Lipid
Aspirin,C6H4N4O2,721.1,1.42,785.023,Alkaloid
Glucose,C6H9N4O1,518.47,9.26,167.292,Lipid
Adrenaline,C20H27N1O10,683.61,1.41,452.05,Neurotransmitter
Serotonin,C16H21N4O6,525.47,N/A,868.155,Hormone
Serotonin,C16H40N3O2,582.37,9.5,907.452,Alcohol
Aspirin,C7H14N0O3,663.8,10.34,278.629,Hormone
Glucose,C1H11N5O5,882.04,N/A,81.644,Organic Compound
Caffeine,C2H19N5O7,217.69,7.81,453.941,Amide
Ethanol,C15H1N0O7,670.05,N/A,407.976,Alcohol
Adrenaline,C16H32N2O4,119.88,N/A,214.944,Organic Compound
Cholesterol,C12H22N0O1,442.43,4.91,819.39,Nucleotide
Cholesterol,C18H37N3O10,967.5,12.35,617.8,Carbohydrate
Glucose,C7H7N5O3,249.92,4.57,485.817,Carbohydrate
Glucose,C20H10N5O2,824.5,7.34,146.144,Organic Compound
Adenosine triphosphate,C11H11N2O4,140.85,N/A,872.194,Carbohydrate
Urea,C1H6N2O3,721.59,7.9,621.484,Amide
Adenosine triphosphate,C3H18N3O1,778.12,8.15,754.503,Amide
Adenosine triphosphate,C18H33N4O7,384.89,8.15,463.098,Carbohydrate
Urea,C13H26N2O6,314.73,6.94,395.859,Alkaloid
Serotonin,C8H13N1O6,961.46,N/A,947.926,Alcohol
Cholesterol,C3H32N0O3,78.99,5.49,991.787,Nucleotide
Urea,C17H14N4O6,325.91,6.93,456.615,Lipid
Serotonin,C5H26N1O9,715.91,1.27,882.644,Amide
Serotonin,C4H27N4O7,919.46,7.79,47.229,Amide
Adrenaline,C12H27N3O10,478.23,11.76,993.495,Carbohydrate
Aspirin,C14H22N4O6,693.52,N/A,617.901,Hormone
Adenosine triphosphate,C10H16N5O1,924.85,7.81,437.513,Carbohydrate
Cholesterol,C13H10N2O1,85.82,13.45,221.668,Hormone
Cholesterol,C20H39N0O6,694.03,9.84,504.675,Nucleotide
Urea,C13H36N4O3,64.71,N/A,978.299,Nucleotide
Urea,C1H24N0O8,966.54,N/A,425.437,Organic Compound
Caffeine,C17H21N5O7,575.59,1.34,539.604,Lipid
Urea,C18H8N3O10,75.26,7.25,220.122,Alkaloid
Aspirin,C17H40N0O0,274.54,5.76,184.878,Lipid
