compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H15N3O2,450.8,7.26,466.574,Carbohydrate
Urea,C16H6N2O10,643.15,13.62,406.068,Neurotransmitter
Cholesterol,C19H22N3O6,731.95,7.93,143.17,Neurotransmitter
Adenosine triphosphate,C4H5N0O7,51.76,7.75,84.423,Alkaloid
Serotonin,C3H10N0O5,375.75,11.58,705.661,Hormone
Cholesterol,C2H16N2O1,699.16,12.45,614.669,Amide
Ethanol,C10H25N0O10,214.92,12.1,541.845,Neurotransmitter
Serotonin,C2H18N2O6,562.45,11.42,364.21,Hormone
Caffeine,C18H14N2O2,447.38,N/A,390.361,Alcohol
Caffeine,C2H12N2O10,895.51,2.1,717.09,Amide
Urea,C6H15N3O5,420.41,9.83,802.598,Carbohydrate
Adrenaline,C7H35N0O4,612.26,3.48,242.515,Alcohol
Caffeine,C1H15N0O7,737.61,5.8,735.285,Alkaloid
Aspirin,C18H38N4O5,183.68,8.7,691.087,Hormone
Dopamine,C17H18N0O8,318.33,4.95,729.351,Amide
Dopamine,C15H36N5O8,151.37,2.8,564.053,Organic Compound
Adrenaline,C15H18N0O9,383.03,3.32,915.202,Organic Compound
Aspirin,C13H31N4O0,471.99,8.14,903.568,Amide
Urea,C18H17N1O2,840.19,13.65,597.562,Amide
Urea,C13H27N2O10,496.36,2.11,200.984,Organic Compound
Urea,C16H32N1O1,268.9,N/A,604.264,Alcohol
Aspirin,C18H11N4O10,666.3,N/A,95.345,Alcohol
Aspirin,C16H36N5O7,59.2,2.37,191.401,Nucleotide
Urea,C5H7N5O8,803.69,2.73,693.8,Alcohol
Aspirin,C8H14N0O3,412.85,N/A,815.087,Organic Compound
Serotonin,C4H4N0O2,720.43,N/A,489.993,Neurotransmitter
Aspirin,C6H9N0O9,902.95,11.11,648.721,Nucleotide
Caffeine,C6H16N4O2,806.19,4.22,376.861,Organic Compound
Adenosine triphosphate,C4H29N2O5,701.75,2.4,446.2,Organic Compound
Glucose,C6H26N0O10,973.18,N/A,704.117,Lipid
Cholesterol,C1H26N1O5,226.95,3.78,538.616,Neurotransmitter
Serotonin,C7H10N3O6,631.72,12.28,814.585,Hormone
Cholesterol,C4H28N1O3,698.27,11.73,865.464,Lipid
Cholesterol,C17H19N0O7,752.29,11.63,444.461,Hormone
Urea,C3H17N5O1,794.32,3.04,431.439,Hormone
Urea,C2H17N3O10,628.52,13.89,262.72,Hormone
Ethanol,C12H6N2O4,719.34,N/A,960.597,Amide
Caffeine,C1H25N0O7,940.48,1.02,779.799,Amide
Adrenaline,C2H17N5O7,192.45,1.91,251.076,Alkaloid
Serotonin,C10H14N5O5,781.82,2.66,216.551,Alkaloid
Adrenaline,C8H3N2O6,105.56,1.3,143.818,Amide
Adrenaline,C17H17N2O10,637.91,10.15,675.261,Alcohol
Ethanol,C1H9N0O2,553.14,7.87,757.893,Nucleotide
Ethanol,C2H11N4O4,460.34,4.63,686.436,Amide
Glucose,C20H32N4O6,458.86,3.68,97.976,Carbohydrate
Adenosine triphosphate,C9H33N5O6,639.57,6.19,503.13,Carbohydrate
Glucose,C8H40N0O10,422.75,9.48,874.175,Carbohydrate
Serotonin,C3H1N2O4,874.36,4.88,562.721,Neurotransmitter
Dopamine,C7H23N2O7,293.44,12.69,301.288,Amide
Ethanol,C6H31N1O5,620.49,7.99,61.595,Carbohydrate
Glucose,C2H18N5O10,679.55,2.8,847.942,Amide
Ethanol,C6H27N1O4,456.1,N/A,227.363,Nucleotide
Ethanol,C7H2N1O8,448.8,11.62,922.369,Alkaloid
Aspirin,C9H20N4O8,786.11,9.38,910.736,Nucleotide
Ethanol,C4H40N2O3,351.23,5.79,270.796,Alcohol
Cholesterol,C17H2N3O6,806.42,N/A,500.523,Organic Compound
Aspirin,C7H37N3O4,836.55,7.96,899.351,Nucleotide
Dopamine,C11H38N3O9,677.44,7.77,575.085,Hormone
Dopamine,C14H4N5O6,125.95,6.31,617.704,Lipid
Serotonin,C11H18N2O1,265.84,3.22,143.453,Amide
Cholesterol,C15H2N5O2,825.94,N/A,706.327,Lipid
Ethanol,C14H24N1O1,571.56,1.62,711.035,Neurotransmitter
Serotonin,C9H39N5O4,529.13,5.1,488.629,Nucleotide
Cholesterol,C7H7N0O8,738.73,7.74,698.983,Nucleotide
Ethanol,C1H18N3O8,531.34,9.06,62.682,Alcohol
Adrenaline,C13H8N2O6,733.73,3.12,825.395,Alkaloid
Caffeine,C2H15N4O5,899.18,12.3,578.425,Carbohydrate
Cholesterol,C16H18N2O5,872.7,N/A,679.944,Nucleotide
Serotonin,C12H3N5O9,196.13,N/A,15.764,Organic Compound
Serotonin,C4H40N0O8,844.31,1.86,925.98,Neurotransmitter
Serotonin,C20H15N0O2,228.28,3.15,476.249,Alcohol
Dopamine,C18H29N0O10,646.61,7.11,421.509,Carbohydrate
Urea,C10H23N5O6,169.13,13.1,737.713,Neurotransmitter
Cholesterol,C16H4N4O3,640.53,10.11,264.12,Nucleotide
Aspirin,C10H2N1O3,564.13,1.94,938.064,Lipid
Glucose,C13H33N5O5,512.24,9.35,42.462,Lipid
Adrenaline,C20H2N2O9,908.6,9.59,895.324,Organic Compound
Dopamine,C6H34N4O0,680.01,2.1,351.606,Amide
Caffeine,C18H33N5O1,384.93,12.17,500.942,Alcohol
Urea,C4H25N4O0,275.49,10.82,468.419,Organic Compound
Ethanol,C5H16N4O4,512.41,11.16,479.325,Amide
Urea,C4H18N4O5,506.65,4.92,153.845,Alkaloid
Glucose,C1H17N3O9,516.95,13.51,809.633,Hormone
Adenosine triphosphate,C13H28N3O1,462.74,8.72,506.89,Carbohydrate
Caffeine,C19H33N3O2,495.52,N/A,352.012,Hormone
Serotonin,C18H39N4O0,231.47,N/A,964.535,Carbohydrate
Cholesterol,C1H18N5O0,370.62,6.92,996.809,Neurotransmitter
Serotonin,C8H18N1O5,652.81,N/A,140.272,Amide
Adenosine triphosphate,C16H21N0O9,528.54,8.86,152.903,Alkaloid
Cholesterol,C7H18N4O4,939.77,N/A,131.647,Alcohol
Adrenaline,C19H17N3O3,850.38,11.05,261.196,Nucleotide
Adrenaline,C2H35N5O7,239.2,2.24,132.656,Alcohol
Adenosine triphosphate,C16H24N3O7,832.92,12.66,303.602,Alkaloid
Adenosine triphosphate,C9H37N4O6,57.87,5.64,530.074,Hormone
Caffeine,C15H6N0O6,232.0,12.03,322.25,Carbohydrate
Caffeine,C1H34N4O4,357.68,12.15,576.301,Carbohydrate
Glucose,C11H32N4O1,314.53,N/A,874.781,Alkaloid
Serotonin,C17H36N5O5,228.77,2.64,160.024,Lipid
Adrenaline,C15H10N2O8,355.03,11.62,764.13,Carbohydrate
Aspirin,C9H9N2O8,124.58,6.19,490.715,Neurotransmitter
Dopamine,C16H2N3O5,744.8,N/A,252.473,Lipid
Caffeine,C19H1N3O5,962.99,7.88,991.991,Hormone
Glucose,C10H13N0O2,617.43,N/A,570.305,Alkaloid
Cholesterol,C18H19N5O2,165.96,13.02,15.714,Amide
Glucose,C10H14N4O4,860.79,7.96,784.845,Alkaloid
Caffeine,C9H12N2O6,741.31,3.12,220.173,Alkaloid
Caffeine,C19H12N0O6,717.08,6.43,193.406,Alkaloid
Glucose,C9H40N2O9,678.69,11.28,464.971,Hormone
Urea,C17H11N2O8,488.86,2.93,757.997,Alcohol
Adenosine triphosphate,C8H9N5O8,923.42,2.37,946.342,Alcohol
Dopamine,C5H18N3O10,609.24,8.6,265.168,Hormone
Aspirin,C20H14N3O10,955.63,2.52,386.754,Alkaloid
Glucose,C20H35N5O7,412.96,13.4,615.319,Carbohydrate
Urea,C18H28N0O0,839.95,5.93,116.459,Amide
Serotonin,C11H17N1O5,508.36,9.9,795.996,Nucleotide
Cholesterol,C4H11N4O8,371.99,7.19,26.603,Hormone
Adenosine triphosphate,C6H38N2O3,474.99,3.0,418.38,Amide
Ethanol,C14H36N4O2,672.64,2.16,419.332,Organic Compound
Adrenaline,C3H22N3O8,329.11,6.14,337.477,Neurotransmitter
Glucose,C14H24N4O4,507.28,8.37,548.486,Alcohol
Adenosine triphosphate,C17H33N0O2,516.69,13.22,247.705,Organic Compound
Ethanol,C3H21N5O2,843.01,8.41,25.079,Neurotransmitter
Dopamine,C18H12N2O10,231.66,12.76,693.904,Alkaloid
Glucose,C8H13N0O0,480.2,9.47,21.842,Nucleotide
Serotonin,C15H7N0O8,137.27,7.19,773.256,Nucleotide
Glucose,C15H3N2O3,669.57,2.78,913.006,Neurotransmitter
Caffeine,C15H11N2O1,984.04,2.74,532.364,Neurotransmitter
Adrenaline,C7H18N5O1,888.5,4.83,268.246,Lipid
Ethanol,C3H17N5O6,679.02,10.6,991.572,Lipid
Adenosine triphosphate,C6H24N5O10,553.72,N/A,783.182,Alcohol
Adrenaline,C14H14N2O4,98.74,8.71,698.326,Neurotransmitter
Adenosine triphosphate,C17H24N0O4,793.47,N/A,15.21,Hormone
Dopamine,C2H29N3O6,948.42,1.81,283.479,Carbohydrate
Cholesterol,C8H34N0O2,122.28,11.81,618.866,Neurotransmitter
Caffeine,C5H37N5O1,693.94,8.44,300.305,Hormone
Aspirin,C18H27N1O1,963.09,N/A,912.542,Hormone
Serotonin,C16H2N4O2,147.47,N/A,332.815,Alcohol
Serotonin,C6H40N0O3,745.05,6.28,719.212,Organic Compound
Adrenaline,C1H29N0O2,115.95,13.25,882.606,Hormone
Urea,C6H19N1O10,775.35,1.72,486.614,Hormone
Urea,C20H34N0O9,201.95,10.61,225.538,Neurotransmitter
Caffeine,C16H33N3O7,924.74,10.71,454.767,Nucleotide
Caffeine,C7H14N3O5,279.92,2.57,870.326,Alkaloid
Serotonin,C17H20N5O6,289.37,11.75,499.514,Alkaloid
Aspirin,C2H38N1O6,538.77,13.87,614.697,Alcohol
Urea,C16H34N1O1,730.0,8.61,329.841,Nucleotide
Aspirin,C17H7N2O5,282.28,12.49,358.048,Hormone
Serotonin,C7H5N4O0,330.53,11.27,395.441,Hormone
Caffeine,C4H38N4O5,883.27,7.98,501.922,Amide
Glucose,C10H39N1O7,639.95,9.26,132.828,Alkaloid
Cholesterol,C6H12N5O10,289.36,N/A,291.443,Alkaloid
Serotonin,C2H25N2O4,252.97,12.56,963.834,Lipid
Adenosine triphosphate,C18H8N5O2,435.15,N/A,331.179,Alkaloid
Caffeine,C13H23N2O4,411.02,10.91,171.33,Alkaloid
Adenosine triphosphate,C4H17N0O7,582.4,N/A,666.921,Alcohol
Ethanol,C9H21N2O5,634.5,11.44,288.757,Lipid
Caffeine,C15H26N4O7,610.62,1.82,683.507,Carbohydrate
Serotonin,C5H7N4O3,919.82,12.69,315.163,Nucleotide
Urea,C17H31N4O4,298.22,1.84,594.493,Alcohol
Serotonin,C16H37N3O2,212.63,12.98,807.789,Neurotransmitter
Urea,C1H33N2O4,58.13,9.86,340.135,Organic Compound
Adenosine triphosphate,C1H12N5O8,94.58,11.17,608.279,Amide
Ethanol,C3H21N3O10,982.72,4.74,66.384,Nucleotide
Dopamine,C14H3N5O4,874.32,12.42,880.039,Neurotransmitter
Urea,C11H29N0O5,391.84,9.29,546.689,Alkaloid
Ethanol,C11H6N2O0,996.53,N/A,798.411,Carbohydrate
Ethanol,C18H1N4O8,101.05,1.53,805.094,Alkaloid
Cholesterol,C17H28N2O8,473.55,1.02,492.374,Alcohol
Serotonin,C5H12N4O10,859.25,6.51,217.237,Neurotransmitter
Urea,C19H38N3O9,267.75,11.03,639.84,Neurotransmitter
Urea,C5H4N1O0,412.23,9.8,549.104,Neurotransmitter
Adrenaline,C18H27N3O6,56.84,6.34,471.693,Lipid
Urea,C9H40N2O8,426.96,13.36,632.604,Lipid
Ethanol,C3H14N3O4,249.55,2.79,853.692,Amide
Caffeine,C4H33N5O3,891.14,N/A,142.088,Alkaloid
Serotonin,C18H40N2O3,413.53,2.26,917.642,Hormone
Urea,C14H30N5O9,182.37,N/A,309.437,Nucleotide
Caffeine,C10H16N1O8,173.02,3.96,362.531,Amide
Glucose,C11H21N0O10,960.33,7.83,453.509,Carbohydrate
Ethanol,C18H38N5O7,718.19,2.2,154.235,Carbohydrate
Serotonin,C14H15N5O4,230.68,3.53,823.518,Carbohydrate
Ethanol,C20H31N5O0,767.67,2.41,183.085,Alcohol
Glucose,C16H40N1O7,891.96,3.12,44.84,Amide
Ethanol,C16H13N2O5,824.62,6.49,564.431,Nucleotide
Adrenaline,C2H30N2O7,298.19,7.91,976.053,Alkaloid
Glucose,C3H6N5O2,251.16,5.79,878.47,Alcohol
Adenosine triphosphate,C11H35N0O3,378.98,13.06,796.697,Hormone
Glucose,C8H3N1O7,937.07,6.29,109.076,Lipid
Aspirin,C1H1N1O1,145.67,11.49,225.863,Organic Compound
Cholesterol,C7H17N2O6,546.05,8.57,931.953,Neurotransmitter
Glucose,C15H17N3O4,465.7,13.49,829.812,Nucleotide
Urea,C6H33N4O7,336.16,11.12,492.303,Neurotransmitter
Aspirin,C14H4N5O10,571.96,4.64,681.566,Neurotransmitter
Aspirin,C15H18N1O0,588.06,N/A,750.011,Neurotransmitter
Adenosine triphosphate,C1H18N2O6,715.22,3.26,408.41,Nucleotide
Adenosine triphosphate,C13H35N3O0,882.45,8.73,705.922,Alkaloid
Glucose,C13H12N1O9,311.53,5.25,822.088,Amide
Urea,C12H33N5O2,593.49,6.29,964.892,Organic Compound
Serotonin,C11H2N1O5,78.39,N/A,63.671,Nucleotide
Aspirin,C14H8N5O9,119.12,10.95,582.584,Organic Compound
Urea,C11H26N3O4,670.07,2.02,466.162,Neurotransmitter
Dopamine,C16H40N2O4,303.14,N/A,93.096,Alcohol
Aspirin,C3H27N5O6,153.53,8.3,68.041,Alkaloid
Caffeine,C17H40N3O4,697.19,6.14,827.377,Alkaloid
Serotonin,C20H4N5O6,899.37,5.95,267.644,Nucleotide
Adenosine triphosphate,C9H4N1O2,816.13,4.99,517.664,Hormone
Caffeine,C17H2N3O7,976.81,12.94,789.59,Alkaloid
Ethanol,C16H17N1O7,773.01,N/A,709.662,Neurotransmitter
Caffeine,C12H33N0O0,795.32,4.98,743.493,Organic Compound
Caffeine,C9H38N2O9,58.71,1.97,51.77,Lipid
Dopamine,C16H18N0O4,793.28,7.42,886.638,Alcohol
Glucose,C12H23N1O2,926.37,4.16,669.874,Organic Compound
Caffeine,C17H29N1O8,645.19,8.21,701.602,Amide
Adenosine triphosphate,C17H37N5O0,661.13,9.17,890.569,Carbohydrate
Dopamine,C8H7N1O9,611.24,13.22,746.534,Alcohol
Glucose,C4H35N0O5,582.04,N/A,90.229,Alkaloid
Aspirin,C16H8N3O7,106.28,13.51,982.807,Organic Compound
Aspirin,C18H31N3O10,712.07,11.93,351.344,Hormone
Adrenaline,C20H9N0O5,184.25,13.28,990.466,Neurotransmitter
Serotonin,C17H16N3O9,741.96,N/A,904.823,Organic Compound
Adenosine triphosphate,C16H18N4O6,410.54,12.01,527.504,Hormone
Cholesterol,C7H4N4O5,357.18,N/A,145.161,Organic Compound
Caffeine,C15H3N3O4,165.38,N/A,168.644,Neurotransmitter
Aspirin,C4H13N4O1,279.47,2.04,700.927,Alkaloid
Ethanol,C7H23N2O6,619.09,N/A,596.265,Neurotransmitter
Caffeine,C11H19N1O10,882.44,4.27,883.362,Neurotransmitter
Cholesterol,C8H17N0O1,485.35,N/A,954.409,Nucleotide
Ethanol,C13H14N0O7,546.11,N/A,223.151,Organic Compound
Adenosine triphosphate,C5H10N4O6,205.79,2.24,853.679,Amide
Caffeine,C3H33N5O10,890.43,N/A,358.668,Nucleotide
Adenosine triphosphate,C17H32N3O5,431.68,N/A,6.246,Neurotransmitter
Dopamine,C17H16N3O8,339.71,3.37,834.737,Nucleotide
Glucose,C7H15N5O7,398.26,9.51,198.808,Neurotransmitter
Caffeine,C16H35N2O10,123.28,1.69,301.424,Neurotransmitter
Urea,C8H12N1O9,787.35,3.46,598.511,Alkaloid
Caffeine,C7H31N2O1,705.09,N/A,540.411,Neurotransmitter
Ethanol,C16H3N5O5,126.53,N/A,669.283,Alcohol
Cholesterol,C9H16N3O6,736.3,7.29,857.425,Hormone
Urea,C7H22N3O5,708.24,N/A,98.793,Amide
Aspirin,C6H36N1O3,970.36,4.08,126.082,Neurotransmitter
Cholesterol,C3H31N0O5,60.65,11.84,98.912,Hormone
Ethanol,C2H6N4O4,140.64,3.34,131.752,Organic Compound
Aspirin,C8H28N5O4,76.37,10.72,141.788,Neurotransmitter
Caffeine,C18H21N3O7,845.99,12.55,91.274,Nucleotide
Cholesterol,C19H22N5O8,405.64,N/A,68.924,Neurotransmitter
Cholesterol,C14H18N3O7,72.03,N/A,239.953,Alkaloid
Adrenaline,C16H2N0O1,393.46,4.74,193.412,Lipid
Cholesterol,C8H23N5O3,732.4,1.89,691.432,Nucleotide
Dopamine,C18H38N1O2,102.7,5.04,203.061,Alkaloid
Dopamine,C15H18N0O3,512.66,N/A,874.986,Amide
Urea,C9H37N2O4,200.06,N/A,645.622,Organic Compound
Aspirin,C20H27N1O5,716.18,11.32,16.84,Hormone
Adenosine triphosphate,C4H29N2O5,642.59,N/A,808.317,Amide
Adrenaline,C8H24N3O10,347.74,1.27,410.93,Lipid
Adrenaline,C5H14N4O1,246.0,7.41,87.004,Carbohydrate
Adrenaline,C19H15N4O0,907.6,N/A,910.887,Alcohol
Aspirin,C16H29N2O8,755.99,10.16,801.885,Carbohydrate
Caffeine,C8H32N0O0,608.13,N/A,556.051,Lipid
Aspirin,C14H33N1O1,90.74,11.45,886.893,Neurotransmitter
Adenosine triphosphate,C20H29N3O4,56.17,13.14,115.18,Neurotransmitter
Aspirin,C4H15N4O4,754.46,N/A,133.994,Amide
Aspirin,C12H20N2O6,380.86,12.27,654.873,Alcohol
Adrenaline,C18H39N5O5,348.2,5.23,984.501,Organic Compound
Serotonin,C9H35N5O9,589.08,10.59,113.871,Lipid
Adrenaline,C16H27N1O5,727.29,10.1,411.795,Organic Compound
Caffeine,C14H33N3O9,116.86,2.93,762.472,Lipid
Adenosine triphosphate,C8H3N0O3,986.66,2.47,284.531,Neurotransmitter
Glucose,C5H15N4O2,949.41,1.02,254.57,Carbohydrate
Dopamine,C9H14N3O1,316.75,N/A,472.164,Organic Compound
Caffeine,C16H9N1O8,477.31,6.1,939.044,Hormone
Glucose,C10H19N3O8,278.11,13.96,847.652,Carbohydrate
Aspirin,C2H21N5O6,825.99,6.3,399.681,Alcohol
Urea,C10H23N4O2,296.98,N/A,197.543,Neurotransmitter
Cholesterol,C5H38N0O7,362.31,1.36,399.846,Organic Compound
Serotonin,C11H25N1O10,224.14,8.3,396.662,Lipid
Serotonin,C15H30N2O4,799.94,2.61,271.709,Carbohydrate
Adrenaline,C1H16N3O9,927.22,5.22,610.85,Nucleotide
Ethanol,C1H22N5O9,587.68,6.3,841.22,Lipid
Cholesterol,C17H23N3O0,65.75,3.41,329.833,Organic Compound
Serotonin,C10H9N0O6,233.44,N/A,859.77,Alcohol
Caffeine,C1H36N1O5,541.43,2.4,406.12,Alkaloid
Serotonin,C17H31N4O3,863.9,N/A,81.69,Carbohydrate
Ethanol,C7H39N3O0,358.24,9.69,448.43,Organic Compound
Glucose,C8H36N2O7,882.94,10.49,55.048,Amide
Cholesterol,C13H24N2O10,168.09,2.12,985.274,Lipid
Dopamine,C17H28N2O7,821.54,N/A,563.942,Nucleotide
Ethanol,C2H20N4O1,894.64,8.28,770.932,Neurotransmitter
Dopamine,C6H27N2O2,831.64,3.03,104.291,Alcohol
Cholesterol,C14H17N5O4,268.55,N/A,886.165,Hormone
Serotonin,C7H5N2O0,475.83,N/A,732.324,Nucleotide
Aspirin,C17H3N5O8,570.13,1.77,335.676,Organic Compound
Dopamine,C10H11N5O9,521.46,3.0,993.734,Nucleotide
Serotonin,C8H7N5O0,543.5,8.86,487.85,Alkaloid
Dopamine,C20H13N5O7,673.96,4.06,863.296,Alcohol
Adrenaline,C7H16N3O0,534.04,8.96,187.533,Hormone
Ethanol,C13H27N4O4,711.9,11.87,436.435,Hormone
Adrenaline,C3H14N1O1,638.52,6.03,108.947,Neurotransmitter
Aspirin,C14H21N0O3,939.28,3.51,406.091,Alkaloid
Dopamine,C8H7N4O4,775.89,7.03,762.527,Hormone
Glucose,C13H13N5O0,714.48,7.65,81.845,Nucleotide
Glucose,C18H24N0O0,834.59,3.88,878.201,Lipid
Glucose,C7H2N5O2,145.08,13.4,834.758,Alcohol
Cholesterol,C9H40N1O6,762.65,8.65,516.292,Neurotransmitter
Adenosine triphosphate,C4H24N5O0,328.28,4.83,491.591,Hormone
Adrenaline,C13H33N3O8,847.28,10.41,227.875,Neurotransmitter
Ethanol,C12H9N4O3,187.68,5.37,309.972,Nucleotide
Adrenaline,C15H19N0O4,500.36,4.31,506.319,Organic Compound
Caffeine,C10H20N0O4,156.19,12.68,906.879,Neurotransmitter
Ethanol,C13H22N4O2,866.79,N/A,378.958,Alcohol
Caffeine,C1H35N1O10,582.89,11.77,606.587,Neurotransmitter
Adenosine triphosphate,C18H17N1O6,373.47,6.37,755.246,Carbohydrate
Glucose,C12H9N3O0,544.91,N/A,432.839,Neurotransmitter
Adenosine triphosphate,C19H30N5O9,198.11,11.49,397.635,Hormone
Glucose,C5H38N0O8,772.59,11.95,565.851,Organic Compound
Adenosine triphosphate,C12H36N2O5,159.16,N/A,163.259,Nucleotide
Ethanol,C11H16N1O8,683.03,4.44,506.483,Nucleotide
Serotonin,C16H7N2O6,848.28,6.11,555.51,Organic Compound
Serotonin,C12H21N5O3,527.1,11.69,575.583,Organic Compound
Caffeine,C10H40N4O10,473.22,6.48,486.962,Carbohydrate
Urea,C6H35N1O7,251.91,12.17,77.903,Alcohol
Serotonin,C13H14N3O2,190.4,13.07,547.294,Nucleotide
Aspirin,C2H8N4O3,995.95,9.75,946.104,Hormone
Cholesterol,C5H1N2O7,865.65,9.58,41.882,Organic Compound
Urea,C2H11N3O0,192.8,8.48,419.63,Organic Compound
Aspirin,C11H4N5O10,577.2,6.06,475.972,Alcohol
Glucose,C4H20N1O5,214.14,9.49,53.92,Lipid
Aspirin,C10H6N5O6,860.4,N/A,346.714,Organic Compound
Dopamine,C12H30N2O4,67.11,2.08,928.314,Neurotransmitter
Caffeine,C14H3N0O9,328.39,12.08,227.161,Nucleotide
Serotonin,C6H28N4O1,622.33,2.15,396.095,Neurotransmitter
Adenosine triphosphate,C4H6N0O1,320.56,13.81,350.2,Lipid
Adenosine triphosphate,C19H27N1O10,832.03,3.9,748.614,Nucleotide
Serotonin,C15H15N1O1,688.65,11.84,308.565,Alkaloid
Caffeine,C7H1N5O7,105.36,7.98,780.504,Amide
Cholesterol,C16H26N3O0,525.42,4.18,358.355,Lipid
Urea,C1H29N5O8,547.93,8.59,663.847,Amide
Ethanol,C1H25N1O1,179.22,2.1,207.571,Carbohydrate
Caffeine,C8H35N2O7,506.37,10.63,804.008,Amide
Adenosine triphosphate,C13H10N4O0,969.74,12.56,496.659,Hormone
Aspirin,C5H27N0O8,395.42,8.0,325.921,Amide
Glucose,C17H10N1O9,63.0,13.25,883.002,Organic Compound
Ethanol,C10H33N0O10,443.3,10.27,183.286,Amide
Aspirin,C11H15N4O2,874.64,12.62,768.22,Amide
Glucose,C15H9N1O2,998.65,13.42,583.218,Neurotransmitter
Caffeine,C9H15N5O10,248.88,6.59,332.704,Hormone
Caffeine,C3H25N3O7,493.08,8.39,81.715,Lipid
Urea,C20H30N3O3,471.93,N/A,760.237,Organic Compound
Caffeine,C10H19N3O9,628.85,8.03,374.117,Alkaloid
Urea,C18H36N0O10,403.3,4.93,720.774,Lipid
Dopamine,C12H40N4O2,623.63,4.47,909.718,Carbohydrate
Ethanol,C9H28N2O2,846.16,N/A,746.913,Nucleotide
Urea,C2H8N5O0,891.48,5.67,426.619,Nucleotide
Adrenaline,C5H26N4O6,667.6,2.06,251.369,Lipid
Serotonin,C5H27N3O2,983.53,N/A,72.069,Carbohydrate
Aspirin,C17H11N5O1,324.02,N/A,628.41,Carbohydrate
Adrenaline,C19H28N0O4,291.65,N/A,49.487,Alcohol
Caffeine,C16H38N3O0,120.72,2.0,51.362,Nucleotide
Ethanol,C5H9N4O7,376.4,8.76,474.589,Alkaloid
Glucose,C14H18N3O7,938.26,N/A,60.049,Alcohol
Ethanol,C1H21N3O8,682.05,4.32,424.915,Lipid
Serotonin,C2H8N1O4,603.62,9.03,239.725,Lipid
Adenosine triphosphate,C20H8N5O1,148.68,N/A,85.636,Nucleotide
Serotonin,C18H9N2O2,478.76,1.34,834.984,Neurotransmitter
Serotonin,C16H13N3O6,620.88,11.13,446.919,Nucleotide
Serotonin,C5H21N0O9,867.42,N/A,125.883,Nucleotide
Caffeine,C6H36N1O2,180.92,9.91,492.405,Organic Compound
Adrenaline,C19H33N4O6,383.66,4.57,209.78,Neurotransmitter
Adenosine triphosphate,C4H15N1O7,460.68,12.28,959.031,Alcohol
Ethanol,C11H3N1O5,869.49,1.62,566.314,Alcohol
Serotonin,C17H33N3O1,280.23,3.66,37.501,Organic Compound
Ethanol,C9H23N4O10,676.34,N/A,602.795,Alcohol
Glucose,C4H1N0O10,750.49,1.9,443.451,Hormone
Adrenaline,C11H25N1O10,762.4,6.78,683.615,Neurotransmitter
Cholesterol,C7H25N4O4,690.22,5.86,694.425,Alcohol
