compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H4N2O8,967.46,1.08,232.586,Hormone
Glucose,C12H32N3O6,335.85,8.47,92.396,Alcohol
Urea,C14H9N5O5,311.63,5.88,945.34,Carbohydrate
Cholesterol,C17H4N0O0,514.7,12.21,233.681,Carbohydrate
Aspirin,C1H36N0O9,525.55,4.35,984.386,Carbohydrate
Urea,C14H26N4O5,926.41,11.49,369.659,Lipid
Serotonin,C12H18N4O4,556.15,3.39,281.767,Carbohydrate
Glucose,C18H1N0O3,166.32,12.08,15.136,Alcohol
Glucose,C15H14N4O6,979.03,9.64,311.741,Nucleotide
Adenosine triphosphate,C13H36N2O7,572.47,9.78,188.105,Neurotransmitter
Aspirin,C19H18N3O2,751.91,N/A,221.492,Amide
Serotonin,C8H22N1O10,218.57,11.45,47.604,Organic Compound
Cholesterol,C5H9N5O3,402.78,10.65,840.168,Alcohol
Glucose,C16H13N0O9,724.22,2.11,730.713,Alkaloid
Adrenaline,C20H21N1O4,404.66,7.8,522.333,Lipid
Urea,C8H17N4O0,603.02,1.78,672.339,Alcohol
Glucose,C4H37N5O2,406.54,7.37,371.873,Hormone
Cholesterol,C13H26N1O8,702.75,11.32,362.643,Carbohydrate
Glucose,C18H25N3O2,352.32,7.63,403.539,Hormone
Adrenaline,C17H20N2O4,697.78,3.95,880.763,Alcohol
Ethanol,C19H16N3O7,466.72,2.17,146.183,Carbohydrate
Glucose,C18H25N4O10,129.34,11.41,764.462,Organic Compound
Cholesterol,C13H19N4O2,631.09,7.23,352.881,Nucleotide
Urea,C9H11N0O7,448.65,3.45,410.464,Amide
Aspirin,C13H15N2O9,432.8,9.42,744.167,Alkaloid
Serotonin,C7H35N4O0,890.96,6.31,929.09,Neurotransmitter
Glucose,C16H5N5O7,682.67,6.45,658.252,Lipid
Dopamine,C14H26N3O1,201.29,N/A,160.709,Hormone
Urea,C19H5N4O4,704.44,11.06,724.972,Organic Compound
Aspirin,C17H28N1O9,366.85,N/A,874.489,Amide
Glucose,C4H30N5O4,312.2,N/A,811.519,Neurotransmitter
Caffeine,C10H29N0O1,681.39,3.93,201.5,Nucleotide
Aspirin,C13H11N4O6,659.95,11.84,772.546,Amide
Adrenaline,C13H4N4O6,115.61,4.93,358.691,Nucleotide
Dopamine,C16H1N5O5,308.83,12.49,774.818,Alcohol
Urea,C5H12N3O6,79.29,1.75,118.812,Nucleotide
Serotonin,C13H29N1O8,135.1,4.28,976.748,Hormone
Cholesterol,C9H6N4O8,466.53,8.24,833.029,Hormone
Aspirin,C2H28N5O8,222.14,12.13,323.022,Amide
Dopamine,C18H34N0O1,287.09,8.37,936.766,Lipid
Dopamine,C17H23N3O8,901.18,N/A,789.412,Lipid
Serotonin,C6H31N3O8,984.07,12.46,864.642,Neurotransmitter
Ethanol,C15H37N3O2,279.6,8.69,465.465,Hormone
Adrenaline,C19H16N3O10,137.17,N/A,577.023,Nucleotide
Urea,C1H34N3O2,623.97,12.85,626.456,Carbohydrate
Ethanol,C10H11N0O6,615.06,N/A,99.24,Nucleotide
Aspirin,C14H3N2O2,672.18,12.71,792.272,Nucleotide
Serotonin,C4H34N1O8,248.24,N/A,503.986,Organic Compound
Glucose,C3H36N1O4,841.45,N/A,602.67,Nucleotide
Dopamine,C11H16N4O5,717.49,1.33,866.104,Alkaloid
Caffeine,C15H6N3O4,742.37,6.81,670.093,Nucleotide
Serotonin,C18H1N2O2,908.27,N/A,918.413,Lipid
Aspirin,C17H21N2O5,140.62,N/A,760.657,Neurotransmitter
Caffeine,C18H8N3O7,82.88,N/A,254.535,Alkaloid
Dopamine,C4H23N5O3,465.39,N/A,737.423,Organic Compound
Cholesterol,C14H36N3O0,702.47,4.46,693.349,Hormone
Aspirin,C8H11N2O1,626.9,N/A,794.585,Carbohydrate
Adenosine triphosphate,C17H39N3O0,618.89,13.85,239.926,Alkaloid
Urea,C16H37N2O9,239.22,N/A,746.912,Nucleotide
Dopamine,C8H19N1O5,320.86,4.46,239.177,Alcohol
Urea,C9H5N1O9,204.02,1.32,929.688,Amide
Serotonin,C9H3N0O7,886.11,2.71,937.003,Neurotransmitter
Glucose,C3H3N0O9,524.61,6.51,822.11,Nucleotide
Glucose,C7H7N4O7,251.85,3.0,425.868,Alkaloid
Caffeine,C5H14N3O4,715.33,12.04,166.983,Neurotransmitter
Adenosine triphosphate,C7H20N5O9,775.18,N/A,570.475,Lipid
Aspirin,C6H35N4O2,288.31,8.79,22.315,Organic Compound
Urea,C8H7N2O3,55.26,3.25,189.162,Neurotransmitter
Dopamine,C3H38N3O0,77.92,4.96,880.6,Hormone
Glucose,C20H22N5O10,428.84,4.6,603.756,Carbohydrate
Dopamine,C18H21N2O3,415.42,13.95,542.342,Organic Compound
Dopamine,C6H26N3O7,725.45,N/A,738.208,Lipid
Urea,C16H18N0O6,417.03,N/A,956.148,Lipid
Cholesterol,C14H36N1O2,978.21,12.28,203.507,Alkaloid
Urea,C11H3N3O0,703.53,6.01,879.916,Carbohydrate
Adenosine triphosphate,C13H30N4O2,949.09,1.6,196.107,Lipid
Urea,C20H1N3O1,173.1,N/A,663.73,Nucleotide
Caffeine,C17H15N1O4,672.97,13.14,994.628,Nucleotide
Ethanol,C19H9N2O7,873.06,8.46,817.904,Carbohydrate
Dopamine,C1H11N4O2,511.39,9.32,594.633,Neurotransmitter
Urea,C9H24N2O8,747.78,13.98,931.381,Lipid
Dopamine,C14H29N3O8,632.79,N/A,149.128,Nucleotide
Glucose,C17H26N2O3,710.39,9.5,324.978,Neurotransmitter
Dopamine,C1H6N3O6,426.89,2.23,996.068,Alcohol
Aspirin,C15H33N3O7,525.56,6.85,78.089,Nucleotide
Cholesterol,C14H20N3O1,569.84,11.35,839.246,Hormone
Dopamine,C1H10N3O4,210.46,13.22,969.185,Lipid
Urea,C7H28N1O2,593.46,2.3,583.791,Carbohydrate
Urea,C14H16N1O3,492.03,N/A,539.224,Neurotransmitter
Adenosine triphosphate,C3H19N1O6,780.83,9.72,121.787,Amide
Adenosine triphosphate,C14H39N0O5,576.39,3.32,46.356,Alkaloid
Ethanol,C10H26N1O0,847.79,13.36,160.152,Alkaloid
Dopamine,C4H17N5O4,984.93,N/A,405.198,Alcohol
Serotonin,C8H32N1O5,959.48,9.16,419.692,Carbohydrate
Adenosine triphosphate,C1H8N2O7,301.17,3.94,480.873,Carbohydrate
Serotonin,C20H29N4O0,193.87,1.27,901.608,Neurotransmitter
Glucose,C18H33N5O9,549.72,6.61,896.83,Lipid
Glucose,C20H22N5O4,585.67,N/A,74.637,Carbohydrate
Glucose,C19H20N4O1,727.3,N/A,367.199,Neurotransmitter
Glucose,C14H4N5O10,681.93,2.4,563.232,Amide
Adenosine triphosphate,C2H36N1O0,194.15,3.66,364.692,Nucleotide
Aspirin,C2H1N2O3,803.12,10.64,834.015,Carbohydrate
Serotonin,C3H35N0O3,186.66,10.97,108.977,Lipid
Serotonin,C5H32N5O8,844.14,N/A,301.58,Alkaloid
Aspirin,C19H8N4O5,543.02,10.64,707.263,Alkaloid
Serotonin,C10H11N5O1,239.1,1.26,622.42,Organic Compound
Adrenaline,C11H23N1O0,556.08,N/A,632.378,Amide
Serotonin,C2H14N5O10,209.7,8.15,53.702,Organic Compound
Adenosine triphosphate,C19H16N2O7,201.95,13.75,758.148,Lipid
Dopamine,C19H24N1O9,929.24,12.06,959.21,Nucleotide
Ethanol,C19H1N0O3,859.0,8.24,878.201,Lipid
Glucose,C20H40N5O0,270.45,1.67,807.934,Alcohol
Urea,C12H36N3O10,292.92,6.73,500.58,Neurotransmitter
Serotonin,C1H19N0O1,210.94,5.31,188.751,Alkaloid
Adenosine triphosphate,C9H16N1O7,56.44,9.66,596.054,Amide
Caffeine,C16H34N1O2,794.23,11.72,897.458,Carbohydrate
Urea,C11H24N1O8,760.81,4.71,499.528,Alcohol
Adenosine triphosphate,C12H6N5O0,175.81,N/A,105.908,Alkaloid
Ethanol,C15H22N0O3,603.16,1.61,394.39,Neurotransmitter
Adenosine triphosphate,C18H26N5O0,201.25,13.69,855.637,Alcohol
Glucose,C19H36N0O9,891.96,5.86,451.841,Hormone
Cholesterol,C3H3N4O8,468.03,3.23,54.156,Alkaloid
Urea,C14H38N3O2,336.04,1.24,94.736,Carbohydrate
Ethanol,C1H36N4O6,486.45,4.99,888.44,Amide
Aspirin,C13H24N1O0,894.36,11.24,688.012,Lipid
Glucose,C15H27N5O7,201.07,N/A,251.559,Alkaloid
Ethanol,C11H14N0O2,756.28,1.84,452.197,Alcohol
Glucose,C1H35N3O4,949.04,13.68,555.685,Lipid
Aspirin,C7H36N5O4,197.23,1.55,336.625,Neurotransmitter
Adenosine triphosphate,C16H8N1O2,139.71,2.83,231.662,Alcohol
Dopamine,C19H14N2O2,144.34,N/A,940.782,Lipid
Adrenaline,C8H18N3O5,288.6,4.48,794.146,Amide
Urea,C9H28N3O7,257.64,N/A,372.42,Hormone
Urea,C17H26N3O6,931.93,3.88,934.349,Hormone
Adrenaline,C1H21N4O1,461.85,6.53,126.381,Lipid
Adrenaline,C13H5N1O1,394.01,2.69,369.207,Alkaloid
Caffeine,C9H14N1O0,213.44,9.55,11.035,Carbohydrate
Glucose,C16H36N1O0,196.89,12.29,299.635,Amide
Serotonin,C15H34N0O7,537.03,N/A,797.852,Alkaloid
Dopamine,C11H39N0O3,503.55,7.54,773.018,Alcohol
Caffeine,C7H28N2O6,379.2,13.48,318.198,Alkaloid
Caffeine,C12H33N2O2,446.44,N/A,931.345,Alcohol
Urea,C17H23N0O7,704.78,11.31,420.503,Carbohydrate
Serotonin,C18H30N3O7,695.6,9.49,947.998,Alcohol
Adenosine triphosphate,C17H24N3O3,747.14,3.64,345.451,Hormone
Cholesterol,C6H23N5O5,232.74,12.15,493.279,Alcohol
Adrenaline,C6H2N1O0,948.27,N/A,720.79,Hormone
Adenosine triphosphate,C6H33N4O4,513.33,N/A,360.252,Lipid
Urea,C6H23N1O8,57.36,N/A,141.239,Nucleotide
Aspirin,C8H11N4O7,327.31,4.96,572.451,Neurotransmitter
Glucose,C8H35N3O10,801.58,5.23,229.371,Nucleotide
Glucose,C13H31N3O0,979.41,13.61,571.454,Lipid
Adrenaline,C17H32N1O8,251.61,N/A,209.129,Amide
Caffeine,C9H13N0O0,266.15,3.0,565.828,Organic Compound
Serotonin,C15H29N1O8,811.69,1.31,0.18,Lipid
Cholesterol,C13H28N4O3,184.3,N/A,581.689,Neurotransmitter
Adenosine triphosphate,C7H18N4O3,510.32,3.62,528.229,Carbohydrate
Ethanol,C5H21N4O9,870.46,12.64,465.159,Nucleotide
Caffeine,C7H35N3O10,216.75,10.92,570.248,Alkaloid
Urea,C3H8N1O5,807.34,10.73,120.987,Lipid
Adrenaline,C19H33N0O7,999.28,12.95,973.65,Alkaloid
Adenosine triphosphate,C17H34N2O6,882.08,N/A,544.431,Amide
Dopamine,C15H37N3O6,876.54,2.72,283.608,Amide
Dopamine,C13H15N0O3,735.2,N/A,631.316,Nucleotide
Adenosine triphosphate,C6H27N5O1,475.24,7.31,926.714,Alkaloid
Adenosine triphosphate,C1H21N1O0,646.23,13.05,831.13,Lipid
Dopamine,C11H36N1O5,701.2,10.89,590.511,Amide
Glucose,C16H37N1O10,201.46,2.34,118.971,Carbohydrate
Adenosine triphosphate,C19H22N4O2,324.25,N/A,200.671,Organic Compound
Aspirin,C13H14N0O10,854.2,2.04,642.72,Lipid
Serotonin,C11H30N3O8,376.07,13.24,71.625,Neurotransmitter
Adrenaline,C11H6N0O1,202.98,13.26,748.884,Hormone
Urea,C9H28N0O1,754.35,10.93,487.985,Nucleotide
Adenosine triphosphate,C6H1N1O7,571.14,9.31,594.473,Carbohydrate
Caffeine,C20H37N5O4,846.53,N/A,24.791,Hormone
Caffeine,C16H6N2O3,142.29,5.26,211.9,Lipid
Dopamine,C2H15N0O6,127.01,9.1,917.653,Carbohydrate
Aspirin,C9H6N0O9,575.76,2.14,374.848,Lipid
Urea,C8H4N0O2,65.15,1.23,703.348,Carbohydrate
Glucose,C19H14N3O8,681.61,1.79,251.333,Organic Compound
Adenosine triphosphate,C2H36N4O3,502.83,11.69,952.905,Organic Compound
Cholesterol,C5H9N0O3,311.94,12.05,39.781,Alkaloid
Serotonin,C10H6N0O5,826.32,3.86,421.166,Carbohydrate
Dopamine,C20H16N2O4,137.35,9.72,216.432,Alcohol
Dopamine,C10H12N2O9,148.0,N/A,431.338,Alkaloid
Adenosine triphosphate,C14H38N2O4,362.69,3.55,930.11,Hormone
Caffeine,C10H18N1O8,110.18,N/A,701.586,Organic Compound
Aspirin,C6H37N3O1,67.31,4.7,179.837,Nucleotide
Urea,C13H27N4O6,156.76,N/A,155.23,Hormone
Urea,C4H4N3O8,671.83,N/A,470.78,Nucleotide
Dopamine,C12H38N0O9,361.54,N/A,552.912,Lipid
Ethanol,C18H3N4O1,669.81,10.72,352.163,Alkaloid
Cholesterol,C8H11N1O5,332.74,3.44,849.021,Organic Compound
Cholesterol,C5H17N2O8,397.26,12.99,262.627,Amide
Caffeine,C6H7N0O9,701.57,N/A,972.82,Amide
Caffeine,C14H7N0O6,333.9,2.82,583.893,Carbohydrate
Adrenaline,C17H39N2O7,697.45,1.15,782.806,Nucleotide
Ethanol,C7H9N4O6,879.59,11.16,243.593,Neurotransmitter
Cholesterol,C5H21N2O7,884.04,N/A,737.347,Nucleotide
Urea,C17H25N2O5,522.15,N/A,738.907,Organic Compound
Glucose,C3H14N2O3,82.97,5.89,717.9,Hormone
Glucose,C14H14N4O2,466.98,4.32,881.191,Alkaloid
Aspirin,C9H1N5O3,127.48,N/A,989.983,Alkaloid
Glucose,C8H1N4O0,633.71,3.0,453.64,Lipid
Aspirin,C12H19N2O8,836.54,N/A,184.257,Hormone
Glucose,C20H13N2O0,315.54,N/A,517.301,Alkaloid
Cholesterol,C10H11N0O6,588.69,4.86,705.929,Carbohydrate
Dopamine,C19H22N0O9,59.49,N/A,447.638,Carbohydrate
Caffeine,C11H33N1O2,600.2,10.42,680.687,Nucleotide
Urea,C2H39N4O9,686.13,3.12,42.199,Lipid
Serotonin,C10H17N2O7,156.03,N/A,928.462,Amide
Ethanol,C10H24N2O5,675.83,12.64,744.249,Neurotransmitter
Cholesterol,C6H8N5O6,486.55,N/A,813.501,Organic Compound
Aspirin,C13H15N5O8,176.11,3.78,705.718,Nucleotide
Caffeine,C5H9N1O9,234.48,3.71,897.673,Organic Compound
Aspirin,C10H5N2O1,577.89,7.08,606.695,Carbohydrate
Glucose,C3H21N2O3,893.35,7.62,846.373,Alkaloid
Ethanol,C2H26N0O6,981.82,8.12,711.349,Alcohol
Serotonin,C18H4N2O8,609.65,N/A,560.938,Alcohol
Adrenaline,C6H14N4O8,200.92,1.86,753.274,Organic Compound
Cholesterol,C20H20N5O0,578.3,1.41,999.105,Lipid
Cholesterol,C2H29N3O0,114.69,N/A,570.75,Lipid
Adrenaline,C12H23N3O7,816.83,N/A,960.75,Organic Compound
Adrenaline,C9H37N2O7,822.34,1.16,406.521,Hormone
Cholesterol,C19H13N4O5,889.8,N/A,648.619,Alcohol
Cholesterol,C6H4N3O4,113.2,N/A,529.72,Organic Compound
Ethanol,C14H35N2O4,560.97,N/A,938.126,Alcohol
Serotonin,C19H12N1O4,99.14,6.7,402.849,Organic Compound
Aspirin,C13H16N3O9,470.31,12.47,549.784,Alcohol
Urea,C8H8N5O1,999.21,13.71,919.911,Carbohydrate
Cholesterol,C20H33N3O3,526.22,5.56,850.856,Lipid
Adenosine triphosphate,C13H24N5O10,83.93,8.53,527.699,Neurotransmitter
Caffeine,C10H6N3O6,995.65,3.48,759.596,Carbohydrate
Serotonin,C18H35N5O6,177.91,10.81,452.786,Amide
Dopamine,C16H30N2O9,792.28,N/A,684.878,Alcohol
Aspirin,C19H1N5O4,812.72,N/A,243.391,Lipid
Dopamine,C15H21N0O6,237.36,5.4,986.734,Neurotransmitter
Adenosine triphosphate,C2H4N3O1,891.69,N/A,420.002,Hormone
Caffeine,C3H39N4O6,553.35,13.38,416.101,Hormone
Aspirin,C4H11N2O9,898.84,11.66,137.927,Amide
Aspirin,C10H9N3O8,494.02,7.34,916.529,Neurotransmitter
Adenosine triphosphate,C15H19N1O4,634.71,N/A,71.549,Alkaloid
Serotonin,C5H17N4O7,652.1,8.23,701.383,Lipid
Dopamine,C9H31N3O1,241.74,1.6,259.693,Carbohydrate
Cholesterol,C3H26N4O7,269.39,7.24,637.11,Lipid
Dopamine,C1H3N2O10,906.66,4.77,428.331,Amide
Caffeine,C16H30N4O4,315.67,13.44,947.576,Alkaloid
Glucose,C2H35N0O0,162.55,8.15,159.06,Nucleotide
Urea,C10H14N1O5,429.06,5.78,184.352,Organic Compound
Glucose,C8H35N5O9,260.44,N/A,605.908,Alkaloid
Cholesterol,C5H28N2O2,239.15,7.7,847.812,Alkaloid
Serotonin,C14H21N1O0,294.94,13.73,415.002,Neurotransmitter
Adenosine triphosphate,C2H2N3O7,113.15,N/A,450.349,Hormone
Urea,C6H18N2O10,929.13,5.61,443.777,Hormone
Serotonin,C6H34N5O1,720.24,N/A,787.913,Organic Compound
Aspirin,C3H19N5O0,888.15,N/A,749.477,Alkaloid
Cholesterol,C5H4N1O0,339.74,N/A,209.736,Amide
Dopamine,C3H26N3O0,937.07,10.07,949.5,Lipid
