compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H26N4O4,458.14,4.99,240.976,Amide
Cholesterol,C20H23N0O5,179.93,6.69,341.881,Lipid
Aspirin,C11H2N3O6,622.05,N/A,107.341,Alcohol
Dopamine,C12H33N3O5,479.32,10.57,779.869,Amide
Ethanol,C6H4N2O8,986.82,11.06,534.927,Amide
Urea,C5H12N4O4,218.72,7.66,717.859,Lipid
Dopamine,C4H24N1O2,308.36,N/A,349.601,Organic Compound
Aspirin,C12H11N4O7,523.38,4.29,463.973,Organic Compound
Adrenaline,C2H37N5O3,651.29,9.97,374.214,Alkaloid
Glucose,C1H5N1O8,413.39,4.25,687.266,Organic Compound
Serotonin,C6H13N1O6,184.39,6.44,939.23,Nucleotide
Serotonin,C8H3N2O1,635.53,1.48,445.837,Organic Compound
Glucose,C14H40N5O3,370.92,13.61,505.486,Lipid
Caffeine,C6H12N3O9,491.76,11.63,759.6,Amide
Urea,C3H10N5O10,800.54,N/A,137.549,Neurotransmitter
Glucose,C2H22N2O9,793.93,11.22,712.999,Alkaloid
Urea,C13H39N0O7,737.25,1.14,874.976,Alkaloid
Caffeine,C14H16N4O10,80.08,N/A,930.547,Nucleotide
Serotonin,C19H2N2O4,147.37,11.87,216.765,Organic Compound
Urea,C20H36N2O2,92.79,13.65,642.444,Alcohol
Adenosine triphosphate,C19H3N3O8,597.91,10.07,419.226,Organic Compound
Aspirin,C16H25N5O7,826.7,12.67,203.622,Neurotransmitter
Cholesterol,C14H29N4O0,340.99,6.82,916.993,Carbohydrate
Serotonin,C19H40N3O1,422.27,7.3,289.544,Hormone
Urea,C16H19N2O9,946.45,7.69,780.708,Hormone
Adenosine triphosphate,C5H15N0O4,459.66,9.64,374.041,Organic Compound
Glucose,C12H10N3O3,856.5,2.64,123.76,Carbohydrate
Dopamine,C12H17N5O5,278.41,13.93,749.377,Organic Compound
Adenosine triphosphate,C14H3N0O1,585.99,2.77,507.791,Amide
Urea,C19H6N3O8,702.26,N/A,799.579,Lipid
Dopamine,C6H1N1O9,612.18,6.05,91.922,Organic Compound
Caffeine,C11H28N3O10,611.46,N/A,368.082,Neurotransmitter
Ethanol,C17H23N0O1,191.28,7.74,645.462,Neurotransmitter
Adrenaline,C10H17N1O1,473.2,13.4,142.375,Hormone
Cholesterol,C10H1N4O7,776.61,9.66,107.654,Neurotransmitter
Cholesterol,C10H2N4O10,81.58,9.0,602.115,Alkaloid
Adenosine triphosphate,C1H18N1O0,437.97,4.3,136.235,Carbohydrate
Adrenaline,C4H28N0O9,505.69,N/A,671.224,Amide
Glucose,C1H28N2O7,932.92,N/A,876.578,Nucleotide
Ethanol,C13H31N4O0,214.99,N/A,932.278,Hormone
Aspirin,C13H7N5O9,266.85,N/A,109.99,Alkaloid
Glucose,C8H38N0O9,921.58,8.32,562.5,Carbohydrate
Serotonin,C19H23N2O4,476.66,N/A,278.62,Amide
Serotonin,C16H28N1O5,566.62,2.85,527.891,Organic Compound
Ethanol,C15H38N0O3,402.74,1.26,367.805,Nucleotide
Aspirin,C10H34N2O10,671.73,13.79,788.267,Nucleotide
Adenosine triphosphate,C15H31N3O3,645.14,7.82,603.968,Alkaloid
Aspirin,C5H3N1O7,764.88,N/A,6.588,Lipid
Adrenaline,C2H23N0O6,483.37,N/A,388.163,Neurotransmitter
Aspirin,C19H4N0O2,876.27,6.89,473.657,Hormone
Urea,C12H10N4O10,384.88,11.18,982.068,Nucleotide
Adenosine triphosphate,C9H33N2O0,486.56,12.37,394.851,Alcohol
Glucose,C13H38N2O9,189.72,4.96,930.943,Hormone
Ethanol,C15H20N5O1,681.82,9.44,639.187,Alcohol
Dopamine,C20H10N0O1,122.55,N/A,841.946,Amide
Glucose,C1H19N2O5,448.34,N/A,545.108,Organic Compound
Caffeine,C16H14N5O5,387.18,N/A,219.445,Organic Compound
Adrenaline,C18H25N2O6,200.3,N/A,108.0,Amide
Adenosine triphosphate,C20H17N5O2,251.51,1.93,367.002,Amide
Cholesterol,C4H30N4O7,541.13,N/A,141.82,Hormone
Cholesterol,C18H24N5O10,499.9,12.21,20.206,Neurotransmitter
Ethanol,C8H8N1O7,178.8,6.92,48.131,Amide
Adenosine triphosphate,C16H12N0O3,948.95,7.13,310.769,Alcohol
Dopamine,C2H13N3O3,694.85,2.23,408.34,Carbohydrate
Glucose,C1H28N4O10,428.33,9.26,157.861,Amide
Aspirin,C2H39N4O2,942.31,N/A,975.338,Neurotransmitter
Dopamine,C18H9N5O8,207.81,1.35,221.014,Carbohydrate
Caffeine,C9H11N4O8,497.42,5.0,657.946,Hormone
Adenosine triphosphate,C1H28N3O3,655.22,12.17,626.972,Hormone
Glucose,C10H6N2O10,605.82,6.32,22.518,Alkaloid
Adrenaline,C3H20N5O6,512.41,6.59,668.857,Alcohol
Aspirin,C7H15N1O0,966.51,N/A,396.985,Carbohydrate
Aspirin,C12H15N1O0,874.73,10.1,515.371,Alkaloid
Serotonin,C12H29N3O2,493.75,N/A,650.356,Nucleotide
Adenosine triphosphate,C5H36N0O9,865.86,4.34,474.026,Neurotransmitter
Adenosine triphosphate,C12H31N4O5,968.34,7.9,55.102,Nucleotide
Adrenaline,C12H1N0O4,150.18,4.54,729.448,Neurotransmitter
Glucose,C8H20N4O2,423.09,12.3,540.919,Alkaloid
Ethanol,C19H39N0O5,585.36,3.02,646.115,Lipid
Serotonin,C3H18N1O10,125.77,4.85,640.795,Carbohydrate
Ethanol,C7H7N1O1,970.27,11.88,974.724,Neurotransmitter
Dopamine,C6H10N3O6,887.07,7.9,512.412,Hormone
Serotonin,C16H6N5O0,229.78,6.58,540.907,Neurotransmitter
Adrenaline,C2H38N0O10,230.6,N/A,114.659,Lipid
Cholesterol,C13H33N1O9,619.02,12.41,634.758,Neurotransmitter
Cholesterol,C8H29N4O0,485.76,2.45,297.244,Alkaloid
Adrenaline,C10H12N1O8,411.93,2.35,762.88,Amide
Aspirin,C15H28N0O9,56.92,11.45,827.57,Organic Compound
Ethanol,C19H6N1O3,441.74,7.32,527.135,Nucleotide
Ethanol,C16H34N1O4,874.82,12.81,888.286,Neurotransmitter
Glucose,C19H9N5O9,759.1,N/A,24.216,Alcohol
Adrenaline,C18H25N5O6,329.78,7.04,126.325,Amide
Aspirin,C13H27N2O1,913.56,2.19,935.123,Carbohydrate
Cholesterol,C20H24N4O0,288.71,1.63,950.035,Lipid
Glucose,C19H1N1O0,625.72,3.95,465.887,Carbohydrate
Glucose,C12H22N1O8,710.01,3.46,442.807,Nucleotide
Dopamine,C10H3N3O5,67.57,N/A,292.939,Neurotransmitter
Glucose,C10H27N5O7,777.94,5.05,414.459,Amide
Ethanol,C16H21N5O6,356.78,2.21,505.707,Alcohol
Serotonin,C17H21N3O1,671.41,10.42,255.319,Carbohydrate
Caffeine,C20H10N1O7,130.64,12.89,658.844,Alcohol
Adrenaline,C6H37N1O5,982.13,1.06,52.953,Carbohydrate
Adrenaline,C4H14N0O6,345.59,4.04,556.657,Neurotransmitter
Aspirin,C5H9N2O0,611.59,13.49,529.506,Amide
Adrenaline,C16H35N5O2,206.27,N/A,951.617,Carbohydrate
Adrenaline,C4H25N2O6,796.26,11.23,864.944,Alcohol
Cholesterol,C17H29N2O3,804.22,12.36,770.562,Alkaloid
Adenosine triphosphate,C8H14N1O7,482.21,1.9,920.938,Alkaloid
Cholesterol,C2H30N4O9,541.89,4.29,236.346,Organic Compound
Serotonin,C16H18N5O6,595.58,11.18,381.104,Alkaloid
Adenosine triphosphate,C5H10N2O8,470.59,11.24,463.799,Nucleotide
Adenosine triphosphate,C13H6N1O7,979.52,N/A,726.187,Hormone
Cholesterol,C20H15N1O5,221.36,9.29,988.222,Hormone
Cholesterol,C10H27N2O1,121.93,13.14,681.797,Alkaloid
Urea,C9H5N4O3,453.36,7.31,762.38,Hormone
Aspirin,C16H35N1O2,480.53,11.36,546.636,Neurotransmitter
Adrenaline,C7H16N3O9,872.59,N/A,593.884,Lipid
Adenosine triphosphate,C19H34N4O0,89.85,13.82,385.516,Nucleotide
Cholesterol,C8H35N5O10,413.27,6.24,237.091,Lipid
Dopamine,C12H14N3O8,388.18,N/A,896.173,Lipid
Caffeine,C15H9N5O9,632.74,N/A,732.852,Carbohydrate
Adenosine triphosphate,C7H28N1O6,706.15,4.66,377.307,Carbohydrate
Serotonin,C7H29N3O6,445.39,N/A,312.999,Hormone
Urea,C19H5N5O9,208.46,8.61,342.215,Lipid
Cholesterol,C7H40N2O1,518.74,11.06,284.098,Carbohydrate
Adrenaline,C9H30N2O10,187.32,11.22,142.818,Hormone
Ethanol,C9H13N5O3,877.03,13.35,101.859,Amide
Ethanol,C20H25N3O5,495.24,N/A,872.14,Organic Compound
Adenosine triphosphate,C1H33N0O2,209.95,7.28,45.623,Alcohol
Serotonin,C4H15N2O6,723.75,1.27,640.465,Nucleotide
Cholesterol,C7H37N0O3,134.1,N/A,240.813,Nucleotide
Aspirin,C9H23N3O8,154.08,N/A,810.344,Neurotransmitter
Aspirin,C4H37N3O9,914.0,13.45,436.648,Organic Compound
Adrenaline,C3H22N3O5,209.4,6.34,773.58,Neurotransmitter
Glucose,C18H7N0O10,485.7,13.46,701.379,Hormone
Adenosine triphosphate,C17H6N5O1,886.89,11.19,650.45,Hormone
Ethanol,C11H34N3O0,196.38,6.06,861.672,Alkaloid
Adrenaline,C4H34N3O5,61.97,6.15,628.855,Carbohydrate
Adrenaline,C5H32N2O6,772.02,6.8,428.667,Organic Compound
Glucose,C4H32N0O10,877.36,3.22,841.963,Alcohol
Urea,C13H38N4O8,911.27,11.82,103.696,Hormone
Cholesterol,C13H39N1O6,951.71,13.3,315.558,Alkaloid
Aspirin,C8H6N5O9,814.78,12.3,342.939,Neurotransmitter
Dopamine,C1H30N0O5,879.02,7.87,120.069,Alkaloid
Serotonin,C6H21N1O6,970.78,N/A,892.728,Neurotransmitter
Adenosine triphosphate,C10H36N1O1,656.48,8.88,847.45,Alcohol
Ethanol,C20H11N0O4,556.15,4.98,686.084,Hormone
Caffeine,C9H25N3O4,428.48,9.7,931.266,Lipid
Urea,C7H35N1O6,893.26,N/A,26.463,Carbohydrate
Adrenaline,C7H9N1O2,414.26,N/A,786.307,Organic Compound
Urea,C15H12N3O6,518.44,N/A,42.094,Alcohol
Aspirin,C1H9N3O5,130.49,7.07,160.185,Neurotransmitter
Glucose,C15H31N3O6,122.11,N/A,438.219,Carbohydrate
Urea,C4H7N3O3,503.04,7.37,801.365,Nucleotide
Serotonin,C17H15N1O9,505.36,10.62,536.755,Nucleotide
Glucose,C6H11N1O5,768.11,4.17,449.986,Carbohydrate
Serotonin,C9H8N0O9,141.85,8.08,305.039,Amide
Adrenaline,C5H15N2O0,126.54,10.69,876.355,Organic Compound
Adrenaline,C11H28N1O7,585.1,N/A,768.271,Carbohydrate
Glucose,C8H39N1O4,913.61,N/A,775.152,Nucleotide
Serotonin,C4H37N5O1,310.92,6.99,582.142,Carbohydrate
Aspirin,C2H8N5O2,819.69,2.36,773.255,Neurotransmitter
Adrenaline,C16H9N0O4,910.84,8.46,624.35,Hormone
Ethanol,C6H6N2O6,471.3,6.28,622.76,Alcohol
Glucose,C13H9N4O10,889.28,5.33,548.279,Organic Compound
Caffeine,C2H9N1O4,669.51,11.13,963.579,Neurotransmitter
Urea,C2H16N4O2,133.42,N/A,669.01,Alkaloid
Ethanol,C12H36N3O6,766.2,5.4,921.931,Carbohydrate
Caffeine,C14H12N0O6,841.74,2.45,970.196,Alkaloid
Adrenaline,C11H2N5O6,471.54,1.2,182.572,Nucleotide
Caffeine,C3H25N5O1,550.01,12.08,98.751,Alkaloid
Aspirin,C18H18N2O10,231.52,9.86,682.872,Nucleotide
Cholesterol,C1H8N2O3,333.57,12.88,434.616,Hormone
Caffeine,C10H4N1O4,69.97,3.67,89.659,Lipid
Glucose,C7H20N5O8,554.35,N/A,115.347,Carbohydrate
Glucose,C5H20N5O3,936.98,3.14,590.527,Amide
Adenosine triphosphate,C6H17N3O2,130.23,1.47,45.771,Neurotransmitter
Dopamine,C12H16N1O4,128.59,N/A,162.978,Amide
Adenosine triphosphate,C17H36N1O8,342.36,N/A,92.685,Alkaloid
Ethanol,C20H30N0O3,109.06,3.81,780.036,Hormone
Ethanol,C3H7N5O7,70.03,13.68,937.944,Alkaloid
Cholesterol,C11H1N1O5,438.97,9.91,856.898,Organic Compound
Dopamine,C9H15N2O6,993.96,4.25,785.271,Carbohydrate
Urea,C16H35N0O8,268.28,9.3,894.827,Carbohydrate
Adenosine triphosphate,C4H12N3O4,123.64,10.64,862.537,Organic Compound
