compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H8N5O10,246.46,2.17,511.278,Alcohol
Dopamine,C3H1N0O2,607.08,N/A,691.955,Alkaloid
Ethanol,C11H5N2O8,365.28,N/A,743.109,Hormone
Glucose,C5H26N0O9,816.24,2.45,820.479,Nucleotide
Cholesterol,C9H16N3O0,607.38,1.73,838.479,Alcohol
Glucose,C19H9N2O3,220.96,11.26,128.435,Nucleotide
Cholesterol,C14H35N4O10,304.37,5.64,996.067,Amide
Ethanol,C3H24N5O2,656.83,N/A,256.51,Nucleotide
Urea,C17H11N5O9,409.6,2.32,703.803,Hormone
Ethanol,C13H26N1O6,307.95,12.66,788.897,Neurotransmitter
Serotonin,C4H24N1O6,795.57,1.62,146.989,Alcohol
Dopamine,C10H7N0O8,717.66,N/A,4.864,Hormone
Aspirin,C2H3N4O9,969.48,6.52,738.08,Alcohol
Ethanol,C20H27N5O2,992.53,1.83,216.09,Alcohol
Aspirin,C6H11N5O7,975.42,8.55,688.445,Amide
Aspirin,C20H34N5O2,434.38,4.67,562.05,Organic Compound
Glucose,C16H11N4O2,145.36,3.99,940.976,Organic Compound
Aspirin,C15H14N3O3,200.94,12.08,546.461,Amide
Adrenaline,C16H39N0O8,133.68,N/A,710.241,Nucleotide
Adenosine triphosphate,C14H21N2O6,867.87,1.85,199.673,Alcohol
Cholesterol,C16H30N5O5,296.23,6.46,73.231,Neurotransmitter
Ethanol,C10H14N1O2,358.7,3.93,895.89,Alkaloid
Cholesterol,C4H38N3O0,199.1,9.89,863.823,Nucleotide
Cholesterol,C9H39N0O0,352.89,6.17,329.493,Alcohol
Cholesterol,C1H31N2O1,830.88,9.02,563.107,Organic Compound
Dopamine,C2H30N4O0,618.02,7.72,453.136,Nucleotide
Serotonin,C8H5N1O10,54.23,6.96,37.595,Alkaloid
Serotonin,C16H34N1O6,959.03,12.95,503.151,Neurotransmitter
Ethanol,C16H25N5O6,55.52,2.41,830.179,Lipid
Cholesterol,C16H11N3O4,303.25,N/A,461.541,Hormone
Glucose,C17H24N2O7,974.61,1.58,0.249,Nucleotide
Dopamine,C9H1N3O8,565.94,6.5,436.053,Amide
Caffeine,C20H20N1O4,483.39,9.7,290.342,Alkaloid
Aspirin,C5H11N3O2,730.35,13.96,938.96,Hormone
Cholesterol,C18H17N4O2,182.25,N/A,770.89,Carbohydrate
Adenosine triphosphate,C6H13N1O10,50.13,8.75,512.4,Nucleotide
Urea,C2H25N0O1,528.06,11.7,797.096,Organic Compound
Cholesterol,C1H1N3O3,167.73,13.05,955.977,Hormone
Adenosine triphosphate,C9H7N3O10,670.86,4.53,142.524,Amide
Serotonin,C17H5N2O1,388.46,N/A,531.632,Nucleotide
Glucose,C7H10N4O6,836.53,N/A,874.196,Nucleotide
Aspirin,C11H7N3O2,87.55,1.45,793.153,Carbohydrate
Dopamine,C9H28N0O5,233.69,5.32,170.797,Carbohydrate
Dopamine,C5H37N2O5,531.24,8.37,963.084,Amide
Adenosine triphosphate,C12H33N1O7,942.88,1.91,647.993,Neurotransmitter
Glucose,C4H19N0O1,664.89,10.58,388.146,Neurotransmitter
Adenosine triphosphate,C12H25N3O2,582.86,2.68,564.003,Neurotransmitter
Serotonin,C13H22N5O7,945.11,N/A,710.936,Amide
Aspirin,C9H29N2O1,57.25,1.8,632.419,Neurotransmitter
Serotonin,C13H33N2O1,949.84,7.28,961.975,Hormone
Glucose,C12H23N2O0,920.97,3.9,568.903,Organic Compound
Glucose,C12H28N1O2,418.08,12.05,902.118,Carbohydrate
Adrenaline,C3H24N1O10,885.41,11.22,549.2,Lipid
Urea,C15H5N5O7,368.63,N/A,270.23,Organic Compound
Cholesterol,C3H40N2O4,149.13,1.03,693.6,Carbohydrate
Adenosine triphosphate,C6H17N1O6,555.52,1.96,650.918,Organic Compound
Caffeine,C6H17N3O4,947.02,1.89,441.255,Lipid
Adrenaline,C4H14N5O3,813.64,4.83,339.202,Neurotransmitter
Adenosine triphosphate,C16H6N1O4,683.51,9.56,183.616,Alcohol
Glucose,C19H17N4O7,312.06,5.81,395.242,Hormone
Adenosine triphosphate,C12H7N3O8,598.42,4.87,124.559,Organic Compound
Caffeine,C9H13N4O1,355.89,5.62,686.604,Alcohol
Ethanol,C6H6N3O0,538.63,1.33,934.129,Hormone
Glucose,C3H7N0O6,820.67,9.17,463.735,Nucleotide
Caffeine,C17H33N3O4,231.88,4.1,118.394,Alcohol
Urea,C15H8N1O6,488.13,6.34,243.394,Hormone
Ethanol,C10H27N0O5,234.93,10.99,650.412,Alkaloid
Cholesterol,C9H31N2O7,254.01,9.36,344.995,Alkaloid
Adrenaline,C16H4N1O8,170.57,13.49,442.872,Alcohol
Cholesterol,C12H18N1O0,781.72,2.55,772.639,Nucleotide
Ethanol,C19H38N5O4,275.75,3.74,461.34,Alkaloid
Serotonin,C18H4N5O2,963.61,N/A,137.428,Amide
Urea,C19H10N2O3,259.32,6.23,779.492,Amide
Serotonin,C5H33N1O10,119.14,11.42,47.601,Alcohol
Serotonin,C8H14N1O2,441.24,11.62,569.679,Nucleotide
Adrenaline,C9H9N5O9,456.62,9.83,10.159,Nucleotide
Aspirin,C8H20N2O0,986.95,1.28,559.004,Alcohol
Serotonin,C4H14N2O9,535.86,8.42,802.014,Organic Compound
Dopamine,C16H8N5O2,675.22,13.75,442.928,Alkaloid
Ethanol,C3H31N2O2,709.7,5.19,736.493,Hormone
Caffeine,C11H39N3O9,262.2,5.72,762.765,Hormone
Cholesterol,C14H27N1O8,750.75,N/A,273.457,Nucleotide
Adrenaline,C4H37N5O3,97.84,4.04,766.264,Organic Compound
Adrenaline,C5H7N0O5,749.87,6.21,242.264,Alkaloid
Dopamine,C10H17N2O9,466.78,3.12,906.024,Alkaloid
Adenosine triphosphate,C9H37N5O5,553.17,N/A,294.777,Nucleotide
Dopamine,C18H5N4O1,107.4,13.08,622.052,Hormone
Caffeine,C13H37N1O2,370.42,N/A,521.06,Amide
Adenosine triphosphate,C4H34N0O0,223.63,N/A,545.515,Amide
Glucose,C5H8N1O9,681.9,13.02,378.371,Alcohol
Aspirin,C15H27N2O7,813.65,9.99,778.392,Amide
Glucose,C12H37N1O6,427.5,8.92,533.362,Alkaloid
Serotonin,C17H17N3O2,454.03,5.68,988.925,Organic Compound
Cholesterol,C1H38N1O4,897.34,13.35,516.9,Organic Compound
Aspirin,C4H31N4O4,176.87,8.92,226.426,Nucleotide
Serotonin,C16H8N3O7,698.72,4.6,237.441,Carbohydrate
Dopamine,C2H16N4O3,716.1,3.48,587.967,Alcohol
Aspirin,C3H25N2O7,307.68,7.82,591.532,Amide
Aspirin,C1H31N2O8,108.52,7.81,944.926,Carbohydrate
Adrenaline,C8H39N4O2,98.47,10.19,870.633,Hormone
Caffeine,C4H3N5O6,140.41,9.77,887.884,Alcohol
Caffeine,C18H4N0O8,522.09,12.74,436.644,Nucleotide
Adenosine triphosphate,C13H31N4O0,349.49,12.28,812.377,Lipid
Serotonin,C1H2N3O8,159.96,10.2,913.774,Nucleotide
Ethanol,C14H40N4O6,568.39,7.24,402.72,Alkaloid
Urea,C2H25N5O9,987.87,12.94,312.854,Neurotransmitter
Dopamine,C16H3N5O1,696.33,9.16,303.204,Hormone
Caffeine,C2H15N5O5,784.2,3.17,56.882,Alkaloid
Cholesterol,C15H24N1O7,802.16,8.02,537.75,Nucleotide
Aspirin,C14H40N2O8,260.21,8.58,98.024,Hormone
Glucose,C2H20N4O2,93.38,10.57,123.443,Organic Compound
Adrenaline,C12H37N5O9,843.1,N/A,80.756,Hormone
Dopamine,C11H15N4O9,137.9,N/A,348.321,Organic Compound
Serotonin,C10H5N0O8,234.55,11.62,297.417,Hormone
Dopamine,C6H26N2O9,214.31,3.98,198.892,Alkaloid
Adrenaline,C7H31N2O10,213.91,6.04,835.073,Neurotransmitter
Ethanol,C7H32N0O0,914.44,4.45,502.199,Neurotransmitter
Ethanol,C19H25N1O7,638.4,3.23,554.324,Carbohydrate
Adrenaline,C10H34N1O5,686.96,10.28,480.337,Hormone
Glucose,C5H7N3O2,931.15,6.17,978.584,Neurotransmitter
Cholesterol,C20H14N5O10,949.5,9.87,428.334,Neurotransmitter
Aspirin,C15H28N1O0,970.91,N/A,408.721,Carbohydrate
Ethanol,C11H29N1O1,379.12,2.71,473.059,Alcohol
Caffeine,C4H25N1O1,138.32,7.23,980.144,Neurotransmitter
Adenosine triphosphate,C1H28N5O2,326.36,N/A,612.834,Neurotransmitter
Ethanol,C18H8N3O8,677.88,4.95,271.817,Alcohol
Adenosine triphosphate,C11H23N0O2,892.95,N/A,654.124,Amide
Cholesterol,C4H38N4O0,214.51,12.36,396.202,Nucleotide
Adrenaline,C17H28N5O9,807.7,12.41,288.737,Organic Compound
Ethanol,C18H8N0O1,440.94,10.49,36.051,Neurotransmitter
Dopamine,C5H1N4O2,490.58,1.14,257.67,Amide
Cholesterol,C6H30N4O1,641.33,12.96,283.541,Neurotransmitter
Aspirin,C6H39N3O9,544.72,5.3,22.974,Hormone
Serotonin,C7H38N5O3,662.95,4.76,982.033,Lipid
Dopamine,C5H22N3O7,140.19,1.34,818.907,Alkaloid
Dopamine,C8H15N4O10,951.11,10.13,28.272,Hormone
Aspirin,C1H26N3O3,512.98,N/A,276.73,Nucleotide
Adenosine triphosphate,C3H26N0O1,366.99,8.09,285.887,Lipid
Adrenaline,C4H11N4O5,979.33,1.85,105.716,Nucleotide
Caffeine,C16H31N1O8,496.67,4.42,667.101,Lipid
Cholesterol,C6H13N1O2,765.16,12.52,321.239,Carbohydrate
Adrenaline,C17H35N2O8,814.56,9.32,974.44,Nucleotide
Adrenaline,C19H21N4O8,864.66,7.6,382.862,Nucleotide
Urea,C12H9N4O0,694.43,5.5,644.011,Alcohol
Aspirin,C7H11N5O6,506.05,10.32,15.198,Lipid
Ethanol,C7H17N2O0,869.05,4.58,631.819,Alcohol
Adrenaline,C12H5N2O2,211.18,11.66,403.429,Alcohol
Cholesterol,C11H16N1O8,326.0,11.53,787.018,Hormone
Cholesterol,C15H28N3O2,756.21,N/A,815.693,Neurotransmitter
Caffeine,C17H31N4O6,724.71,5.21,953.537,Carbohydrate
Urea,C4H30N4O6,374.59,7.93,878.819,Carbohydrate
Serotonin,C9H14N2O2,657.83,1.09,327.894,Alkaloid
Serotonin,C6H33N0O7,302.39,2.09,881.034,Nucleotide
Dopamine,C10H40N0O9,729.14,2.19,160.057,Alkaloid
Cholesterol,C4H10N5O3,632.48,7.1,580.641,Alkaloid
Urea,C9H17N0O4,886.88,6.7,24.154,Hormone
Serotonin,C3H22N2O8,264.17,4.32,376.504,Carbohydrate
Serotonin,C2H10N5O9,851.93,N/A,346.483,Nucleotide
Ethanol,C8H32N3O9,262.4,6.7,202.368,Hormone
Serotonin,C15H24N2O8,302.56,8.14,559.004,Organic Compound
Dopamine,C9H11N5O5,448.5,N/A,192.568,Amide
Glucose,C14H3N1O0,81.53,8.49,656.795,Carbohydrate
Cholesterol,C13H38N3O9,421.12,5.17,211.541,Hormone
Serotonin,C4H25N3O7,670.2,1.73,877.437,Amide
Cholesterol,C19H30N0O8,986.22,2.15,929.452,Alkaloid
Serotonin,C7H9N4O2,328.21,6.04,815.187,Hormone
Serotonin,C2H35N4O4,259.04,8.15,901.824,Carbohydrate
Serotonin,C9H33N3O2,822.34,9.71,124.126,Neurotransmitter
Aspirin,C17H26N4O8,898.57,N/A,753.358,Lipid
Urea,C2H21N5O2,695.59,7.14,359.855,Amide
Adrenaline,C4H1N5O7,254.94,10.12,188.64,Nucleotide
Caffeine,C15H34N3O2,98.79,13.11,776.488,Neurotransmitter
Serotonin,C1H11N3O4,643.88,11.47,125.396,Hormone
Adenosine triphosphate,C6H15N5O1,488.31,N/A,223.23,Lipid
Adenosine triphosphate,C20H21N1O0,291.03,9.99,385.4,Alcohol
Adrenaline,C1H10N4O4,737.42,12.1,732.323,Carbohydrate
Caffeine,C20H5N2O7,188.71,3.67,33.033,Hormone
Serotonin,C18H3N5O1,371.21,12.44,921.043,Lipid
Dopamine,C12H38N5O5,192.34,N/A,232.828,Hormone
Ethanol,C9H20N2O2,772.53,11.09,206.864,Lipid
Dopamine,C9H15N5O9,589.25,5.84,709.2,Neurotransmitter
Ethanol,C9H6N5O3,548.08,N/A,44.158,Lipid
Ethanol,C20H31N2O5,618.95,13.91,387.68,Carbohydrate
Adenosine triphosphate,C1H9N2O8,233.84,N/A,470.614,Alcohol
Adrenaline,C6H28N2O1,848.56,2.36,595.011,Lipid
Glucose,C2H10N5O10,74.29,N/A,95.367,Carbohydrate
Aspirin,C9H18N0O5,296.4,N/A,400.31,Amide
Ethanol,C2H16N3O7,193.86,2.27,323.409,Lipid
Dopamine,C11H19N5O2,808.98,6.22,665.606,Nucleotide
Cholesterol,C5H9N5O1,877.23,4.47,256.361,Nucleotide
Ethanol,C15H10N2O8,212.44,5.35,398.49,Nucleotide
Adenosine triphosphate,C20H4N2O3,309.02,N/A,245.219,Nucleotide
Ethanol,C7H31N3O4,819.41,8.63,411.688,Nucleotide
Urea,C9H9N5O0,383.24,6.69,333.4,Neurotransmitter
Caffeine,C13H20N0O1,60.96,N/A,156.734,Lipid
Cholesterol,C5H23N0O6,813.49,1.43,930.13,Carbohydrate
Adenosine triphosphate,C5H4N5O7,543.54,10.81,471.338,Lipid
Aspirin,C18H1N0O1,798.26,11.91,262.492,Carbohydrate
Serotonin,C8H34N4O1,630.42,5.21,756.252,Alcohol
Ethanol,C18H2N3O4,682.62,N/A,285.869,Alkaloid
Adenosine triphosphate,C5H17N0O10,879.67,N/A,60.123,Hormone
Aspirin,C9H34N3O6,721.12,7.27,92.262,Alcohol
Cholesterol,C18H5N3O7,530.76,4.31,739.847,Nucleotide
Dopamine,C3H26N1O5,969.57,12.13,678.224,Amide
Caffeine,C12H11N2O2,991.01,N/A,804.472,Neurotransmitter
Ethanol,C16H1N2O7,80.51,3.24,387.984,Nucleotide
Adrenaline,C20H27N5O6,677.46,11.01,431.344,Alkaloid
Cholesterol,C6H23N3O5,136.12,10.02,113.742,Alkaloid
Caffeine,C3H3N1O6,629.29,5.96,711.849,Alkaloid
Dopamine,C16H38N4O10,73.18,12.86,765.604,Organic Compound
Caffeine,C6H20N5O8,745.04,1.61,217.428,Amide
Adrenaline,C2H28N4O1,737.55,12.07,706.062,Lipid
Caffeine,C5H12N0O0,895.63,7.15,280.835,Organic Compound
Aspirin,C13H23N2O2,152.13,2.21,880.74,Alkaloid
Dopamine,C19H33N1O0,493.4,7.85,181.498,Lipid
Caffeine,C13H12N3O10,951.05,10.08,59.379,Carbohydrate
Glucose,C2H26N4O10,743.18,6.33,983.148,Organic Compound
Urea,C10H23N0O5,129.52,1.82,207.927,Carbohydrate
Ethanol,C9H16N3O4,736.99,N/A,113.29,Alkaloid
Dopamine,C15H21N1O1,584.31,2.51,171.821,Nucleotide
Dopamine,C10H19N5O1,774.87,13.51,18.01,Alkaloid
Serotonin,C6H38N1O3,811.09,10.7,102.881,Nucleotide
Aspirin,C5H22N3O7,390.21,2.53,513.836,Lipid
Serotonin,C2H4N0O9,971.57,N/A,953.37,Carbohydrate
Adrenaline,C11H24N5O5,573.67,10.49,790.775,Alcohol
Dopamine,C8H12N0O4,902.75,9.63,371.027,Amide
Serotonin,C16H13N4O10,730.37,N/A,483.415,Alcohol
Caffeine,C1H25N1O10,439.6,5.44,743.008,Nucleotide
Ethanol,C9H10N1O1,327.58,N/A,314.618,Carbohydrate
Serotonin,C9H25N2O3,248.6,9.17,821.688,Organic Compound
Dopamine,C4H20N5O4,354.7,N/A,224.841,Hormone
Aspirin,C3H36N4O1,646.62,5.29,802.315,Neurotransmitter
Serotonin,C2H15N2O5,193.55,3.05,226.213,Neurotransmitter
Aspirin,C2H4N2O1,416.99,10.89,651.588,Carbohydrate
Dopamine,C20H12N4O9,368.0,1.83,690.034,Amide
Adenosine triphosphate,C14H20N1O9,361.74,N/A,909.281,Lipid
Dopamine,C9H28N3O6,272.15,10.99,541.463,Alcohol
Glucose,C7H3N0O2,181.98,10.43,462.592,Nucleotide
Serotonin,C18H8N0O0,968.54,9.64,742.934,Organic Compound
Serotonin,C6H10N5O3,290.14,4.78,483.815,Hormone
Caffeine,C9H10N1O7,578.64,7.3,456.376,Carbohydrate
Adenosine triphosphate,C8H31N0O0,462.73,7.53,931.11,Hormone
Glucose,C8H27N0O0,604.99,N/A,153.343,Amide
Ethanol,C8H31N2O9,302.08,10.0,674.248,Alcohol
Caffeine,C10H1N4O3,719.3,1.78,318.334,Carbohydrate
Adenosine triphosphate,C1H13N2O8,95.83,N/A,337.319,Alkaloid
Glucose,C20H23N1O8,452.05,7.14,134.699,Nucleotide
Glucose,C10H15N2O3,433.04,13.76,263.368,Hormone
Caffeine,C12H27N3O4,442.73,N/A,642.8,Alcohol
Glucose,C12H38N0O9,325.38,8.23,860.459,Organic Compound
Adrenaline,C8H8N3O9,816.07,N/A,391.366,Alkaloid
Cholesterol,C8H29N1O7,657.35,N/A,956.017,Carbohydrate
Caffeine,C18H37N5O2,285.72,9.27,680.217,Nucleotide
Dopamine,C17H9N4O7,849.05,10.53,378.429,Alkaloid
Adenosine triphosphate,C5H38N0O3,176.21,6.34,300.57,Alcohol
Dopamine,C13H27N0O4,60.34,1.55,934.181,Organic Compound
Ethanol,C20H8N2O9,974.68,12.58,733.283,Lipid
Adrenaline,C17H35N0O0,413.4,4.58,138.793,Alcohol
Serotonin,C20H35N5O10,643.23,13.68,250.928,Carbohydrate
Urea,C10H2N2O3,957.4,N/A,95.496,Neurotransmitter
Urea,C14H30N3O7,640.17,7.52,663.75,Amide
Adrenaline,C4H22N0O10,869.95,2.95,77.782,Lipid
Caffeine,C8H12N0O0,423.99,N/A,666.07,Alkaloid
Dopamine,C7H25N4O8,292.98,9.48,597.156,Alcohol
Urea,C1H20N1O0,435.49,2.75,150.898,Carbohydrate
Urea,C11H22N1O7,804.83,9.43,374.135,Lipid
Cholesterol,C4H1N4O10,823.04,13.71,72.302,Lipid
Glucose,C7H27N1O0,942.1,9.02,886.593,Organic Compound
Ethanol,C8H1N5O5,433.49,4.08,949.247,Organic Compound
Caffeine,C12H6N1O9,627.65,N/A,408.499,Neurotransmitter
Urea,C18H20N2O4,129.94,6.88,77.176,Lipid
Aspirin,C3H27N0O5,107.52,7.85,495.538,Alcohol
Adenosine triphosphate,C12H34N2O2,783.72,4.59,360.891,Alkaloid
Glucose,C1H29N2O4,478.95,N/A,805.742,Lipid
Cholesterol,C3H4N3O0,922.04,N/A,233.22,Neurotransmitter
Adenosine triphosphate,C15H29N2O5,562.46,1.48,852.959,Hormone
Aspirin,C5H5N3O6,90.83,11.25,443.185,Lipid
Cholesterol,C10H22N0O6,654.03,2.54,773.866,Lipid
Glucose,C2H34N0O0,340.35,4.63,155.348,Hormone
Urea,C1H11N5O5,731.33,1.56,536.492,Carbohydrate
Dopamine,C6H37N0O0,932.05,8.66,432.085,Organic Compound
Adrenaline,C16H30N1O3,734.87,2.51,249.935,Lipid
Cholesterol,C5H23N0O2,728.32,9.19,312.594,Nucleotide
Ethanol,C14H12N3O5,777.53,7.24,973.51,Lipid
Adrenaline,C9H33N1O7,207.83,N/A,633.605,Neurotransmitter
Urea,C12H28N5O5,135.31,N/A,741.536,Hormone
Adrenaline,C8H40N1O2,673.43,12.68,946.446,Amide
Aspirin,C17H4N3O8,351.4,4.92,649.81,Hormone
Adenosine triphosphate,C15H3N3O8,841.32,4.64,751.205,Organic Compound
Caffeine,C18H13N0O1,813.1,10.69,68.739,Alkaloid
Adrenaline,C18H26N5O10,934.76,8.31,496.488,Carbohydrate
Serotonin,C19H4N4O0,966.75,10.64,995.237,Amide
Dopamine,C12H4N0O0,384.95,N/A,300.045,Hormone
Adrenaline,C1H32N5O9,97.21,10.6,903.727,Neurotransmitter
Glucose,C16H27N2O10,839.47,N/A,867.237,Amide
Adrenaline,C3H21N0O1,180.41,5.94,262.588,Lipid
Ethanol,C17H9N3O2,547.34,11.68,301.657,Lipid
Caffeine,C20H16N4O3,407.7,6.96,557.093,Amide
Cholesterol,C16H2N0O7,801.19,3.83,104.473,Hormone
Cholesterol,C6H12N4O10,994.88,2.64,843.834,Neurotransmitter
Cholesterol,C8H30N1O5,924.68,5.66,949.139,Hormone
Ethanol,C13H25N3O6,344.46,4.75,183.589,Alkaloid
Adrenaline,C13H16N5O2,293.33,1.05,445.544,Hormone
Glucose,C18H33N4O5,825.49,8.89,167.214,Neurotransmitter
Adrenaline,C14H4N5O4,673.91,N/A,715.306,Nucleotide
Glucose,C5H2N0O2,654.49,13.85,824.564,Lipid
Urea,C2H14N0O6,606.77,N/A,60.787,Organic Compound
Adenosine triphosphate,C18H26N5O10,996.84,2.9,13.534,Amide
Dopamine,C18H2N5O1,357.91,1.54,396.388,Carbohydrate
Serotonin,C20H2N4O7,854.89,N/A,507.995,Neurotransmitter
Urea,C15H29N0O1,582.26,N/A,644.879,Amide
Dopamine,C13H37N2O5,529.29,6.57,783.017,Carbohydrate
Adenosine triphosphate,C12H20N5O0,418.73,12.26,188.061,Alcohol
Caffeine,C18H27N3O6,679.64,13.97,554.11,Hormone
Serotonin,C10H5N2O5,314.72,6.73,716.679,Neurotransmitter
Urea,C1H29N2O4,432.71,4.89,376.174,Carbohydrate
Urea,C4H38N2O4,683.24,9.23,928.755,Carbohydrate
