compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H9N3O8,305.81,9.84,297.387,Alkaloid
Glucose,C20H10N4O0,940.31,N/A,979.733,Neurotransmitter
Adenosine triphosphate,C10H38N4O2,80.48,1.31,860.208,Lipid
Serotonin,C13H1N3O8,672.89,N/A,685.762,Amide
Urea,C8H7N4O3,731.58,11.14,627.035,Amide
Serotonin,C11H26N2O1,66.46,3.79,973.423,Lipid
Aspirin,C9H7N2O2,612.81,N/A,337.365,Hormone
Cholesterol,C10H18N4O7,299.48,N/A,575.277,Nucleotide
Adenosine triphosphate,C5H17N3O9,897.75,N/A,716.679,Amide
Serotonin,C13H32N0O0,257.08,1.7,945.713,Lipid
Adrenaline,C10H8N3O8,305.12,N/A,446.541,Nucleotide
Serotonin,C19H24N0O4,401.89,6.61,675.421,Nucleotide
Ethanol,C17H14N4O10,344.1,N/A,577.243,Organic Compound
Ethanol,C10H25N2O9,887.1,13.3,669.592,Neurotransmitter
Cholesterol,C5H1N0O0,630.75,5.4,749.1,Alcohol
Serotonin,C5H9N5O6,915.74,9.03,714.992,Hormone
Caffeine,C20H9N1O7,151.19,N/A,317.499,Organic Compound
Adenosine triphosphate,C4H28N1O1,219.59,8.24,453.204,Amide
Adenosine triphosphate,C16H19N2O2,96.07,10.72,708.532,Nucleotide
Aspirin,C19H11N5O9,283.74,9.2,580.409,Alcohol
Dopamine,C3H17N5O0,203.12,11.28,850.776,Hormone
Cholesterol,C1H7N4O6,639.65,12.61,349.803,Lipid
Caffeine,C6H29N3O1,875.23,6.05,768.617,Amide
Urea,C17H5N3O4,878.5,8.17,258.672,Alcohol
Dopamine,C12H2N2O1,984.06,12.0,56.072,Alkaloid
Caffeine,C14H6N5O3,518.1,8.27,818.816,Nucleotide
Aspirin,C17H37N4O9,216.66,9.1,925.955,Lipid
Caffeine,C13H5N3O2,66.5,N/A,842.354,Neurotransmitter
Caffeine,C11H27N2O9,362.22,12.34,490.942,Alkaloid
Adrenaline,C19H13N4O8,263.22,4.95,597.56,Amide
Glucose,C6H11N3O5,137.01,9.67,796.953,Lipid
Caffeine,C19H23N1O3,952.21,12.18,436.397,Alcohol
Adenosine triphosphate,C1H3N5O0,501.41,2.01,266.342,Hormone
Cholesterol,C5H18N5O9,449.97,9.89,804.634,Alkaloid
Adenosine triphosphate,C7H15N0O10,532.95,11.94,888.916,Carbohydrate
Serotonin,C19H19N1O8,717.99,6.94,881.961,Amide
Adenosine triphosphate,C16H35N3O7,928.56,N/A,684.18,Lipid
Caffeine,C3H11N5O7,963.02,4.31,769.412,Carbohydrate
Aspirin,C1H26N0O3,692.44,6.14,25.817,Amide
Adenosine triphosphate,C2H17N2O6,354.11,8.42,18.215,Carbohydrate
Caffeine,C16H38N4O7,834.06,13.14,11.932,Neurotransmitter
Dopamine,C15H15N5O7,953.41,2.58,619.086,Hormone
Serotonin,C10H33N5O6,339.3,3.19,347.123,Carbohydrate
Serotonin,C4H10N1O9,770.16,12.88,160.83,Nucleotide
Ethanol,C19H13N3O7,373.53,8.77,988.64,Lipid
Adrenaline,C7H29N2O9,945.48,11.63,65.333,Nucleotide
Aspirin,C15H14N0O5,481.38,N/A,969.73,Alcohol
Adenosine triphosphate,C4H16N5O10,927.62,N/A,238.005,Alkaloid
Cholesterol,C17H39N5O8,390.1,8.6,958.143,Lipid
Aspirin,C20H19N1O1,926.49,10.23,56.107,Amide
Aspirin,C1H4N5O5,831.97,9.91,988.914,Neurotransmitter
Ethanol,C2H33N0O9,349.56,7.13,258.756,Alcohol
Adrenaline,C16H31N3O1,889.16,6.86,879.952,Hormone
Glucose,C12H2N3O10,707.95,7.6,341.018,Lipid
Adrenaline,C15H36N4O8,803.18,11.12,379.718,Hormone
Caffeine,C12H29N3O1,309.76,N/A,666.032,Amide
Urea,C5H15N3O6,138.78,10.24,970.265,Organic Compound
Ethanol,C12H11N5O6,444.58,12.33,650.539,Carbohydrate
Aspirin,C2H10N2O1,985.71,12.19,961.666,Alkaloid
Glucose,C15H11N4O1,203.98,9.21,526.512,Nucleotide
Adenosine triphosphate,C7H35N3O4,814.84,N/A,52.957,Organic Compound
Serotonin,C8H29N5O3,105.56,12.26,118.615,Organic Compound
Adrenaline,C14H7N5O7,568.48,2.17,914.492,Nucleotide
Urea,C17H29N1O7,612.11,12.37,325.268,Carbohydrate
Adrenaline,C5H35N2O5,651.42,7.65,875.842,Lipid
Adrenaline,C17H29N1O10,734.41,9.65,917.597,Nucleotide
Adrenaline,C10H6N3O7,408.09,12.81,882.845,Amide
Serotonin,C3H18N4O7,57.5,3.62,832.082,Nucleotide
Serotonin,C2H37N3O8,225.68,5.44,455.819,Alcohol
Dopamine,C13H38N2O4,557.94,4.99,437.931,Neurotransmitter
Glucose,C11H15N3O10,191.86,8.02,670.707,Alkaloid
Aspirin,C4H9N2O7,293.52,1.4,755.772,Alcohol
Adenosine triphosphate,C12H37N0O2,388.92,7.72,467.361,Nucleotide
Adenosine triphosphate,C18H34N1O10,155.24,7.68,157.365,Carbohydrate
Serotonin,C16H31N0O10,695.96,N/A,83.134,Lipid
Ethanol,C15H17N0O0,675.95,N/A,93.86,Alcohol
Ethanol,C19H15N4O4,98.67,12.51,484.125,Neurotransmitter
Adenosine triphosphate,C7H21N3O1,762.53,N/A,554.194,Alkaloid
Glucose,C6H4N0O5,163.01,N/A,837.158,Neurotransmitter
Urea,C8H5N0O7,233.66,1.54,297.221,Alkaloid
Adrenaline,C19H34N4O6,888.0,N/A,909.594,Neurotransmitter
Caffeine,C7H21N2O7,280.73,13.87,93.452,Carbohydrate
Adenosine triphosphate,C3H20N4O0,876.13,7.0,113.274,Amide
Aspirin,C2H2N5O0,466.02,7.2,334.304,Alkaloid
Dopamine,C19H10N1O2,616.8,4.75,984.232,Carbohydrate
Urea,C18H5N5O0,588.09,N/A,471.663,Alcohol
Ethanol,C16H18N4O8,603.66,12.9,741.281,Lipid
Serotonin,C9H6N4O4,328.43,1.45,646.618,Alcohol
Dopamine,C6H29N5O4,278.0,N/A,565.398,Carbohydrate
Caffeine,C2H13N2O3,168.51,12.08,778.088,Organic Compound
Glucose,C5H12N0O4,282.66,6.43,202.44,Amide
Ethanol,C17H12N3O5,486.59,10.47,197.114,Organic Compound
Caffeine,C13H21N4O5,463.78,12.64,150.824,Alcohol
Adenosine triphosphate,C17H40N2O5,795.73,1.91,16.951,Carbohydrate
Adenosine triphosphate,C15H30N0O7,481.6,10.36,909.382,Organic Compound
Glucose,C12H18N2O8,970.24,5.88,833.625,Nucleotide
Adrenaline,C6H12N3O10,513.07,11.62,253.069,Neurotransmitter
Urea,C18H22N2O2,492.97,N/A,29.862,Neurotransmitter
Serotonin,C4H20N0O4,119.05,2.35,791.257,Hormone
Adrenaline,C8H4N3O7,579.35,N/A,497.101,Amide
Aspirin,C16H5N2O1,863.7,5.39,818.913,Hormone
Adenosine triphosphate,C4H11N1O3,933.23,4.44,733.267,Hormone
Cholesterol,C17H17N4O10,422.71,N/A,74.718,Hormone
Cholesterol,C15H21N0O7,908.71,3.93,314.828,Carbohydrate
Urea,C17H14N0O2,379.48,13.39,92.165,Nucleotide
Adenosine triphosphate,C10H13N5O2,356.75,10.95,191.174,Organic Compound
Aspirin,C8H16N3O2,405.44,N/A,592.451,Lipid
Urea,C2H37N4O1,942.68,N/A,323.89,Organic Compound
Urea,C17H35N1O9,809.89,1.92,169.956,Nucleotide
Dopamine,C7H2N3O10,434.82,8.09,374.454,Alcohol
Glucose,C12H38N4O5,578.31,1.31,26.452,Neurotransmitter
Ethanol,C6H10N5O10,270.98,N/A,300.171,Carbohydrate
Dopamine,C4H32N3O10,138.87,13.29,554.069,Amide
Adenosine triphosphate,C6H21N0O6,318.12,3.89,663.04,Hormone
Dopamine,C6H20N4O4,243.09,10.35,583.236,Organic Compound
Caffeine,C18H25N4O8,527.04,N/A,330.964,Nucleotide
Adrenaline,C13H8N2O4,71.77,11.3,681.898,Lipid
Adrenaline,C17H40N1O1,268.65,8.48,291.17,Lipid
Urea,C18H39N4O1,957.64,1.95,215.741,Hormone
Adenosine triphosphate,C5H37N4O0,841.27,5.8,864.774,Alcohol
Urea,C14H3N2O10,274.39,7.14,837.269,Carbohydrate
Dopamine,C15H32N4O10,580.96,11.0,997.846,Nucleotide
Cholesterol,C11H12N5O7,954.63,10.48,360.976,Neurotransmitter
Adrenaline,C12H14N3O8,163.77,3.36,658.656,Organic Compound
Glucose,C17H19N2O1,568.44,2.26,811.297,Alkaloid
Dopamine,C19H2N3O4,773.0,11.52,926.536,Carbohydrate
Ethanol,C4H18N3O1,382.96,10.57,448.713,Hormone
Glucose,C18H11N1O8,406.13,2.54,431.052,Carbohydrate
Caffeine,C1H40N4O3,214.64,7.04,942.879,Organic Compound
Urea,C20H8N3O0,255.16,N/A,678.78,Carbohydrate
Glucose,C3H34N4O1,780.13,13.7,499.999,Alkaloid
Adrenaline,C5H22N4O9,481.11,9.93,452.972,Nucleotide
Cholesterol,C20H37N4O9,360.21,11.6,957.905,Neurotransmitter
Adenosine triphosphate,C14H6N3O6,120.62,11.11,684.536,Hormone
Adrenaline,C9H40N0O7,992.58,7.02,76.307,Hormone
Adenosine triphosphate,C3H7N3O5,669.55,7.1,200.334,Neurotransmitter
Caffeine,C17H26N0O9,763.05,7.32,402.425,Alkaloid
Glucose,C7H25N1O0,701.97,2.09,705.718,Nucleotide
Aspirin,C5H6N2O4,983.93,8.8,808.939,Lipid
Ethanol,C6H7N0O1,630.17,7.52,750.435,Lipid
Ethanol,C8H28N4O8,499.4,13.65,533.01,Nucleotide
Caffeine,C8H24N4O3,329.18,N/A,222.273,Organic Compound
Urea,C17H35N5O5,377.73,3.71,507.065,Alcohol
Dopamine,C2H24N1O8,984.7,6.91,876.35,Hormone
Adrenaline,C7H15N3O10,324.51,3.55,153.604,Alkaloid
Dopamine,C9H27N4O8,951.16,6.25,576.394,Carbohydrate
Glucose,C8H30N3O3,280.88,9.07,67.181,Nucleotide
Serotonin,C8H13N5O7,822.59,6.09,275.605,Alkaloid
Cholesterol,C17H6N4O4,439.89,5.79,618.231,Organic Compound
Aspirin,C8H38N2O7,416.42,8.44,53.891,Hormone
Dopamine,C19H30N0O10,171.72,N/A,998.8,Neurotransmitter
Dopamine,C8H1N4O6,398.26,5.96,304.75,Carbohydrate
Aspirin,C3H1N5O0,467.73,4.15,655.69,Lipid
Serotonin,C8H2N2O9,746.08,9.04,785.077,Nucleotide
Aspirin,C11H12N1O10,821.18,7.57,491.904,Alkaloid
Dopamine,C7H19N1O0,473.58,7.26,142.334,Hormone
Serotonin,C19H4N3O1,447.49,8.35,250.881,Amide
Adenosine triphosphate,C6H24N1O4,419.76,N/A,822.955,Carbohydrate
Ethanol,C12H35N4O7,700.6,N/A,777.185,Alcohol
Urea,C6H38N1O6,752.0,2.24,977.487,Neurotransmitter
Urea,C4H8N2O8,311.31,6.74,242.59,Alkaloid
Glucose,C4H8N5O8,804.88,1.24,906.851,Amide
Adenosine triphosphate,C4H21N5O5,704.0,9.37,722.156,Neurotransmitter
Dopamine,C14H5N5O6,862.43,11.37,723.614,Lipid
Caffeine,C6H25N0O1,411.31,12.75,345.339,Alkaloid
Serotonin,C5H3N4O4,722.82,9.57,2.477,Organic Compound
Dopamine,C19H40N2O10,815.9,2.13,432.347,Alkaloid
Ethanol,C10H38N5O10,759.05,6.44,387.158,Hormone
Dopamine,C17H20N3O5,173.97,4.38,782.652,Carbohydrate
Adrenaline,C10H26N4O4,816.76,N/A,828.118,Neurotransmitter
Ethanol,C12H20N4O9,794.51,8.84,917.818,Carbohydrate
Cholesterol,C20H24N0O8,736.88,N/A,927.685,Amide
Ethanol,C13H20N0O8,505.32,13.4,110.361,Lipid
Cholesterol,C8H27N2O4,876.43,N/A,182.761,Carbohydrate
Urea,C18H40N0O0,163.45,13.96,353.883,Lipid
Glucose,C6H35N3O9,57.2,11.2,888.976,Alkaloid
Aspirin,C3H16N5O7,893.37,12.34,600.799,Neurotransmitter
Adenosine triphosphate,C5H19N5O3,460.75,9.43,916.129,Alcohol
Urea,C20H17N2O7,894.98,10.71,153.009,Lipid
Ethanol,C11H19N0O0,186.41,N/A,578.174,Organic Compound
Dopamine,C15H31N5O5,887.13,8.11,542.781,Amide
Adrenaline,C1H39N4O3,883.72,N/A,638.837,Amide
Dopamine,C16H16N2O4,647.07,9.59,205.981,Neurotransmitter
Dopamine,C10H5N3O1,662.94,1.37,114.102,Nucleotide
Aspirin,C4H23N4O4,151.26,13.24,369.335,Amide
Urea,C19H20N1O2,615.06,7.96,892.93,Nucleotide
Caffeine,C17H14N5O9,415.55,9.22,783.983,Alcohol
Cholesterol,C3H12N2O0,915.17,12.2,878.839,Organic Compound
Dopamine,C19H24N2O8,648.69,1.85,366.941,Lipid
Adrenaline,C15H25N2O4,676.47,N/A,57.511,Carbohydrate
Glucose,C15H30N1O2,759.48,4.28,279.935,Hormone
Serotonin,C5H21N0O2,200.16,11.19,208.829,Alcohol
Adenosine triphosphate,C19H17N2O0,633.87,3.86,899.802,Organic Compound
Adrenaline,C16H9N3O7,260.77,12.91,306.88,Alkaloid
Adenosine triphosphate,C5H27N3O2,700.47,N/A,899.689,Alcohol
Ethanol,C14H32N3O1,899.42,10.37,45.598,Lipid
Cholesterol,C9H22N5O0,536.65,6.1,166.341,Alcohol
Serotonin,C1H36N3O3,231.67,3.58,150.287,Carbohydrate
Serotonin,C1H27N3O7,900.12,11.61,858.895,Lipid
Glucose,C16H32N4O6,434.79,12.98,508.422,Hormone
Cholesterol,C20H7N5O10,494.38,2.39,493.189,Nucleotide
Cholesterol,C13H22N2O0,829.88,6.11,367.05,Alkaloid
Aspirin,C2H8N0O2,382.8,13.81,14.692,Amide
Cholesterol,C9H20N1O0,491.32,N/A,814.359,Alcohol
Adrenaline,C7H9N2O2,657.94,13.12,893.542,Alkaloid
Glucose,C12H26N5O0,615.29,2.94,412.747,Neurotransmitter
Urea,C15H36N5O1,525.71,3.08,948.85,Alkaloid
Adenosine triphosphate,C4H16N1O8,801.09,9.44,369.545,Neurotransmitter
Glucose,C16H29N1O3,428.81,8.35,526.399,Hormone
Aspirin,C2H1N1O1,142.73,N/A,836.634,Alcohol
Dopamine,C3H15N2O9,307.98,N/A,757.286,Alkaloid
Adrenaline,C1H4N1O8,883.64,9.28,398.824,Lipid
Urea,C18H24N4O8,602.03,4.43,358.194,Carbohydrate
Cholesterol,C13H17N1O4,599.67,3.24,217.218,Neurotransmitter
Adrenaline,C19H34N4O5,995.71,9.61,786.639,Hormone
Glucose,C13H26N1O7,179.85,3.69,268.507,Alkaloid
Cholesterol,C13H25N2O9,447.22,2.56,182.745,Organic Compound
Urea,C18H33N4O0,488.84,13.51,392.539,Organic Compound
Adenosine triphosphate,C4H3N3O10,978.11,6.68,794.284,Carbohydrate
Aspirin,C4H14N5O5,269.56,2.25,222.85,Neurotransmitter
Ethanol,C17H15N0O9,601.57,2.68,637.459,Nucleotide
Adenosine triphosphate,C8H20N2O9,797.01,10.01,577.731,Alcohol
Adrenaline,C18H13N2O10,714.34,2.68,772.392,Alcohol
Adenosine triphosphate,C11H18N3O3,141.63,11.65,425.584,Amide
Caffeine,C20H11N3O1,274.85,2.51,900.527,Neurotransmitter
Urea,C7H20N2O8,275.79,1.83,699.57,Lipid
Caffeine,C18H21N5O8,152.26,12.41,719.644,Hormone
Dopamine,C5H11N4O1,893.6,2.86,375.107,Hormone
Dopamine,C2H16N2O9,605.4,12.64,174.839,Alcohol
Serotonin,C13H12N4O0,379.9,N/A,996.3,Nucleotide
Cholesterol,C6H23N2O9,924.57,N/A,676.341,Lipid
Caffeine,C11H31N2O0,748.29,13.65,121.665,Hormone
Aspirin,C13H39N5O9,914.82,3.97,196.697,Alcohol
Aspirin,C19H12N0O10,648.86,12.65,848.22,Lipid
Adenosine triphosphate,C18H34N5O8,898.1,4.38,34.778,Organic Compound
Glucose,C16H28N4O8,595.65,6.47,63.83,Hormone
Adenosine triphosphate,C17H11N0O4,304.6,6.22,391.788,Alkaloid
Adrenaline,C12H37N2O0,703.53,6.97,41.724,Carbohydrate
Glucose,C4H32N0O6,251.23,13.79,216.14,Lipid
Serotonin,C18H8N4O3,302.63,2.33,911.866,Alcohol
Adrenaline,C10H31N1O0,774.74,N/A,780.05,Hormone
Adrenaline,C1H22N5O7,637.35,1.98,422.127,Nucleotide
Serotonin,C19H5N4O5,895.41,N/A,2.759,Alcohol
Adenosine triphosphate,C15H38N5O10,746.3,3.92,226.216,Lipid
Adrenaline,C2H30N3O6,827.16,N/A,744.017,Neurotransmitter
Glucose,C1H39N4O2,161.83,13.41,862.317,Organic Compound
Dopamine,C11H1N3O7,974.87,13.84,773.142,Alcohol
Aspirin,C13H7N5O1,187.78,8.95,635.763,Organic Compound
Urea,C19H24N1O8,644.24,5.09,304.936,Organic Compound
Dopamine,C6H7N4O0,994.37,2.19,703.709,Amide
Serotonin,C8H29N1O4,541.01,2.27,596.78,Nucleotide
Caffeine,C5H4N5O2,874.45,1.71,843.225,Nucleotide
Serotonin,C4H29N2O8,536.08,2.04,505.781,Nucleotide
Glucose,C11H17N5O8,852.68,2.29,94.823,Carbohydrate
Ethanol,C15H39N3O2,628.09,2.06,950.019,Lipid
Dopamine,C11H18N0O6,152.87,N/A,526.851,Alkaloid
Caffeine,C13H33N0O4,716.79,4.72,886.2,Alcohol
Cholesterol,C19H19N5O4,123.68,4.58,416.898,Lipid
Adrenaline,C1H24N1O3,827.91,13.08,797.639,Neurotransmitter
Adrenaline,C10H19N3O6,297.46,2.41,957.714,Lipid
Glucose,C19H9N4O10,694.21,2.73,199.248,Amide
Adenosine triphosphate,C5H13N3O8,985.79,N/A,65.042,Organic Compound
Urea,C4H6N1O4,822.06,8.87,51.354,Neurotransmitter
Dopamine,C3H37N5O0,203.66,N/A,992.116,Carbohydrate
Glucose,C10H11N5O5,769.44,11.52,467.408,Nucleotide
Serotonin,C6H33N2O4,560.69,13.85,136.27,Organic Compound
Adrenaline,C2H27N0O10,164.3,N/A,408.146,Nucleotide
Caffeine,C6H25N3O5,532.05,5.53,53.239,Carbohydrate
Cholesterol,C9H9N1O3,107.25,12.64,746.548,Hormone
Glucose,C17H29N2O7,185.62,N/A,703.736,Hormone
Urea,C10H11N5O4,622.8,N/A,555.789,Nucleotide
Adrenaline,C19H4N5O4,217.78,12.22,291.739,Alkaloid
Dopamine,C7H21N0O10,139.33,8.08,595.516,Hormone
Adenosine triphosphate,C19H9N1O7,300.61,5.85,618.559,Alkaloid
Caffeine,C4H4N5O9,825.29,N/A,661.887,Carbohydrate
Adrenaline,C12H14N3O2,859.89,1.75,221.507,Alkaloid
Cholesterol,C3H22N1O6,881.39,11.36,628.514,Lipid
Adrenaline,C10H19N0O3,231.29,N/A,33.631,Amide
Glucose,C13H7N4O10,656.47,5.46,233.245,Nucleotide
Adrenaline,C7H23N2O7,346.03,11.63,688.287,Amide
Adenosine triphosphate,C17H15N5O3,522.4,12.84,199.046,Alcohol
Glucose,C5H17N1O3,929.35,N/A,729.386,Hormone
Serotonin,C10H23N2O1,132.52,N/A,668.7,Organic Compound
Glucose,C15H4N5O0,621.88,3.76,702.304,Neurotransmitter
Caffeine,C2H4N5O4,808.7,12.07,404.235,Carbohydrate
Caffeine,C2H27N5O1,626.64,13.81,856.428,Carbohydrate
Adenosine triphosphate,C3H7N2O6,740.33,N/A,899.669,Nucleotide
Caffeine,C13H8N3O2,716.72,N/A,196.731,Carbohydrate
Adrenaline,C15H31N2O5,698.17,11.17,459.796,Alkaloid
Aspirin,C6H6N4O9,412.34,3.72,549.743,Alcohol
Cholesterol,C8H15N4O5,846.69,6.42,689.656,Alkaloid
Adenosine triphosphate,C18H1N4O2,905.37,3.82,963.062,Alcohol
Adenosine triphosphate,C14H17N3O7,838.54,10.38,112.903,Amide
Serotonin,C4H10N5O5,169.17,6.19,298.378,Alcohol
Ethanol,C14H32N1O7,879.57,N/A,311.588,Alkaloid
Cholesterol,C12H19N3O8,554.1,5.1,105.425,Carbohydrate
Adrenaline,C3H22N4O7,847.27,10.03,654.908,Hormone
Serotonin,C17H24N0O5,238.83,N/A,678.621,Amide
Cholesterol,C6H17N1O9,611.21,3.05,425.068,Lipid
Serotonin,C13H33N3O0,471.22,10.47,700.397,Lipid
Serotonin,C8H39N5O6,334.72,6.07,320.312,Amide
Urea,C7H40N2O1,809.38,13.21,233.721,Alkaloid
Adenosine triphosphate,C6H33N1O1,270.77,4.14,151.918,Neurotransmitter
Cholesterol,C19H32N0O7,813.78,6.14,731.588,Nucleotide
Urea,C17H1N5O4,533.42,N/A,439.323,Neurotransmitter
Adrenaline,C3H4N3O1,426.11,10.29,895.391,Lipid
Dopamine,C7H25N3O6,245.21,7.31,182.021,Alcohol
Glucose,C4H34N2O3,892.51,3.42,614.51,Alcohol
Ethanol,C13H30N3O7,155.42,N/A,632.736,Alkaloid
Cholesterol,C18H36N2O9,279.18,11.14,52.476,Hormone
Cholesterol,C3H23N5O2,259.13,5.41,834.987,Hormone
Cholesterol,C4H7N0O8,452.33,N/A,471.198,Alkaloid
Adenosine triphosphate,C18H8N4O8,539.15,9.33,974.255,Hormone
Aspirin,C16H37N4O8,251.75,11.74,498.304,Neurotransmitter
Caffeine,C18H16N4O8,78.38,1.22,488.479,Nucleotide
Dopamine,C18H12N3O0,180.05,11.05,707.907,Carbohydrate
Serotonin,C7H40N5O6,118.51,N/A,56.951,Alkaloid
Caffeine,C8H1N1O1,835.47,3.27,997.778,Carbohydrate
Glucose,C13H29N5O4,177.39,13.61,441.537,Alkaloid
Ethanol,C2H35N5O2,155.84,9.98,542.87,Carbohydrate
Aspirin,C2H38N0O7,68.16,2.72,558.371,Nucleotide
Serotonin,C12H35N4O1,154.83,12.08,92.961,Alkaloid
Glucose,C1H23N4O9,923.11,2.78,982.437,Nucleotide
Caffeine,C11H17N4O10,65.9,7.38,869.681,Carbohydrate
Caffeine,C6H6N2O9,321.32,1.56,694.705,Alcohol
Ethanol,C16H23N3O3,765.69,11.13,98.207,Amide
Adenosine triphosphate,C20H4N4O9,311.58,10.63,597.532,Nucleotide
Caffeine,C11H40N4O7,259.05,13.3,173.273,Lipid
Dopamine,C19H30N5O1,726.0,12.15,628.137,Carbohydrate
Caffeine,C12H29N0O0,579.36,10.73,432.293,Nucleotide
Aspirin,C5H13N0O2,736.4,3.63,585.743,Alcohol
Adrenaline,C12H34N4O10,878.76,9.05,572.885,Neurotransmitter
Cholesterol,C19H23N4O0,268.66,3.37,496.077,Alkaloid
Serotonin,C2H13N0O3,73.31,3.83,869.797,Carbohydrate
Cholesterol,C20H36N1O3,556.72,N/A,707.481,Neurotransmitter
Dopamine,C10H31N2O3,470.65,1.34,30.786,Lipid
Glucose,C6H13N2O7,499.67,1.62,849.546,Nucleotide
Cholesterol,C8H26N4O3,68.56,8.14,568.457,Organic Compound
Adrenaline,C13H32N5O6,473.76,4.67,303.504,Nucleotide
Aspirin,C3H38N3O4,582.53,2.02,52.63,Neurotransmitter
Glucose,C17H9N5O6,584.1,N/A,111.064,Lipid
Adenosine triphosphate,C3H28N5O0,146.26,13.39,994.994,Alcohol
Aspirin,C4H2N2O4,406.73,10.36,701.642,Carbohydrate
Serotonin,C8H2N0O7,981.77,7.84,533.719,Lipid
Dopamine,C7H11N1O5,512.43,13.14,801.714,Alkaloid
Aspirin,C12H31N4O7,561.26,8.13,615.804,Lipid
Aspirin,C1H15N5O4,74.32,5.34,327.266,Hormone
Caffeine,C5H29N3O7,658.36,4.7,784.122,Alcohol
Adrenaline,C20H25N1O2,869.77,3.07,19.888,Neurotransmitter
Ethanol,C20H37N1O2,208.36,12.07,553.585,Organic Compound
Adrenaline,C12H27N1O0,167.78,5.07,817.673,Amide
Cholesterol,C5H29N4O3,239.35,8.01,535.465,Organic Compound
Aspirin,C18H1N5O10,554.12,N/A,667.703,Lipid
Serotonin,C9H11N0O6,631.49,2.94,543.93,Hormone
Caffeine,C10H35N4O0,928.13,12.57,523.14,Hormone
