compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H3N2O1,890.62,N/A,960.428,Amide
Caffeine,C12H18N3O1,399.23,4.4,184.408,Lipid
Adenosine triphosphate,C4H16N1O3,656.37,8.04,388.793,Lipid
Adenosine triphosphate,C15H36N1O9,370.48,N/A,458.06,Alkaloid
Dopamine,C7H11N5O7,981.48,1.57,990.34,Carbohydrate
Serotonin,C14H8N4O7,201.84,9.58,97.267,Neurotransmitter
Ethanol,C20H18N1O10,592.99,10.92,314.92,Amide
Cholesterol,C9H7N2O2,627.76,13.52,73.935,Hormone
Glucose,C3H9N2O1,950.78,11.0,613.487,Amide
Serotonin,C4H13N2O4,72.7,11.66,714.596,Nucleotide
Caffeine,C16H6N2O4,499.27,9.06,539.331,Lipid
Glucose,C10H26N5O6,83.61,8.67,253.539,Hormone
Dopamine,C6H40N2O5,756.36,4.84,694.058,Nucleotide
Adrenaline,C4H36N5O2,190.06,3.59,543.257,Nucleotide
Aspirin,C14H14N1O5,424.81,8.53,410.268,Lipid
Caffeine,C19H25N2O0,162.66,5.91,988.301,Carbohydrate
Glucose,C6H39N0O3,764.1,7.82,625.535,Hormone
Cholesterol,C5H39N3O6,580.33,N/A,577.376,Amide
Adenosine triphosphate,C9H40N0O2,491.41,7.75,429.484,Neurotransmitter
Adenosine triphosphate,C1H33N4O10,445.44,N/A,139.371,Lipid
Serotonin,C19H22N3O2,425.61,9.27,288.321,Lipid
Caffeine,C10H28N1O7,662.18,N/A,284.67,Alcohol
Cholesterol,C20H39N4O5,986.96,6.42,437.932,Carbohydrate
Dopamine,C14H28N1O9,362.69,1.12,345.344,Organic Compound
Dopamine,C13H36N1O9,83.32,12.53,1.149,Carbohydrate
Ethanol,C4H5N0O7,619.91,N/A,96.758,Hormone
Urea,C4H19N3O6,371.95,12.85,922.144,Alkaloid
Dopamine,C11H1N2O2,592.89,N/A,737.332,Amide
Caffeine,C2H12N5O1,408.99,N/A,65.607,Amide
Cholesterol,C20H3N3O5,716.36,6.14,793.39,Neurotransmitter
Glucose,C7H4N3O1,71.35,11.38,282.685,Amide
Serotonin,C15H26N4O0,193.26,11.64,637.664,Carbohydrate
Adenosine triphosphate,C6H28N1O5,524.92,9.8,521.572,Alkaloid
Adrenaline,C5H20N1O8,230.22,11.01,316.171,Alcohol
Adenosine triphosphate,C15H26N2O7,855.32,N/A,827.644,Lipid
Aspirin,C14H26N4O2,79.48,4.22,828.271,Alcohol
Urea,C18H34N0O0,846.53,8.07,333.732,Nucleotide
Cholesterol,C5H26N2O7,186.52,4.22,786.298,Hormone
Serotonin,C8H18N1O1,367.94,12.93,704.709,Carbohydrate
Aspirin,C15H28N0O4,491.77,13.0,730.457,Alcohol
Cholesterol,C20H7N1O5,467.13,4.61,886.324,Organic Compound
Adenosine triphosphate,C12H22N2O2,883.85,13.1,210.209,Hormone
Caffeine,C6H31N4O2,354.07,12.38,514.979,Carbohydrate
Cholesterol,C8H13N2O3,788.84,N/A,87.73,Amide
Serotonin,C5H24N2O5,726.88,13.53,879.451,Lipid
Serotonin,C17H17N2O2,383.89,7.52,316.538,Carbohydrate
Aspirin,C5H29N4O1,202.1,10.54,210.128,Alcohol
Ethanol,C12H3N0O3,190.56,N/A,894.805,Amide
Serotonin,C13H37N4O0,291.26,7.11,76.97,Organic Compound
Caffeine,C6H1N1O1,497.81,N/A,946.418,Alcohol
Adrenaline,C16H37N2O9,363.6,5.3,335.919,Carbohydrate
Glucose,C5H12N1O8,111.27,9.31,508.35,Carbohydrate
Cholesterol,C3H23N4O2,638.44,13.07,139.485,Nucleotide
