compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H4N0O6,213.92,8.58,364.928,Amide
Ethanol,C13H14N2O2,994.51,13.77,966.7,Organic Compound
Adrenaline,C11H9N5O2,281.87,13.5,227.414,Neurotransmitter
Serotonin,C3H34N2O6,334.74,5.59,481.293,Lipid
Ethanol,C16H27N0O2,279.55,5.27,510.556,Alcohol
Ethanol,C1H9N0O4,886.84,13.47,144.22,Amide
Ethanol,C8H31N0O0,686.96,1.45,665.192,Nucleotide
Ethanol,C19H27N4O3,591.93,4.12,596.512,Organic Compound
Ethanol,C11H13N1O10,120.57,13.11,680.879,Amide
Aspirin,C4H30N2O1,656.97,N/A,578.534,Alkaloid
Glucose,C19H31N0O8,729.11,9.35,355.769,Neurotransmitter
Caffeine,C9H20N5O2,768.34,9.94,515.235,Neurotransmitter
Adenosine triphosphate,C3H20N3O0,692.54,12.29,212.353,Neurotransmitter
Cholesterol,C12H26N0O10,173.39,9.86,875.592,Alkaloid
Ethanol,C14H13N3O8,761.86,N/A,63.59,Alkaloid
Dopamine,C10H21N5O1,757.86,1.29,808.648,Nucleotide
Cholesterol,C18H21N1O6,297.25,N/A,125.286,Neurotransmitter
Glucose,C11H13N0O7,641.77,5.42,282.224,Alcohol
Cholesterol,C9H36N0O10,959.79,10.76,795.111,Lipid
Urea,C15H13N4O2,240.34,5.51,136.809,Nucleotide
Caffeine,C2H27N3O7,253.51,N/A,130.948,Hormone
Caffeine,C4H34N0O8,637.82,11.83,481.352,Carbohydrate
Ethanol,C19H1N5O5,841.66,7.29,269.735,Neurotransmitter
Adrenaline,C19H14N0O6,983.19,13.33,520.531,Amide
Ethanol,C15H12N4O9,546.95,N/A,584.813,Carbohydrate
Cholesterol,C18H20N2O4,901.49,2.04,63.772,Lipid
Dopamine,C15H7N1O3,374.29,13.43,176.8,Carbohydrate
Adenosine triphosphate,C19H40N4O1,150.42,8.94,462.9,Carbohydrate
Adenosine triphosphate,C20H9N3O5,649.47,6.4,116.33,Alcohol
Aspirin,C1H19N4O8,968.99,N/A,127.208,Hormone
Adenosine triphosphate,C3H3N5O2,592.63,N/A,269.136,Alcohol
Caffeine,C16H22N3O10,526.37,2.72,940.51,Neurotransmitter
Ethanol,C2H16N2O4,284.32,N/A,885.231,Alkaloid
Adrenaline,C9H27N5O7,866.25,9.23,625.949,Lipid
Urea,C14H39N0O6,177.44,5.11,104.805,Alcohol
Adrenaline,C13H26N4O0,962.19,3.08,261.452,Alcohol
Adenosine triphosphate,C17H32N2O6,639.87,9.24,974.874,Lipid
Ethanol,C11H31N4O0,800.36,5.72,894.396,Carbohydrate
Urea,C8H9N3O2,91.52,3.68,514.467,Hormone
Urea,C19H25N4O0,517.21,11.04,548.72,Neurotransmitter
Ethanol,C16H15N3O6,565.74,5.49,240.272,Neurotransmitter
Ethanol,C3H2N1O3,357.14,2.17,687.651,Neurotransmitter
Cholesterol,C16H9N5O5,70.09,3.64,316.514,Carbohydrate
Serotonin,C9H2N3O2,546.34,5.32,878.262,Alcohol
Dopamine,C13H4N5O5,103.71,8.41,94.709,Hormone
Adrenaline,C7H34N2O4,220.24,6.77,657.419,Lipid
Adenosine triphosphate,C19H29N0O8,143.79,9.3,199.007,Nucleotide
Urea,C2H34N1O5,789.3,9.03,20.338,Lipid
Serotonin,C17H11N3O2,264.98,N/A,882.284,Nucleotide
Cholesterol,C14H13N3O6,417.21,12.94,776.495,Neurotransmitter
Ethanol,C2H21N5O4,561.76,1.74,590.378,Neurotransmitter
Cholesterol,C5H1N3O2,553.26,4.89,87.982,Amide
Urea,C16H25N1O2,475.98,4.17,579.201,Organic Compound
Adrenaline,C15H3N3O5,747.0,N/A,495.63,Lipid
Urea,C16H6N5O3,230.5,7.06,627.886,Neurotransmitter
Serotonin,C10H18N2O4,311.03,10.48,368.904,Carbohydrate
Adrenaline,C17H40N3O7,696.24,5.89,331.454,Alcohol
Adrenaline,C20H19N1O4,591.88,9.69,409.035,Carbohydrate
Serotonin,C4H4N1O2,643.88,1.95,998.204,Nucleotide
Caffeine,C3H30N5O0,462.6,9.6,697.014,Alcohol
Caffeine,C18H25N0O9,415.23,N/A,809.586,Alcohol
Adrenaline,C17H3N5O8,663.55,3.16,773.475,Hormone
Serotonin,C13H30N5O1,916.03,9.36,979.745,Organic Compound
Serotonin,C12H1N0O1,637.52,4.07,946.554,Hormone
Dopamine,C1H15N1O0,72.93,1.88,128.775,Nucleotide
Aspirin,C5H5N3O1,133.92,N/A,71.235,Nucleotide
Aspirin,C1H1N3O5,304.87,5.88,655.043,Carbohydrate
Cholesterol,C14H16N3O1,396.48,N/A,830.076,Nucleotide
Adrenaline,C20H36N0O9,436.17,9.79,662.643,Lipid
Cholesterol,C1H39N4O3,498.4,4.24,527.464,Alkaloid
Glucose,C9H34N5O5,231.36,9.46,879.464,Alcohol
Ethanol,C2H24N1O8,733.53,8.81,884.862,Neurotransmitter
