compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H33N5O0,200.36,N/A,528.745,Carbohydrate
Glucose,C11H24N3O8,722.05,8.52,969.84,Hormone
Aspirin,C17H5N3O8,391.21,13.61,417.239,Organic Compound
Aspirin,C5H19N4O3,293.95,5.75,13.317,Carbohydrate
Urea,C5H25N4O0,728.43,10.17,913.648,Nucleotide
Caffeine,C15H29N4O3,636.73,N/A,462.808,Organic Compound
Adenosine triphosphate,C6H3N5O10,521.45,N/A,513.655,Hormone
Urea,C14H39N4O5,204.43,1.5,928.114,Alcohol
Cholesterol,C8H6N0O7,353.24,N/A,428.371,Organic Compound
Urea,C17H39N0O8,226.26,7.45,178.69,Neurotransmitter
Adrenaline,C11H38N2O1,949.65,4.66,564.159,Neurotransmitter
Urea,C1H15N5O6,281.6,10.05,358.873,Alkaloid
Urea,C11H16N4O10,587.74,3.46,433.771,Organic Compound
Adrenaline,C10H7N5O4,756.75,3.52,277.326,Nucleotide
Aspirin,C4H6N4O2,631.9,N/A,9.266,Hormone
Caffeine,C20H23N0O2,658.15,N/A,158.52,Hormone
Adenosine triphosphate,C14H9N2O0,156.64,6.77,107.946,Organic Compound
Adenosine triphosphate,C10H30N0O1,520.99,13.1,282.837,Organic Compound
Caffeine,C20H21N3O5,815.68,5.05,841.926,Lipid
Aspirin,C11H20N5O3,953.25,N/A,174.054,Carbohydrate
Cholesterol,C6H24N3O3,441.12,N/A,801.246,Lipid
Adenosine triphosphate,C3H20N5O0,419.5,N/A,213.822,Alcohol
Urea,C13H5N4O10,218.3,4.01,953.909,Organic Compound
Ethanol,C8H35N5O2,481.75,4.81,155.975,Neurotransmitter
Aspirin,C2H14N5O0,942.28,6.99,584.969,Alcohol
Ethanol,C1H34N1O5,841.06,13.81,913.833,Lipid
Dopamine,C20H29N4O8,921.68,2.36,923.16,Organic Compound
Serotonin,C11H38N5O2,891.73,N/A,368.609,Neurotransmitter
Glucose,C11H40N4O8,303.73,7.43,623.097,Alkaloid
Dopamine,C15H14N4O10,934.46,5.35,615.738,Hormone
Urea,C2H22N1O6,753.91,2.9,207.028,Hormone
Dopamine,C14H33N4O9,121.09,13.95,607.952,Lipid
Urea,C20H2N2O8,520.77,N/A,138.892,Organic Compound
Serotonin,C2H28N0O10,799.01,N/A,705.34,Nucleotide
Cholesterol,C4H8N3O9,922.93,2.9,944.731,Alkaloid
Glucose,C17H16N4O10,316.19,N/A,538.121,Alcohol
Urea,C14H22N2O2,701.56,8.12,136.627,Alkaloid
Caffeine,C2H25N3O6,910.37,9.92,333.268,Carbohydrate
Cholesterol,C18H22N3O5,317.95,1.71,622.463,Carbohydrate
Ethanol,C12H36N4O7,241.57,7.06,789.905,Hormone
Adenosine triphosphate,C10H36N0O7,345.57,1.47,468.229,Alcohol
Adrenaline,C18H27N4O6,274.69,3.71,88.746,Hormone
Adenosine triphosphate,C17H9N1O3,240.02,10.21,434.084,Carbohydrate
Adrenaline,C1H10N1O4,385.67,5.18,963.866,Alkaloid
Glucose,C5H4N1O10,955.21,6.73,567.523,Organic Compound
Cholesterol,C8H38N3O2,887.78,11.35,155.058,Neurotransmitter
Glucose,C8H27N3O10,431.07,N/A,450.86,Organic Compound
Adenosine triphosphate,C20H31N0O9,869.27,7.67,940.127,Alkaloid
Urea,C7H6N3O9,114.4,N/A,617.302,Lipid
Ethanol,C5H27N5O6,750.26,7.39,383.154,Organic Compound
Urea,C16H22N1O10,739.77,12.34,446.026,Alcohol
Cholesterol,C19H3N3O6,65.83,12.69,451.752,Alkaloid
Serotonin,C20H18N2O2,880.25,N/A,785.089,Amide
Adrenaline,C5H37N0O7,973.46,4.38,54.903,Amide
Urea,C13H31N2O3,944.56,N/A,336.795,Carbohydrate
Caffeine,C14H6N3O8,673.11,1.03,77.983,Nucleotide
Urea,C18H1N4O7,61.26,2.24,852.835,Neurotransmitter
Ethanol,C1H6N3O8,357.13,12.41,671.931,Hormone
Serotonin,C20H15N2O5,561.86,N/A,737.327,Carbohydrate
Urea,C20H8N1O6,753.92,4.2,505.417,Carbohydrate
Adrenaline,C8H23N3O5,844.95,N/A,640.243,Alcohol
Serotonin,C16H30N0O7,172.92,12.35,903.998,Alkaloid
Adenosine triphosphate,C18H28N3O3,300.41,10.08,518.039,Carbohydrate
Serotonin,C10H31N4O10,591.58,N/A,737.728,Lipid
Adenosine triphosphate,C12H5N1O9,134.25,10.42,3.651,Amide
Ethanol,C8H23N4O4,544.73,4.26,993.082,Amide
Adrenaline,C10H16N1O8,737.97,10.81,451.668,Hormone
Glucose,C14H25N0O8,539.7,N/A,212.052,Alkaloid
Urea,C6H20N0O5,354.68,9.78,543.328,Hormone
Ethanol,C11H15N1O9,582.95,2.7,673.407,Organic Compound
Caffeine,C3H38N1O2,551.08,7.65,627.905,Alkaloid
Dopamine,C7H21N4O0,607.46,N/A,705.868,Amide
Adrenaline,C8H23N3O9,457.92,11.03,682.779,Lipid
Dopamine,C16H29N2O9,707.38,10.92,891.338,Hormone
Ethanol,C17H9N0O1,180.66,3.57,655.701,Alcohol
Cholesterol,C1H37N5O8,526.38,1.6,997.306,Organic Compound
Cholesterol,C16H16N1O2,521.19,3.39,429.125,Alkaloid
Dopamine,C14H9N4O1,950.65,8.58,788.09,Amide
Adenosine triphosphate,C9H37N4O5,154.71,1.79,839.565,Lipid
Dopamine,C20H23N5O3,440.32,2.16,494.134,Organic Compound
Caffeine,C7H32N3O5,851.89,N/A,399.553,Carbohydrate
Dopamine,C15H8N2O7,799.86,11.8,89.757,Neurotransmitter
Dopamine,C4H32N2O10,71.85,N/A,571.134,Carbohydrate
Serotonin,C20H31N0O10,279.44,12.27,392.739,Organic Compound
Dopamine,C18H37N1O10,487.0,N/A,713.348,Nucleotide
Adrenaline,C14H18N3O3,856.71,13.72,309.782,Nucleotide
Adrenaline,C9H24N2O6,730.08,2.48,863.169,Nucleotide
Aspirin,C12H20N0O5,530.59,12.76,389.159,Hormone
Cholesterol,C4H13N5O8,891.35,5.63,532.401,Alcohol
Glucose,C11H24N4O10,52.3,N/A,264.338,Organic Compound
Dopamine,C12H19N2O1,398.26,11.48,692.466,Amide
Ethanol,C15H14N5O1,139.76,9.11,412.492,Carbohydrate
Urea,C14H39N3O2,490.05,9.57,883.577,Hormone
Urea,C2H7N4O7,289.83,6.19,546.765,Carbohydrate
Aspirin,C5H14N4O1,548.37,N/A,491.045,Alkaloid
Aspirin,C11H3N5O10,555.44,10.98,814.786,Carbohydrate
Adenosine triphosphate,C2H28N1O3,378.55,12.14,21.08,Nucleotide
Dopamine,C8H8N3O4,922.8,13.17,925.896,Neurotransmitter
Cholesterol,C6H5N5O7,225.51,12.8,664.132,Amide
Cholesterol,C16H1N4O5,86.04,9.5,179.029,Lipid
Glucose,C1H21N0O5,430.06,12.03,575.591,Neurotransmitter
Glucose,C13H19N4O8,591.09,N/A,932.647,Carbohydrate
Caffeine,C4H4N5O3,846.39,7.11,393.473,Organic Compound
Urea,C10H13N5O6,807.33,6.89,422.141,Nucleotide
Serotonin,C18H35N2O1,295.77,2.29,714.608,Alkaloid
Caffeine,C3H1N3O2,618.67,N/A,60.647,Alcohol
Cholesterol,C19H4N0O7,657.48,13.42,922.561,Alkaloid
Urea,C6H36N0O10,165.02,10.9,521.072,Nucleotide
Serotonin,C20H17N0O7,601.34,N/A,569.669,Neurotransmitter
Cholesterol,C6H25N3O0,697.54,N/A,624.479,Alkaloid
Serotonin,C11H28N4O6,739.87,7.15,96.764,Nucleotide
Adrenaline,C19H7N1O8,330.62,1.28,631.257,Lipid
Urea,C1H23N0O9,161.95,5.0,33.432,Carbohydrate
Adrenaline,C17H8N4O7,300.9,10.59,277.239,Carbohydrate
Cholesterol,C6H23N1O3,790.91,7.06,176.445,Alkaloid
Serotonin,C17H38N5O0,532.54,9.35,340.823,Neurotransmitter
Aspirin,C11H13N0O9,235.58,3.89,667.285,Alkaloid
Cholesterol,C5H30N3O10,606.61,12.79,329.482,Lipid
Cholesterol,C5H17N5O1,466.31,13.47,288.933,Alcohol
Adenosine triphosphate,C18H11N5O3,685.6,N/A,912.393,Hormone
Adrenaline,C12H21N1O10,102.07,4.31,726.56,Carbohydrate
Adrenaline,C20H30N4O5,774.5,10.2,325.816,Alkaloid
Glucose,C2H2N3O5,925.83,6.74,553.726,Lipid
Ethanol,C7H4N2O10,299.46,N/A,748.476,Lipid
Ethanol,C8H22N3O0,279.43,4.8,511.179,Neurotransmitter
Aspirin,C9H3N3O4,582.58,N/A,963.672,Amide
Caffeine,C6H19N5O3,848.13,9.04,861.79,Neurotransmitter
Aspirin,C11H39N0O4,456.25,N/A,690.517,Amide
Dopamine,C15H30N1O6,182.08,5.7,109.036,Alcohol
Dopamine,C12H28N5O2,326.42,4.84,718.767,Organic Compound
Dopamine,C14H15N5O5,635.54,2.49,827.083,Nucleotide
Caffeine,C1H5N4O7,919.2,10.95,541.19,Amide
Cholesterol,C14H38N2O8,113.3,1.3,182.187,Alkaloid
Aspirin,C14H25N2O5,102.2,2.91,964.023,Neurotransmitter
Dopamine,C7H28N5O6,94.68,13.74,62.156,Alcohol
Cholesterol,C10H39N4O9,635.4,3.89,324.905,Hormone
Adrenaline,C9H38N0O3,538.56,7.69,277.564,Amide
Urea,C3H20N2O5,153.61,6.71,783.141,Lipid
Ethanol,C11H20N3O6,982.83,2.44,738.33,Nucleotide
Dopamine,C7H11N0O5,363.49,7.38,783.424,Carbohydrate
Cholesterol,C9H5N0O7,627.66,11.91,436.802,Hormone
Caffeine,C19H26N2O0,473.63,9.94,732.398,Organic Compound
Caffeine,C5H38N5O10,671.54,13.72,320.732,Neurotransmitter
Cholesterol,C18H6N3O2,187.51,5.64,531.956,Organic Compound
Urea,C11H27N4O1,53.17,10.58,103.446,Lipid
Adenosine triphosphate,C10H30N0O7,205.33,N/A,631.774,Nucleotide
Urea,C7H23N4O1,528.61,11.89,902.479,Carbohydrate
Glucose,C18H12N4O2,439.74,4.03,691.399,Hormone
Ethanol,C17H28N3O1,756.47,7.1,112.695,Organic Compound
Adrenaline,C3H11N0O5,922.77,N/A,909.604,Alcohol
Cholesterol,C13H19N2O8,554.93,N/A,818.232,Alkaloid
Urea,C3H5N4O4,872.19,3.98,679.683,Amide
Glucose,C20H38N0O6,809.53,6.08,123.659,Hormone
