compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H6N2O10,797.45,1.33,702.056,Alkaloid
Glucose,C17H23N0O3,789.42,9.45,835.829,Carbohydrate
Adenosine triphosphate,C4H8N3O6,760.94,N/A,701.159,Neurotransmitter
Urea,C15H2N3O3,248.16,7.7,478.794,Organic Compound
Adrenaline,C20H14N1O0,796.58,4.73,72.306,Alcohol
Aspirin,C6H15N5O9,227.28,13.71,19.537,Carbohydrate
Adrenaline,C9H18N2O10,419.93,N/A,74.264,Neurotransmitter
Adrenaline,C12H6N4O10,360.32,13.33,925.051,Neurotransmitter
Cholesterol,C7H39N3O3,704.7,11.9,742.099,Carbohydrate
Urea,C4H4N5O6,302.98,1.93,988.015,Carbohydrate
Dopamine,C8H1N1O8,108.63,10.1,308.632,Carbohydrate
Caffeine,C16H26N5O3,479.39,4.81,842.551,Carbohydrate
Caffeine,C17H1N2O9,774.76,12.47,947.748,Hormone
Aspirin,C10H28N5O7,208.67,6.56,510.549,Alkaloid
Caffeine,C3H40N4O1,511.12,5.13,33.236,Hormone
Aspirin,C9H3N5O6,571.25,N/A,342.604,Amide
Serotonin,C14H3N2O9,497.92,N/A,796.16,Alcohol
Aspirin,C16H19N5O3,150.22,2.13,106.253,Amide
Ethanol,C6H19N5O10,87.59,N/A,114.797,Alkaloid
Cholesterol,C10H4N2O0,523.79,11.29,977.911,Hormone
Dopamine,C16H4N3O10,342.38,2.59,110.939,Neurotransmitter
Ethanol,C20H14N2O2,531.15,N/A,41.418,Carbohydrate
Cholesterol,C20H9N0O5,461.36,8.37,785.894,Hormone
Adrenaline,C12H5N4O3,867.8,2.5,513.807,Organic Compound
Caffeine,C19H13N2O0,168.76,6.37,324.207,Nucleotide
Urea,C6H9N0O6,539.62,N/A,801.989,Alkaloid
Glucose,C15H18N3O3,93.65,N/A,573.263,Hormone
Glucose,C5H20N0O1,94.19,6.38,978.733,Alcohol
Adenosine triphosphate,C8H30N4O1,308.75,10.57,619.403,Alkaloid
Adrenaline,C2H29N2O2,897.27,4.46,202.843,Amide
Adrenaline,C5H23N4O2,75.44,10.96,55.758,Lipid
Aspirin,C15H7N0O0,683.53,N/A,720.237,Alkaloid
Aspirin,C8H14N5O10,403.28,N/A,5.534,Amide
Ethanol,C15H28N3O1,961.6,3.58,459.398,Amide
Caffeine,C4H10N2O5,267.55,13.5,916.895,Amide
Urea,C5H11N1O9,764.3,N/A,468.62,Carbohydrate
Ethanol,C6H7N5O9,338.49,N/A,161.481,Neurotransmitter
Dopamine,C14H4N5O6,371.6,11.94,440.195,Neurotransmitter
Aspirin,C6H18N4O7,653.95,11.68,958.785,Hormone
Adenosine triphosphate,C18H19N1O5,771.25,8.86,764.708,Alkaloid
Serotonin,C18H24N3O6,783.99,2.35,374.047,Amide
Caffeine,C19H36N4O5,430.75,8.21,353.912,Nucleotide
Adenosine triphosphate,C14H15N1O9,521.89,5.28,173.394,Alcohol
Glucose,C13H2N5O1,150.74,N/A,701.855,Organic Compound
Dopamine,C13H9N0O6,339.77,N/A,882.312,Alkaloid
Serotonin,C15H18N4O8,190.48,6.38,926.111,Amide
Glucose,C9H33N3O10,462.02,N/A,924.826,Amide
Caffeine,C9H28N2O9,737.85,12.63,3.362,Alkaloid
Ethanol,C5H9N5O7,268.12,1.15,103.389,Hormone
Adenosine triphosphate,C19H5N5O4,428.17,7.85,479.523,Amide
Adenosine triphosphate,C4H8N0O5,657.49,11.77,465.693,Alkaloid
Adrenaline,C5H13N4O0,929.63,12.26,902.67,Nucleotide
Adrenaline,C18H4N2O8,582.05,4.62,683.493,Neurotransmitter
Glucose,C13H28N4O0,667.27,11.47,335.594,Lipid
Ethanol,C11H36N0O6,457.09,7.52,341.872,Neurotransmitter
Dopamine,C3H38N1O2,966.4,N/A,294.475,Carbohydrate
Dopamine,C3H22N3O6,302.61,3.61,726.975,Carbohydrate
Adrenaline,C17H11N3O9,160.06,N/A,643.538,Carbohydrate
Serotonin,C1H37N1O4,522.04,N/A,813.541,Nucleotide
Adenosine triphosphate,C1H11N4O3,216.58,12.11,881.635,Lipid
Dopamine,C18H36N2O9,207.97,10.67,349.4,Hormone
Dopamine,C1H4N1O8,586.39,13.84,138.977,Alcohol
Cholesterol,C15H34N0O9,209.93,5.99,478.292,Amide
Serotonin,C1H20N1O0,456.96,6.87,840.139,Neurotransmitter
Aspirin,C20H23N0O9,971.98,9.98,297.525,Organic Compound
Dopamine,C7H20N3O9,156.99,N/A,764.948,Carbohydrate
Adrenaline,C14H11N5O2,993.99,7.43,951.633,Hormone
Aspirin,C18H20N1O0,285.48,N/A,409.32,Nucleotide
Adenosine triphosphate,C7H14N5O2,450.57,13.24,435.221,Organic Compound
Cholesterol,C10H28N4O3,984.3,5.82,860.381,Neurotransmitter
Adenosine triphosphate,C14H13N0O5,425.53,7.18,253.943,Amide
Aspirin,C10H7N2O4,267.85,9.85,357.514,Carbohydrate
Adrenaline,C20H15N0O8,64.33,N/A,975.904,Nucleotide
Serotonin,C4H17N1O8,945.19,10.33,368.646,Lipid
Urea,C1H1N2O5,513.58,N/A,455.377,Hormone
Adenosine triphosphate,C13H6N4O1,405.9,N/A,757.502,Carbohydrate
Urea,C15H35N0O4,468.16,4.21,987.75,Neurotransmitter
Caffeine,C7H12N0O4,442.25,12.03,325.486,Lipid
Adrenaline,C2H18N5O6,321.21,2.55,837.108,Neurotransmitter
Caffeine,C15H13N0O10,767.95,5.95,675.447,Lipid
Serotonin,C12H36N5O2,574.34,10.99,126.39,Alkaloid
Ethanol,C5H22N4O8,562.62,13.82,225.497,Alkaloid
Adrenaline,C4H10N2O1,216.13,3.72,344.908,Organic Compound
Caffeine,C12H13N2O1,625.11,1.3,26.702,Organic Compound
Adrenaline,C15H12N5O4,769.6,3.83,797.753,Hormone
Serotonin,C8H30N4O8,766.59,10.68,510.13,Organic Compound
Caffeine,C10H33N2O9,681.13,N/A,127.404,Hormone
Adenosine triphosphate,C20H29N1O4,614.49,6.9,644.123,Lipid
Glucose,C19H4N2O3,127.89,13.06,273.206,Neurotransmitter
Adrenaline,C12H12N1O5,563.75,3.27,642.603,Nucleotide
Adrenaline,C16H10N5O8,866.84,7.3,453.5,Alcohol
Ethanol,C19H29N1O2,923.49,1.42,35.712,Hormone
Adenosine triphosphate,C18H4N0O2,472.96,11.38,236.986,Alcohol
Adrenaline,C18H8N1O7,960.13,N/A,494.668,Alkaloid
Adrenaline,C14H35N5O3,941.7,N/A,438.711,Alcohol
Serotonin,C8H12N2O4,420.59,9.05,396.139,Alkaloid
Aspirin,C16H38N4O4,592.94,N/A,639.873,Hormone
Adrenaline,C11H28N4O7,845.13,9.08,813.443,Organic Compound
Adrenaline,C18H39N1O10,638.89,13.08,632.056,Amide
Urea,C20H37N5O4,185.42,13.99,269.55,Alcohol
Adenosine triphosphate,C7H10N3O9,316.4,N/A,242.44,Alcohol
Ethanol,C20H31N1O2,930.13,6.93,910.704,Neurotransmitter
Cholesterol,C15H38N1O5,172.16,12.12,382.094,Neurotransmitter
Cholesterol,C1H19N4O0,228.91,N/A,557.219,Hormone
Dopamine,C5H26N0O8,332.75,N/A,877.04,Alcohol
Adenosine triphosphate,C1H29N4O9,968.96,8.62,990.144,Alkaloid
Dopamine,C11H36N0O1,73.4,3.96,503.595,Alkaloid
Caffeine,C2H34N5O3,633.25,3.41,524.924,Amide
Cholesterol,C11H9N1O1,662.05,2.35,694.793,Amide
Urea,C13H3N2O9,667.04,13.22,470.176,Lipid
Aspirin,C7H19N4O8,414.3,N/A,100.184,Organic Compound
Dopamine,C16H34N0O1,415.17,5.61,956.219,Alkaloid
Dopamine,C11H30N1O7,843.06,13.39,802.757,Organic Compound
Ethanol,C13H16N2O6,971.3,12.66,179.77,Amide
Adenosine triphosphate,C13H27N3O6,450.98,11.65,198.538,Alkaloid
Glucose,C10H18N2O2,331.81,3.35,327.46,Hormone
Glucose,C11H16N0O0,813.04,3.28,221.979,Carbohydrate
Adrenaline,C19H8N0O9,995.15,N/A,521.374,Carbohydrate
Adenosine triphosphate,C12H18N4O5,954.37,N/A,779.718,Organic Compound
Adenosine triphosphate,C6H21N0O6,275.66,13.64,662.0,Neurotransmitter
Ethanol,C15H40N2O0,912.64,6.75,871.041,Organic Compound
Aspirin,C20H24N3O6,904.5,3.69,251.303,Nucleotide
Aspirin,C9H28N2O1,533.28,9.95,444.15,Alkaloid
Urea,C2H23N0O1,939.16,12.43,490.439,Organic Compound
Dopamine,C9H29N4O4,81.17,N/A,338.591,Alkaloid
Cholesterol,C6H11N0O7,399.58,11.04,455.192,Alkaloid
Adenosine triphosphate,C19H1N2O1,106.5,6.35,886.318,Alkaloid
Cholesterol,C20H26N2O2,712.07,11.39,506.803,Nucleotide
Cholesterol,C5H4N0O3,329.46,7.02,524.125,Hormone
Ethanol,C13H33N2O7,723.82,2.51,201.258,Neurotransmitter
Aspirin,C3H8N4O4,277.54,4.12,405.198,Hormone
Urea,C4H20N3O2,266.0,4.28,195.484,Neurotransmitter
Dopamine,C14H13N3O3,974.72,N/A,45.951,Organic Compound
Adrenaline,C13H20N5O7,520.58,1.61,481.122,Nucleotide
Ethanol,C18H35N4O10,647.54,5.93,30.846,Neurotransmitter
Adenosine triphosphate,C10H2N0O10,259.63,N/A,810.57,Organic Compound
Ethanol,C4H25N0O8,422.13,11.26,454.563,Neurotransmitter
Aspirin,C1H18N5O10,959.88,3.25,442.231,Alkaloid
Adrenaline,C18H12N0O2,202.1,N/A,561.845,Alcohol
Cholesterol,C16H26N0O10,750.27,8.25,927.61,Neurotransmitter
Cholesterol,C18H27N1O10,759.09,6.22,113.872,Hormone
Dopamine,C3H22N3O10,919.18,N/A,325.659,Lipid
Cholesterol,C12H3N2O4,736.7,12.86,123.814,Alkaloid
Adrenaline,C11H1N2O8,201.05,3.77,441.613,Carbohydrate
Adrenaline,C11H22N1O6,850.82,4.81,244.051,Lipid
Serotonin,C18H6N1O1,463.21,N/A,915.335,Nucleotide
Dopamine,C18H39N0O9,822.2,5.42,111.705,Alkaloid
Cholesterol,C19H17N5O10,778.71,10.08,890.273,Carbohydrate
Ethanol,C10H37N2O3,676.18,6.9,882.848,Lipid
Caffeine,C3H31N3O6,602.25,3.77,130.512,Neurotransmitter
Caffeine,C2H2N0O3,533.87,9.88,757.351,Alcohol
Ethanol,C10H33N1O4,426.71,2.67,611.15,Carbohydrate
Dopamine,C13H31N4O7,839.07,5.54,957.325,Hormone
Ethanol,C14H19N3O0,779.64,N/A,50.125,Neurotransmitter
Caffeine,C17H34N0O3,79.04,7.87,153.308,Lipid
Adenosine triphosphate,C12H16N3O3,977.75,N/A,779.155,Hormone
Ethanol,C14H15N5O10,909.39,4.11,206.195,Neurotransmitter
Glucose,C3H15N2O5,860.7,12.46,879.749,Nucleotide
Ethanol,C10H9N1O9,665.35,8.65,981.61,Hormone
Serotonin,C6H26N1O6,647.59,8.59,546.739,Alcohol
Caffeine,C7H10N4O1,866.25,4.95,746.689,Alkaloid
Adenosine triphosphate,C3H32N3O6,816.04,12.91,433.569,Organic Compound
Adenosine triphosphate,C6H23N2O6,288.95,N/A,825.014,Hormone
Caffeine,C17H6N2O5,890.88,2.38,672.558,Nucleotide
Cholesterol,C10H12N0O4,520.36,11.9,137.439,Organic Compound
Dopamine,C8H10N0O4,757.37,8.46,69.203,Alkaloid
Urea,C17H19N1O5,496.41,4.17,690.551,Organic Compound
Cholesterol,C10H1N2O3,202.55,1.55,970.481,Alcohol
Dopamine,C5H15N4O6,446.93,N/A,773.969,Lipid
Glucose,C9H20N2O6,758.96,N/A,390.635,Hormone
Caffeine,C6H22N0O7,290.84,12.57,388.767,Nucleotide
Adrenaline,C8H33N2O7,674.65,N/A,179.104,Alkaloid
Adenosine triphosphate,C2H4N3O1,313.01,8.7,972.705,Amide
Aspirin,C7H34N2O7,181.14,12.49,997.474,Amide
Dopamine,C5H32N1O0,61.07,N/A,938.238,Nucleotide
Glucose,C8H6N0O2,168.07,12.12,497.203,Amide
Adrenaline,C9H32N2O5,302.52,10.97,609.431,Carbohydrate
Dopamine,C19H28N4O4,867.45,1.59,772.839,Alcohol
Dopamine,C12H14N4O8,356.47,4.49,506.399,Alkaloid
Aspirin,C7H12N1O6,580.92,N/A,970.664,Nucleotide
Glucose,C12H20N3O10,382.96,5.61,920.229,Neurotransmitter
Adrenaline,C19H8N0O3,736.88,12.8,840.884,Amide
Urea,C15H8N5O0,593.96,N/A,109.405,Alkaloid
Aspirin,C18H11N3O10,202.54,9.09,187.969,Organic Compound
Aspirin,C20H29N2O10,103.94,8.92,746.79,Alcohol
Caffeine,C6H12N3O7,285.61,10.96,221.102,Carbohydrate
Serotonin,C4H4N0O7,93.52,N/A,193.682,Lipid
Caffeine,C6H13N2O1,603.92,6.07,820.52,Alkaloid
Aspirin,C7H38N3O0,614.77,2.76,935.16,Organic Compound
Ethanol,C13H4N4O4,432.66,11.31,316.976,Neurotransmitter
Caffeine,C13H16N2O2,460.45,2.3,991.22,Lipid
Ethanol,C15H11N5O3,873.16,6.97,317.276,Amide
Ethanol,C8H33N5O7,579.92,11.55,840.502,Alcohol
Glucose,C17H7N4O4,962.52,11.64,491.256,Alcohol
Urea,C3H39N4O0,399.73,1.56,591.329,Neurotransmitter
Adenosine triphosphate,C4H26N4O1,768.69,8.49,247.796,Amide
Adrenaline,C15H10N4O2,411.89,N/A,75.954,Carbohydrate
Aspirin,C4H8N0O6,143.68,11.01,196.904,Nucleotide
Adenosine triphosphate,C19H17N0O1,842.95,N/A,77.788,Organic Compound
Urea,C20H2N5O6,797.39,4.6,312.558,Amide
Adrenaline,C10H24N3O4,555.0,10.47,208.761,Nucleotide
Glucose,C4H1N2O0,853.06,8.66,657.197,Alcohol
Serotonin,C13H38N1O8,678.33,2.45,565.162,Organic Compound
Serotonin,C4H28N2O7,905.94,N/A,537.85,Carbohydrate
Cholesterol,C20H17N1O8,391.56,10.46,731.254,Nucleotide
Glucose,C3H3N2O0,316.18,5.66,400.022,Organic Compound
Caffeine,C16H21N0O1,78.3,9.82,100.321,Nucleotide
Ethanol,C10H30N0O0,717.29,N/A,632.413,Alkaloid
Adrenaline,C7H9N0O5,210.13,6.73,87.769,Neurotransmitter
Adenosine triphosphate,C1H27N1O7,582.24,N/A,723.225,Lipid
Caffeine,C6H27N0O1,926.1,4.16,463.205,Amide
Caffeine,C18H15N5O5,631.25,9.87,309.571,Organic Compound
Caffeine,C4H6N5O7,101.17,2.23,695.086,Alkaloid
Dopamine,C19H20N0O6,791.55,12.84,900.51,Amide
Cholesterol,C12H27N1O7,318.84,N/A,161.604,Amide
Urea,C2H11N4O4,426.47,3.25,951.259,Alcohol
Ethanol,C18H39N4O3,675.56,2.03,971.834,Organic Compound
Cholesterol,C3H4N1O9,514.78,13.34,996.108,Nucleotide
Adrenaline,C2H17N4O5,655.04,N/A,46.321,Alkaloid
Cholesterol,C14H40N2O1,752.63,N/A,965.174,Alcohol
Urea,C16H31N2O0,835.71,2.56,609.584,Carbohydrate
Adrenaline,C9H6N0O9,743.71,6.89,238.447,Lipid
Adrenaline,C8H30N4O9,671.13,N/A,828.667,Lipid
Caffeine,C6H14N0O7,83.42,7.13,927.901,Organic Compound
Adenosine triphosphate,C6H13N5O9,825.99,N/A,823.502,Organic Compound
Ethanol,C16H33N2O7,709.78,12.94,918.713,Carbohydrate
Serotonin,C6H38N3O6,312.67,12.08,710.482,Lipid
Adrenaline,C11H25N5O0,395.13,N/A,18.502,Alkaloid
Cholesterol,C11H35N4O5,456.16,1.67,934.993,Nucleotide
Dopamine,C12H3N4O5,327.18,N/A,97.725,Lipid
Serotonin,C18H35N0O2,50.15,2.41,729.663,Carbohydrate
Cholesterol,C19H29N5O9,106.64,10.72,865.615,Neurotransmitter
Dopamine,C5H36N5O0,349.9,9.61,9.752,Carbohydrate
Glucose,C18H37N3O0,365.95,1.98,873.473,Organic Compound
Urea,C13H32N0O1,968.66,10.97,277.089,Carbohydrate
Dopamine,C8H25N2O2,161.66,1.3,47.684,Alcohol
Cholesterol,C11H5N5O3,657.57,3.16,410.152,Neurotransmitter
Caffeine,C4H13N1O7,880.56,11.02,328.687,Neurotransmitter
Cholesterol,C2H14N5O8,590.05,8.57,959.105,Lipid
Aspirin,C18H1N0O6,253.55,13.42,506.095,Nucleotide
Adrenaline,C4H22N4O7,185.42,N/A,176.503,Organic Compound
Aspirin,C2H39N2O0,809.53,N/A,975.528,Alcohol
Serotonin,C2H29N3O10,269.94,2.51,788.653,Nucleotide
Glucose,C18H38N4O5,188.73,N/A,490.5,Lipid
Aspirin,C8H32N3O10,495.71,9.05,261.662,Carbohydrate
Cholesterol,C12H2N3O7,63.24,13.84,698.493,Alcohol
Glucose,C8H27N2O0,83.8,12.0,127.646,Lipid
Aspirin,C9H21N0O3,692.6,7.13,933.291,Organic Compound
Cholesterol,C19H10N4O7,535.2,4.47,529.025,Alcohol
Adrenaline,C9H31N2O7,850.28,11.65,636.924,Neurotransmitter
Adrenaline,C18H33N1O2,782.13,N/A,631.236,Hormone
Aspirin,C5H18N1O3,852.64,5.6,617.573,Carbohydrate
Glucose,C17H8N1O7,852.49,12.28,629.794,Neurotransmitter
Ethanol,C15H8N2O3,96.08,8.56,933.359,Neurotransmitter
Adenosine triphosphate,C19H16N3O4,81.07,2.06,633.912,Alkaloid
Caffeine,C4H25N1O4,849.26,12.83,452.83,Lipid
Urea,C4H28N0O6,773.48,2.37,716.935,Neurotransmitter
Dopamine,C17H26N3O5,65.97,7.71,721.407,Neurotransmitter
Ethanol,C12H35N2O9,99.07,5.63,740.676,Hormone
Caffeine,C4H9N5O10,885.05,7.51,269.801,Hormone
Urea,C6H13N1O2,817.77,N/A,728.778,Amide
Aspirin,C16H33N0O2,901.73,N/A,115.261,Carbohydrate
Ethanol,C2H9N3O5,145.47,1.35,676.421,Lipid
Cholesterol,C13H36N1O1,437.95,N/A,577.543,Alcohol
Urea,C12H32N5O0,123.3,4.14,510.071,Amide
Adrenaline,C15H10N1O8,468.96,5.02,858.179,Lipid
Adrenaline,C11H30N4O2,412.57,9.9,437.023,Lipid
Ethanol,C4H13N2O7,547.47,4.39,864.839,Lipid
Urea,C11H38N0O6,460.67,1.56,367.763,Lipid
Ethanol,C19H3N3O10,81.29,N/A,828.247,Hormone
Ethanol,C3H3N5O8,229.17,4.91,817.224,Hormone
Ethanol,C6H24N4O3,75.09,12.92,194.984,Neurotransmitter
Caffeine,C4H21N1O1,841.77,6.24,475.158,Organic Compound
Dopamine,C8H6N0O3,368.36,N/A,560.299,Hormone
Glucose,C12H27N0O7,263.83,6.69,408.242,Alcohol
Dopamine,C16H38N0O6,342.96,1.31,79.356,Organic Compound
Urea,C18H32N5O3,182.92,7.78,457.123,Alcohol
Glucose,C6H27N1O7,169.54,N/A,577.495,Alkaloid
Glucose,C18H26N5O3,598.04,N/A,822.315,Alcohol
Cholesterol,C17H14N5O0,890.05,13.43,668.383,Hormone
Glucose,C17H23N1O4,688.48,5.38,42.556,Hormone
Adenosine triphosphate,C20H12N3O6,679.79,N/A,808.016,Alkaloid
Glucose,C10H15N2O9,313.72,9.13,376.573,Neurotransmitter
Urea,C12H7N1O6,641.25,6.0,577.45,Nucleotide
Adrenaline,C7H11N3O3,784.2,1.99,731.536,Carbohydrate
Ethanol,C2H25N0O0,781.32,5.38,322.558,Lipid
Cholesterol,C3H31N3O2,221.1,N/A,150.873,Alkaloid
Glucose,C7H23N0O0,213.35,10.07,782.676,Amide
Serotonin,C14H36N3O8,859.34,4.2,85.984,Nucleotide
Glucose,C13H16N3O0,559.78,4.29,184.637,Alcohol
Cholesterol,C3H27N2O4,752.39,3.15,817.49,Neurotransmitter
Glucose,C7H22N0O2,252.35,N/A,266.985,Organic Compound
Serotonin,C7H21N3O4,482.2,3.54,143.941,Carbohydrate
Adrenaline,C10H33N2O0,791.96,N/A,196.41,Lipid
Dopamine,C7H22N1O1,560.67,11.9,382.8,Carbohydrate
Caffeine,C8H14N3O6,624.1,N/A,321.268,Amide
Adrenaline,C8H33N0O5,961.89,N/A,878.879,Organic Compound
Caffeine,C19H4N2O7,120.42,13.06,248.198,Nucleotide
Glucose,C5H32N2O2,310.41,13.62,473.734,Lipid
Dopamine,C1H24N1O8,672.7,11.25,783.82,Alkaloid
Cholesterol,C5H12N5O1,615.64,11.48,976.26,Alcohol
Dopamine,C20H10N1O2,112.65,5.16,209.733,Lipid
Adenosine triphosphate,C15H15N0O3,786.35,13.07,831.66,Organic Compound
Urea,C6H40N1O5,648.82,N/A,539.875,Amide
Glucose,C9H37N5O4,536.39,9.49,167.274,Carbohydrate
Caffeine,C4H11N3O0,532.38,N/A,850.934,Neurotransmitter
Glucose,C5H32N4O2,821.68,2.94,638.234,Hormone
Glucose,C17H38N1O6,743.29,6.67,998.478,Organic Compound
Ethanol,C9H5N4O6,930.25,10.24,881.229,Lipid
Glucose,C19H23N3O1,636.82,11.17,851.429,Organic Compound
Dopamine,C7H36N0O8,672.24,3.4,151.619,Alcohol
Cholesterol,C5H20N4O10,880.62,5.68,962.96,Lipid
Caffeine,C7H26N4O10,597.18,5.59,577.537,Amide
Serotonin,C4H7N1O5,227.97,11.26,771.609,Lipid
Adenosine triphosphate,C1H25N2O3,357.65,5.01,197.227,Alcohol
Caffeine,C13H29N1O3,932.61,7.7,773.482,Neurotransmitter
Dopamine,C7H21N5O5,717.06,1.13,881.15,Lipid
Urea,C4H17N4O9,253.55,N/A,863.311,Neurotransmitter
Urea,C12H18N1O7,107.89,8.83,479.067,Alkaloid
Caffeine,C16H36N4O6,223.62,N/A,593.062,Amide
Aspirin,C8H20N1O9,561.85,8.37,355.095,Organic Compound
Dopamine,C19H9N0O2,359.27,10.52,448.4,Nucleotide
Ethanol,C5H33N4O0,340.57,10.41,425.549,Hormone
Cholesterol,C18H22N5O8,625.15,N/A,667.929,Amide
Ethanol,C3H13N5O6,570.7,13.25,975.2,Organic Compound
Urea,C13H22N4O10,532.06,10.59,634.179,Amide
Aspirin,C17H11N5O1,747.85,1.56,172.027,Amide
Caffeine,C15H14N5O1,692.88,7.36,888.246,Amide
Cholesterol,C17H39N4O3,111.86,9.02,982.366,Amide
Cholesterol,C18H7N2O1,775.79,5.65,716.394,Hormone
