compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H39N4O4,147.41,N/A,378.281,Nucleotide
Adrenaline,C15H38N2O10,340.59,12.8,488.158,Organic Compound
Cholesterol,C16H13N5O3,913.15,N/A,439.371,Organic Compound
Glucose,C2H5N5O7,981.7,N/A,698.759,Nucleotide
Ethanol,C4H35N4O8,735.27,1.63,886.982,Alcohol
Ethanol,C7H8N4O2,664.44,7.1,436.692,Neurotransmitter
Cholesterol,C5H25N4O1,934.01,3.89,293.268,Lipid
Cholesterol,C16H33N3O2,140.46,6.85,179.129,Lipid
Aspirin,C5H18N2O0,651.4,13.47,559.387,Hormone
Urea,C18H5N0O4,482.4,6.28,12.738,Organic Compound
Caffeine,C12H33N3O9,999.17,3.78,688.917,Carbohydrate
Cholesterol,C8H20N2O3,366.24,10.79,157.575,Lipid
Adrenaline,C17H7N0O3,294.83,10.95,810.978,Alkaloid
Dopamine,C5H31N1O4,628.51,11.41,212.847,Amide
Caffeine,C4H9N1O9,568.3,4.81,547.214,Organic Compound
Adenosine triphosphate,C12H16N5O7,276.12,N/A,662.269,Lipid
Glucose,C9H23N4O10,361.26,N/A,615.964,Amide
Adenosine triphosphate,C4H21N1O8,829.06,3.72,126.402,Alcohol
Adenosine triphosphate,C17H18N2O2,665.56,6.16,855.823,Alkaloid
Aspirin,C18H1N3O6,506.01,11.07,462.877,Carbohydrate
Urea,C19H22N5O2,851.43,4.25,190.056,Amide
Caffeine,C6H6N1O3,986.87,9.19,542.041,Lipid
Serotonin,C1H4N3O1,745.57,9.13,145.698,Alcohol
Adrenaline,C11H4N2O0,621.83,8.99,687.033,Alkaloid
Urea,C11H30N1O7,181.54,N/A,933.292,Organic Compound
Urea,C1H24N3O0,714.66,9.56,410.265,Nucleotide
Dopamine,C16H40N2O1,444.54,8.39,822.154,Organic Compound
Aspirin,C9H27N4O4,532.73,3.24,405.794,Organic Compound
Urea,C11H32N5O7,591.28,3.0,639.293,Neurotransmitter
Aspirin,C18H36N5O9,560.99,5.85,6.425,Amide
Serotonin,C6H16N4O1,521.3,N/A,493.224,Amide
Dopamine,C10H16N5O6,365.54,13.08,249.327,Amide
Ethanol,C8H1N0O8,677.69,6.59,274.088,Nucleotide
Dopamine,C9H8N0O0,53.47,N/A,22.567,Carbohydrate
Adenosine triphosphate,C20H28N2O9,954.46,12.43,103.389,Nucleotide
Urea,C4H30N4O6,723.06,9.67,847.113,Alkaloid
Caffeine,C10H13N3O10,944.4,7.04,729.821,Hormone
Dopamine,C10H6N3O4,279.61,4.22,686.244,Alkaloid
Adenosine triphosphate,C16H1N1O10,748.44,12.94,213.422,Organic Compound
Serotonin,C8H25N3O8,462.88,N/A,680.885,Alkaloid
Caffeine,C7H37N2O9,84.27,N/A,916.455,Neurotransmitter
Urea,C12H40N1O0,358.38,10.05,486.751,Hormone
Dopamine,C2H24N2O5,289.49,N/A,726.188,Carbohydrate
Adenosine triphosphate,C10H4N4O5,51.09,1.37,433.645,Alcohol
Adenosine triphosphate,C12H18N2O4,747.75,6.55,17.341,Amide
Ethanol,C13H11N4O3,166.51,12.67,318.089,Alcohol
Adrenaline,C6H5N3O2,851.71,9.41,294.417,Alkaloid
Adenosine triphosphate,C11H35N1O5,579.04,N/A,565.371,Alkaloid
Serotonin,C6H22N4O0,888.47,1.7,929.175,Nucleotide
Cholesterol,C9H28N1O1,446.23,11.79,264.987,Alkaloid
Dopamine,C19H1N4O2,454.35,3.56,230.844,Amide
Dopamine,C17H5N1O5,791.46,N/A,791.535,Carbohydrate
Adrenaline,C14H35N4O9,170.42,5.53,150.106,Amide
Adrenaline,C17H17N3O2,565.05,N/A,259.248,Amide
Ethanol,C13H3N3O1,877.82,5.8,278.403,Alcohol
Serotonin,C4H13N0O3,475.3,8.75,798.991,Hormone
Ethanol,C13H14N5O2,730.31,6.24,75.099,Lipid
Glucose,C2H29N1O7,596.1,7.09,613.845,Neurotransmitter
Caffeine,C11H17N1O3,931.52,9.23,456.983,Hormone
Urea,C17H39N0O8,920.78,8.13,871.741,Carbohydrate
Caffeine,C14H25N0O7,811.52,1.57,141.954,Neurotransmitter
Adenosine triphosphate,C16H20N3O7,899.43,9.89,539.746,Neurotransmitter
Glucose,C2H14N0O6,598.22,10.32,229.969,Carbohydrate
Urea,C17H24N3O4,735.64,1.35,289.807,Lipid
Cholesterol,C19H39N4O7,925.8,1.96,608.832,Alkaloid
Urea,C2H8N5O6,401.83,7.13,429.325,Hormone
Cholesterol,C8H13N2O7,344.63,6.42,397.618,Alcohol
Ethanol,C1H38N1O5,81.97,2.16,852.016,Amide
Urea,C2H12N3O5,109.4,N/A,743.29,Lipid
Adrenaline,C4H33N3O6,133.43,4.15,460.5,Alkaloid
Urea,C8H11N5O5,974.6,10.72,28.263,Amide
Urea,C10H25N5O2,407.44,9.37,880.379,Neurotransmitter
Glucose,C5H24N5O1,541.62,7.02,983.759,Hormone
Caffeine,C5H9N0O4,491.0,13.43,291.154,Alkaloid
Cholesterol,C20H13N1O4,469.85,N/A,673.505,Amide
Urea,C19H2N0O0,813.89,N/A,371.074,Carbohydrate
Urea,C18H38N3O6,474.8,8.85,177.023,Alcohol
Ethanol,C15H24N3O5,73.66,N/A,923.702,Organic Compound
Cholesterol,C10H23N5O1,408.17,7.95,732.992,Carbohydrate
Dopamine,C3H40N2O4,632.43,N/A,523.72,Lipid
Cholesterol,C7H37N1O10,174.65,8.64,563.204,Alcohol
Caffeine,C12H31N3O0,542.97,7.75,501.397,Hormone
Aspirin,C18H35N0O3,288.91,5.92,718.853,Organic Compound
Glucose,C4H7N1O1,98.87,8.38,596.825,Nucleotide
Glucose,C20H40N1O7,386.67,1.43,471.968,Nucleotide
Adrenaline,C15H2N2O10,146.71,N/A,917.581,Neurotransmitter
Ethanol,C1H39N0O3,660.89,1.21,678.943,Carbohydrate
Caffeine,C6H18N3O5,454.28,6.85,83.187,Alkaloid
Serotonin,C7H9N0O9,178.38,N/A,524.19,Alcohol
Adrenaline,C15H3N4O7,435.33,8.51,5.056,Carbohydrate
Caffeine,C10H26N2O0,739.79,4.0,985.617,Alkaloid
Serotonin,C15H25N1O10,175.61,3.0,197.448,Alcohol
Aspirin,C4H38N5O3,53.2,7.56,812.019,Amide
Dopamine,C7H1N0O4,254.93,9.2,229.333,Carbohydrate
Glucose,C3H30N3O0,867.5,8.98,399.468,Carbohydrate
Cholesterol,C18H33N2O0,637.72,1.0,7.143,Nucleotide
Cholesterol,C5H35N5O9,812.91,3.66,842.058,Carbohydrate
Urea,C3H34N4O2,830.3,8.47,729.093,Carbohydrate
Adenosine triphosphate,C3H35N5O3,368.58,1.48,481.732,Lipid
Ethanol,C12H7N0O9,54.31,11.2,297.381,Lipid
Adenosine triphosphate,C14H38N2O1,866.96,7.13,100.903,Carbohydrate
Aspirin,C7H20N0O4,306.43,6.92,784.192,Neurotransmitter
Adenosine triphosphate,C4H38N1O3,442.93,11.51,883.573,Amide
Glucose,C2H4N4O0,572.76,11.11,608.176,Alcohol
Ethanol,C8H2N5O3,574.3,N/A,373.909,Alkaloid
Urea,C7H16N0O7,322.97,N/A,966.993,Nucleotide
Glucose,C12H18N1O0,571.62,9.78,513.814,Lipid
Caffeine,C7H27N0O6,610.79,4.33,753.815,Amide
Glucose,C6H24N2O8,626.82,N/A,784.234,Alkaloid
Ethanol,C14H12N0O1,362.79,7.7,818.305,Neurotransmitter
Adenosine triphosphate,C18H11N1O7,367.0,3.86,253.306,Carbohydrate
Adenosine triphosphate,C19H39N2O3,332.45,N/A,397.264,Alcohol
Dopamine,C19H19N4O6,831.04,11.67,962.344,Organic Compound
Adrenaline,C8H6N4O6,243.18,10.06,477.715,Carbohydrate
Ethanol,C12H39N5O4,692.27,1.94,168.506,Hormone
Urea,C10H30N2O9,249.07,1.52,998.316,Hormone
Adenosine triphosphate,C2H15N4O10,672.49,12.79,623.506,Amide
Caffeine,C4H16N1O8,780.8,N/A,670.443,Amide
Serotonin,C13H15N1O3,356.6,4.47,282.316,Alcohol
Ethanol,C16H20N1O9,334.14,N/A,701.279,Carbohydrate
Cholesterol,C2H17N3O3,541.02,8.4,938.555,Alkaloid
Serotonin,C3H13N5O8,537.82,N/A,967.801,Alkaloid
Caffeine,C18H24N3O5,826.08,13.28,524.463,Alcohol
Aspirin,C4H17N4O3,91.16,8.81,118.713,Organic Compound
Glucose,C16H6N1O8,404.61,N/A,518.205,Neurotransmitter
Dopamine,C14H28N5O9,192.87,10.34,295.286,Alkaloid
Serotonin,C15H39N3O0,930.29,8.23,127.989,Hormone
Adrenaline,C7H38N3O1,719.91,2.46,576.724,Hormone
Adenosine triphosphate,C15H2N3O0,302.34,13.23,568.892,Lipid
Aspirin,C14H7N0O10,176.21,12.64,686.87,Carbohydrate
Caffeine,C20H3N5O7,621.39,N/A,642.64,Alkaloid
Serotonin,C9H33N2O7,811.96,N/A,494.644,Hormone
Cholesterol,C8H18N1O5,943.13,2.88,599.116,Neurotransmitter
Cholesterol,C9H11N0O5,548.32,7.26,558.968,Alkaloid
Aspirin,C9H9N4O3,346.75,3.91,262.968,Nucleotide
Cholesterol,C11H17N4O2,686.45,9.43,664.656,Alkaloid
Urea,C4H31N3O0,469.57,2.24,339.134,Alcohol
Serotonin,C10H15N0O0,344.16,5.03,36.882,Organic Compound
Adenosine triphosphate,C5H34N4O8,687.06,2.8,912.059,Lipid
Dopamine,C8H30N5O8,363.6,4.09,722.938,Amide
Adrenaline,C14H13N5O3,298.69,11.76,196.121,Hormone
Urea,C8H29N1O4,692.89,13.88,42.251,Carbohydrate
Aspirin,C16H18N5O9,198.68,13.09,432.339,Neurotransmitter
Dopamine,C15H4N1O3,355.57,N/A,104.439,Hormone
Dopamine,C19H25N5O3,562.9,7.27,278.656,Alcohol
Glucose,C3H7N4O9,674.06,N/A,547.159,Alcohol
Serotonin,C6H12N0O6,711.65,2.96,29.98,Hormone
Urea,C9H11N5O5,629.86,10.47,409.233,Nucleotide
Adrenaline,C7H13N2O6,579.95,5.06,389.806,Amide
Aspirin,C6H16N2O4,825.58,N/A,209.046,Nucleotide
Cholesterol,C19H26N3O1,571.39,1.96,337.445,Carbohydrate
Aspirin,C4H16N4O6,312.0,N/A,373.862,Alkaloid
Adenosine triphosphate,C1H19N4O9,144.67,4.77,237.969,Alkaloid
Adrenaline,C20H17N1O7,96.83,9.59,24.991,Nucleotide
Serotonin,C7H11N3O1,691.67,11.66,437.7,Amide
Adenosine triphosphate,C6H39N0O9,490.43,4.93,52.579,Neurotransmitter
Urea,C4H14N5O3,540.18,8.04,895.56,Alcohol
Adrenaline,C1H1N0O1,425.06,1.42,337.574,Alcohol
Glucose,C10H24N3O7,116.63,2.71,852.603,Amide
Dopamine,C12H18N5O9,768.29,N/A,259.183,Nucleotide
Ethanol,C11H18N3O10,448.97,12.43,354.419,Nucleotide
Cholesterol,C4H32N0O1,871.26,8.29,562.393,Hormone
Aspirin,C10H38N0O3,750.72,8.88,54.302,Hormone
Caffeine,C11H34N3O0,79.17,1.97,733.805,Organic Compound
Urea,C10H18N4O3,522.77,10.25,473.845,Hormone
Serotonin,C15H38N0O10,316.86,2.25,239.0,Lipid
Ethanol,C19H11N4O3,830.48,7.52,489.014,Alcohol
Adrenaline,C15H29N2O1,463.98,12.87,696.773,Organic Compound
Caffeine,C11H5N4O2,293.68,13.28,720.099,Lipid
Adenosine triphosphate,C4H1N0O5,646.47,N/A,203.461,Hormone
Serotonin,C2H5N5O7,261.96,7.69,537.187,Alcohol
Ethanol,C7H23N2O10,881.43,N/A,943.98,Alkaloid
Dopamine,C6H9N3O1,453.36,10.89,825.695,Amide
Adrenaline,C17H24N1O3,782.93,9.34,960.726,Amide
Urea,C18H1N1O9,677.97,11.16,280.542,Neurotransmitter
Serotonin,C13H32N4O10,777.2,3.66,878.283,Organic Compound
Dopamine,C19H37N0O6,218.22,7.34,77.34,Neurotransmitter
Aspirin,C7H4N3O2,135.69,N/A,512.748,Alkaloid
Urea,C6H20N0O7,441.36,1.82,339.489,Alkaloid
Serotonin,C13H11N1O9,533.88,2.59,787.566,Hormone
Caffeine,C16H12N5O5,607.6,5.18,660.676,Carbohydrate
Adrenaline,C4H25N5O9,352.4,N/A,520.352,Neurotransmitter
Caffeine,C11H25N0O2,563.15,10.77,896.547,Lipid
Cholesterol,C9H8N2O0,923.49,5.19,603.106,Amide
Caffeine,C18H15N5O7,233.61,2.59,980.991,Alcohol
Dopamine,C3H18N0O5,617.02,N/A,782.624,Hormone
Ethanol,C8H12N5O5,520.44,N/A,468.091,Amide
Cholesterol,C2H31N5O3,359.24,6.84,211.445,Organic Compound
Caffeine,C18H11N3O3,580.05,12.89,932.768,Alkaloid
Urea,C20H33N5O3,933.68,N/A,823.456,Neurotransmitter
Serotonin,C8H27N3O7,710.65,1.03,821.164,Lipid
Adenosine triphosphate,C14H35N4O4,881.9,10.29,661.018,Lipid
Adrenaline,C17H25N2O1,171.67,8.71,560.964,Lipid
Urea,C9H6N3O9,159.65,9.55,712.674,Neurotransmitter
Glucose,C14H30N5O7,506.8,11.05,435.612,Lipid
Glucose,C10H7N1O9,777.63,9.5,424.498,Neurotransmitter
Glucose,C5H28N3O7,988.92,5.86,444.818,Neurotransmitter
Aspirin,C3H3N2O4,463.8,12.86,605.333,Hormone
Cholesterol,C12H15N4O1,75.31,N/A,50.67,Organic Compound
Ethanol,C12H7N3O9,410.11,4.24,98.527,Alcohol
Ethanol,C16H10N3O9,502.09,N/A,619.949,Amide
Adenosine triphosphate,C5H2N3O1,697.31,8.78,430.005,Carbohydrate
Glucose,C4H18N2O5,760.17,2.1,127.11,Hormone
Aspirin,C17H25N0O4,393.91,8.15,332.307,Alkaloid
Cholesterol,C6H5N1O4,361.66,4.42,577.143,Carbohydrate
Glucose,C13H30N2O6,543.09,4.33,896.017,Organic Compound
Adenosine triphosphate,C19H34N4O6,967.76,5.87,645.031,Lipid
Serotonin,C13H24N0O7,492.29,N/A,122.366,Organic Compound
Serotonin,C16H4N5O4,788.74,N/A,844.341,Carbohydrate
Dopamine,C11H7N3O5,237.6,10.97,369.816,Neurotransmitter
Caffeine,C4H22N0O1,356.15,4.98,398.206,Alcohol
Serotonin,C10H8N5O5,445.67,3.05,765.819,Alkaloid
Dopamine,C19H30N3O10,499.03,2.95,714.166,Organic Compound
Caffeine,C8H4N2O8,117.14,N/A,504.845,Amide
Aspirin,C16H7N3O1,662.55,7.7,978.923,Carbohydrate
Dopamine,C18H5N2O6,201.59,5.1,957.499,Carbohydrate
Adenosine triphosphate,C19H16N2O5,504.26,2.08,874.531,Nucleotide
Serotonin,C8H13N3O9,203.92,1.48,709.489,Alcohol
Urea,C3H10N4O2,839.92,4.27,713.177,Lipid
Aspirin,C14H18N2O5,894.73,13.64,516.602,Organic Compound
Glucose,C5H17N0O3,796.72,4.52,82.867,Hormone
Aspirin,C7H15N4O2,914.67,3.41,584.494,Neurotransmitter
Ethanol,C8H11N2O10,772.76,8.18,293.882,Organic Compound
Adrenaline,C12H32N4O9,237.65,N/A,573.887,Alcohol
Adenosine triphosphate,C3H26N3O1,70.78,1.18,549.215,Alcohol
Caffeine,C12H39N4O5,792.62,N/A,331.413,Neurotransmitter
Urea,C15H16N4O5,642.54,1.31,530.319,Carbohydrate
Adenosine triphosphate,C17H17N3O6,462.71,3.58,18.907,Organic Compound
Adrenaline,C16H39N2O2,777.51,4.5,708.155,Nucleotide
Cholesterol,C3H2N3O1,527.19,N/A,707.413,Neurotransmitter
Dopamine,C7H1N4O7,694.81,3.3,939.001,Organic Compound
Adenosine triphosphate,C16H21N0O1,152.31,N/A,569.232,Alcohol
Ethanol,C8H31N1O2,304.73,N/A,101.677,Alkaloid
Aspirin,C16H3N2O2,139.93,4.36,100.396,Neurotransmitter
Adenosine triphosphate,C8H15N4O7,610.28,N/A,107.773,Lipid
Adrenaline,C6H37N4O6,315.44,12.08,516.524,Nucleotide
Adrenaline,C8H9N0O10,838.4,7.82,889.48,Alkaloid
Aspirin,C5H11N2O0,94.77,10.74,169.46,Organic Compound
Caffeine,C11H24N5O6,214.1,11.23,514.499,Nucleotide
Aspirin,C20H37N3O2,530.9,N/A,669.817,Nucleotide
Serotonin,C4H39N1O5,261.42,3.48,221.751,Alcohol
Urea,C7H35N4O3,680.48,4.26,669.054,Hormone
Urea,C12H19N1O5,998.53,11.33,729.2,Nucleotide
Caffeine,C13H22N5O0,906.54,13.84,674.864,Amide
Aspirin,C3H37N4O0,700.37,8.92,312.58,Nucleotide
Ethanol,C13H4N5O0,589.01,3.03,655.563,Organic Compound
Ethanol,C5H35N1O6,539.53,11.89,800.199,Alkaloid
Cholesterol,C11H17N2O1,961.53,N/A,15.826,Lipid
Cholesterol,C17H16N3O0,685.88,6.74,338.557,Nucleotide
Adrenaline,C15H23N1O7,734.66,N/A,182.897,Alcohol
Glucose,C14H18N2O2,979.92,1.97,497.16,Hormone
Cholesterol,C9H20N3O9,286.75,12.38,418.608,Nucleotide
Glucose,C7H19N4O6,292.98,6.42,766.518,Neurotransmitter
Caffeine,C5H23N3O8,790.28,4.47,695.443,Alkaloid
Dopamine,C15H28N5O4,838.09,1.05,682.817,Nucleotide
Caffeine,C18H10N4O9,956.85,N/A,512.5,Amide
Adrenaline,C12H36N4O6,534.82,7.07,584.449,Neurotransmitter
Glucose,C13H40N1O6,796.22,N/A,261.563,Carbohydrate
Glucose,C17H21N5O9,210.47,N/A,961.575,Carbohydrate
Adenosine triphosphate,C2H18N5O2,668.64,N/A,80.173,Carbohydrate
Serotonin,C19H32N3O1,575.55,4.55,609.246,Carbohydrate
Caffeine,C4H28N2O5,210.85,1.65,317.757,Lipid
Aspirin,C6H29N2O0,699.35,N/A,161.721,Lipid
Cholesterol,C11H10N1O5,891.44,3.01,987.722,Hormone
Adrenaline,C20H5N4O10,901.73,N/A,637.59,Amide
Aspirin,C7H8N2O6,548.88,8.69,913.853,Carbohydrate
Aspirin,C20H1N5O9,753.85,12.8,722.018,Alcohol
Dopamine,C7H12N2O7,117.7,13.03,674.983,Organic Compound
Cholesterol,C9H40N5O9,830.95,1.5,682.266,Carbohydrate
Cholesterol,C7H25N4O9,450.09,12.13,607.821,Neurotransmitter
Dopamine,C9H7N1O10,516.41,2.87,126.894,Carbohydrate
Ethanol,C15H29N4O2,643.09,N/A,441.515,Amide
Dopamine,C2H13N4O5,263.13,11.7,167.071,Alkaloid
Urea,C20H23N3O7,242.2,N/A,677.081,Neurotransmitter
Ethanol,C6H4N5O5,820.82,7.47,487.07,Organic Compound
Adenosine triphosphate,C15H27N4O8,76.25,9.99,465.293,Organic Compound
Caffeine,C10H29N2O7,977.03,7.04,812.048,Alkaloid
Adenosine triphosphate,C11H3N0O2,451.99,7.24,280.023,Alkaloid
Glucose,C20H11N5O0,359.13,10.21,470.137,Carbohydrate
Cholesterol,C13H38N1O9,456.85,10.25,285.952,Carbohydrate
Ethanol,C4H24N5O0,714.86,10.81,860.869,Alcohol
Glucose,C7H19N3O7,80.25,8.15,674.066,Alcohol
Adrenaline,C3H32N1O2,850.98,N/A,290.804,Alcohol
Adrenaline,C19H35N5O2,614.9,1.55,217.747,Hormone
Urea,C8H13N5O7,934.19,4.04,519.137,Amide
Cholesterol,C6H11N5O0,676.36,12.34,271.707,Amide
Glucose,C20H8N4O8,962.09,11.16,563.173,Alcohol
Aspirin,C9H31N0O8,276.21,13.44,906.682,Amide
Serotonin,C8H18N0O4,53.07,12.15,260.499,Alkaloid
Urea,C18H19N2O7,139.16,N/A,492.787,Lipid
Urea,C18H19N3O8,62.0,5.18,731.99,Lipid
Ethanol,C15H2N3O7,707.76,7.71,577.23,Hormone
Dopamine,C11H40N5O8,366.64,7.92,134.602,Organic Compound
Cholesterol,C18H3N2O9,170.37,4.75,227.233,Carbohydrate
Glucose,C10H35N5O7,843.75,13.71,772.804,Neurotransmitter
Serotonin,C7H4N0O10,331.48,9.35,702.075,Amide
Glucose,C4H4N1O7,591.39,11.42,729.005,Organic Compound
Dopamine,C10H23N2O10,946.39,8.92,867.835,Hormone
Adenosine triphosphate,C3H28N3O6,494.67,4.93,817.569,Lipid
Adenosine triphosphate,C13H21N4O6,279.76,11.98,870.382,Organic Compound
Adenosine triphosphate,C19H19N3O6,910.56,1.81,510.179,Nucleotide
Dopamine,C3H14N5O0,364.12,11.88,949.112,Alkaloid
Ethanol,C12H19N0O1,803.84,3.18,503.707,Alkaloid
Serotonin,C8H37N3O9,340.48,12.61,951.69,Amide
Cholesterol,C19H27N5O5,562.06,N/A,330.315,Amide
Cholesterol,C15H6N5O0,538.57,N/A,110.805,Alcohol
Glucose,C9H38N2O0,168.36,N/A,439.984,Organic Compound
Caffeine,C20H7N5O1,978.11,N/A,499.975,Carbohydrate
Dopamine,C2H37N4O3,930.02,N/A,537.616,Alkaloid
Caffeine,C15H19N4O7,637.36,8.75,284.515,Hormone
Aspirin,C19H2N2O8,381.9,N/A,480.836,Alcohol
Ethanol,C10H15N1O2,380.39,13.7,30.307,Amide
Adenosine triphosphate,C16H26N5O1,987.48,1.32,997.365,Lipid
Aspirin,C8H21N5O6,636.21,5.53,505.465,Hormone
Adrenaline,C14H14N2O0,907.94,8.13,697.751,Neurotransmitter
Adenosine triphosphate,C2H7N4O0,462.5,N/A,503.954,Lipid
Adenosine triphosphate,C6H38N5O5,110.82,N/A,977.645,Carbohydrate
Serotonin,C8H34N0O3,713.26,1.45,894.178,Neurotransmitter
Cholesterol,C4H39N3O2,464.93,2.76,423.668,Amide
Caffeine,C9H1N1O5,742.83,11.53,575.04,Nucleotide
Caffeine,C8H11N4O10,680.98,5.31,192.354,Amide
Dopamine,C8H14N2O9,998.45,3.46,840.168,Lipid
Glucose,C4H12N0O5,330.85,11.89,817.128,Neurotransmitter
Caffeine,C17H14N0O4,260.98,2.5,438.713,Carbohydrate
Adenosine triphosphate,C3H34N2O8,319.69,8.71,879.64,Alcohol
Adrenaline,C4H36N0O7,732.03,9.08,779.44,Neurotransmitter
Glucose,C5H7N2O8,206.07,6.0,312.725,Alkaloid
Cholesterol,C18H12N2O5,723.6,13.63,486.137,Lipid
Adrenaline,C13H29N2O0,86.93,12.8,997.107,Amide
Dopamine,C4H28N1O2,104.78,3.7,687.984,Alkaloid
Ethanol,C18H9N5O5,266.8,7.6,22.627,Nucleotide
Adenosine triphosphate,C14H23N1O10,806.56,10.05,338.365,Neurotransmitter
Caffeine,C14H16N3O4,786.35,8.77,684.069,Alkaloid
Adrenaline,C12H11N2O6,167.86,9.06,991.412,Hormone
Serotonin,C7H12N4O4,739.42,N/A,7.216,Neurotransmitter
Aspirin,C2H7N2O7,497.71,2.43,15.196,Organic Compound
Urea,C2H37N4O1,313.32,8.31,348.244,Nucleotide
Dopamine,C19H14N1O1,425.16,6.32,49.398,Neurotransmitter
Ethanol,C8H27N3O1,826.04,6.03,561.953,Organic Compound
Adenosine triphosphate,C11H25N4O4,875.51,2.57,531.309,Organic Compound
Aspirin,C15H16N4O9,664.54,13.41,872.746,Amide
Glucose,C18H18N2O9,476.81,N/A,97.203,Lipid
Glucose,C13H14N5O10,280.43,N/A,823.673,Alkaloid
Cholesterol,C18H1N4O3,633.16,12.34,336.718,Carbohydrate
Aspirin,C8H20N3O3,504.35,N/A,877.038,Amide
Adenosine triphosphate,C10H39N5O3,850.38,N/A,626.503,Lipid
Ethanol,C1H25N0O5,810.48,11.03,817.327,Organic Compound
