compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H34N2O8,885.26,6.5,126.095,Nucleotide
Cholesterol,C4H15N0O9,509.3,1.36,412.332,Neurotransmitter
Ethanol,C11H13N1O0,529.75,1.21,232.34,Carbohydrate
Ethanol,C2H30N1O6,513.39,8.92,411.86,Hormone
Glucose,C16H23N4O7,518.94,1.61,217.874,Neurotransmitter
Adenosine triphosphate,C13H18N0O8,136.02,1.27,949.77,Nucleotide
Serotonin,C17H2N5O9,633.69,N/A,247.839,Organic Compound
Ethanol,C10H19N5O6,284.44,8.3,967.919,Nucleotide
Urea,C11H26N0O8,58.32,12.26,805.024,Neurotransmitter
Dopamine,C14H18N0O5,68.23,12.47,305.385,Alcohol
Serotonin,C15H14N5O2,933.32,7.85,358.831,Carbohydrate
Serotonin,C9H2N0O5,360.77,9.25,165.689,Neurotransmitter
Urea,C12H35N2O6,667.93,7.54,862.078,Neurotransmitter
Glucose,C8H18N4O6,621.36,5.93,953.855,Alcohol
Caffeine,C19H39N1O5,284.2,10.48,606.458,Hormone
Ethanol,C14H20N1O5,407.05,12.21,929.755,Nucleotide
Cholesterol,C8H21N2O1,583.3,8.99,390.204,Neurotransmitter
Caffeine,C1H20N0O3,477.56,N/A,249.712,Neurotransmitter
Cholesterol,C16H20N3O1,536.05,10.56,246.526,Hormone
Caffeine,C18H16N1O5,853.54,6.16,414.948,Lipid
Urea,C2H8N5O6,665.58,13.83,332.836,Lipid
Ethanol,C10H40N2O2,925.09,11.06,38.51,Amide
Caffeine,C8H6N1O3,85.9,5.45,481.304,Neurotransmitter
Cholesterol,C12H27N4O10,150.01,4.42,61.858,Carbohydrate
Aspirin,C17H33N0O1,405.27,1.29,210.091,Organic Compound
Glucose,C3H18N1O2,869.28,13.71,323.324,Amide
Cholesterol,C12H21N4O5,675.25,13.62,395.87,Alcohol
Urea,C1H31N5O8,382.65,N/A,992.391,Hormone
Cholesterol,C5H18N0O4,634.52,9.25,966.614,Nucleotide
