compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H40N2O0,515.2,N/A,983.952,Organic Compound
Dopamine,C10H24N3O9,943.32,1.48,757.392,Alkaloid
Serotonin,C20H38N2O3,903.68,N/A,707.589,Nucleotide
Adrenaline,C7H23N0O1,81.21,N/A,82.323,Neurotransmitter
Urea,C7H31N1O0,65.93,8.08,484.282,Neurotransmitter
Adrenaline,C2H32N5O6,233.38,6.51,913.526,Nucleotide
Ethanol,C16H29N3O8,921.28,13.05,932.581,Hormone
Glucose,C10H26N5O9,344.38,1.74,852.236,Neurotransmitter
Caffeine,C1H39N1O7,234.56,N/A,958.569,Nucleotide
Adenosine triphosphate,C7H1N3O7,770.07,7.75,564.47,Alcohol
Urea,C15H8N4O0,212.2,1.15,285.912,Alcohol
Dopamine,C3H13N5O6,266.12,9.93,783.852,Hormone
Caffeine,C15H33N1O8,530.92,6.28,376.099,Nucleotide
Serotonin,C6H15N1O4,666.98,1.34,724.864,Alcohol
Cholesterol,C7H37N4O2,410.67,7.95,520.132,Alcohol
Serotonin,C1H8N0O10,923.89,N/A,414.125,Nucleotide
Glucose,C10H28N3O2,860.96,11.71,586.867,Alcohol
Urea,C15H4N2O1,744.11,2.28,989.194,Alcohol
Glucose,C3H5N5O4,271.28,7.25,552.137,Hormone
Ethanol,C10H31N2O1,960.03,1.31,938.671,Carbohydrate
Urea,C5H25N0O2,846.39,13.41,722.165,Nucleotide
Dopamine,C5H37N2O0,966.14,5.99,383.14,Carbohydrate
Urea,C18H26N1O9,397.22,9.96,688.895,Carbohydrate
Urea,C18H19N0O4,487.2,N/A,343.641,Lipid
Ethanol,C11H32N2O9,441.29,11.0,105.364,Organic Compound
Cholesterol,C3H20N3O10,184.85,N/A,228.097,Neurotransmitter
Adrenaline,C15H37N5O3,154.47,13.37,438.972,Lipid
Glucose,C20H22N1O10,434.98,N/A,633.071,Neurotransmitter
Dopamine,C7H16N2O6,805.73,12.74,613.02,Alkaloid
Urea,C4H12N0O10,833.79,5.8,397.325,Alcohol
Ethanol,C4H14N4O8,638.05,2.1,183.771,Lipid
Glucose,C10H4N3O5,190.03,10.7,166.629,Lipid
Ethanol,C9H35N5O9,310.79,N/A,233.23,Neurotransmitter
Dopamine,C20H30N4O7,441.93,7.24,704.373,Hormone
Adrenaline,C8H12N3O1,770.2,13.62,564.509,Carbohydrate
Aspirin,C12H31N2O10,600.22,2.14,134.913,Nucleotide
Urea,C3H33N1O0,182.92,8.61,363.203,Organic Compound
Glucose,C8H1N1O10,86.75,2.92,673.789,Organic Compound
Serotonin,C13H24N4O3,312.77,5.79,147.135,Hormone
Aspirin,C17H20N1O0,353.63,11.89,497.813,Alkaloid
Adenosine triphosphate,C2H37N3O3,373.64,4.82,498.452,Carbohydrate
Caffeine,C17H5N1O9,791.65,1.14,886.256,Lipid
Adrenaline,C5H18N1O7,921.15,13.12,13.969,Lipid
Cholesterol,C14H3N5O1,556.98,1.18,813.41,Alcohol
Caffeine,C16H30N2O5,394.4,4.6,109.512,Nucleotide
Caffeine,C17H35N4O0,660.83,1.08,375.833,Amide
Dopamine,C7H31N3O9,556.19,11.41,389.405,Organic Compound
Aspirin,C5H30N0O9,282.39,6.87,217.721,Organic Compound
Caffeine,C18H37N5O4,787.01,2.77,814.262,Alcohol
Urea,C10H8N1O5,254.61,8.07,653.362,Organic Compound
Caffeine,C3H6N0O8,569.78,2.61,23.234,Hormone
Cholesterol,C5H39N2O5,253.24,3.56,335.918,Alkaloid
Aspirin,C8H30N2O2,926.76,10.65,646.355,Amide
Adenosine triphosphate,C10H8N2O4,962.78,9.56,466.7,Neurotransmitter
Serotonin,C10H1N5O4,981.77,2.18,125.42,Lipid
Adenosine triphosphate,C18H15N3O7,969.92,8.04,815.044,Alkaloid
Adenosine triphosphate,C4H8N0O9,876.58,N/A,368.319,Alkaloid
Urea,C14H7N0O1,640.38,11.58,135.036,Organic Compound
Adrenaline,C9H7N0O5,328.66,7.87,325.842,Hormone
Aspirin,C7H19N3O5,938.02,9.45,427.866,Carbohydrate
Dopamine,C6H28N2O8,713.29,1.26,213.185,Organic Compound
Adenosine triphosphate,C14H14N5O3,108.25,8.61,567.12,Alcohol
Serotonin,C14H11N2O3,424.21,7.39,628.533,Alcohol
Serotonin,C4H22N1O4,615.14,1.72,992.239,Amide
Cholesterol,C13H8N1O8,105.95,11.77,195.362,Nucleotide
Cholesterol,C7H31N4O1,419.17,7.53,215.514,Alkaloid
Adrenaline,C4H2N1O0,932.9,N/A,290.063,Hormone
Urea,C16H15N3O5,162.04,13.38,462.582,Nucleotide
Glucose,C14H20N0O9,247.46,9.55,378.497,Lipid
Adenosine triphosphate,C10H10N0O10,441.94,11.33,316.937,Nucleotide
Adenosine triphosphate,C8H12N2O9,603.65,1.65,477.911,Lipid
Ethanol,C18H12N1O9,239.06,4.37,851.349,Carbohydrate
Urea,C8H21N4O4,314.97,1.1,855.434,Carbohydrate
Urea,C4H3N4O3,716.69,8.23,509.139,Carbohydrate
Dopamine,C2H6N2O5,221.11,1.53,767.908,Carbohydrate
Aspirin,C15H30N2O2,349.21,2.36,956.333,Hormone
Ethanol,C11H2N5O3,463.63,N/A,158.128,Hormone
Caffeine,C17H5N2O2,461.79,3.76,946.201,Amide
Glucose,C8H18N0O1,666.09,5.52,17.362,Neurotransmitter
Ethanol,C20H26N4O8,395.17,7.71,754.856,Nucleotide
Cholesterol,C3H28N2O6,991.04,N/A,313.573,Carbohydrate
Cholesterol,C16H38N1O3,994.43,6.03,222.097,Amide
Dopamine,C15H37N2O9,529.53,2.61,356.038,Alkaloid
Aspirin,C15H13N5O7,502.66,7.66,378.024,Organic Compound
Serotonin,C3H34N3O7,82.41,7.79,368.288,Lipid
Ethanol,C1H21N5O7,864.03,N/A,818.742,Nucleotide
Caffeine,C18H28N4O10,627.38,3.9,883.628,Amide
Dopamine,C4H28N3O2,486.45,7.42,458.854,Lipid
Caffeine,C3H16N2O1,301.91,7.25,330.072,Alcohol
Dopamine,C18H13N4O5,139.72,11.87,970.104,Lipid
Serotonin,C4H6N5O2,87.55,7.78,716.81,Organic Compound
Adrenaline,C10H5N4O7,466.09,12.14,543.366,Alkaloid
Ethanol,C6H8N4O6,624.45,8.03,122.153,Alcohol
Dopamine,C17H6N0O8,858.94,7.97,204.094,Nucleotide
Serotonin,C4H39N3O8,890.22,N/A,419.503,Organic Compound
Cholesterol,C20H5N3O8,53.81,9.97,261.055,Alkaloid
Adenosine triphosphate,C20H1N3O7,678.01,N/A,284.692,Lipid
Glucose,C19H20N0O6,766.62,5.13,797.087,Alcohol
Caffeine,C17H16N4O8,501.98,N/A,990.353,Neurotransmitter
Aspirin,C7H9N4O0,690.45,4.26,403.704,Amide
Adenosine triphosphate,C10H6N3O9,746.07,7.12,481.92,Alkaloid
Glucose,C19H17N1O3,510.09,3.67,204.176,Organic Compound
Caffeine,C20H34N5O5,648.74,N/A,434.246,Nucleotide
Urea,C6H22N0O2,290.4,11.43,53.25,Neurotransmitter
Serotonin,C20H19N1O10,80.76,2.44,421.068,Hormone
Ethanol,C14H31N5O3,646.8,4.88,388.379,Carbohydrate
Cholesterol,C7H8N0O8,871.43,1.37,746.604,Neurotransmitter
Adenosine triphosphate,C2H33N3O5,308.95,5.99,165.651,Nucleotide
Aspirin,C2H2N2O7,206.71,13.26,679.771,Alkaloid
Urea,C9H26N3O0,415.69,6.04,812.293,Amide
Serotonin,C6H12N3O8,176.43,N/A,905.545,Alcohol
Dopamine,C2H6N2O5,768.98,3.63,630.632,Alkaloid
Serotonin,C2H11N1O10,804.04,5.13,192.58,Lipid
Dopamine,C5H4N0O5,445.34,1.29,25.786,Neurotransmitter
Dopamine,C17H17N1O5,883.42,3.56,536.535,Hormone
Serotonin,C13H2N5O4,732.2,2.9,599.495,Alkaloid
Adrenaline,C7H32N3O6,667.78,N/A,101.195,Organic Compound
Adrenaline,C5H30N5O0,690.33,N/A,354.72,Organic Compound
Ethanol,C11H24N1O4,443.09,N/A,216.328,Neurotransmitter
Adenosine triphosphate,C18H15N4O8,575.81,7.26,410.466,Organic Compound
Aspirin,C9H5N0O8,674.24,N/A,692.292,Organic Compound
Cholesterol,C12H34N4O9,497.11,8.06,293.917,Alkaloid
Urea,C3H38N5O3,900.46,N/A,39.179,Lipid
Adrenaline,C1H31N2O9,898.15,N/A,466.613,Amide
Urea,C13H22N3O10,119.78,2.13,122.073,Carbohydrate
Caffeine,C10H14N0O9,636.64,N/A,839.236,Hormone
Ethanol,C8H33N0O7,998.38,11.94,310.639,Neurotransmitter
