compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H7N5O6,862.67,2.23,31.693,Nucleotide
Aspirin,C7H19N0O9,450.01,10.05,149.445,Neurotransmitter
Serotonin,C18H5N2O9,662.43,7.27,340.147,Organic Compound
Cholesterol,C4H30N2O4,482.96,12.12,151.796,Alcohol
Glucose,C14H3N2O8,713.51,3.07,484.25,Neurotransmitter
Aspirin,C12H38N5O7,357.97,N/A,731.188,Alcohol
Adenosine triphosphate,C20H10N3O6,225.28,N/A,741.617,Carbohydrate
Cholesterol,C14H26N0O2,508.12,1.27,697.454,Lipid
Caffeine,C20H4N1O3,294.24,3.11,6.508,Alkaloid
Urea,C15H34N4O0,857.65,5.96,366.664,Lipid
Serotonin,C8H40N3O6,488.51,8.16,460.38,Nucleotide
Aspirin,C3H19N3O6,292.27,9.96,492.243,Carbohydrate
Dopamine,C13H3N5O7,547.71,9.85,545.573,Lipid
Ethanol,C11H37N4O3,435.75,5.51,795.497,Neurotransmitter
Urea,C9H34N2O6,970.88,10.76,347.936,Alkaloid
Adenosine triphosphate,C6H2N2O4,288.28,13.49,437.819,Lipid
Caffeine,C9H2N1O2,71.51,13.27,860.423,Amide
Dopamine,C1H15N0O4,804.61,N/A,993.483,Alcohol
Adrenaline,C7H13N1O1,104.51,2.23,160.504,Alkaloid
Adrenaline,C12H14N4O0,262.42,9.61,443.592,Nucleotide
Ethanol,C18H23N2O7,111.18,13.15,482.682,Lipid
Aspirin,C12H32N2O10,344.68,3.79,878.958,Amide
Aspirin,C12H18N4O6,75.86,4.9,347.421,Alcohol
Serotonin,C17H35N2O8,643.03,2.71,759.196,Neurotransmitter
Adrenaline,C9H24N5O1,506.49,6.18,63.663,Neurotransmitter
Ethanol,C18H30N4O0,84.1,6.83,173.778,Alcohol
Serotonin,C20H3N4O5,642.0,4.0,505.062,Alkaloid
Aspirin,C4H28N0O8,274.22,2.8,390.523,Organic Compound
Serotonin,C7H24N2O2,387.26,12.04,94.325,Lipid
Adenosine triphosphate,C5H33N5O0,772.59,5.23,399.741,Carbohydrate
Adrenaline,C19H16N0O1,385.67,3.45,316.419,Amide
Serotonin,C11H4N5O5,428.99,10.18,69.695,Organic Compound
Aspirin,C19H4N2O7,797.17,12.14,717.632,Hormone
Cholesterol,C10H22N0O6,165.82,N/A,23.439,Organic Compound
Aspirin,C18H37N0O6,184.4,4.11,548.271,Amide
Cholesterol,C10H6N2O2,387.32,13.09,972.862,Organic Compound
Ethanol,C20H24N1O10,165.05,3.13,690.797,Hormone
Cholesterol,C15H13N5O9,261.92,7.33,534.009,Neurotransmitter
Dopamine,C6H26N3O9,187.59,8.25,641.065,Neurotransmitter
Caffeine,C18H22N5O2,948.51,2.59,442.427,Nucleotide
Ethanol,C19H23N0O1,464.47,N/A,283.307,Organic Compound
Cholesterol,C11H1N3O5,172.26,1.21,112.879,Alcohol
Caffeine,C12H10N0O3,734.03,3.34,452.229,Nucleotide
Caffeine,C9H15N3O9,718.19,10.31,675.269,Alkaloid
Serotonin,C17H12N1O10,427.55,6.8,881.728,Hormone
Glucose,C12H9N1O7,836.93,3.99,945.91,Alcohol
Cholesterol,C4H12N0O1,80.65,1.44,355.209,Amide
Cholesterol,C4H40N0O0,838.62,N/A,788.201,Hormone
Dopamine,C7H15N3O5,545.0,4.39,309.796,Lipid
Glucose,C6H17N2O1,781.68,11.22,451.108,Alkaloid
Ethanol,C11H35N0O8,418.27,N/A,860.99,Amide
Glucose,C1H3N0O0,252.92,9.83,335.681,Carbohydrate
Ethanol,C11H27N2O10,871.61,11.37,965.142,Carbohydrate
Aspirin,C7H6N0O4,632.09,N/A,607.646,Lipid
Adenosine triphosphate,C20H7N1O3,269.52,10.14,702.598,Hormone
Adenosine triphosphate,C16H6N1O5,890.25,13.56,166.49,Nucleotide
Urea,C4H5N3O7,601.02,4.85,871.607,Nucleotide
Dopamine,C16H39N0O4,527.15,N/A,638.812,Hormone
Adenosine triphosphate,C5H39N2O8,791.19,10.51,857.977,Lipid
Ethanol,C11H40N4O2,490.07,10.22,313.482,Alcohol
Aspirin,C10H14N1O8,925.19,N/A,379.865,Neurotransmitter
Glucose,C3H21N2O0,186.02,N/A,868.66,Neurotransmitter
Serotonin,C6H34N2O0,223.43,12.28,916.216,Organic Compound
Urea,C6H23N3O1,495.83,6.68,506.16,Alcohol
Adrenaline,C4H29N0O3,700.55,5.93,693.649,Alkaloid
Adenosine triphosphate,C16H6N4O8,875.89,10.77,85.616,Hormone
Dopamine,C18H20N0O1,430.75,12.26,473.426,Neurotransmitter
Cholesterol,C2H25N3O0,919.02,11.88,682.115,Lipid
Adenosine triphosphate,C17H12N2O7,811.31,5.15,539.951,Carbohydrate
Serotonin,C18H7N2O8,303.58,N/A,992.181,Alcohol
Dopamine,C6H19N1O5,919.43,5.78,130.185,Hormone
Dopamine,C1H1N5O1,907.9,5.76,704.6,Organic Compound
Caffeine,C8H3N1O0,282.1,N/A,158.089,Hormone
Aspirin,C1H19N0O10,968.21,7.63,53.003,Hormone
Aspirin,C9H27N1O3,602.49,13.87,300.069,Amide
Aspirin,C18H35N5O7,499.65,N/A,937.648,Carbohydrate
Glucose,C3H35N3O3,442.81,12.65,50.433,Carbohydrate
Ethanol,C15H28N3O5,488.62,9.43,628.857,Lipid
Adrenaline,C14H14N0O7,242.86,13.85,123.962,Neurotransmitter
Cholesterol,C17H32N0O7,723.1,3.15,940.647,Hormone
Aspirin,C3H34N5O1,662.86,6.33,902.185,Carbohydrate
Adenosine triphosphate,C3H35N5O5,206.15,13.44,298.867,Alkaloid
Aspirin,C11H30N3O6,157.77,7.89,164.859,Amide
Dopamine,C9H35N1O4,779.66,13.4,378.142,Nucleotide
Adrenaline,C11H26N3O5,372.27,8.1,389.795,Amide
Urea,C17H1N5O8,644.36,9.2,709.984,Nucleotide
Urea,C3H37N2O10,83.25,5.45,440.105,Nucleotide
Adenosine triphosphate,C11H4N5O3,178.78,3.49,817.829,Nucleotide
Adrenaline,C2H17N1O4,454.43,11.87,888.104,Nucleotide
Ethanol,C6H22N3O3,348.94,7.58,756.714,Organic Compound
Dopamine,C6H29N0O3,439.21,8.85,228.566,Alcohol
Dopamine,C12H8N3O8,470.51,6.71,285.628,Alkaloid
Serotonin,C12H20N0O6,491.48,5.95,611.126,Carbohydrate
Glucose,C19H16N0O6,357.9,N/A,44.71,Alcohol
Dopamine,C20H38N1O8,382.15,8.86,236.032,Carbohydrate
Caffeine,C6H30N2O4,783.78,2.28,785.043,Amide
Aspirin,C1H25N1O6,568.76,12.47,466.537,Alcohol
Ethanol,C9H13N4O0,598.86,10.54,968.775,Lipid
Aspirin,C3H6N3O8,725.18,N/A,207.261,Lipid
Ethanol,C4H8N5O5,240.58,9.58,660.857,Organic Compound
Ethanol,C2H11N1O2,628.49,10.81,664.409,Alcohol
Urea,C4H28N2O5,632.22,3.51,305.303,Nucleotide
Adrenaline,C2H5N0O2,447.83,10.15,531.889,Organic Compound
Cholesterol,C5H40N4O10,875.94,1.59,846.809,Alcohol
Urea,C14H35N3O6,685.46,9.82,737.017,Alcohol
Glucose,C5H14N1O10,877.01,13.34,900.307,Lipid
Cholesterol,C19H14N3O7,652.23,N/A,108.23,Organic Compound
Aspirin,C12H3N2O10,897.26,12.93,546.27,Nucleotide
Urea,C16H13N3O4,192.36,13.83,383.018,Alcohol
Cholesterol,C13H10N1O7,60.07,5.59,870.727,Hormone
Adenosine triphosphate,C15H6N0O1,548.91,8.98,696.552,Alkaloid
Serotonin,C20H36N3O9,859.04,2.77,339.536,Organic Compound
Glucose,C2H29N0O10,69.63,12.89,955.052,Organic Compound
Adrenaline,C20H24N2O1,51.48,N/A,515.936,Organic Compound
Ethanol,C17H21N3O0,205.33,1.87,963.657,Lipid
Dopamine,C18H21N3O2,146.94,N/A,510.514,Alkaloid
Aspirin,C3H16N2O10,125.7,N/A,117.79,Organic Compound
Urea,C15H33N1O0,565.53,6.27,497.809,Nucleotide
Ethanol,C7H29N2O1,970.72,N/A,205.026,Lipid
Cholesterol,C9H35N1O4,454.98,10.12,976.301,Organic Compound
Aspirin,C6H11N4O0,334.24,10.25,603.082,Alcohol
Aspirin,C9H24N4O7,679.59,7.61,168.339,Neurotransmitter
Caffeine,C4H12N1O10,125.38,12.1,142.16,Organic Compound
Dopamine,C17H30N4O8,54.05,4.75,84.396,Alkaloid
Cholesterol,C9H23N3O9,139.16,9.73,480.038,Hormone
Caffeine,C11H21N2O0,56.85,9.1,219.236,Neurotransmitter
Urea,C10H12N3O0,802.59,3.94,911.231,Organic Compound
Caffeine,C3H15N2O6,261.08,6.16,440.425,Alcohol
Cholesterol,C1H38N2O8,529.77,6.32,640.092,Neurotransmitter
Serotonin,C17H16N1O3,701.62,N/A,974.103,Amide
Dopamine,C16H36N5O1,658.48,N/A,976.587,Hormone
Dopamine,C14H34N5O4,940.45,13.04,436.34,Nucleotide
Ethanol,C8H36N2O5,466.17,10.95,793.341,Organic Compound
Adenosine triphosphate,C19H18N5O5,669.8,8.31,438.554,Lipid
Glucose,C9H21N0O6,736.91,7.12,31.369,Carbohydrate
Caffeine,C17H30N3O0,132.55,N/A,191.543,Carbohydrate
Cholesterol,C7H36N3O0,732.72,4.01,692.725,Lipid
Adenosine triphosphate,C13H40N2O0,606.27,5.6,691.883,Alkaloid
Cholesterol,C6H35N5O10,807.73,12.84,680.573,Neurotransmitter
Adrenaline,C13H29N1O9,173.92,7.97,340.677,Alkaloid
Urea,C17H24N1O9,796.23,4.08,612.677,Amide
Caffeine,C15H18N1O3,206.17,N/A,895.235,Nucleotide
Adrenaline,C18H6N1O1,962.28,13.5,361.849,Alkaloid
Dopamine,C9H34N0O10,206.02,N/A,867.211,Amide
Cholesterol,C18H32N2O10,873.53,1.66,622.948,Hormone
Serotonin,C20H28N2O9,730.34,N/A,870.565,Amide
Caffeine,C8H20N3O0,322.37,9.68,751.889,Alkaloid
Caffeine,C12H4N3O1,220.59,N/A,288.732,Amide
Serotonin,C14H13N0O7,633.14,11.36,952.991,Carbohydrate
Serotonin,C3H1N1O5,373.62,5.51,591.048,Carbohydrate
Adenosine triphosphate,C17H9N5O4,967.47,12.87,370.199,Lipid
Adenosine triphosphate,C1H40N4O8,458.1,N/A,809.359,Hormone
Adenosine triphosphate,C13H4N1O2,159.77,3.3,72.536,Neurotransmitter
Cholesterol,C19H32N2O5,443.64,9.72,243.561,Amide
Adrenaline,C6H22N0O7,970.14,12.69,86.794,Hormone
Dopamine,C1H40N1O5,169.57,3.5,346.058,Neurotransmitter
Adenosine triphosphate,C17H24N0O3,177.12,8.26,832.974,Neurotransmitter
Urea,C6H29N0O6,664.74,4.24,334.733,Alcohol
Serotonin,C4H34N4O7,368.25,N/A,803.871,Alkaloid
Ethanol,C3H29N0O6,552.5,10.33,397.071,Amide
Dopamine,C19H18N3O9,685.37,N/A,578.479,Neurotransmitter
Dopamine,C19H10N4O2,674.84,9.44,48.486,Neurotransmitter
Glucose,C1H1N1O10,769.07,1.92,729.456,Alkaloid
Urea,C2H1N1O2,833.01,N/A,361.542,Lipid
Ethanol,C5H8N0O5,78.87,5.6,897.188,Alcohol
Urea,C13H39N2O3,736.37,10.64,734.84,Nucleotide
Urea,C11H7N4O3,166.83,10.22,205.571,Lipid
Aspirin,C7H40N1O10,709.87,5.41,857.563,Amide
Aspirin,C16H36N0O7,919.19,8.16,481.99,Lipid
Cholesterol,C12H31N1O3,413.4,2.69,504.698,Alcohol
Serotonin,C18H18N1O3,363.39,1.63,300.41,Carbohydrate
Adrenaline,C3H28N0O1,794.83,13.91,169.017,Amide
Adrenaline,C17H24N4O0,913.5,N/A,591.735,Neurotransmitter
Urea,C9H31N0O5,630.9,10.75,744.108,Organic Compound
Adenosine triphosphate,C5H12N2O4,601.99,2.48,82.28,Hormone
Aspirin,C5H6N2O3,509.96,1.37,109.159,Amide
Adenosine triphosphate,C14H4N2O1,614.07,9.74,368.158,Hormone
Glucose,C4H5N1O8,615.22,13.3,552.053,Lipid
Glucose,C19H24N3O8,882.86,12.76,176.622,Amide
Dopamine,C14H28N1O3,787.24,9.23,521.184,Organic Compound
Aspirin,C2H23N4O2,350.49,7.53,210.533,Alkaloid
Dopamine,C2H26N0O3,295.17,1.95,0.124,Hormone
Cholesterol,C17H32N0O10,516.13,5.34,244.672,Lipid
Adenosine triphosphate,C4H27N4O4,717.28,10.59,159.083,Alcohol
Cholesterol,C7H10N5O4,552.2,N/A,971.255,Neurotransmitter
Caffeine,C6H38N4O6,843.45,11.45,91.707,Carbohydrate
Cholesterol,C4H16N0O10,198.93,4.22,111.737,Carbohydrate
Aspirin,C9H36N3O1,692.86,N/A,529.335,Carbohydrate
Urea,C18H10N1O3,206.44,6.64,374.689,Carbohydrate
Adrenaline,C10H36N1O10,719.56,4.46,246.175,Neurotransmitter
Adenosine triphosphate,C10H34N2O8,689.28,7.94,586.839,Lipid
Ethanol,C12H13N5O4,932.02,5.06,897.297,Neurotransmitter
Aspirin,C1H12N3O0,660.14,7.11,818.341,Alcohol
Dopamine,C7H25N1O6,946.23,10.98,605.036,Nucleotide
Cholesterol,C17H35N1O2,825.71,11.79,277.134,Hormone
Glucose,C12H37N5O9,864.69,7.18,565.759,Neurotransmitter
Caffeine,C14H7N1O5,852.92,3.46,980.028,Neurotransmitter
Ethanol,C10H31N5O1,319.57,2.56,877.548,Amide
Cholesterol,C9H26N2O1,834.11,12.32,128.635,Amide
Caffeine,C15H36N5O2,868.41,4.56,671.451,Alkaloid
Adrenaline,C9H23N3O8,732.99,9.75,391.873,Hormone
Ethanol,C12H37N0O0,267.53,9.51,686.227,Alcohol
Adenosine triphosphate,C5H2N1O5,999.31,5.19,282.19,Amide
Caffeine,C16H37N3O3,444.96,N/A,608.261,Amide
Glucose,C20H19N3O2,859.92,11.89,490.55,Alkaloid
Caffeine,C7H26N4O9,614.46,N/A,170.983,Lipid
Dopamine,C15H22N3O8,531.49,13.53,109.579,Lipid
Dopamine,C19H35N0O3,987.55,7.45,813.785,Alkaloid
Aspirin,C15H1N0O0,749.79,1.87,646.454,Nucleotide
Aspirin,C7H28N3O10,814.18,11.81,745.082,Alcohol
Urea,C16H40N0O6,384.08,11.89,468.856,Hormone
Urea,C20H2N2O9,115.96,6.73,201.964,Alkaloid
Dopamine,C18H11N3O8,266.75,12.5,178.291,Lipid
Aspirin,C2H13N3O7,850.31,9.28,422.153,Alcohol
Urea,C9H15N3O4,642.33,N/A,208.988,Hormone
Serotonin,C2H12N3O5,606.36,N/A,713.597,Alkaloid
Dopamine,C1H39N1O0,332.99,12.12,115.947,Nucleotide
Caffeine,C12H4N0O6,378.53,6.8,546.468,Alkaloid
Ethanol,C13H2N4O3,907.01,N/A,726.288,Neurotransmitter
Serotonin,C19H22N1O5,620.88,12.92,356.925,Organic Compound
Aspirin,C17H19N0O8,207.05,N/A,115.563,Lipid
Adrenaline,C3H5N2O0,270.73,2.88,287.249,Organic Compound
Dopamine,C18H34N2O1,534.09,9.36,199.622,Hormone
Glucose,C16H19N4O2,117.38,9.64,93.399,Amide
Aspirin,C15H14N2O7,491.38,6.58,882.33,Nucleotide
Serotonin,C10H12N3O8,800.8,5.89,377.953,Carbohydrate
Glucose,C12H36N4O9,634.84,12.04,913.331,Organic Compound
Cholesterol,C6H31N3O8,822.22,10.65,296.342,Alcohol
Aspirin,C18H4N5O5,190.14,5.73,8.441,Nucleotide
Serotonin,C19H39N1O4,100.29,4.02,74.017,Alkaloid
Adenosine triphosphate,C17H22N1O1,527.49,N/A,529.839,Alkaloid
Serotonin,C2H27N2O6,246.54,3.65,265.813,Organic Compound
Adrenaline,C10H8N4O3,814.32,4.64,318.964,Amide
Aspirin,C1H22N3O3,221.09,N/A,764.519,Lipid
Urea,C7H27N1O3,881.55,4.52,303.313,Lipid
Glucose,C4H6N1O9,221.88,7.36,682.95,Nucleotide
Dopamine,C16H34N2O1,316.1,9.49,833.904,Neurotransmitter
Ethanol,C16H13N1O6,488.96,4.32,197.742,Alcohol
Ethanol,C15H22N5O4,961.07,13.64,51.39,Hormone
Cholesterol,C8H3N2O8,66.21,9.3,147.679,Alkaloid
Urea,C10H30N1O4,955.35,N/A,973.446,Neurotransmitter
Adenosine triphosphate,C12H11N4O0,729.04,3.13,721.209,Nucleotide
Ethanol,C16H38N2O10,111.21,5.65,618.636,Organic Compound
Glucose,C8H7N3O0,732.19,N/A,329.686,Carbohydrate
Urea,C13H32N1O3,331.52,11.03,304.753,Nucleotide
Adenosine triphosphate,C2H12N5O2,727.4,N/A,541.704,Nucleotide
Cholesterol,C9H13N1O9,545.24,N/A,772.83,Carbohydrate
Glucose,C18H18N5O3,453.95,13.77,640.511,Alkaloid
Adrenaline,C8H13N4O4,725.11,7.41,569.064,Alkaloid
Ethanol,C17H35N4O2,55.8,3.01,695.724,Alcohol
Urea,C4H2N1O6,574.42,4.88,882.043,Hormone
Cholesterol,C17H28N2O6,154.49,5.47,418.883,Organic Compound
Adenosine triphosphate,C13H31N4O5,255.71,8.67,646.448,Lipid
Aspirin,C15H31N0O8,480.45,7.54,7.123,Neurotransmitter
Ethanol,C1H31N0O4,922.66,3.86,750.693,Alkaloid
Caffeine,C4H24N4O6,363.95,12.97,460.236,Organic Compound
Caffeine,C15H13N1O7,269.85,N/A,559.081,Organic Compound
Caffeine,C3H5N0O2,646.17,6.48,763.268,Hormone
Glucose,C14H22N2O10,196.55,10.39,376.586,Neurotransmitter
Aspirin,C9H16N3O6,501.04,6.57,989.925,Neurotransmitter
Adenosine triphosphate,C6H34N0O0,482.26,13.22,646.556,Neurotransmitter
Glucose,C12H33N2O8,622.32,1.88,820.098,Neurotransmitter
Dopamine,C18H34N4O3,202.44,7.86,216.983,Neurotransmitter
Caffeine,C11H25N0O5,441.67,2.95,663.499,Organic Compound
Adrenaline,C4H19N0O3,87.06,12.02,320.682,Alkaloid
Glucose,C13H5N2O5,747.79,4.87,423.799,Alkaloid
Serotonin,C7H17N5O0,52.38,6.12,359.573,Neurotransmitter
Ethanol,C10H36N0O2,876.8,N/A,683.355,Hormone
Serotonin,C14H10N2O5,183.41,4.81,664.448,Alkaloid
Adenosine triphosphate,C3H38N5O7,450.27,11.54,815.643,Amide
Aspirin,C1H28N1O4,837.4,13.85,843.735,Neurotransmitter
Adrenaline,C1H26N2O3,568.02,12.74,137.512,Neurotransmitter
Glucose,C9H9N2O8,156.81,11.41,828.361,Alkaloid
Urea,C9H21N3O6,518.03,3.15,301.466,Neurotransmitter
Aspirin,C10H5N4O1,260.12,1.63,658.384,Nucleotide
Ethanol,C5H16N3O3,624.84,3.92,434.121,Organic Compound
Dopamine,C5H40N5O5,81.43,11.64,654.456,Nucleotide
Ethanol,C4H24N2O5,148.42,2.2,517.842,Hormone
Aspirin,C15H36N4O7,812.39,2.5,908.353,Hormone
Cholesterol,C7H36N1O7,727.39,12.5,83.053,Nucleotide
Serotonin,C14H12N5O8,133.38,9.48,261.069,Nucleotide
Ethanol,C10H40N5O2,572.77,4.58,614.513,Hormone
Dopamine,C8H19N2O0,710.89,6.17,502.622,Alcohol
Aspirin,C5H29N0O6,842.99,11.72,454.833,Nucleotide
Dopamine,C17H27N4O7,533.57,4.46,813.931,Lipid
Aspirin,C8H8N4O1,124.46,7.22,302.472,Hormone
Caffeine,C9H10N3O3,852.68,10.57,801.53,Carbohydrate
Caffeine,C18H19N4O7,775.97,5.58,336.858,Amide
Adenosine triphosphate,C17H6N5O0,187.01,12.68,335.248,Nucleotide
Cholesterol,C20H5N1O4,817.14,N/A,38.324,Hormone
Cholesterol,C5H23N1O5,465.81,5.71,945.09,Hormone
Dopamine,C9H2N1O9,498.78,8.71,603.889,Organic Compound
Adrenaline,C3H8N0O3,84.57,8.51,919.461,Alkaloid
Caffeine,C10H38N4O6,901.89,4.81,92.821,Alcohol
Cholesterol,C14H27N0O9,428.87,13.1,300.66,Alkaloid
Cholesterol,C2H1N1O4,566.59,5.39,568.473,Nucleotide
Glucose,C3H32N4O2,387.38,N/A,590.569,Alcohol
Adrenaline,C2H9N1O6,144.07,N/A,62.727,Carbohydrate
Serotonin,C17H1N0O3,837.81,8.91,759.926,Nucleotide
Cholesterol,C4H20N1O10,414.77,12.86,76.604,Nucleotide
Ethanol,C14H1N4O2,409.73,11.82,739.304,Organic Compound
Glucose,C16H33N0O4,169.88,2.03,818.703,Hormone
Ethanol,C6H18N0O10,96.93,7.75,19.694,Hormone
Aspirin,C4H16N0O9,572.84,9.51,612.17,Hormone
Cholesterol,C14H18N2O2,868.37,6.67,798.105,Nucleotide
Serotonin,C10H23N4O6,595.53,N/A,178.773,Nucleotide
Cholesterol,C12H19N3O0,696.81,8.33,807.254,Nucleotide
Dopamine,C3H25N1O6,588.03,N/A,410.503,Alkaloid
Aspirin,C1H3N4O9,324.05,12.31,441.314,Nucleotide
Dopamine,C12H1N3O8,718.59,N/A,931.835,Alkaloid
Adenosine triphosphate,C6H31N2O8,227.94,N/A,402.396,Organic Compound
Serotonin,C10H29N0O8,121.2,6.76,121.538,Organic Compound
Adenosine triphosphate,C2H40N3O10,852.58,3.7,85.672,Lipid
Urea,C17H27N1O7,855.6,4.53,935.461,Carbohydrate
Urea,C10H22N5O4,398.17,N/A,789.271,Organic Compound
Serotonin,C1H8N2O2,758.41,11.77,820.249,Alkaloid
Adenosine triphosphate,C14H12N5O5,407.12,8.62,712.128,Hormone
Glucose,C20H35N5O8,809.96,8.41,537.317,Nucleotide
Serotonin,C15H10N0O10,485.41,8.79,320.06,Neurotransmitter
Dopamine,C6H12N3O7,684.21,13.43,277.213,Carbohydrate
Dopamine,C10H23N2O9,455.86,13.46,278.382,Nucleotide
Aspirin,C15H33N5O9,643.02,9.96,226.771,Alcohol
Caffeine,C7H2N4O7,942.19,5.93,697.594,Amide
Ethanol,C19H7N1O10,246.92,11.8,481.257,Hormone
Glucose,C10H16N3O4,594.28,6.4,978.144,Alkaloid
Ethanol,C12H35N2O6,687.95,6.65,68.126,Alcohol
Cholesterol,C6H26N4O1,259.09,4.69,756.346,Alkaloid
Serotonin,C16H39N5O0,260.58,13.04,391.267,Lipid
Dopamine,C1H15N3O7,64.71,5.58,391.963,Nucleotide
Glucose,C12H11N3O0,465.27,4.94,661.65,Organic Compound
Cholesterol,C7H39N1O0,758.52,6.61,978.366,Alcohol
Glucose,C15H8N3O9,302.55,4.1,552.164,Hormone
Aspirin,C6H22N0O6,832.74,10.9,729.143,Hormone
Serotonin,C16H13N3O0,953.56,6.62,679.167,Alcohol
Caffeine,C1H5N0O3,856.22,9.78,101.257,Neurotransmitter
Ethanol,C6H3N1O5,911.65,5.33,603.074,Neurotransmitter
Urea,C5H2N1O0,379.6,6.75,584.351,Hormone
Glucose,C2H1N3O0,806.38,12.12,943.208,Alkaloid
Ethanol,C19H27N1O4,639.87,N/A,135.695,Carbohydrate
Caffeine,C8H24N3O1,620.39,13.89,36.917,Organic Compound
Adrenaline,C12H18N0O7,224.12,9.68,818.015,Nucleotide
Ethanol,C3H9N3O2,90.37,11.21,440.635,Nucleotide
Aspirin,C16H8N5O0,814.97,N/A,574.371,Hormone
Adrenaline,C11H35N3O5,984.64,12.78,477.414,Organic Compound
