compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H26N1O3,120.76,12.6,284.532,Organic Compound
Adrenaline,C5H19N5O8,578.57,2.04,975.795,Lipid
Ethanol,C15H32N4O8,705.13,7.26,655.091,Nucleotide
Dopamine,C20H31N5O0,121.14,3.64,322.0,Amide
Glucose,C16H11N3O5,340.29,1.94,359.624,Nucleotide
Glucose,C17H1N1O10,845.71,13.0,856.065,Alcohol
Dopamine,C19H15N4O8,354.42,13.39,356.368,Neurotransmitter
Ethanol,C18H35N0O10,168.37,13.5,948.579,Alcohol
Serotonin,C2H8N1O9,149.04,10.85,756.051,Organic Compound
Serotonin,C8H13N2O8,51.03,N/A,772.392,Neurotransmitter
Cholesterol,C18H29N4O8,246.29,9.59,443.701,Nucleotide
Serotonin,C17H37N3O5,214.81,N/A,976.031,Amide
Caffeine,C3H36N0O8,839.19,10.64,411.155,Carbohydrate
Aspirin,C2H11N2O6,71.32,N/A,202.295,Neurotransmitter
Ethanol,C15H13N4O5,166.38,1.94,957.548,Neurotransmitter
Dopamine,C8H4N2O2,987.79,11.42,796.124,Neurotransmitter
Aspirin,C11H17N3O8,815.43,7.34,645.192,Lipid
Dopamine,C4H22N3O3,382.57,4.87,245.484,Alcohol
Caffeine,C19H24N4O6,968.6,3.12,79.485,Carbohydrate
Adenosine triphosphate,C9H28N0O8,786.99,N/A,374.834,Carbohydrate
Ethanol,C16H27N0O1,578.34,5.17,214.968,Organic Compound
Aspirin,C15H20N4O1,956.0,N/A,122.296,Alkaloid
Cholesterol,C10H2N3O10,150.76,N/A,186.764,Lipid
Serotonin,C19H30N2O3,774.11,N/A,715.604,Neurotransmitter
Ethanol,C1H26N2O2,574.04,2.56,607.611,Carbohydrate
Aspirin,C15H4N5O2,234.04,9.86,78.097,Alkaloid
Caffeine,C12H18N0O6,102.15,12.91,236.295,Amide
Urea,C14H2N5O1,766.0,3.88,370.649,Neurotransmitter
Urea,C20H5N4O0,369.42,N/A,365.368,Alkaloid
Caffeine,C10H8N1O5,623.92,N/A,440.705,Neurotransmitter
Ethanol,C10H7N4O4,718.52,N/A,252.951,Neurotransmitter
Dopamine,C20H2N1O6,705.16,7.44,418.192,Hormone
Adenosine triphosphate,C13H24N2O4,819.91,10.86,284.2,Amide
Caffeine,C7H12N3O7,651.94,N/A,440.157,Organic Compound
Urea,C11H2N5O7,191.63,N/A,789.326,Carbohydrate
Aspirin,C1H15N2O0,117.61,4.52,420.161,Alcohol
Dopamine,C2H24N4O9,789.6,12.63,247.717,Alcohol
Urea,C10H27N1O3,76.58,8.05,535.26,Alcohol
Caffeine,C18H35N2O1,637.34,N/A,929.591,Alkaloid
Ethanol,C6H32N3O8,918.98,10.96,909.065,Nucleotide
Dopamine,C9H38N1O6,839.84,4.66,146.398,Hormone
Adenosine triphosphate,C3H31N3O8,125.05,7.48,183.023,Alcohol
Caffeine,C7H26N5O9,774.92,1.64,322.529,Amide
Serotonin,C20H20N0O5,786.99,N/A,97.323,Organic Compound
Adrenaline,C13H37N3O9,890.07,10.84,64.076,Alkaloid
Ethanol,C8H7N0O7,454.95,N/A,530.1,Organic Compound
Glucose,C18H39N1O3,63.35,11.84,126.136,Alkaloid
Adenosine triphosphate,C11H35N4O8,333.6,N/A,559.305,Hormone
Adrenaline,C16H10N2O3,454.6,N/A,866.088,Neurotransmitter
Dopamine,C18H25N2O9,625.84,11.67,346.418,Amide
Cholesterol,C14H15N0O5,680.01,10.45,523.07,Hormone
Adrenaline,C19H7N2O4,265.04,8.35,840.02,Neurotransmitter
Urea,C16H7N2O6,880.93,12.72,614.227,Alkaloid
Ethanol,C19H4N3O6,641.2,7.11,373.15,Carbohydrate
Adrenaline,C17H5N3O9,180.3,8.75,510.218,Alcohol
Adenosine triphosphate,C11H28N1O1,487.11,3.28,255.913,Organic Compound
Adrenaline,C15H15N2O9,130.75,N/A,405.562,Amide
Glucose,C8H15N5O6,791.1,N/A,229.728,Organic Compound
Serotonin,C1H14N0O9,180.59,3.85,126.983,Amide
Aspirin,C6H26N1O9,186.2,11.86,398.024,Hormone
Adenosine triphosphate,C20H31N0O5,880.52,3.19,424.93,Organic Compound
Glucose,C14H40N5O4,285.69,11.75,515.129,Lipid
Urea,C13H39N3O1,308.77,12.77,116.125,Organic Compound
Adrenaline,C7H35N4O3,973.35,7.29,181.521,Lipid
Aspirin,C9H22N5O5,330.65,N/A,404.559,Hormone
Adrenaline,C3H19N1O2,188.27,1.72,249.545,Nucleotide
Caffeine,C10H30N5O10,66.23,N/A,99.614,Alkaloid
Ethanol,C18H35N5O9,282.71,6.02,493.742,Nucleotide
Cholesterol,C8H19N5O10,336.06,3.34,204.754,Neurotransmitter
Caffeine,C20H9N0O6,749.48,N/A,728.636,Alcohol
Adrenaline,C8H21N0O8,482.86,N/A,266.304,Alcohol
Adenosine triphosphate,C14H29N3O9,554.35,1.07,760.876,Nucleotide
Dopamine,C4H32N5O8,531.92,1.1,245.812,Carbohydrate
Caffeine,C13H2N0O9,250.6,N/A,315.997,Organic Compound
Aspirin,C15H16N0O7,377.29,6.72,926.637,Amide
Ethanol,C6H19N1O10,402.19,3.72,240.417,Organic Compound
Glucose,C8H33N0O5,112.73,3.65,737.366,Organic Compound
Dopamine,C20H34N2O1,823.37,11.99,537.737,Carbohydrate
Urea,C15H6N0O7,291.35,12.65,55.462,Alcohol
Adenosine triphosphate,C15H28N1O2,277.52,4.2,786.566,Neurotransmitter
Cholesterol,C5H25N2O6,63.76,10.91,625.356,Carbohydrate
Caffeine,C15H13N5O9,108.57,8.25,404.015,Alcohol
Serotonin,C3H32N4O3,314.4,7.68,787.182,Alcohol
Urea,C3H23N0O6,194.68,2.53,868.832,Lipid
Cholesterol,C19H27N0O0,159.46,N/A,702.114,Alcohol
Caffeine,C12H8N2O3,871.48,3.35,396.501,Alcohol
Urea,C9H35N3O2,492.72,N/A,435.033,Carbohydrate
Adenosine triphosphate,C17H24N2O5,716.02,N/A,678.062,Nucleotide
Ethanol,C7H11N0O8,930.04,2.92,559.141,Amide
Adrenaline,C7H27N2O0,806.07,11.87,857.365,Alcohol
Glucose,C17H6N1O5,294.46,13.76,991.255,Amide
Dopamine,C4H28N4O7,660.36,N/A,386.743,Organic Compound
Urea,C6H21N1O3,745.8,10.71,623.616,Hormone
Serotonin,C11H21N5O8,826.65,1.4,909.603,Organic Compound
Caffeine,C16H39N1O10,537.75,12.49,0.729,Hormone
Serotonin,C9H28N5O6,690.75,N/A,931.045,Alcohol
Urea,C15H36N2O3,151.99,8.84,200.774,Amide
Caffeine,C11H27N3O10,343.82,10.32,703.891,Nucleotide
Ethanol,C15H35N2O7,772.94,1.12,318.42,Nucleotide
Glucose,C3H11N4O7,660.94,10.33,992.571,Lipid
Adenosine triphosphate,C16H40N2O0,489.48,8.36,776.118,Nucleotide
Adenosine triphosphate,C20H10N2O10,491.83,5.23,581.892,Amide
Caffeine,C10H29N2O3,322.71,N/A,421.776,Carbohydrate
Dopamine,C10H18N2O5,618.54,13.32,268.634,Carbohydrate
Adenosine triphosphate,C8H8N0O8,879.97,6.63,122.508,Amide
Cholesterol,C19H15N2O8,886.99,7.8,859.023,Nucleotide
Serotonin,C10H22N2O4,429.08,7.89,286.771,Carbohydrate
Glucose,C17H18N1O1,344.73,11.43,443.151,Neurotransmitter
Aspirin,C9H23N4O2,433.0,2.5,923.922,Carbohydrate
Serotonin,C5H2N5O9,805.4,13.01,980.489,Alcohol
Adrenaline,C7H9N0O3,196.81,13.67,980.275,Organic Compound
Serotonin,C3H5N3O1,399.34,13.15,93.877,Neurotransmitter
Caffeine,C19H28N3O9,840.86,2.69,819.766,Lipid
Dopamine,C15H20N4O7,454.87,N/A,813.953,Neurotransmitter
Caffeine,C6H10N1O2,200.97,5.98,733.436,Hormone
Caffeine,C19H32N5O2,179.36,7.24,733.92,Neurotransmitter
Aspirin,C9H7N4O8,614.62,11.14,455.273,Amide
Cholesterol,C5H15N1O4,947.65,2.44,414.189,Alkaloid
Serotonin,C1H23N5O1,146.25,10.01,810.64,Alkaloid
Caffeine,C10H10N0O0,531.38,N/A,566.998,Hormone
Ethanol,C9H38N1O6,599.01,6.1,676.018,Organic Compound
Ethanol,C20H40N4O0,430.55,13.53,848.664,Alkaloid
Cholesterol,C20H37N3O1,397.82,N/A,216.186,Alkaloid
Glucose,C15H36N0O1,294.67,N/A,418.709,Alkaloid
Ethanol,C10H9N2O8,337.94,N/A,765.326,Lipid
Ethanol,C13H35N5O6,255.7,1.35,815.58,Lipid
Dopamine,C16H13N1O5,130.61,13.16,913.09,Hormone
Ethanol,C19H30N5O8,610.05,3.38,220.507,Carbohydrate
Urea,C20H11N0O8,635.14,6.54,437.475,Lipid
Cholesterol,C9H33N3O9,94.0,6.45,907.149,Neurotransmitter
Serotonin,C20H10N3O3,729.13,N/A,184.754,Carbohydrate
Glucose,C20H31N3O3,720.7,1.57,931.934,Neurotransmitter
Serotonin,C5H5N1O4,565.03,N/A,705.256,Lipid
Urea,C14H39N3O8,686.89,3.44,365.592,Alkaloid
Adenosine triphosphate,C7H25N1O9,61.96,N/A,31.081,Hormone
Adrenaline,C16H38N4O8,553.55,N/A,478.313,Hormone
Cholesterol,C14H9N2O3,865.7,N/A,809.797,Amide
Aspirin,C8H23N2O2,372.8,N/A,768.055,Neurotransmitter
Dopamine,C11H17N3O2,809.69,2.8,158.941,Alkaloid
Serotonin,C16H23N0O10,195.89,11.67,256.822,Carbohydrate
Serotonin,C3H2N5O6,480.1,2.96,509.38,Amide
Urea,C10H21N2O2,343.17,7.4,214.497,Alcohol
Ethanol,C2H26N4O8,359.74,4.99,74.055,Lipid
Caffeine,C7H21N5O1,624.79,3.04,523.634,Alkaloid
Urea,C12H35N5O8,753.92,12.57,592.107,Hormone
Urea,C11H36N0O1,874.77,8.71,339.589,Neurotransmitter
Dopamine,C15H39N1O3,445.56,1.29,32.623,Nucleotide
Serotonin,C20H9N3O8,490.7,N/A,934.627,Carbohydrate
Adenosine triphosphate,C16H5N1O3,259.64,N/A,174.258,Nucleotide
Ethanol,C20H36N1O6,486.51,N/A,29.383,Nucleotide
Aspirin,C15H33N4O10,64.73,1.34,679.9,Amide
Serotonin,C7H24N5O4,182.54,7.12,542.325,Neurotransmitter
Caffeine,C16H27N0O7,210.1,N/A,206.873,Nucleotide
Adrenaline,C18H36N5O6,915.04,N/A,478.018,Alcohol
Aspirin,C19H39N4O6,993.6,1.21,54.725,Neurotransmitter
Serotonin,C19H8N1O10,781.67,11.61,876.902,Carbohydrate
Aspirin,C9H29N0O8,187.22,10.79,809.099,Organic Compound
Glucose,C19H26N4O6,108.38,3.24,589.423,Hormone
Ethanol,C17H12N3O3,574.94,12.29,255.15,Alcohol
Urea,C13H6N2O9,482.14,7.85,920.874,Carbohydrate
Cholesterol,C18H4N4O10,549.5,N/A,727.098,Organic Compound
Dopamine,C14H36N3O2,340.96,4.74,975.453,Organic Compound
Adenosine triphosphate,C18H10N5O5,273.43,13.44,166.132,Carbohydrate
Glucose,C3H12N1O2,479.95,N/A,642.205,Carbohydrate
Serotonin,C14H24N3O5,341.59,3.03,224.158,Neurotransmitter
Urea,C1H15N5O4,690.93,2.49,766.785,Nucleotide
Glucose,C13H14N0O1,876.17,5.04,84.748,Organic Compound
Serotonin,C14H40N1O0,905.41,2.66,476.396,Nucleotide
Glucose,C9H20N4O8,254.11,N/A,854.678,Lipid
Adenosine triphosphate,C13H13N2O0,393.98,N/A,860.569,Hormone
Dopamine,C11H5N5O7,921.6,12.33,295.929,Organic Compound
Adenosine triphosphate,C10H5N3O0,976.53,7.39,70.186,Nucleotide
Serotonin,C11H31N4O1,630.93,7.78,452.637,Neurotransmitter
Adenosine triphosphate,C17H35N1O9,395.52,2.49,381.848,Nucleotide
Adenosine triphosphate,C12H39N3O9,889.83,12.47,517.997,Neurotransmitter
Ethanol,C5H26N5O8,151.35,12.43,146.908,Nucleotide
Glucose,C2H38N5O9,402.43,N/A,434.537,Alcohol
Dopamine,C13H5N1O7,382.74,13.54,216.907,Organic Compound
Adrenaline,C19H19N2O8,611.83,8.84,531.881,Alcohol
Glucose,C3H35N2O3,943.49,4.76,202.448,Carbohydrate
Serotonin,C6H28N5O4,58.64,10.3,460.306,Organic Compound
Ethanol,C13H15N5O3,563.73,12.52,327.296,Hormone
Adenosine triphosphate,C4H19N3O10,826.32,13.58,119.431,Nucleotide
Aspirin,C18H28N4O5,928.87,4.9,999.515,Alkaloid
Adenosine triphosphate,C10H28N5O10,847.24,8.75,604.738,Hormone
Adrenaline,C11H16N3O5,431.7,9.67,247.622,Neurotransmitter
Ethanol,C8H38N5O9,677.37,10.57,555.903,Nucleotide
Adenosine triphosphate,C1H6N1O5,750.4,1.12,504.517,Alkaloid
Urea,C10H30N1O10,619.86,N/A,229.888,Carbohydrate
Adenosine triphosphate,C10H36N5O1,306.96,1.64,993.015,Amide
Serotonin,C12H17N4O2,674.11,1.31,938.207,Alcohol
Adrenaline,C8H14N4O4,78.7,11.13,28.337,Lipid
Glucose,C11H8N2O5,300.6,12.19,992.765,Nucleotide
Ethanol,C1H33N5O7,226.22,4.79,608.546,Alcohol
Serotonin,C2H21N1O6,766.44,9.53,440.138,Alkaloid
Adrenaline,C8H34N1O4,152.1,N/A,947.738,Alcohol
Adenosine triphosphate,C3H24N5O9,354.07,6.53,80.834,Lipid
Adrenaline,C17H8N4O5,682.36,3.04,367.939,Alcohol
Aspirin,C20H14N5O10,448.1,13.24,140.999,Carbohydrate
Ethanol,C12H22N2O2,201.76,5.22,846.135,Amide
Caffeine,C8H11N0O3,709.83,4.68,587.548,Organic Compound
Dopamine,C15H21N0O5,192.78,1.0,663.053,Alcohol
Adenosine triphosphate,C20H4N3O5,428.31,10.49,604.819,Organic Compound
Glucose,C8H7N3O1,190.79,13.28,440.767,Alcohol
Glucose,C7H27N0O0,619.82,N/A,762.749,Neurotransmitter
Urea,C5H34N2O1,895.42,7.1,328.033,Alkaloid
Dopamine,C3H26N3O10,695.44,10.93,719.954,Lipid
Cholesterol,C15H9N0O8,699.95,8.39,863.54,Alkaloid
Caffeine,C15H24N2O0,58.45,9.15,617.259,Alcohol
Caffeine,C6H29N4O10,717.66,7.34,75.591,Lipid
Glucose,C12H14N5O8,616.56,4.66,355.52,Alkaloid
Adrenaline,C3H2N4O5,282.15,10.98,178.394,Amide
Caffeine,C13H36N1O4,702.35,6.37,539.274,Nucleotide
Ethanol,C18H40N5O2,87.96,1.57,356.253,Lipid
Cholesterol,C9H13N5O10,995.79,5.46,777.54,Alcohol
Caffeine,C8H2N4O9,116.94,2.16,142.881,Alcohol
Adenosine triphosphate,C15H28N3O1,612.43,13.51,608.993,Lipid
Aspirin,C17H29N0O2,144.86,12.13,817.483,Nucleotide
Ethanol,C10H31N4O10,795.49,N/A,746.137,Organic Compound
Dopamine,C8H28N0O10,913.51,8.49,98.115,Neurotransmitter
Dopamine,C5H25N4O5,249.44,N/A,426.426,Organic Compound
Adrenaline,C4H4N0O0,431.29,12.01,471.755,Amide
Glucose,C6H33N3O9,918.3,10.96,358.85,Nucleotide
Dopamine,C18H19N0O10,981.52,N/A,157.586,Nucleotide
Ethanol,C17H39N0O4,525.73,12.17,53.56,Alcohol
Urea,C18H30N0O6,817.8,N/A,39.25,Organic Compound
Aspirin,C8H2N0O0,462.58,8.49,682.292,Lipid
Glucose,C12H15N5O6,977.49,3.41,670.628,Neurotransmitter
Dopamine,C11H11N0O2,248.04,N/A,617.915,Lipid
Dopamine,C18H25N2O4,510.18,8.08,735.962,Nucleotide
Caffeine,C11H29N2O1,572.6,5.39,740.699,Carbohydrate
Dopamine,C16H7N1O9,730.79,4.65,250.804,Amide
Adenosine triphosphate,C10H15N5O5,663.88,N/A,598.004,Nucleotide
Adenosine triphosphate,C1H14N2O4,129.55,N/A,425.841,Carbohydrate
Adrenaline,C17H30N2O7,350.9,6.83,966.49,Alcohol
Dopamine,C5H24N0O10,400.01,9.95,619.609,Amide
Dopamine,C3H4N1O10,632.87,6.09,546.386,Lipid
Adrenaline,C4H18N4O5,171.6,7.3,503.422,Alcohol
Caffeine,C8H2N2O4,484.87,5.44,275.067,Organic Compound
Urea,C5H40N5O0,427.05,4.54,852.772,Alcohol
Dopamine,C17H11N4O8,154.9,9.76,197.697,Organic Compound
Adrenaline,C13H2N5O10,333.45,N/A,416.143,Carbohydrate
Adrenaline,C15H16N4O0,768.57,5.84,546.107,Carbohydrate
Caffeine,C8H13N1O10,579.97,13.82,221.708,Neurotransmitter
Ethanol,C19H4N2O5,478.6,8.54,76.551,Alcohol
Ethanol,C14H38N2O2,371.58,3.44,159.379,Lipid
Serotonin,C6H5N0O7,311.63,4.7,511.248,Nucleotide
Caffeine,C2H18N2O9,777.98,N/A,235.712,Alcohol
Aspirin,C10H12N4O5,945.72,13.4,657.472,Neurotransmitter
Ethanol,C1H38N3O5,435.58,6.27,309.315,Alcohol
Cholesterol,C7H28N2O6,394.12,6.85,423.428,Lipid
Serotonin,C2H8N4O1,784.48,6.33,880.21,Hormone
Glucose,C2H11N0O3,322.23,13.34,214.062,Alcohol
Adrenaline,C11H22N4O4,690.29,7.26,692.779,Lipid
Serotonin,C17H12N5O7,325.67,7.86,141.133,Carbohydrate
Dopamine,C14H38N3O0,860.19,11.81,193.729,Alkaloid
Serotonin,C2H32N3O0,773.74,9.97,459.28,Organic Compound
Aspirin,C2H28N3O1,692.26,1.34,458.077,Amide
Dopamine,C14H6N5O0,908.21,N/A,537.801,Alcohol
Dopamine,C17H23N3O4,325.5,11.45,910.103,Hormone
Adrenaline,C7H30N2O5,518.09,5.65,31.782,Organic Compound
Cholesterol,C18H35N0O10,158.59,2.07,329.784,Carbohydrate
Ethanol,C6H19N5O10,589.53,N/A,788.711,Nucleotide
Aspirin,C9H19N1O0,529.45,3.35,739.896,Nucleotide
Serotonin,C15H17N2O1,538.64,5.04,223.642,Hormone
Serotonin,C10H17N2O3,666.1,13.95,749.832,Amide
Ethanol,C4H38N3O6,100.61,6.17,149.682,Neurotransmitter
Adenosine triphosphate,C15H35N5O5,564.46,3.92,916.485,Organic Compound
Ethanol,C17H19N1O3,526.79,10.68,52.692,Neurotransmitter
Ethanol,C9H11N4O7,181.29,3.2,454.502,Alcohol
Urea,C19H15N3O2,430.34,N/A,660.954,Amide
Ethanol,C4H20N4O5,399.65,3.77,874.922,Amide
Urea,C13H7N3O4,671.24,7.18,201.678,Amide
Dopamine,C16H1N0O8,723.05,N/A,384.22,Hormone
Caffeine,C17H3N2O0,383.78,8.96,510.679,Alkaloid
Caffeine,C20H25N2O8,150.22,N/A,698.773,Amide
Cholesterol,C17H40N3O7,381.47,5.88,780.425,Neurotransmitter
Caffeine,C10H33N0O9,415.97,11.38,199.885,Alcohol
Caffeine,C3H36N0O3,671.29,10.51,165.27,Alkaloid
Dopamine,C2H7N2O4,958.01,13.27,625.688,Hormone
Glucose,C9H36N2O4,229.72,3.12,468.244,Organic Compound
Caffeine,C6H7N2O7,938.2,1.93,764.369,Carbohydrate
Cholesterol,C8H40N4O1,155.41,7.65,13.366,Hormone
