compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H7N5O4,382.04,3.03,308.242,Organic Compound
Serotonin,C9H1N4O1,669.78,7.17,74.478,Lipid
Serotonin,C15H34N0O5,134.24,1.87,503.118,Nucleotide
Adenosine triphosphate,C8H13N5O5,162.88,7.8,538.8,Alcohol
Serotonin,C20H40N3O8,847.79,11.97,332.055,Lipid
Ethanol,C13H2N0O9,274.45,N/A,105.593,Neurotransmitter
Serotonin,C4H35N3O4,694.36,2.29,275.559,Amide
Adrenaline,C16H1N4O5,134.62,3.31,46.545,Alcohol
Serotonin,C9H4N0O8,166.63,1.92,713.044,Lipid
Adenosine triphosphate,C16H17N4O8,986.39,7.15,859.99,Neurotransmitter
Caffeine,C11H34N2O7,658.46,N/A,352.013,Nucleotide
Cholesterol,C5H13N4O5,446.46,1.06,299.059,Amide
Caffeine,C2H19N2O6,125.11,9.03,531.694,Nucleotide
Cholesterol,C17H19N2O2,76.5,6.98,607.904,Lipid
Adrenaline,C15H18N5O5,189.0,11.38,784.439,Organic Compound
Adrenaline,C8H29N0O8,863.84,1.14,147.866,Carbohydrate
Ethanol,C15H9N2O1,361.73,13.5,770.993,Lipid
Cholesterol,C2H2N3O5,52.38,1.88,872.773,Organic Compound
Urea,C5H25N3O4,683.69,7.44,8.281,Organic Compound
Serotonin,C16H7N5O4,768.25,N/A,226.786,Alkaloid
Aspirin,C8H25N2O0,582.87,1.12,819.382,Carbohydrate
Dopamine,C10H4N1O6,637.39,12.68,767.075,Hormone
Dopamine,C9H16N2O7,378.81,10.45,27.726,Neurotransmitter
Glucose,C11H18N4O6,271.13,13.04,157.708,Alcohol
Ethanol,C13H4N2O6,671.1,N/A,617.572,Amide
Ethanol,C9H2N0O3,859.77,1.99,453.846,Alcohol
Aspirin,C17H40N2O5,622.08,8.41,759.696,Neurotransmitter
Ethanol,C10H21N2O0,444.82,N/A,771.078,Nucleotide
Glucose,C18H40N4O1,443.3,11.67,317.608,Neurotransmitter
Aspirin,C15H24N1O9,945.45,1.88,690.135,Amide
Cholesterol,C4H12N2O4,279.4,13.67,899.846,Neurotransmitter
Aspirin,C15H8N2O8,721.69,12.02,737.79,Organic Compound
Aspirin,C7H15N1O9,213.04,N/A,618.362,Neurotransmitter
Caffeine,C1H17N4O5,372.56,6.92,985.06,Alkaloid
Cholesterol,C12H14N2O2,881.44,7.9,31.148,Lipid
Urea,C10H32N0O6,935.17,5.62,147.766,Lipid
Dopamine,C12H2N5O6,727.35,N/A,797.334,Nucleotide
Dopamine,C2H25N2O9,761.29,9.61,596.531,Carbohydrate
Dopamine,C5H26N3O2,806.78,8.04,330.752,Organic Compound
Caffeine,C16H13N3O3,220.58,9.84,77.501,Nucleotide
Adenosine triphosphate,C16H30N2O3,452.98,5.46,727.515,Lipid
Caffeine,C3H20N5O3,284.05,4.32,589.832,Hormone
Dopamine,C5H2N5O4,654.82,3.28,549.951,Neurotransmitter
Dopamine,C6H5N1O1,98.02,N/A,292.101,Alcohol
Caffeine,C13H24N1O10,724.6,13.11,512.285,Organic Compound
Glucose,C12H13N4O7,884.48,5.95,0.161,Alkaloid
Adenosine triphosphate,C18H9N3O1,379.7,11.83,80.715,Alkaloid
Glucose,C11H33N1O3,816.52,11.86,862.79,Neurotransmitter
Adenosine triphosphate,C6H33N5O1,567.97,9.22,178.271,Carbohydrate
Serotonin,C8H39N4O7,359.41,2.71,750.49,Alkaloid
Ethanol,C1H12N2O5,510.27,N/A,96.723,Alcohol
Adenosine triphosphate,C6H16N4O2,411.32,5.27,19.865,Nucleotide
Aspirin,C11H32N4O6,563.08,11.54,108.689,Neurotransmitter
Cholesterol,C12H6N2O9,220.92,6.18,823.361,Neurotransmitter
Urea,C7H2N2O9,770.18,12.7,814.24,Alkaloid
Ethanol,C10H35N3O4,642.98,1.91,717.534,Neurotransmitter
Ethanol,C15H13N5O4,968.21,1.88,838.655,Hormone
Dopamine,C2H7N4O1,982.58,4.57,680.45,Carbohydrate
Dopamine,C17H10N0O4,278.69,10.44,114.267,Neurotransmitter
Adrenaline,C17H33N2O5,610.83,12.04,235.452,Organic Compound
Serotonin,C6H28N3O1,697.66,2.05,791.228,Hormone
Adrenaline,C18H3N1O6,133.71,8.08,580.799,Organic Compound
Caffeine,C18H12N1O8,180.86,11.11,363.579,Alkaloid
Urea,C11H9N2O8,376.93,8.61,425.429,Nucleotide
Adrenaline,C19H21N2O7,111.31,8.57,148.964,Hormone
Ethanol,C9H39N0O5,974.27,12.12,112.096,Hormone
Urea,C12H35N2O1,934.52,3.96,257.242,Carbohydrate
Adrenaline,C8H6N1O9,367.5,3.86,825.441,Lipid
Aspirin,C7H26N4O6,320.59,7.73,672.316,Alcohol
Dopamine,C18H27N2O7,152.98,N/A,327.02,Alkaloid
Glucose,C15H37N2O2,789.52,N/A,173.343,Neurotransmitter
Aspirin,C16H40N2O6,225.47,N/A,75.029,Carbohydrate
Serotonin,C4H1N1O7,407.85,3.81,495.4,Hormone
Cholesterol,C12H2N4O5,499.5,N/A,263.865,Nucleotide
Ethanol,C19H21N5O3,438.76,N/A,326.948,Neurotransmitter
Ethanol,C7H36N5O2,119.93,N/A,988.724,Lipid
Adenosine triphosphate,C12H15N3O10,597.99,N/A,666.888,Alkaloid
Aspirin,C2H19N0O2,751.85,8.5,549.587,Alkaloid
Glucose,C1H23N5O0,885.33,10.07,962.314,Alcohol
Aspirin,C17H27N0O9,308.44,8.39,597.191,Alkaloid
Urea,C13H22N4O8,101.29,8.99,537.88,Lipid
Ethanol,C3H8N2O4,789.87,1.21,260.58,Alkaloid
Adenosine triphosphate,C11H30N2O4,121.37,6.05,57.22,Amide
Adrenaline,C4H7N0O8,682.19,12.44,155.474,Lipid
Ethanol,C15H4N4O4,459.05,7.36,18.105,Alcohol
Dopamine,C15H40N3O3,689.67,12.38,520.42,Alkaloid
Serotonin,C12H28N0O10,556.05,2.25,168.378,Alkaloid
Serotonin,C20H23N1O3,373.19,N/A,703.112,Alcohol
Glucose,C7H23N4O9,833.3,5.29,877.816,Lipid
Caffeine,C4H29N4O3,457.28,6.85,206.469,Carbohydrate
Adrenaline,C16H33N4O2,531.25,9.17,578.075,Neurotransmitter
Adrenaline,C4H34N3O10,725.03,1.95,319.724,Carbohydrate
Cholesterol,C5H1N5O5,930.13,6.81,287.878,Organic Compound
Dopamine,C19H39N1O6,913.52,13.87,200.438,Organic Compound
Ethanol,C15H27N4O4,629.91,1.62,515.241,Amide
Urea,C2H12N1O8,650.33,8.08,162.975,Carbohydrate
Caffeine,C14H33N5O2,343.19,5.48,868.71,Organic Compound
Glucose,C13H11N4O0,829.5,7.68,902.82,Alkaloid
Adrenaline,C15H26N3O3,485.24,3.13,534.338,Alcohol
Adrenaline,C12H36N1O8,820.04,8.93,138.669,Organic Compound
Adrenaline,C8H5N5O8,184.13,5.68,183.392,Neurotransmitter
Urea,C8H17N2O6,185.94,11.47,311.457,Hormone
Cholesterol,C2H11N5O9,955.51,N/A,471.258,Organic Compound
Serotonin,C6H3N2O1,550.42,N/A,419.221,Neurotransmitter
Caffeine,C16H18N2O1,356.46,7.34,639.16,Neurotransmitter
Caffeine,C13H31N3O2,977.9,11.33,240.533,Neurotransmitter
Urea,C16H18N0O3,340.62,1.48,172.25,Alkaloid
Ethanol,C17H10N3O5,118.1,N/A,119.188,Hormone
Glucose,C1H17N4O5,165.37,N/A,177.069,Neurotransmitter
Adenosine triphosphate,C14H24N0O9,953.96,N/A,25.187,Neurotransmitter
Serotonin,C3H39N2O3,123.9,13.94,570.279,Organic Compound
Aspirin,C8H22N2O3,632.56,11.73,671.707,Alkaloid
Glucose,C3H11N1O4,188.19,7.33,209.208,Nucleotide
Caffeine,C8H12N3O3,155.45,N/A,637.563,Organic Compound
Cholesterol,C9H12N1O9,890.74,N/A,290.701,Alkaloid
Caffeine,C13H21N4O2,832.58,8.86,350.051,Neurotransmitter
Ethanol,C14H27N1O0,469.83,6.28,453.966,Alkaloid
Urea,C10H33N4O9,704.39,10.14,747.355,Carbohydrate
Ethanol,C18H30N4O5,517.29,8.44,610.074,Hormone
Serotonin,C11H31N4O6,904.58,5.36,639.516,Amide
Dopamine,C4H37N0O8,506.89,4.53,514.826,Amide
Urea,C8H1N3O1,643.42,1.37,386.636,Organic Compound
Aspirin,C2H15N0O9,416.29,9.82,413.59,Amide
Adrenaline,C1H2N4O6,454.67,13.18,321.182,Amide
Dopamine,C11H6N3O9,484.32,1.4,418.967,Alkaloid
Glucose,C5H25N2O9,566.18,N/A,430.534,Carbohydrate
Adrenaline,C6H1N4O6,565.08,5.37,338.885,Alcohol
Caffeine,C9H37N2O10,182.02,9.54,276.46,Alkaloid
Adrenaline,C18H21N3O4,748.02,N/A,221.051,Alcohol
Serotonin,C5H1N2O4,302.79,11.9,314.591,Neurotransmitter
Ethanol,C6H22N0O8,191.33,3.5,426.169,Carbohydrate
Adrenaline,C9H23N2O5,324.91,1.02,640.743,Alcohol
Dopamine,C15H24N1O10,883.78,N/A,126.319,Hormone
Adenosine triphosphate,C13H6N3O0,887.9,5.74,161.676,Hormone
Serotonin,C14H14N2O0,749.83,10.75,419.257,Alkaloid
Ethanol,C9H2N0O7,323.19,10.27,894.573,Alcohol
Aspirin,C1H14N2O5,205.24,N/A,637.743,Amide
Glucose,C20H16N1O6,906.84,N/A,904.561,Alcohol
Cholesterol,C15H8N1O0,924.34,12.52,833.923,Lipid
Adrenaline,C2H18N5O2,414.24,N/A,964.068,Neurotransmitter
Adenosine triphosphate,C16H7N4O8,641.07,9.21,459.629,Hormone
Cholesterol,C15H38N1O9,650.39,7.1,833.086,Nucleotide
Serotonin,C12H35N4O0,242.88,6.42,939.096,Organic Compound
Cholesterol,C16H38N4O9,250.26,13.13,59.598,Alkaloid
Adenosine triphosphate,C11H31N0O10,103.89,2.88,790.037,Nucleotide
Dopamine,C8H25N4O7,850.01,6.71,57.74,Nucleotide
Urea,C10H20N1O8,525.77,9.38,731.599,Nucleotide
Dopamine,C3H30N3O8,52.75,9.24,635.455,Amide
Aspirin,C7H35N5O5,614.07,N/A,388.975,Amide
Serotonin,C14H15N0O8,934.07,1.34,819.566,Lipid
Caffeine,C12H9N0O1,197.84,1.8,478.703,Carbohydrate
Glucose,C8H23N3O7,701.58,10.62,308.166,Lipid
Aspirin,C2H10N4O6,731.4,N/A,28.47,Alkaloid
Adrenaline,C14H17N1O3,852.99,N/A,138.929,Nucleotide
Adrenaline,C19H8N5O8,739.23,3.05,28.515,Alkaloid
Adenosine triphosphate,C4H2N1O2,357.87,11.18,354.131,Neurotransmitter
Ethanol,C20H31N1O0,567.94,N/A,774.593,Organic Compound
Urea,C4H15N0O4,483.17,3.95,824.47,Amide
Dopamine,C9H25N1O0,451.33,5.58,37.712,Carbohydrate
Urea,C15H13N3O10,611.06,11.41,131.002,Carbohydrate
Cholesterol,C19H26N1O10,97.45,N/A,704.013,Alkaloid
Cholesterol,C4H33N1O5,765.53,5.21,329.592,Organic Compound
Cholesterol,C6H5N4O5,496.23,8.37,898.479,Neurotransmitter
Adenosine triphosphate,C17H29N0O8,307.42,9.64,553.592,Neurotransmitter
Caffeine,C17H1N1O6,156.84,10.9,454.502,Alcohol
Adrenaline,C15H32N3O3,545.09,12.04,82.631,Organic Compound
Cholesterol,C16H9N5O7,475.57,6.24,416.042,Neurotransmitter
Cholesterol,C3H19N4O0,503.5,7.3,139.647,Organic Compound
Serotonin,C3H13N0O6,334.62,13.77,248.487,Alkaloid
Serotonin,C5H33N4O8,901.3,N/A,779.968,Alkaloid
Ethanol,C18H40N2O7,724.6,3.84,559.835,Nucleotide
Urea,C13H25N0O6,566.6,N/A,214.455,Hormone
Serotonin,C16H9N0O1,348.43,N/A,200.819,Amide
Serotonin,C13H20N2O8,399.99,10.53,998.236,Carbohydrate
Adenosine triphosphate,C14H27N2O9,100.38,7.06,942.976,Neurotransmitter
Serotonin,C12H3N3O7,978.59,2.85,184.609,Neurotransmitter
Aspirin,C5H33N0O2,918.83,1.62,16.699,Neurotransmitter
Aspirin,C3H32N1O0,649.11,8.12,534.928,Carbohydrate
Glucose,C14H30N5O6,63.31,10.44,542.665,Alcohol
Aspirin,C1H38N0O6,447.11,10.11,898.905,Amide
Ethanol,C4H30N3O1,925.81,6.51,612.69,Neurotransmitter
Serotonin,C6H35N3O7,154.69,13.44,682.928,Carbohydrate
Dopamine,C18H17N3O10,914.98,3.8,325.643,Nucleotide
Dopamine,C4H29N2O2,431.99,10.35,933.83,Amide
Dopamine,C5H17N1O9,484.42,8.0,88.395,Alcohol
Glucose,C17H27N4O9,641.49,N/A,415.833,Alkaloid
Serotonin,C7H27N5O5,280.91,4.96,323.674,Nucleotide
Urea,C16H9N4O10,102.81,6.22,547.03,Alcohol
Caffeine,C15H38N3O7,488.1,2.56,40.962,Nucleotide
Cholesterol,C8H28N4O8,324.17,1.15,862.471,Alkaloid
Caffeine,C2H3N5O3,708.89,3.07,278.108,Lipid
Dopamine,C18H37N4O1,757.69,11.98,525.553,Nucleotide
Adrenaline,C4H11N3O1,718.08,3.15,414.798,Neurotransmitter
Adenosine triphosphate,C15H1N3O2,175.8,10.04,1.116,Nucleotide
Aspirin,C17H34N1O1,849.41,8.96,762.942,Hormone
Adenosine triphosphate,C5H10N2O4,436.23,10.72,179.817,Neurotransmitter
Ethanol,C3H13N5O7,868.08,11.23,566.457,Lipid
Cholesterol,C9H8N4O4,337.84,13.92,519.825,Carbohydrate
Caffeine,C13H34N2O2,691.52,5.17,840.871,Lipid
Cholesterol,C10H35N2O3,55.52,5.51,440.764,Neurotransmitter
Urea,C16H25N2O9,102.16,5.1,964.216,Alcohol
Urea,C14H20N1O1,155.98,N/A,946.808,Organic Compound
Caffeine,C15H10N5O5,852.63,5.0,786.462,Alkaloid
Aspirin,C4H38N2O6,760.49,2.49,525.257,Alcohol
Urea,C19H12N0O4,832.67,11.74,54.933,Organic Compound
Caffeine,C6H19N2O4,745.75,5.98,703.59,Carbohydrate
Glucose,C14H36N0O2,437.32,9.93,449.158,Neurotransmitter
Caffeine,C1H17N0O7,225.13,10.27,755.058,Neurotransmitter
Cholesterol,C1H16N2O8,420.47,1.66,698.946,Amide
Adrenaline,C9H29N1O9,179.71,1.51,979.219,Organic Compound
Ethanol,C4H31N3O6,806.39,2.87,960.305,Lipid
Urea,C14H10N2O8,366.13,6.54,554.256,Lipid
Urea,C12H35N0O7,591.08,3.23,112.694,Nucleotide
Aspirin,C3H30N4O4,132.93,7.61,406.779,Amide
Glucose,C1H17N5O9,223.6,13.7,499.512,Hormone
Adrenaline,C8H27N4O9,800.44,6.25,45.403,Nucleotide
Adrenaline,C3H21N3O10,350.1,12.9,732.849,Organic Compound
Adrenaline,C12H30N3O6,513.39,2.25,768.129,Organic Compound
Aspirin,C13H22N4O8,312.79,2.02,298.954,Lipid
Caffeine,C18H11N5O8,713.4,3.05,758.901,Lipid
Caffeine,C13H21N4O8,464.07,10.24,265.766,Neurotransmitter
Ethanol,C4H30N4O4,437.99,5.62,675.696,Alkaloid
Adenosine triphosphate,C17H33N0O8,136.6,12.09,78.035,Hormone
Cholesterol,C17H19N3O0,532.47,9.78,637.446,Alcohol
Cholesterol,C15H10N2O10,386.91,N/A,785.098,Amide
Glucose,C20H38N0O4,740.05,N/A,918.866,Alcohol
Adrenaline,C17H37N0O1,311.26,3.52,131.736,Nucleotide
Aspirin,C5H16N0O1,461.97,2.87,703.289,Nucleotide
Dopamine,C11H20N2O2,496.06,12.04,325.131,Alkaloid
Glucose,C19H35N3O8,657.65,N/A,958.754,Alcohol
Glucose,C2H36N0O7,896.69,13.07,598.907,Lipid
Aspirin,C12H18N3O7,423.17,13.54,843.088,Amide
Adrenaline,C16H34N2O2,685.43,N/A,589.798,Neurotransmitter
Aspirin,C10H19N3O4,563.49,3.23,838.185,Alcohol
Cholesterol,C20H40N3O5,251.19,5.25,241.294,Carbohydrate
Serotonin,C14H35N4O0,851.04,5.77,60.369,Amide
Aspirin,C8H23N3O9,645.75,9.79,780.817,Neurotransmitter
Caffeine,C13H33N3O1,939.67,2.61,306.262,Lipid
Serotonin,C3H16N0O4,709.86,4.02,922.775,Alkaloid
Aspirin,C2H40N1O3,848.83,4.35,633.994,Neurotransmitter
Dopamine,C3H19N3O1,357.02,1.23,804.903,Organic Compound
Aspirin,C7H6N4O3,865.04,8.76,463.948,Alkaloid
Dopamine,C4H20N4O9,476.25,N/A,463.857,Carbohydrate
Dopamine,C5H31N2O2,744.18,N/A,13.173,Hormone
Caffeine,C17H28N5O9,637.93,6.84,676.074,Lipid
Glucose,C16H20N0O2,838.14,N/A,652.913,Amide
Caffeine,C18H14N0O5,874.11,N/A,235.704,Hormone
Urea,C11H18N5O0,157.21,N/A,276.121,Hormone
Dopamine,C18H14N1O0,200.84,12.13,730.388,Nucleotide
Cholesterol,C9H18N5O5,164.15,7.68,539.559,Hormone
Urea,C2H35N2O0,451.05,2.61,684.202,Lipid
Adenosine triphosphate,C18H7N2O1,614.99,N/A,511.728,Alkaloid
Adrenaline,C20H12N0O2,421.63,6.79,96.37,Carbohydrate
Urea,C18H12N4O9,664.17,12.34,202.22,Amide
Glucose,C19H13N4O7,362.25,N/A,772.293,Neurotransmitter
Ethanol,C12H11N3O3,200.76,2.74,236.564,Carbohydrate
Aspirin,C2H27N5O0,125.01,N/A,610.321,Alkaloid
Aspirin,C15H17N5O0,986.09,12.42,901.839,Alkaloid
Cholesterol,C17H37N3O0,376.4,N/A,718.707,Carbohydrate
Caffeine,C17H14N5O3,306.73,N/A,851.364,Amide
Dopamine,C18H1N5O6,516.76,4.4,344.271,Organic Compound
Urea,C9H30N4O5,208.1,8.49,911.916,Carbohydrate
Cholesterol,C16H22N4O6,389.52,12.49,921.757,Alkaloid
Aspirin,C14H13N5O3,944.55,3.91,900.157,Alcohol
Dopamine,C15H36N3O0,92.41,N/A,534.078,Alcohol
Dopamine,C12H22N1O10,349.88,N/A,202.59,Amide
Glucose,C19H14N0O2,469.07,N/A,49.081,Lipid
Urea,C3H4N5O3,156.8,N/A,275.597,Organic Compound
Aspirin,C3H8N0O9,738.03,N/A,609.781,Neurotransmitter
Dopamine,C19H5N2O0,450.84,1.28,518.769,Alcohol
Glucose,C8H28N0O3,798.83,2.48,628.282,Carbohydrate
Ethanol,C17H7N3O6,908.17,10.71,79.894,Lipid
Aspirin,C8H20N1O6,111.74,13.89,486.051,Lipid
Glucose,C12H19N1O7,856.5,8.87,739.616,Hormone
Aspirin,C16H31N2O9,201.2,3.04,337.275,Hormone
Glucose,C8H19N2O10,238.47,7.57,404.218,Lipid
Adrenaline,C20H38N2O3,313.04,10.13,641.873,Amide
Caffeine,C17H34N2O6,221.92,13.79,26.005,Nucleotide
Adrenaline,C11H36N0O3,743.29,N/A,767.952,Amide
Dopamine,C2H27N4O7,64.21,4.13,595.288,Alkaloid
Adrenaline,C14H37N3O7,512.99,11.49,834.566,Neurotransmitter
Aspirin,C13H21N5O6,78.75,8.61,352.264,Hormone
Cholesterol,C2H32N0O4,567.13,9.57,391.647,Alkaloid
Aspirin,C13H8N4O7,906.55,N/A,849.822,Hormone
Aspirin,C15H13N0O9,693.5,N/A,59.882,Alkaloid
Adenosine triphosphate,C7H6N3O0,948.62,11.28,159.249,Lipid
Aspirin,C11H31N5O6,482.34,3.05,492.293,Lipid
Glucose,C4H34N1O5,743.4,6.88,71.009,Organic Compound
Aspirin,C19H22N1O8,564.69,8.63,379.614,Nucleotide
Adrenaline,C10H38N4O8,789.2,13.59,988.687,Neurotransmitter
Caffeine,C4H34N1O6,334.46,6.82,827.683,Neurotransmitter
Cholesterol,C10H20N2O0,683.1,6.88,694.129,Organic Compound
Caffeine,C12H32N1O3,592.31,N/A,82.876,Amide
Caffeine,C12H27N0O8,579.6,2.58,174.754,Lipid
Adenosine triphosphate,C3H20N2O4,222.28,12.14,675.009,Nucleotide
Dopamine,C16H19N0O9,871.47,1.02,466.468,Amide
Serotonin,C10H23N2O7,625.0,11.92,153.47,Carbohydrate
Urea,C4H26N1O6,274.41,5.05,807.259,Alkaloid
Dopamine,C9H12N1O8,549.44,1.95,787.103,Alkaloid
Ethanol,C13H29N5O2,643.49,4.2,790.181,Carbohydrate
Serotonin,C10H39N1O2,575.67,7.14,117.15,Amide
Adrenaline,C8H30N4O3,999.36,10.82,856.667,Amide
Serotonin,C15H33N0O7,403.59,7.38,814.001,Carbohydrate
Ethanol,C8H23N3O5,772.06,6.37,475.233,Alkaloid
Ethanol,C15H36N2O5,204.73,N/A,137.853,Nucleotide
Cholesterol,C13H32N3O4,390.49,10.69,714.704,Lipid
Adrenaline,C4H13N4O5,363.26,12.54,892.406,Neurotransmitter
Urea,C4H40N5O1,652.02,N/A,244.363,Carbohydrate
Adenosine triphosphate,C10H24N0O10,581.8,3.53,564.132,Neurotransmitter
Urea,C8H15N5O5,604.35,3.66,806.964,Hormone
Glucose,C6H21N1O7,132.72,12.06,817.638,Lipid
Serotonin,C12H17N5O9,553.82,4.98,588.529,Hormone
Glucose,C12H10N2O8,393.47,10.84,326.044,Lipid
Dopamine,C4H14N1O2,536.0,13.15,782.157,Alkaloid
Caffeine,C18H1N5O5,691.67,11.68,542.098,Alcohol
Caffeine,C10H31N2O1,294.75,7.38,787.054,Alcohol
Aspirin,C6H33N3O8,500.85,N/A,405.188,Organic Compound
Urea,C11H13N5O5,275.19,7.39,52.049,Amide
Cholesterol,C9H39N2O7,578.94,N/A,496.307,Amide
Aspirin,C16H6N1O4,372.18,1.62,702.083,Nucleotide
Caffeine,C20H25N4O2,677.72,N/A,843.479,Hormone
Dopamine,C1H26N0O6,251.56,4.49,663.0,Amide
Dopamine,C20H31N0O3,106.99,9.3,473.55,Carbohydrate
Caffeine,C18H19N3O0,806.24,10.08,49.331,Alkaloid
Aspirin,C2H23N0O0,710.29,1.1,981.608,Carbohydrate
Cholesterol,C17H2N3O5,823.25,4.99,512.899,Neurotransmitter
Aspirin,C18H9N2O3,378.04,4.38,739.373,Alkaloid
Ethanol,C14H18N0O1,625.62,11.88,978.938,Lipid
Adrenaline,C13H24N2O6,457.2,11.36,719.579,Nucleotide
Glucose,C6H14N4O7,273.17,N/A,99.625,Lipid
Serotonin,C20H32N2O8,116.4,6.58,220.819,Organic Compound
Serotonin,C17H8N5O4,587.95,N/A,567.857,Hormone
Cholesterol,C17H16N2O8,992.66,N/A,515.264,Lipid
Caffeine,C5H22N2O8,775.42,4.86,882.723,Amide
Dopamine,C6H23N3O8,607.93,3.07,394.496,Lipid
Dopamine,C18H15N5O0,110.7,6.01,152.31,Amide
Adenosine triphosphate,C9H11N0O5,470.48,N/A,932.478,Neurotransmitter
Adenosine triphosphate,C19H6N5O6,613.43,8.62,53.573,Lipid
Adenosine triphosphate,C8H18N2O2,322.69,12.43,867.35,Carbohydrate
Adrenaline,C4H29N3O5,286.16,7.92,210.51,Hormone
Aspirin,C12H15N2O5,859.38,13.41,937.6,Amide
Urea,C18H28N0O3,951.24,7.27,916.335,Organic Compound
Aspirin,C2H19N3O2,516.98,2.24,634.427,Neurotransmitter
Ethanol,C15H14N5O2,271.43,4.03,779.253,Neurotransmitter
Adenosine triphosphate,C6H6N3O5,878.76,4.21,519.329,Hormone
Ethanol,C14H28N0O2,690.75,6.59,517.378,Carbohydrate
Serotonin,C20H38N1O10,965.16,N/A,959.181,Nucleotide
Adenosine triphosphate,C16H4N1O0,770.11,4.75,839.687,Hormone
Caffeine,C7H21N2O10,292.11,10.13,745.183,Alcohol
Aspirin,C19H40N4O1,593.06,11.29,629.302,Lipid
Adrenaline,C18H10N4O8,872.78,5.97,555.815,Carbohydrate
Caffeine,C13H2N1O8,274.69,8.85,816.088,Nucleotide
Cholesterol,C3H1N0O1,884.97,7.9,219.22,Amide
Caffeine,C16H15N0O3,228.54,3.56,269.562,Neurotransmitter
Adenosine triphosphate,C12H21N5O9,966.36,4.6,555.821,Neurotransmitter
Glucose,C15H38N4O9,625.35,N/A,507.291,Hormone
Urea,C5H30N5O2,532.63,N/A,69.725,Organic Compound
Ethanol,C5H36N0O6,859.45,5.77,470.082,Alcohol
Urea,C2H36N5O6,974.79,12.47,893.789,Lipid
Cholesterol,C5H23N5O9,197.84,6.12,37.255,Alkaloid
Adenosine triphosphate,C2H33N1O7,464.78,5.2,520.42,Carbohydrate
Ethanol,C2H6N3O10,636.3,2.24,823.767,Carbohydrate
Urea,C2H21N2O4,613.78,2.58,675.093,Lipid
Serotonin,C5H13N2O3,158.4,3.1,520.274,Carbohydrate
Glucose,C20H25N5O6,837.87,N/A,206.649,Organic Compound
