compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H11N5O8,678.97,3.67,719.218,Amide
Cholesterol,C18H29N4O6,850.21,7.96,878.346,Amide
Urea,C10H10N0O8,390.56,N/A,632.552,Carbohydrate
Urea,C1H23N0O5,754.61,4.79,954.758,Organic Compound
Dopamine,C20H11N4O5,387.96,3.58,685.379,Alkaloid
Urea,C15H2N4O10,279.35,4.88,601.03,Alcohol
Cholesterol,C16H20N0O10,654.03,6.54,98.625,Alkaloid
Aspirin,C20H18N5O4,434.75,1.41,82.856,Organic Compound
Aspirin,C5H2N2O0,527.31,5.2,585.995,Organic Compound
Caffeine,C2H12N0O0,415.89,N/A,337.922,Amide
Ethanol,C17H23N1O9,381.42,1.69,677.122,Amide
Ethanol,C3H28N0O8,378.06,N/A,961.211,Alcohol
Cholesterol,C4H36N0O4,275.42,6.56,13.537,Amide
Serotonin,C19H14N5O7,477.09,13.46,16.258,Organic Compound
Serotonin,C6H40N2O0,614.1,N/A,42.418,Neurotransmitter
Ethanol,C2H3N0O8,249.98,2.35,300.696,Alkaloid
Caffeine,C18H24N4O8,655.03,12.25,939.25,Carbohydrate
Adenosine triphosphate,C16H29N3O4,528.66,N/A,357.151,Organic Compound
Glucose,C17H4N3O9,339.73,11.21,766.458,Carbohydrate
Caffeine,C11H28N2O2,509.6,N/A,887.408,Alcohol
Adenosine triphosphate,C6H12N2O6,161.06,5.69,618.323,Amide
Adrenaline,C20H29N4O8,143.78,6.45,919.985,Organic Compound
Ethanol,C20H31N0O0,220.73,7.06,215.927,Alcohol
Dopamine,C8H35N2O3,928.94,13.97,170.899,Organic Compound
Serotonin,C12H21N2O9,89.88,12.13,817.446,Hormone
Aspirin,C7H14N2O8,566.63,10.27,19.918,Organic Compound
Cholesterol,C19H4N3O8,628.67,N/A,126.477,Nucleotide
Urea,C20H5N2O7,333.47,3.21,756.769,Lipid
Caffeine,C12H20N3O2,788.09,2.79,789.316,Amide
Caffeine,C19H23N5O6,921.08,12.58,800.218,Organic Compound
Adrenaline,C15H8N4O3,503.86,12.96,917.468,Nucleotide
Dopamine,C5H1N5O0,825.8,3.44,500.38,Hormone
Dopamine,C5H33N0O7,870.44,1.34,165.5,Alkaloid
Adrenaline,C3H22N4O8,602.9,13.7,803.117,Lipid
Glucose,C5H27N0O2,898.17,10.71,723.952,Nucleotide
Adrenaline,C7H16N5O6,908.88,N/A,931.668,Hormone
Dopamine,C15H21N3O3,217.67,N/A,909.362,Organic Compound
Serotonin,C6H32N5O0,659.87,N/A,518.78,Hormone
Ethanol,C1H9N4O5,165.35,N/A,431.828,Alkaloid
Aspirin,C17H21N2O1,640.91,13.15,957.498,Organic Compound
Adrenaline,C5H11N3O4,325.12,N/A,577.129,Carbohydrate
Adrenaline,C15H25N4O1,500.76,N/A,437.75,Lipid
Adrenaline,C1H18N5O10,440.2,N/A,275.535,Alcohol
Serotonin,C18H25N0O0,415.52,6.58,49.457,Amide
Aspirin,C2H18N3O5,95.84,2.71,604.812,Nucleotide
Dopamine,C19H30N1O0,706.09,N/A,106.05,Lipid
Adenosine triphosphate,C3H27N4O2,418.17,3.61,818.693,Organic Compound
Adrenaline,C2H23N5O6,863.34,9.05,491.33,Organic Compound
Aspirin,C16H28N2O5,530.73,N/A,957.752,Alcohol
Adrenaline,C20H21N0O9,921.04,N/A,488.465,Alkaloid
Dopamine,C14H8N0O5,452.16,8.45,361.097,Alkaloid
Glucose,C8H15N4O1,768.16,4.89,507.685,Nucleotide
Glucose,C5H4N0O5,744.65,N/A,599.363,Carbohydrate
Cholesterol,C10H38N4O6,923.07,13.72,96.763,Alcohol
Adrenaline,C8H29N5O4,240.15,2.99,657.108,Carbohydrate
Cholesterol,C7H9N1O1,330.53,8.44,346.431,Organic Compound
Adenosine triphosphate,C9H5N5O10,949.13,N/A,39.645,Neurotransmitter
Caffeine,C10H18N1O5,75.62,1.29,339.322,Carbohydrate
Adenosine triphosphate,C14H37N3O7,165.56,5.92,768.241,Hormone
Adenosine triphosphate,C3H28N5O6,703.5,11.66,932.83,Nucleotide
Cholesterol,C19H23N5O5,859.39,10.47,759.531,Carbohydrate
Caffeine,C2H28N4O3,728.09,8.5,877.288,Alcohol
Adrenaline,C3H3N1O7,365.22,6.67,531.562,Lipid
Urea,C14H29N0O6,721.78,4.35,244.043,Amide
Aspirin,C20H23N0O1,932.88,N/A,540.39,Carbohydrate
Urea,C20H18N5O6,345.52,5.44,418.399,Nucleotide
Serotonin,C2H2N2O8,65.1,4.9,385.714,Hormone
Caffeine,C4H33N3O7,574.06,4.75,803.594,Alcohol
Dopamine,C16H37N2O2,871.56,5.72,823.154,Hormone
Adenosine triphosphate,C10H14N3O7,262.83,N/A,412.366,Alcohol
Dopamine,C17H18N0O9,336.31,N/A,337.609,Alcohol
Caffeine,C7H38N4O3,681.39,N/A,432.498,Nucleotide
Caffeine,C9H30N1O3,584.12,4.47,228.588,Organic Compound
Ethanol,C12H15N4O5,322.15,N/A,532.985,Hormone
Adrenaline,C18H34N5O10,310.81,4.27,60.396,Alcohol
Urea,C7H20N5O3,782.28,1.83,514.165,Hormone
Glucose,C7H25N0O1,321.35,8.84,32.107,Lipid
Dopamine,C19H39N3O9,602.96,N/A,1.948,Neurotransmitter
Cholesterol,C5H17N1O2,118.87,7.03,158.754,Alcohol
Adrenaline,C8H1N2O7,509.49,12.95,398.043,Organic Compound
Cholesterol,C10H15N1O8,188.54,1.29,509.851,Lipid
Dopamine,C5H28N4O9,523.54,1.39,720.425,Alcohol
Adenosine triphosphate,C11H1N0O1,565.12,10.66,416.748,Alcohol
Ethanol,C1H17N5O6,674.08,8.34,21.912,Alkaloid
Glucose,C20H29N2O10,829.53,N/A,995.12,Carbohydrate
Caffeine,C12H7N1O2,533.24,7.57,754.433,Lipid
Caffeine,C18H2N1O4,892.63,13.0,418.924,Carbohydrate
Dopamine,C15H12N3O8,503.54,4.62,220.657,Hormone
Cholesterol,C16H35N1O6,912.69,N/A,2.654,Neurotransmitter
Glucose,C17H5N1O9,221.36,9.09,285.813,Lipid
Aspirin,C4H3N4O5,373.19,N/A,648.806,Nucleotide
Ethanol,C20H3N3O6,459.51,N/A,332.031,Lipid
Glucose,C12H37N3O3,887.21,N/A,206.087,Hormone
