compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H35N4O3,330.82,2.41,647.014,Nucleotide
Cholesterol,C11H31N1O2,300.0,2.88,713.751,Nucleotide
Glucose,C5H14N0O4,551.82,13.99,833.454,Carbohydrate
Serotonin,C7H25N1O9,496.07,N/A,699.216,Alcohol
Dopamine,C12H28N3O4,881.0,N/A,399.187,Alcohol
Caffeine,C16H15N5O1,787.59,11.62,958.656,Nucleotide
Urea,C12H35N3O5,888.24,11.9,480.901,Amide
Serotonin,C9H38N2O7,246.2,11.02,953.155,Amide
Ethanol,C11H30N0O10,873.89,11.91,182.982,Neurotransmitter
Urea,C9H7N2O8,145.02,11.78,443.107,Organic Compound
Dopamine,C9H25N5O8,662.07,7.65,688.3,Lipid
Urea,C10H6N3O5,996.71,3.49,390.788,Hormone
Adenosine triphosphate,C1H40N1O3,807.24,9.83,83.963,Hormone
Adrenaline,C8H21N3O8,824.09,13.34,675.025,Neurotransmitter
Glucose,C6H28N0O1,388.49,N/A,375.19,Alkaloid
Cholesterol,C15H2N1O7,693.32,N/A,618.275,Organic Compound
Ethanol,C14H33N0O1,581.39,8.84,399.116,Carbohydrate
Serotonin,C7H27N3O8,204.68,4.54,627.298,Alcohol
Adenosine triphosphate,C9H9N3O5,76.35,9.43,526.476,Amide
Cholesterol,C20H32N4O8,479.54,5.53,314.82,Nucleotide
Dopamine,C20H3N4O7,499.74,11.12,719.589,Amide
Cholesterol,C11H5N0O7,127.58,5.01,553.529,Alcohol
Cholesterol,C5H37N2O6,106.66,12.53,683.726,Amide
Ethanol,C14H7N4O9,895.54,8.38,774.061,Amide
Dopamine,C20H28N2O8,433.69,6.46,155.698,Alkaloid
Dopamine,C14H37N2O2,533.05,11.03,880.114,Carbohydrate
Dopamine,C19H38N4O1,572.73,1.02,913.186,Amide
Dopamine,C17H4N4O3,994.86,14.0,755.089,Amide
Adenosine triphosphate,C12H37N4O5,635.06,7.02,764.285,Alcohol
Ethanol,C4H35N2O5,377.02,3.6,107.817,Alcohol
Dopamine,C17H21N5O1,716.98,N/A,50.508,Alkaloid
Dopamine,C2H29N4O4,574.9,4.15,740.567,Lipid
Serotonin,C13H10N0O4,877.54,9.79,9.368,Carbohydrate
Urea,C5H31N1O3,809.85,9.97,303.225,Alcohol
Dopamine,C14H30N2O3,312.09,4.4,344.38,Alcohol
Dopamine,C13H17N1O1,361.88,12.89,850.803,Neurotransmitter
Adenosine triphosphate,C16H20N3O8,142.26,1.9,17.578,Lipid
Aspirin,C9H29N4O6,389.46,12.68,532.981,Organic Compound
Adenosine triphosphate,C2H26N0O7,459.65,13.01,591.664,Alkaloid
Cholesterol,C20H37N3O0,346.13,3.08,862.706,Alkaloid
Ethanol,C20H30N0O6,442.17,6.0,744.695,Lipid
Adenosine triphosphate,C8H18N3O1,235.94,7.87,593.578,Lipid
Caffeine,C17H34N3O10,408.3,10.71,533.805,Amide
Cholesterol,C7H26N5O4,940.74,2.27,414.472,Nucleotide
Urea,C9H7N2O7,54.19,2.39,441.151,Carbohydrate
Serotonin,C17H25N2O3,231.09,N/A,311.467,Carbohydrate
Caffeine,C18H38N2O0,544.26,9.83,116.423,Alcohol
Adenosine triphosphate,C8H28N3O5,751.52,10.52,436.762,Carbohydrate
Glucose,C15H2N2O8,394.72,2.08,763.347,Hormone
Dopamine,C17H31N1O2,777.69,9.95,400.479,Nucleotide
Urea,C16H1N2O9,527.64,N/A,327.288,Carbohydrate
Adenosine triphosphate,C5H13N3O8,690.11,12.69,295.276,Hormone
Adenosine triphosphate,C2H1N3O2,420.1,4.41,765.242,Nucleotide
Urea,C10H24N3O7,627.34,10.3,76.179,Amide
Caffeine,C16H14N1O1,275.63,7.46,785.131,Organic Compound
Adenosine triphosphate,C2H24N5O10,384.14,7.29,452.439,Carbohydrate
Urea,C6H16N0O5,728.83,12.94,146.208,Organic Compound
Cholesterol,C2H7N1O4,721.85,12.68,646.182,Amide
Ethanol,C11H21N4O10,272.98,8.27,463.479,Nucleotide
Adrenaline,C13H32N5O7,644.29,3.21,882.152,Neurotransmitter
Aspirin,C12H23N0O0,214.67,3.41,347.411,Neurotransmitter
Adrenaline,C14H25N2O3,557.94,N/A,891.145,Hormone
Adenosine triphosphate,C12H26N0O8,236.36,11.08,903.571,Organic Compound
Glucose,C14H39N2O8,834.93,8.88,869.12,Neurotransmitter
Dopamine,C9H24N0O5,805.94,6.18,8.833,Hormone
Dopamine,C2H21N4O1,331.98,12.72,990.031,Nucleotide
Adenosine triphosphate,C9H18N4O4,805.77,10.47,329.238,Hormone
Urea,C18H10N2O0,60.12,N/A,861.474,Carbohydrate
Glucose,C9H40N1O3,182.44,8.79,226.364,Lipid
Caffeine,C2H19N5O7,688.65,2.85,945.874,Amide
Adrenaline,C5H1N2O8,918.49,12.92,243.102,Nucleotide
Adrenaline,C2H7N0O6,500.47,N/A,889.356,Hormone
Aspirin,C1H17N1O8,797.97,N/A,616.672,Lipid
Glucose,C15H31N2O7,276.5,2.33,280.001,Carbohydrate
Adenosine triphosphate,C10H23N1O2,689.18,10.84,583.288,Neurotransmitter
Caffeine,C17H39N0O2,107.98,N/A,153.395,Carbohydrate
Cholesterol,C12H1N3O8,235.4,4.68,871.532,Nucleotide
Dopamine,C10H37N0O1,147.43,8.74,590.254,Carbohydrate
Ethanol,C6H36N3O6,282.72,1.15,747.196,Amide
Serotonin,C13H24N1O8,722.54,N/A,108.421,Hormone
Serotonin,C9H6N5O4,749.22,4.48,77.86,Carbohydrate
Dopamine,C11H36N5O7,186.05,10.93,929.455,Carbohydrate
Dopamine,C12H15N5O1,74.19,5.86,992.325,Alkaloid
Adenosine triphosphate,C14H10N3O2,748.74,N/A,997.263,Alkaloid
Ethanol,C6H34N4O3,83.92,2.65,874.395,Organic Compound
Serotonin,C1H31N5O2,72.69,12.45,487.402,Nucleotide
Urea,C17H6N4O9,856.93,4.92,799.56,Carbohydrate
Adenosine triphosphate,C17H13N3O0,314.2,N/A,601.443,Hormone
Aspirin,C12H32N5O1,900.02,5.31,600.056,Hormone
Urea,C12H16N5O2,51.8,4.42,368.039,Amide
Caffeine,C6H36N2O6,912.26,5.53,966.794,Hormone
Serotonin,C7H28N0O2,365.93,N/A,575.552,Alkaloid
Adenosine triphosphate,C18H4N3O6,782.22,N/A,722.061,Amide
Adrenaline,C13H28N1O9,717.84,9.3,375.34,Carbohydrate
Aspirin,C2H7N0O6,973.56,N/A,615.224,Lipid
Adrenaline,C16H19N0O8,287.52,4.4,41.184,Lipid
Adenosine triphosphate,C18H29N0O8,305.06,11.49,467.445,Organic Compound
Dopamine,C18H25N0O6,762.58,3.46,205.679,Lipid
Aspirin,C5H34N5O10,174.94,10.98,903.855,Alkaloid
Adenosine triphosphate,C5H24N2O6,661.03,9.76,854.692,Carbohydrate
Caffeine,C3H32N1O7,810.39,6.12,737.495,Neurotransmitter
Serotonin,C8H38N2O5,64.33,8.29,630.458,Carbohydrate
Adenosine triphosphate,C7H14N1O6,453.11,4.44,637.727,Alkaloid
Dopamine,C12H35N1O8,519.96,4.2,367.93,Alcohol
Serotonin,C13H10N2O8,509.03,12.76,883.575,Lipid
Caffeine,C11H7N3O0,300.06,7.37,353.239,Carbohydrate
Aspirin,C18H3N0O7,839.5,3.01,739.807,Neurotransmitter
Glucose,C17H15N3O2,878.27,6.17,112.58,Organic Compound
Serotonin,C15H14N3O8,985.71,2.7,456.428,Hormone
Caffeine,C7H12N3O3,348.91,9.21,238.344,Neurotransmitter
Dopamine,C5H21N2O2,559.44,3.7,106.027,Amide
Serotonin,C4H2N3O5,852.65,9.78,218.281,Carbohydrate
Caffeine,C1H21N4O7,449.59,7.7,410.995,Nucleotide
Glucose,C20H28N0O9,214.86,3.61,714.959,Lipid
Aspirin,C11H36N0O10,66.4,5.53,63.904,Hormone
Glucose,C7H6N2O9,331.17,10.85,173.742,Alkaloid
Ethanol,C5H22N4O8,227.75,2.21,638.623,Alkaloid
Adrenaline,C4H36N1O9,447.99,13.36,991.318,Nucleotide
Adrenaline,C1H24N2O3,641.1,13.87,594.855,Neurotransmitter
Adenosine triphosphate,C11H19N5O9,514.98,10.03,371.465,Carbohydrate
Cholesterol,C10H17N4O4,469.07,4.89,799.041,Lipid
Aspirin,C3H31N3O7,301.38,N/A,848.213,Lipid
Dopamine,C3H25N5O4,170.86,3.55,641.68,Alkaloid
Caffeine,C1H22N3O4,370.49,8.12,980.154,Carbohydrate
Adrenaline,C9H7N0O7,947.93,6.86,271.455,Organic Compound
Aspirin,C2H24N2O6,423.87,8.21,879.915,Hormone
Cholesterol,C19H37N0O8,572.52,8.0,661.04,Hormone
Adenosine triphosphate,C6H36N1O8,319.32,11.45,834.416,Alcohol
Aspirin,C20H29N3O10,963.95,1.69,881.491,Amide
Cholesterol,C18H33N3O1,585.46,9.86,70.971,Organic Compound
Ethanol,C2H29N5O8,259.64,9.71,197.854,Lipid
Serotonin,C10H32N5O0,404.17,N/A,553.445,Alcohol
Ethanol,C12H37N2O1,728.18,3.01,44.216,Alcohol
Dopamine,C5H25N1O6,407.89,7.24,601.733,Organic Compound
Cholesterol,C14H35N4O7,285.94,8.69,708.993,Lipid
Aspirin,C20H26N1O10,352.59,7.94,154.041,Hormone
Dopamine,C6H13N2O3,69.1,7.89,726.947,Organic Compound
Serotonin,C20H25N4O8,354.7,7.13,283.684,Hormone
Adenosine triphosphate,C17H37N4O10,993.26,N/A,703.828,Organic Compound
Aspirin,C2H6N3O0,817.32,10.1,95.199,Hormone
Ethanol,C12H3N5O9,716.47,8.51,687.569,Carbohydrate
Ethanol,C4H35N3O9,627.14,1.95,435.834,Carbohydrate
Glucose,C13H10N4O4,583.04,N/A,40.092,Carbohydrate
Dopamine,C6H5N3O4,638.07,6.55,19.067,Nucleotide
Caffeine,C10H2N3O2,372.43,3.98,417.077,Lipid
Dopamine,C18H36N0O2,306.09,4.03,319.021,Nucleotide
Serotonin,C6H33N5O5,253.05,10.15,390.37,Carbohydrate
Adenosine triphosphate,C3H26N3O1,800.28,11.51,68.106,Nucleotide
Adrenaline,C10H15N1O4,204.51,N/A,138.702,Neurotransmitter
Glucose,C3H12N2O0,319.2,2.97,940.862,Nucleotide
Urea,C14H1N3O8,707.71,1.73,767.872,Organic Compound
Serotonin,C3H23N3O0,851.19,3.75,387.953,Alcohol
Cholesterol,C18H35N4O2,515.93,13.91,821.916,Lipid
Urea,C14H36N4O3,304.61,1.68,95.973,Amide
Urea,C11H1N0O1,641.02,5.07,855.404,Alcohol
Caffeine,C7H20N2O1,323.97,4.93,915.4,Amide
Glucose,C4H4N0O3,97.03,4.12,596.197,Neurotransmitter
Dopamine,C7H20N1O5,396.38,11.65,574.07,Amide
Aspirin,C17H19N3O6,822.83,1.91,729.964,Alcohol
Ethanol,C18H36N2O10,266.69,8.6,502.994,Lipid
Adrenaline,C8H39N1O2,985.96,12.04,848.595,Nucleotide
Caffeine,C11H36N2O8,321.81,12.93,587.09,Alcohol
Adenosine triphosphate,C17H1N2O2,763.89,N/A,324.426,Carbohydrate
Caffeine,C14H18N0O8,607.6,N/A,611.217,Neurotransmitter
Ethanol,C11H32N2O0,640.28,4.39,589.663,Hormone
Glucose,C15H17N3O5,64.83,1.76,977.985,Amide
Cholesterol,C17H12N3O3,765.4,5.7,321.916,Lipid
Caffeine,C6H3N3O0,608.51,12.03,210.254,Nucleotide
Ethanol,C11H18N1O7,106.98,5.79,786.992,Alkaloid
Urea,C15H8N5O9,666.88,N/A,590.25,Amide
Adenosine triphosphate,C11H30N1O0,616.64,N/A,92.364,Alkaloid
Adenosine triphosphate,C7H12N3O7,314.04,1.06,71.264,Amide
Serotonin,C12H29N4O2,188.37,5.34,117.252,Hormone
Serotonin,C2H5N4O5,204.09,N/A,349.545,Lipid
Glucose,C1H18N5O0,749.0,6.22,124.857,Alcohol
Dopamine,C18H20N0O2,348.72,8.11,639.083,Carbohydrate
Adrenaline,C3H13N0O6,726.48,3.66,378.254,Alcohol
Glucose,C10H18N1O7,465.95,12.56,182.4,Carbohydrate
Urea,C11H17N3O7,677.57,4.5,432.158,Amide
Dopamine,C8H20N5O4,156.19,12.97,101.641,Hormone
Dopamine,C13H39N2O7,621.02,11.85,896.178,Carbohydrate
Cholesterol,C10H14N3O10,500.47,7.11,359.44,Nucleotide
Adenosine triphosphate,C16H30N3O6,735.47,3.25,182.713,Alcohol
Glucose,C1H28N2O7,651.42,6.59,631.843,Neurotransmitter
Aspirin,C10H5N3O0,732.7,13.12,747.662,Amide
Serotonin,C3H13N3O4,704.21,6.06,77.981,Hormone
Adrenaline,C8H26N3O9,956.78,2.35,585.666,Neurotransmitter
Glucose,C14H27N4O8,378.41,10.58,996.758,Alcohol
Serotonin,C8H14N1O5,198.24,8.02,885.187,Alkaloid
Caffeine,C3H16N1O1,435.31,2.95,549.222,Lipid
Caffeine,C13H30N0O7,282.07,8.15,247.657,Nucleotide
Caffeine,C6H28N1O0,65.01,5.41,627.357,Lipid
Adrenaline,C10H32N3O9,965.75,N/A,155.307,Neurotransmitter
Cholesterol,C10H10N4O6,590.79,2.88,147.254,Alcohol
Dopamine,C3H12N2O4,136.94,2.28,491.967,Hormone
Urea,C12H7N0O5,558.42,4.28,130.216,Alcohol
Aspirin,C18H38N0O5,946.01,11.94,269.48,Hormone
Caffeine,C11H38N4O6,125.81,10.63,943.605,Alkaloid
Cholesterol,C9H25N1O2,622.44,13.98,962.361,Alcohol
Glucose,C2H34N1O5,252.88,6.62,880.83,Amide
Dopamine,C15H35N5O1,56.48,13.17,118.283,Neurotransmitter
Glucose,C5H26N3O10,114.65,9.96,291.525,Alkaloid
Serotonin,C17H16N5O9,420.49,8.95,786.293,Amide
Cholesterol,C5H10N4O3,353.56,3.16,906.714,Alcohol
Aspirin,C14H27N3O7,540.18,4.88,959.203,Alcohol
Adenosine triphosphate,C20H25N2O9,412.33,4.29,471.63,Alcohol
Glucose,C6H21N4O4,643.92,N/A,614.554,Amide
Urea,C3H20N2O1,349.08,1.54,994.428,Lipid
Adrenaline,C5H28N4O1,210.29,8.31,509.567,Amide
Adenosine triphosphate,C16H21N5O10,123.48,12.77,451.469,Organic Compound
Aspirin,C1H38N3O1,492.07,N/A,835.112,Alcohol
Urea,C17H23N0O5,994.15,5.0,697.688,Hormone
Aspirin,C1H2N5O9,230.31,3.67,394.826,Amide
Dopamine,C13H31N1O8,133.95,13.3,938.885,Lipid
Dopamine,C17H27N4O8,265.3,1.57,990.365,Organic Compound
Adenosine triphosphate,C4H10N5O0,712.89,13.55,927.665,Amide
Urea,C8H11N0O6,177.38,3.11,314.963,Lipid
Serotonin,C13H35N3O5,488.4,9.58,766.441,Alkaloid
Cholesterol,C8H20N4O1,706.27,N/A,641.159,Hormone
Caffeine,C13H16N5O8,355.92,11.54,579.716,Organic Compound
Adenosine triphosphate,C10H28N2O1,723.89,2.65,76.165,Nucleotide
Caffeine,C7H36N4O6,697.82,2.58,498.406,Carbohydrate
Aspirin,C1H33N4O2,58.25,8.66,34.884,Organic Compound
Caffeine,C5H22N5O8,917.71,1.95,134.996,Organic Compound
Dopamine,C16H15N2O5,461.51,5.57,793.617,Hormone
Ethanol,C3H34N0O5,344.73,8.49,235.916,Hormone
Adrenaline,C16H34N5O0,387.86,N/A,701.061,Alkaloid
Dopamine,C19H21N1O0,131.75,1.65,413.593,Organic Compound
Ethanol,C17H3N1O10,175.81,7.69,738.889,Alcohol
Urea,C19H27N3O4,171.15,12.61,423.23,Hormone
Cholesterol,C12H39N1O3,909.86,6.2,454.218,Amide
Ethanol,C19H8N1O4,909.98,3.22,486.808,Organic Compound
Adrenaline,C5H15N0O6,830.8,8.99,185.335,Organic Compound
Dopamine,C13H18N3O1,142.72,4.7,785.865,Neurotransmitter
Adrenaline,C18H16N0O3,414.95,3.49,812.467,Neurotransmitter
Ethanol,C7H32N4O8,142.84,7.33,735.224,Nucleotide
Glucose,C11H5N5O4,337.6,11.84,745.001,Amide
Cholesterol,C15H37N0O7,690.41,N/A,815.468,Neurotransmitter
Adrenaline,C19H5N2O1,237.16,4.01,550.837,Carbohydrate
Adenosine triphosphate,C16H28N2O8,624.83,6.6,475.715,Nucleotide
Serotonin,C16H27N4O7,920.61,N/A,663.413,Organic Compound
Ethanol,C3H39N2O8,361.26,12.22,765.791,Hormone
Ethanol,C11H40N5O10,970.78,4.85,66.39,Nucleotide
Ethanol,C10H11N5O7,649.37,4.92,743.829,Carbohydrate
Adrenaline,C8H28N3O9,226.09,12.4,679.168,Organic Compound
Urea,C18H2N3O0,326.9,7.34,83.64,Organic Compound
Glucose,C14H14N4O3,942.76,7.38,639.708,Amide
Caffeine,C6H3N5O10,547.71,12.25,32.629,Amide
Cholesterol,C17H10N4O4,924.05,12.42,164.872,Carbohydrate
Aspirin,C8H17N3O0,114.26,13.39,329.945,Lipid
Dopamine,C6H30N4O8,553.63,3.21,274.756,Nucleotide
Glucose,C14H16N4O8,115.25,N/A,359.894,Lipid
Urea,C6H1N3O1,759.41,9.66,504.987,Lipid
Cholesterol,C8H7N5O0,225.38,2.53,431.642,Carbohydrate
Urea,C11H29N5O9,118.13,2.59,96.027,Neurotransmitter
Dopamine,C9H8N4O10,110.81,N/A,322.763,Hormone
Aspirin,C13H14N3O5,124.28,9.3,364.041,Alcohol
Serotonin,C13H8N5O6,502.1,3.27,300.143,Neurotransmitter
Cholesterol,C18H4N2O1,450.77,3.9,410.612,Carbohydrate
Serotonin,C16H14N4O2,914.29,N/A,930.22,Nucleotide
Adenosine triphosphate,C1H15N1O10,632.0,3.49,609.424,Lipid
Caffeine,C14H31N4O1,906.52,2.81,54.718,Hormone
Adenosine triphosphate,C15H6N2O0,397.54,N/A,672.214,Neurotransmitter
Urea,C14H3N0O7,540.63,11.32,443.358,Amide
Dopamine,C17H37N4O7,544.12,N/A,815.249,Alcohol
Caffeine,C4H6N3O6,608.69,8.92,896.349,Nucleotide
Adrenaline,C13H35N5O8,328.32,5.13,278.149,Amide
Serotonin,C3H12N0O7,168.7,6.24,529.461,Neurotransmitter
Cholesterol,C1H32N0O7,150.75,8.69,806.892,Organic Compound
Dopamine,C20H17N5O2,232.52,2.01,580.257,Lipid
Adenosine triphosphate,C1H38N5O4,668.46,N/A,257.679,Organic Compound
Caffeine,C7H14N1O5,561.07,6.15,726.595,Nucleotide
Glucose,C10H24N2O8,806.35,11.78,884.794,Lipid
Glucose,C2H29N0O2,722.53,3.66,157.035,Nucleotide
Adenosine triphosphate,C18H6N5O1,715.52,N/A,394.715,Nucleotide
Adrenaline,C10H26N4O4,808.3,N/A,499.461,Organic Compound
Adrenaline,C14H29N2O8,300.22,N/A,803.355,Neurotransmitter
Caffeine,C5H22N4O5,940.98,8.63,330.553,Alkaloid
Adrenaline,C1H39N3O4,431.03,5.97,13.463,Organic Compound
Adenosine triphosphate,C6H11N1O7,658.34,7.35,185.327,Alkaloid
Urea,C5H2N5O6,213.13,10.24,811.033,Alcohol
Glucose,C2H3N0O3,397.66,4.28,323.748,Amide
Adenosine triphosphate,C8H8N1O7,239.6,1.81,349.124,Nucleotide
Adrenaline,C18H20N4O9,676.57,7.21,794.962,Neurotransmitter
Adrenaline,C4H27N4O6,706.56,2.42,260.411,Nucleotide
Dopamine,C1H14N3O8,91.57,10.52,864.457,Nucleotide
Cholesterol,C16H15N1O7,105.4,3.89,713.675,Carbohydrate
Cholesterol,C3H8N3O5,829.58,N/A,796.444,Alkaloid
Glucose,C19H13N2O6,549.91,13.1,926.882,Neurotransmitter
Glucose,C12H11N0O8,871.11,1.89,903.611,Nucleotide
Aspirin,C16H17N1O1,615.39,1.21,311.662,Neurotransmitter
Caffeine,C4H4N4O7,365.45,1.07,398.184,Alkaloid
Adrenaline,C9H20N4O6,655.64,7.44,629.073,Alcohol
Urea,C2H36N5O0,66.94,5.44,626.663,Lipid
Glucose,C17H37N0O3,762.28,N/A,36.517,Neurotransmitter
Glucose,C14H36N3O10,67.08,6.74,980.826,Carbohydrate
Serotonin,C2H29N2O7,683.33,2.7,333.54,Amide
Adenosine triphosphate,C1H28N4O8,805.04,3.16,224.982,Nucleotide
Glucose,C11H6N5O1,126.96,10.9,872.57,Alcohol
Serotonin,C11H9N5O7,128.71,9.42,396.065,Alkaloid
Cholesterol,C7H25N0O6,491.79,1.28,355.307,Neurotransmitter
Dopamine,C2H3N5O4,425.49,12.7,546.067,Alkaloid
Urea,C6H16N2O3,692.31,N/A,532.88,Amide
Adenosine triphosphate,C1H39N5O0,637.57,6.75,747.753,Organic Compound
Urea,C4H13N5O1,141.73,1.72,268.661,Alcohol
Dopamine,C4H36N5O3,304.27,5.42,527.279,Organic Compound
Glucose,C13H34N1O0,128.26,7.06,598.316,Carbohydrate
Adrenaline,C18H12N4O9,159.75,1.86,204.571,Carbohydrate
Serotonin,C7H22N3O2,78.32,6.27,297.412,Organic Compound
Cholesterol,C19H12N4O5,963.89,8.31,55.478,Hormone
Caffeine,C19H11N0O9,216.57,6.14,161.683,Alcohol
Adenosine triphosphate,C13H23N1O1,662.93,4.15,183.012,Lipid
Caffeine,C8H10N5O10,214.7,3.08,632.421,Hormone
Caffeine,C3H12N2O10,946.04,11.67,887.32,Hormone
Caffeine,C10H24N0O8,456.24,N/A,468.869,Carbohydrate
Glucose,C20H24N2O6,630.06,1.46,988.16,Alcohol
Cholesterol,C1H2N4O10,281.28,11.73,876.493,Organic Compound
Urea,C10H8N2O7,139.75,11.41,33.334,Amide
Adenosine triphosphate,C6H40N4O8,424.76,6.22,58.745,Amide
Dopamine,C8H39N0O3,142.42,6.95,78.619,Lipid
Cholesterol,C10H19N4O5,493.77,7.34,547.222,Hormone
Adenosine triphosphate,C12H16N1O5,153.92,N/A,617.804,Lipid
Ethanol,C19H22N0O1,920.67,N/A,180.093,Carbohydrate
Dopamine,C3H24N0O1,369.77,4.14,744.029,Organic Compound
Urea,C18H39N1O5,77.32,4.87,219.032,Alcohol
Glucose,C19H12N3O7,111.14,3.27,877.914,Neurotransmitter
Dopamine,C6H35N5O6,807.68,5.17,723.313,Carbohydrate
Adrenaline,C16H2N0O10,765.06,8.12,328.905,Neurotransmitter
Glucose,C3H18N1O7,578.48,7.58,835.251,Neurotransmitter
Adenosine triphosphate,C11H29N0O9,220.25,8.79,102.866,Amide
Adenosine triphosphate,C5H31N3O3,586.05,13.98,42.392,Nucleotide
Adenosine triphosphate,C19H3N0O5,815.31,9.32,50.236,Hormone
Caffeine,C9H31N2O9,747.89,N/A,37.63,Alkaloid
Adrenaline,C10H25N2O8,856.78,8.8,607.882,Organic Compound
Serotonin,C3H25N3O3,430.78,N/A,625.101,Alcohol
Ethanol,C18H12N5O9,823.28,N/A,38.371,Nucleotide
Serotonin,C17H7N3O8,660.93,11.6,75.243,Hormone
Dopamine,C4H21N0O5,321.3,5.23,426.124,Neurotransmitter
Caffeine,C1H7N5O7,287.89,9.41,372.439,Nucleotide
Aspirin,C15H16N2O5,701.48,4.11,842.635,Alcohol
Urea,C4H11N3O8,227.48,7.33,258.308,Organic Compound
Adrenaline,C5H26N4O5,643.76,11.24,236.684,Alkaloid
Ethanol,C14H28N5O0,246.5,12.29,851.179,Alkaloid
Dopamine,C8H16N3O10,416.34,4.48,103.923,Organic Compound
Aspirin,C11H35N4O6,400.8,N/A,420.927,Hormone
Ethanol,C2H28N3O2,696.57,N/A,890.248,Organic Compound
Cholesterol,C14H10N3O6,765.93,2.99,546.98,Alcohol
Cholesterol,C19H16N1O7,544.26,2.22,164.122,Amide
Ethanol,C2H7N4O7,515.98,12.72,477.449,Organic Compound
Dopamine,C9H22N0O0,150.26,4.72,83.106,Carbohydrate
Cholesterol,C17H17N0O1,358.05,N/A,88.457,Carbohydrate
Adrenaline,C5H14N3O5,167.24,1.38,795.602,Hormone
Cholesterol,C19H11N5O3,723.23,6.55,4.162,Nucleotide
Ethanol,C14H5N4O3,95.76,13.05,358.261,Alcohol
Cholesterol,C15H28N2O6,991.13,5.23,145.6,Alcohol
Dopamine,C6H28N1O2,577.31,N/A,558.41,Organic Compound
Caffeine,C13H8N2O2,742.5,4.11,227.297,Organic Compound
