compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H5N2O4,906.87,8.89,51.221,Lipid
Aspirin,C11H34N3O5,266.93,1.84,268.046,Alcohol
Dopamine,C11H7N1O3,789.92,11.33,994.625,Carbohydrate
Caffeine,C1H27N2O1,795.67,5.85,857.531,Lipid
Glucose,C1H24N4O1,609.17,N/A,570.24,Nucleotide
Glucose,C9H4N3O3,458.71,10.07,554.956,Amide
Serotonin,C6H6N4O5,670.88,N/A,488.657,Amide
Caffeine,C1H9N0O5,168.17,N/A,79.264,Amide
Ethanol,C16H16N2O5,337.28,N/A,306.785,Carbohydrate
Caffeine,C5H37N5O5,763.35,N/A,531.455,Alkaloid
Urea,C1H13N4O2,310.67,3.67,927.041,Nucleotide
Ethanol,C13H7N2O0,400.69,N/A,513.822,Neurotransmitter
Aspirin,C20H18N1O7,784.8,4.0,65.325,Lipid
Adrenaline,C20H35N5O6,983.22,1.57,784.199,Lipid
Urea,C6H24N1O8,695.53,N/A,940.732,Carbohydrate
Glucose,C10H3N1O4,772.8,11.61,811.949,Neurotransmitter
Cholesterol,C3H25N5O3,372.58,13.49,469.538,Alcohol
Serotonin,C11H25N2O10,281.25,13.08,615.44,Alcohol
Dopamine,C4H30N4O10,804.38,4.9,974.374,Alcohol
Urea,C19H37N4O2,295.05,5.36,469.239,Nucleotide
Glucose,C5H13N3O5,812.05,7.72,214.602,Alcohol
Adenosine triphosphate,C18H21N1O1,133.18,N/A,171.406,Nucleotide
Serotonin,C17H16N4O7,717.64,11.48,885.4,Lipid
Adenosine triphosphate,C4H14N0O4,952.98,N/A,594.287,Lipid
Caffeine,C13H4N1O2,646.39,12.58,961.809,Nucleotide
Ethanol,C1H9N1O4,125.22,4.78,314.262,Lipid
Aspirin,C3H18N0O0,900.63,8.38,785.766,Lipid
Glucose,C9H24N4O1,136.28,N/A,450.609,Nucleotide
Dopamine,C8H14N2O3,235.0,8.22,45.506,Alkaloid
Aspirin,C11H7N5O6,505.9,N/A,587.168,Alkaloid
Aspirin,C11H18N4O8,767.69,3.02,691.193,Carbohydrate
Urea,C6H38N1O5,742.79,5.38,96.823,Nucleotide
Caffeine,C14H3N0O3,574.44,6.62,172.194,Lipid
Aspirin,C6H25N1O9,931.88,N/A,698.157,Hormone
Aspirin,C2H11N2O3,437.92,N/A,574.822,Lipid
Ethanol,C5H24N1O6,282.59,8.49,870.823,Nucleotide
Adenosine triphosphate,C10H2N5O0,260.54,11.02,815.055,Carbohydrate
Glucose,C12H4N3O2,937.97,7.09,857.935,Neurotransmitter
Adrenaline,C7H12N4O10,772.89,N/A,654.016,Alcohol
Caffeine,C17H10N3O1,308.41,8.29,380.44,Alkaloid
Adenosine triphosphate,C9H33N3O4,928.86,N/A,743.21,Lipid
Ethanol,C7H7N4O1,309.83,6.04,802.167,Organic Compound
Caffeine,C19H2N3O9,289.78,3.11,572.182,Organic Compound
Caffeine,C3H17N5O8,557.97,13.09,455.021,Hormone
Dopamine,C1H24N3O9,383.2,4.1,934.436,Alcohol
Serotonin,C6H14N5O0,773.03,6.03,694.694,Carbohydrate
Glucose,C12H30N4O10,85.76,13.78,877.607,Alcohol
Urea,C20H23N0O4,518.2,9.18,737.606,Organic Compound
Glucose,C7H3N3O8,417.95,2.48,123.769,Amide
Glucose,C18H28N4O6,799.64,N/A,695.839,Amide
Adenosine triphosphate,C2H31N3O0,201.95,N/A,448.291,Alcohol
Urea,C19H9N5O1,988.56,7.06,464.577,Nucleotide
Caffeine,C7H17N1O9,948.3,N/A,464.498,Organic Compound
Dopamine,C20H34N2O6,590.39,10.09,821.242,Alkaloid
Ethanol,C17H35N0O4,513.68,11.5,495.337,Amide
Dopamine,C14H1N4O3,610.25,5.31,652.366,Hormone
Aspirin,C13H2N3O9,884.28,4.44,948.811,Nucleotide
Glucose,C15H9N0O10,164.73,3.36,590.824,Lipid
Adrenaline,C6H9N4O3,842.91,2.47,822.927,Hormone
Caffeine,C16H29N3O7,860.06,6.67,361.039,Carbohydrate
Dopamine,C20H27N1O10,425.97,5.14,306.23,Alkaloid
Urea,C6H35N0O0,815.31,4.66,592.36,Alkaloid
Adenosine triphosphate,C5H9N4O9,683.02,9.11,177.298,Neurotransmitter
Dopamine,C13H8N2O8,142.95,4.7,489.199,Nucleotide
Adrenaline,C16H17N2O1,224.88,6.32,20.077,Alcohol
Cholesterol,C14H21N3O7,137.56,6.71,209.192,Neurotransmitter
Adenosine triphosphate,C1H28N1O7,270.33,8.65,225.544,Alkaloid
Cholesterol,C1H32N0O10,815.57,5.0,621.604,Carbohydrate
Ethanol,C14H40N2O4,393.57,10.76,384.313,Neurotransmitter
Aspirin,C10H18N4O9,183.82,11.5,933.782,Lipid
Adrenaline,C14H5N2O0,579.71,8.08,883.749,Nucleotide
Caffeine,C12H30N5O9,193.38,5.43,189.813,Lipid
Cholesterol,C7H35N2O8,407.07,13.75,216.871,Nucleotide
Aspirin,C10H30N3O2,867.01,N/A,368.826,Alkaloid
Dopamine,C12H21N5O9,759.69,7.25,818.981,Amide
Adenosine triphosphate,C5H39N5O10,291.32,5.78,152.635,Alcohol
Dopamine,C7H38N0O7,153.41,6.72,618.983,Lipid
Aspirin,C18H31N0O0,194.36,N/A,399.832,Neurotransmitter
Ethanol,C14H33N3O0,748.11,7.58,501.634,Alcohol
Ethanol,C7H6N1O9,690.97,10.1,604.109,Lipid
Cholesterol,C9H3N4O8,366.1,13.02,381.51,Neurotransmitter
Dopamine,C17H34N5O10,674.07,2.21,813.229,Hormone
Adenosine triphosphate,C11H4N0O4,292.19,8.92,211.255,Neurotransmitter
Dopamine,C20H19N0O10,284.84,5.76,123.073,Alkaloid
Glucose,C16H23N5O8,810.3,13.41,693.674,Neurotransmitter
Caffeine,C9H37N5O0,969.26,N/A,533.06,Alcohol
Caffeine,C3H1N0O7,567.82,12.56,108.266,Alkaloid
Serotonin,C6H11N3O8,731.94,12.94,56.513,Hormone
Cholesterol,C18H3N0O1,244.23,13.3,465.763,Alcohol
Adenosine triphosphate,C12H26N3O3,103.99,4.11,31.823,Lipid
Caffeine,C18H16N0O6,577.67,5.97,56.742,Organic Compound
Dopamine,C5H40N1O3,195.72,8.26,806.965,Alkaloid
Caffeine,C1H38N5O3,842.94,9.0,937.229,Organic Compound
Adenosine triphosphate,C1H30N1O3,622.74,N/A,150.321,Lipid
Cholesterol,C11H26N3O2,133.65,11.71,483.508,Carbohydrate
Aspirin,C1H3N1O10,152.08,13.66,493.712,Lipid
Serotonin,C14H13N5O4,684.29,12.26,121.861,Hormone
Ethanol,C6H5N4O3,406.27,4.96,798.747,Hormone
Aspirin,C16H40N2O2,378.2,7.27,479.911,Organic Compound
Glucose,C2H18N5O6,57.27,13.32,833.805,Amide
Adenosine triphosphate,C9H13N1O1,873.59,4.38,459.161,Carbohydrate
Adrenaline,C5H4N4O2,537.72,13.32,828.154,Lipid
Glucose,C18H4N4O8,999.33,N/A,172.401,Nucleotide
Aspirin,C5H21N5O10,864.55,8.11,534.679,Alcohol
Aspirin,C4H20N3O8,529.02,6.53,711.033,Nucleotide
Caffeine,C12H3N5O5,471.08,10.94,285.23,Neurotransmitter
Dopamine,C12H9N0O7,323.95,4.89,612.362,Alkaloid
Adrenaline,C1H25N4O8,585.46,4.55,364.502,Alkaloid
Serotonin,C12H26N4O7,468.57,N/A,409.563,Neurotransmitter
Urea,C17H11N1O5,249.69,3.94,334.351,Alkaloid
Ethanol,C9H40N5O0,845.92,N/A,125.939,Amide
Aspirin,C17H25N3O5,63.51,1.12,428.726,Carbohydrate
Dopamine,C6H8N2O0,669.4,N/A,493.281,Neurotransmitter
Ethanol,C6H14N3O5,67.68,5.5,700.996,Alkaloid
Glucose,C10H35N3O4,918.46,11.67,886.259,Alcohol
Adrenaline,C3H36N2O2,752.31,4.82,581.78,Carbohydrate
Serotonin,C18H14N2O9,433.54,5.98,351.376,Nucleotide
Ethanol,C10H15N4O8,69.94,13.72,81.534,Alcohol
Aspirin,C2H25N2O3,882.34,4.9,631.893,Neurotransmitter
Dopamine,C3H21N0O5,831.2,2.98,186.751,Alcohol
Aspirin,C20H12N3O6,312.18,9.57,880.334,Amide
Caffeine,C3H25N0O4,550.79,4.91,643.53,Nucleotide
Caffeine,C18H27N1O0,431.81,N/A,953.445,Organic Compound
Adrenaline,C19H29N2O2,567.24,1.79,160.969,Alkaloid
Ethanol,C12H4N2O9,766.89,1.52,973.569,Lipid
Aspirin,C7H23N2O0,929.17,1.93,866.768,Alkaloid
Aspirin,C14H38N0O10,118.22,12.09,772.946,Nucleotide
Dopamine,C18H37N0O5,271.52,10.57,262.218,Amide
Dopamine,C17H37N3O7,857.22,2.83,913.133,Alcohol
Serotonin,C10H8N5O4,276.73,N/A,614.184,Carbohydrate
Ethanol,C8H37N0O4,129.54,N/A,453.618,Organic Compound
Ethanol,C10H29N0O10,278.75,11.83,339.591,Amide
Aspirin,C16H3N0O1,997.53,13.11,621.142,Amide
Urea,C2H19N3O7,352.0,3.8,16.451,Amide
Dopamine,C16H7N3O9,595.14,6.84,391.144,Alkaloid
Ethanol,C4H20N5O3,195.44,7.93,319.447,Neurotransmitter
Urea,C19H23N2O7,636.9,7.28,383.084,Alcohol
Adenosine triphosphate,C2H11N0O3,483.48,3.18,126.068,Lipid
Dopamine,C11H18N0O7,598.72,9.93,21.928,Lipid
Glucose,C15H3N4O5,453.42,4.54,501.502,Alcohol
Serotonin,C15H1N3O1,184.76,13.77,648.755,Lipid
Urea,C1H21N0O4,270.99,7.83,53.542,Nucleotide
Dopamine,C18H24N1O8,993.42,3.0,191.352,Lipid
Serotonin,C17H20N3O0,111.65,N/A,615.387,Carbohydrate
Adrenaline,C8H35N5O5,504.15,3.47,659.986,Neurotransmitter
Urea,C18H18N3O10,945.24,12.07,74.036,Amide
Dopamine,C1H20N4O0,357.29,12.15,752.438,Amide
Glucose,C8H24N5O7,981.13,2.56,337.928,Hormone
Adrenaline,C4H25N2O0,108.55,12.28,816.433,Alcohol
Caffeine,C12H33N2O3,918.53,7.64,126.431,Hormone
Adrenaline,C16H4N2O4,418.18,N/A,18.044,Lipid
Ethanol,C3H27N4O6,800.22,9.44,410.211,Nucleotide
Serotonin,C9H14N3O9,636.58,7.28,869.885,Lipid
Cholesterol,C20H39N2O6,988.72,12.72,13.277,Carbohydrate
Adrenaline,C6H29N3O1,596.28,N/A,322.251,Alkaloid
Adrenaline,C18H37N3O2,174.74,2.78,716.014,Alkaloid
Serotonin,C5H9N3O2,605.6,6.61,185.176,Amide
Cholesterol,C7H24N5O5,456.46,1.74,151.39,Nucleotide
Ethanol,C2H1N4O4,797.45,13.37,386.654,Organic Compound
Serotonin,C18H33N3O3,481.88,1.83,501.709,Carbohydrate
Glucose,C10H34N1O1,847.18,10.15,360.995,Alcohol
Aspirin,C11H35N3O5,438.05,13.21,453.223,Alkaloid
Adenosine triphosphate,C17H34N2O6,928.29,9.94,998.053,Hormone
Aspirin,C9H28N4O7,353.13,N/A,237.679,Neurotransmitter
Urea,C7H27N4O6,153.24,N/A,466.172,Organic Compound
Ethanol,C19H25N0O8,706.6,N/A,426.996,Amide
Ethanol,C9H39N4O10,527.56,8.07,61.207,Amide
Adenosine triphosphate,C4H1N3O3,892.97,N/A,533.51,Lipid
Glucose,C12H15N0O9,750.42,N/A,160.713,Neurotransmitter
Urea,C11H40N3O6,800.32,N/A,113.089,Organic Compound
Ethanol,C6H15N4O1,672.95,11.63,20.982,Alkaloid
Adenosine triphosphate,C14H15N3O2,880.52,2.13,434.279,Lipid
Adenosine triphosphate,C19H27N4O9,421.77,7.68,49.169,Alcohol
Adrenaline,C1H28N3O9,230.92,6.03,871.369,Nucleotide
Urea,C3H15N4O2,334.44,7.54,886.661,Alcohol
Cholesterol,C16H17N0O5,915.04,N/A,392.76,Carbohydrate
Adenosine triphosphate,C18H22N3O6,90.89,2.19,363.951,Carbohydrate
Aspirin,C15H24N2O1,244.41,N/A,778.249,Neurotransmitter
Cholesterol,C5H17N0O2,261.55,6.25,250.843,Lipid
Ethanol,C5H22N1O0,287.18,6.46,998.467,Alkaloid
Ethanol,C4H33N2O7,130.81,N/A,231.688,Nucleotide
Aspirin,C10H17N0O3,798.64,N/A,274.67,Neurotransmitter
Dopamine,C7H2N5O7,351.89,3.67,656.702,Carbohydrate
Caffeine,C5H1N3O2,703.08,N/A,299.661,Organic Compound
Urea,C4H1N1O3,515.97,4.38,682.388,Hormone
Caffeine,C19H17N3O1,781.12,13.31,228.407,Alkaloid
Adrenaline,C16H20N3O6,610.03,5.3,128.527,Neurotransmitter
Aspirin,C8H33N4O6,405.96,N/A,338.936,Alcohol
Ethanol,C16H24N0O0,897.07,1.49,276.573,Alcohol
Serotonin,C11H38N4O3,808.01,7.11,278.274,Neurotransmitter
Glucose,C12H28N2O3,564.97,6.47,488.693,Alkaloid
Dopamine,C8H5N0O2,104.26,6.16,513.482,Nucleotide
Glucose,C11H15N5O8,181.36,8.46,209.889,Amide
Urea,C15H7N1O10,353.53,N/A,488.064,Neurotransmitter
Cholesterol,C11H40N1O8,764.22,N/A,900.894,Organic Compound
Cholesterol,C9H37N2O8,255.73,10.38,183.095,Organic Compound
Cholesterol,C17H14N0O7,63.64,N/A,866.079,Neurotransmitter
Aspirin,C8H17N0O7,869.75,6.06,699.826,Alkaloid
Cholesterol,C3H25N0O10,767.91,13.59,452.967,Alkaloid
Aspirin,C15H8N2O4,842.48,12.55,87.339,Alkaloid
Aspirin,C7H30N2O8,960.92,2.34,286.024,Nucleotide
Serotonin,C4H29N1O6,537.28,N/A,33.412,Hormone
Urea,C5H31N1O1,885.69,4.42,507.473,Alcohol
Aspirin,C16H15N4O7,712.45,10.54,815.059,Carbohydrate
Serotonin,C5H22N5O7,61.5,N/A,239.192,Organic Compound
Adrenaline,C4H18N0O6,870.81,10.41,973.28,Alkaloid
Aspirin,C19H18N4O5,65.79,9.36,988.517,Lipid
Adrenaline,C6H13N4O6,989.91,6.99,666.182,Amide
Glucose,C4H40N4O5,256.93,13.04,611.34,Carbohydrate
Dopamine,C12H31N4O3,409.91,N/A,567.718,Neurotransmitter
Adrenaline,C10H12N0O6,279.13,8.71,76.326,Neurotransmitter
Urea,C11H18N3O6,597.8,1.07,257.817,Lipid
Adenosine triphosphate,C15H28N4O8,163.14,7.86,230.268,Alcohol
Serotonin,C11H36N5O6,533.22,6.82,105.626,Amide
Ethanol,C19H31N1O5,491.03,3.31,699.91,Organic Compound
Caffeine,C8H30N1O7,188.59,1.53,145.676,Lipid
Serotonin,C16H15N2O6,366.42,5.24,106.637,Lipid
Aspirin,C8H35N5O1,700.38,8.15,811.485,Organic Compound
Aspirin,C17H8N2O10,525.08,6.57,760.399,Neurotransmitter
Caffeine,C10H17N4O8,266.32,2.43,396.76,Organic Compound
Urea,C4H1N0O1,264.39,10.99,975.451,Nucleotide
Ethanol,C12H9N3O2,746.86,N/A,591.118,Organic Compound
Adenosine triphosphate,C6H4N3O1,219.17,8.52,321.604,Neurotransmitter
Ethanol,C18H32N5O7,935.32,11.3,200.972,Carbohydrate
Ethanol,C14H30N2O2,582.24,2.1,291.123,Hormone
Ethanol,C19H20N4O10,796.33,13.9,923.432,Carbohydrate
Dopamine,C15H34N0O1,721.97,5.41,314.214,Carbohydrate
Urea,C10H3N5O10,799.79,2.14,504.671,Organic Compound
Adrenaline,C3H29N1O5,312.13,N/A,363.764,Neurotransmitter
Cholesterol,C1H2N3O10,154.57,9.01,670.863,Organic Compound
Serotonin,C3H29N2O5,755.72,3.46,106.258,Neurotransmitter
Dopamine,C11H21N5O2,667.1,11.94,471.242,Neurotransmitter
Caffeine,C16H37N0O8,385.0,11.97,667.087,Neurotransmitter
Caffeine,C19H6N2O8,431.78,N/A,809.076,Organic Compound
Urea,C15H37N1O3,249.56,7.29,784.074,Neurotransmitter
Glucose,C15H27N1O4,53.61,11.37,804.164,Organic Compound
Serotonin,C11H1N5O3,674.06,3.54,932.661,Alcohol
Adenosine triphosphate,C4H16N3O0,259.12,8.73,258.811,Lipid
Cholesterol,C2H18N1O6,625.1,1.43,496.368,Hormone
Adrenaline,C12H36N3O4,935.81,9.24,502.093,Lipid
Serotonin,C4H2N3O4,605.18,2.16,302.174,Amide
Adenosine triphosphate,C6H1N2O0,875.87,12.66,423.08,Hormone
Adenosine triphosphate,C3H19N2O4,287.26,3.81,896.832,Alkaloid
Dopamine,C2H36N0O5,569.81,N/A,7.24,Organic Compound
Aspirin,C14H9N4O1,181.75,5.05,255.109,Alcohol
Dopamine,C6H19N1O4,723.02,3.7,563.028,Organic Compound
Ethanol,C14H16N1O8,453.69,6.3,952.773,Carbohydrate
Urea,C5H18N0O6,857.23,4.94,778.459,Nucleotide
Glucose,C12H4N5O10,389.3,4.48,889.888,Alcohol
Adrenaline,C1H31N1O6,773.54,7.61,604.102,Neurotransmitter
Aspirin,C18H36N5O6,762.47,N/A,427.959,Organic Compound
Serotonin,C1H30N1O2,236.93,12.77,755.853,Alcohol
Adrenaline,C6H27N2O6,644.82,13.17,292.301,Organic Compound
Serotonin,C11H35N4O7,287.75,8.6,76.01,Organic Compound
Urea,C1H24N5O7,961.38,N/A,849.747,Carbohydrate
Dopamine,C4H8N4O8,164.5,10.33,418.696,Nucleotide
Dopamine,C11H22N4O3,342.54,1.96,282.646,Carbohydrate
Cholesterol,C17H9N3O2,386.3,5.73,536.347,Alcohol
Cholesterol,C17H37N3O0,721.13,N/A,479.429,Nucleotide
Adrenaline,C13H22N1O10,701.19,N/A,202.551,Neurotransmitter
Ethanol,C7H36N0O10,958.7,9.6,829.864,Nucleotide
Glucose,C4H38N0O5,655.1,N/A,126.362,Alkaloid
Urea,C16H34N1O7,836.7,12.8,310.163,Amide
Urea,C9H5N3O8,225.61,8.97,148.435,Alcohol
Caffeine,C14H39N1O1,133.28,3.27,481.214,Amide
Aspirin,C17H39N0O10,916.32,11.61,55.239,Nucleotide
Serotonin,C8H8N5O0,68.02,2.23,597.048,Amide
Aspirin,C18H6N1O0,276.84,1.36,327.24,Alcohol
Caffeine,C16H20N2O8,109.32,9.95,325.445,Organic Compound
Cholesterol,C20H16N0O5,773.24,1.71,155.3,Organic Compound
Caffeine,C7H10N5O8,502.22,2.0,666.626,Organic Compound
Adenosine triphosphate,C2H8N4O9,860.44,N/A,457.372,Amide
Glucose,C13H35N5O4,299.12,10.61,94.487,Lipid
Cholesterol,C1H24N5O4,856.72,11.32,521.689,Lipid
Urea,C6H15N2O1,211.94,N/A,347.06,Alkaloid
Aspirin,C14H29N4O5,624.0,4.69,705.929,Amide
Adenosine triphosphate,C15H8N5O5,229.27,11.47,638.391,Amide
Ethanol,C19H19N3O1,663.29,9.59,442.52,Organic Compound
Urea,C19H30N3O6,137.4,N/A,303.049,Carbohydrate
Urea,C5H12N2O10,324.74,N/A,25.019,Carbohydrate
Glucose,C19H23N5O7,230.58,12.07,144.651,Amide
Adrenaline,C10H40N1O3,235.75,2.83,736.061,Carbohydrate
Ethanol,C6H24N1O6,986.26,12.32,76.764,Carbohydrate
Aspirin,C15H39N3O3,828.38,10.72,180.591,Neurotransmitter
Adrenaline,C6H20N0O8,417.92,13.18,239.351,Hormone
Urea,C20H30N1O4,897.99,8.33,565.159,Nucleotide
Serotonin,C10H40N3O2,736.93,3.52,577.077,Alcohol
Adenosine triphosphate,C13H7N1O1,154.31,3.53,177.982,Amide
Serotonin,C18H19N1O9,636.18,10.83,309.934,Organic Compound
Serotonin,C18H32N2O10,559.09,N/A,488.684,Alkaloid
Caffeine,C14H32N4O5,596.65,5.21,577.933,Amide
Dopamine,C5H20N2O1,70.66,10.04,830.034,Alkaloid
Dopamine,C15H5N1O7,120.76,7.01,117.533,Amide
Caffeine,C16H28N1O4,809.3,9.22,79.399,Carbohydrate
Ethanol,C5H2N1O6,331.38,6.58,739.52,Hormone
Cholesterol,C4H31N2O0,368.38,N/A,641.063,Alkaloid
Ethanol,C4H28N4O0,605.53,6.92,120.12,Amide
Caffeine,C14H34N0O4,384.92,3.67,688.964,Hormone
Urea,C5H27N5O6,506.3,N/A,473.313,Alcohol
Dopamine,C8H25N5O5,284.86,N/A,615.131,Alkaloid
Dopamine,C12H31N0O8,388.78,1.28,357.139,Lipid
Caffeine,C5H34N5O4,424.49,1.27,405.213,Carbohydrate
Adenosine triphosphate,C20H17N0O5,129.12,5.86,618.171,Nucleotide
Urea,C11H19N3O2,862.56,N/A,753.282,Alcohol
Glucose,C1H24N2O2,847.97,N/A,870.432,Lipid
Adenosine triphosphate,C2H22N1O4,368.59,7.19,122.666,Carbohydrate
Urea,C13H23N3O6,268.21,8.91,158.112,Lipid
Adrenaline,C5H17N5O9,185.18,N/A,95.344,Organic Compound
Serotonin,C20H10N1O5,399.38,5.16,441.868,Alcohol
Adrenaline,C1H10N5O1,418.27,10.54,40.067,Nucleotide
Cholesterol,C1H33N5O9,760.02,N/A,593.804,Neurotransmitter
Urea,C18H10N2O10,145.44,2.44,286.018,Organic Compound
Caffeine,C13H15N2O4,925.09,N/A,621.284,Amide
Adenosine triphosphate,C7H24N0O8,410.66,12.2,248.637,Alcohol
Caffeine,C5H39N3O0,990.28,12.77,85.621,Lipid
Glucose,C2H4N4O2,403.4,N/A,149.962,Alcohol
Cholesterol,C8H34N4O7,321.13,N/A,835.058,Organic Compound
Adenosine triphosphate,C13H11N4O10,555.67,N/A,550.255,Carbohydrate
Serotonin,C15H5N4O8,994.12,5.65,76.867,Hormone
Caffeine,C19H24N5O4,478.39,N/A,851.698,Carbohydrate
Dopamine,C16H36N1O1,957.88,10.8,85.441,Neurotransmitter
Cholesterol,C11H18N4O5,407.97,N/A,333.684,Nucleotide
Ethanol,C17H25N5O4,254.25,8.78,746.017,Neurotransmitter
Glucose,C20H15N5O5,996.29,9.15,601.497,Nucleotide
Aspirin,C5H6N2O6,569.79,14.0,664.397,Organic Compound
Cholesterol,C13H39N0O8,131.51,N/A,593.88,Lipid
Adenosine triphosphate,C17H20N3O2,451.49,11.7,396.848,Alcohol
Serotonin,C17H17N2O6,164.53,3.26,170.816,Carbohydrate
Aspirin,C7H4N1O10,144.53,6.07,947.49,Alkaloid
Adrenaline,C15H22N4O9,225.17,N/A,766.19,Hormone
Caffeine,C19H25N0O1,181.34,9.77,576.258,Alkaloid
Ethanol,C20H8N5O9,299.7,2.52,711.264,Nucleotide
Aspirin,C19H31N2O9,621.61,12.71,26.257,Carbohydrate
Glucose,C19H11N3O10,958.36,7.59,269.529,Alkaloid
Serotonin,C17H33N3O5,520.03,6.72,812.554,Nucleotide
Aspirin,C8H35N1O1,576.27,3.91,307.902,Alcohol
Caffeine,C12H11N4O2,268.26,11.32,794.323,Organic Compound
Caffeine,C10H39N0O4,569.62,2.12,317.756,Nucleotide
Serotonin,C10H15N3O8,542.51,8.0,166.533,Lipid
Adrenaline,C2H6N1O10,853.91,4.59,545.502,Hormone
Adenosine triphosphate,C17H24N0O0,275.15,N/A,632.967,Neurotransmitter
Dopamine,C4H13N4O10,546.4,11.54,339.928,Alkaloid
Cholesterol,C9H19N4O7,756.46,11.59,521.276,Alkaloid
Urea,C1H26N3O6,872.17,N/A,237.448,Alkaloid
Aspirin,C5H12N4O1,110.3,9.14,403.043,Neurotransmitter
Adrenaline,C13H7N5O10,455.91,10.53,971.082,Lipid
Glucose,C12H26N1O0,236.46,8.57,939.555,Neurotransmitter
Cholesterol,C11H26N1O0,232.75,N/A,970.537,Carbohydrate
Adrenaline,C20H3N5O1,812.81,3.35,81.244,Organic Compound
Serotonin,C17H7N4O2,85.31,5.81,505.254,Lipid
Caffeine,C4H39N4O10,989.66,12.71,479.172,Alkaloid
Dopamine,C13H35N2O3,437.0,5.53,36.555,Lipid
Serotonin,C4H16N3O5,458.23,7.23,431.75,Lipid
Ethanol,C7H10N2O2,521.83,4.94,4.56,Neurotransmitter
Urea,C15H32N2O6,378.82,6.58,18.184,Neurotransmitter
Dopamine,C18H2N2O7,299.62,4.75,792.137,Amide
Adenosine triphosphate,C2H10N5O8,190.22,7.64,854.443,Hormone
Caffeine,C18H10N4O10,828.25,1.19,370.963,Alcohol
Aspirin,C3H32N3O10,563.25,7.67,8.871,Hormone
Aspirin,C4H16N4O1,219.91,2.38,70.474,Hormone
Dopamine,C14H1N1O9,661.58,5.86,111.147,Neurotransmitter
Glucose,C9H1N4O10,60.23,8.64,845.44,Amide
Adrenaline,C5H7N4O4,361.56,1.25,737.221,Lipid
Urea,C12H25N4O6,308.42,13.34,313.559,Organic Compound
Glucose,C10H2N1O3,63.63,3.35,255.971,Alcohol
