compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H40N5O3,511.93,N/A,543.816,Alkaloid
Urea,C2H22N5O3,408.5,11.18,961.209,Neurotransmitter
Dopamine,C15H4N5O7,307.16,11.34,424.44,Carbohydrate
Adrenaline,C13H36N3O0,396.81,N/A,575.636,Hormone
Adrenaline,C15H19N1O0,534.22,6.36,394.724,Carbohydrate
Ethanol,C4H22N0O3,533.92,2.85,636.419,Alcohol
Adrenaline,C1H22N4O6,421.29,8.46,628.019,Lipid
Adenosine triphosphate,C15H1N1O10,840.69,N/A,787.223,Nucleotide
Adenosine triphosphate,C12H24N0O10,731.88,N/A,205.299,Nucleotide
Adrenaline,C16H16N0O0,945.24,N/A,872.716,Amide
Urea,C7H29N1O9,57.9,5.99,779.559,Lipid
Glucose,C7H14N5O0,859.94,9.09,14.049,Nucleotide
Dopamine,C7H18N2O1,309.24,7.55,103.227,Carbohydrate
Urea,C20H24N0O6,594.77,1.87,195.243,Lipid
Dopamine,C12H25N1O10,461.24,2.39,99.338,Neurotransmitter
Serotonin,C9H5N1O9,451.21,7.73,791.04,Organic Compound
Serotonin,C15H7N5O0,107.96,3.33,962.206,Organic Compound
Serotonin,C7H5N3O8,626.72,5.95,995.136,Carbohydrate
Adenosine triphosphate,C17H36N1O8,697.24,13.79,307.872,Carbohydrate
Glucose,C20H33N1O7,595.12,13.19,452.763,Neurotransmitter
Urea,C17H24N4O0,438.53,5.03,407.769,Organic Compound
Cholesterol,C8H11N0O3,701.67,10.38,667.79,Organic Compound
Aspirin,C6H29N0O5,712.67,6.98,350.341,Neurotransmitter
Urea,C15H13N1O1,767.4,6.62,119.342,Neurotransmitter
Serotonin,C13H32N5O2,987.62,6.93,456.53,Hormone
Urea,C3H7N5O2,564.34,10.01,126.712,Nucleotide
Cholesterol,C19H15N5O2,772.93,N/A,75.103,Alkaloid
Cholesterol,C19H24N5O0,269.7,N/A,459.119,Lipid
Aspirin,C12H9N5O0,939.71,2.88,735.426,Alcohol
Glucose,C20H1N4O9,494.15,4.43,787.592,Nucleotide
Ethanol,C19H32N4O5,996.55,13.08,777.455,Carbohydrate
Serotonin,C13H15N4O7,913.93,N/A,398.337,Hormone
Ethanol,C7H15N2O7,246.61,12.74,492.046,Organic Compound
Glucose,C3H10N5O3,427.38,13.74,853.459,Amide
Caffeine,C16H7N0O4,628.42,9.88,66.039,Amide
Serotonin,C14H10N1O8,58.97,12.32,387.516,Amide
Serotonin,C7H18N1O7,424.03,9.65,272.215,Alkaloid
Glucose,C14H26N4O6,62.92,8.15,12.679,Alkaloid
Ethanol,C8H19N0O3,471.34,13.16,320.609,Neurotransmitter
Dopamine,C8H16N5O7,946.6,N/A,162.318,Organic Compound
Glucose,C17H38N4O6,83.27,N/A,801.795,Hormone
Adrenaline,C16H6N0O3,585.71,3.08,131.847,Alcohol
Ethanol,C19H22N4O8,387.83,N/A,206.687,Organic Compound
Serotonin,C16H31N2O10,612.56,10.93,1.518,Lipid
Ethanol,C8H19N5O6,324.12,3.21,701.385,Alkaloid
Serotonin,C16H25N4O4,285.91,9.68,775.317,Neurotransmitter
Caffeine,C17H20N1O6,61.55,2.89,113.262,Carbohydrate
Cholesterol,C18H12N4O9,863.74,9.12,384.078,Neurotransmitter
Dopamine,C12H26N0O2,910.02,12.0,10.991,Neurotransmitter
Aspirin,C11H21N0O2,109.06,N/A,971.806,Hormone
Cholesterol,C3H38N2O4,54.49,11.81,435.139,Alkaloid
Ethanol,C20H25N3O8,402.32,11.57,532.662,Lipid
Glucose,C15H12N4O8,219.25,3.03,395.49,Organic Compound
Dopamine,C2H7N0O8,988.28,4.11,981.34,Lipid
Serotonin,C2H23N1O6,763.25,12.3,969.177,Carbohydrate
Cholesterol,C15H2N5O8,648.77,2.53,687.552,Amide
Adenosine triphosphate,C5H11N4O5,178.72,3.08,617.715,Lipid
Serotonin,C17H12N0O4,386.64,1.1,179.879,Lipid
Serotonin,C19H31N2O2,279.63,13.36,200.57,Lipid
Dopamine,C1H13N5O2,194.63,5.41,853.28,Carbohydrate
Caffeine,C7H13N3O1,209.21,10.38,887.234,Alkaloid
Urea,C12H35N0O0,198.93,2.36,35.256,Carbohydrate
Adrenaline,C20H24N0O1,823.2,8.11,213.92,Lipid
Aspirin,C7H24N1O0,756.91,13.84,290.164,Amide
Urea,C18H27N1O1,514.77,N/A,363.632,Hormone
Aspirin,C15H14N1O1,745.98,9.84,166.756,Amide
Cholesterol,C19H3N4O8,862.36,9.74,415.546,Nucleotide
Aspirin,C5H7N0O1,571.01,1.52,174.215,Carbohydrate
Dopamine,C17H40N1O3,643.64,3.92,273.597,Organic Compound
Urea,C18H38N4O3,155.16,2.17,127.833,Lipid
Caffeine,C10H5N2O1,230.44,10.6,90.452,Alkaloid
Adenosine triphosphate,C12H26N4O3,329.41,3.0,67.605,Alkaloid
Urea,C19H27N0O9,579.73,11.79,271.4,Hormone
Urea,C4H21N0O10,453.93,N/A,512.357,Amide
Serotonin,C12H14N1O4,113.48,10.77,868.499,Neurotransmitter
Cholesterol,C1H9N4O9,793.47,N/A,153.989,Neurotransmitter
Aspirin,C14H2N5O8,600.52,N/A,687.003,Carbohydrate
Adrenaline,C18H39N5O1,915.0,2.11,674.131,Alkaloid
Caffeine,C8H10N2O6,185.3,6.04,738.33,Neurotransmitter
Cholesterol,C2H31N0O6,290.62,7.41,650.246,Alkaloid
Caffeine,C19H15N0O7,366.54,7.41,889.958,Hormone
Caffeine,C7H37N2O9,769.99,3.81,696.873,Amide
Dopamine,C7H4N2O10,231.02,4.11,931.095,Lipid
Serotonin,C2H3N2O0,948.46,11.02,975.544,Alcohol
Aspirin,C15H2N4O1,372.37,2.82,60.373,Alkaloid
Adenosine triphosphate,C7H34N0O0,667.96,9.12,138.369,Alcohol
Aspirin,C16H2N5O9,843.89,11.47,302.673,Amide
Serotonin,C1H3N5O1,740.33,N/A,685.97,Neurotransmitter
Adrenaline,C20H23N0O8,785.69,9.23,287.924,Organic Compound
Adenosine triphosphate,C6H24N1O7,106.28,12.79,108.056,Alcohol
Aspirin,C10H38N3O7,138.89,12.91,610.38,Amide
Serotonin,C5H31N0O6,228.23,13.35,365.631,Lipid
Ethanol,C4H1N4O9,941.95,4.6,706.894,Organic Compound
Adenosine triphosphate,C12H8N3O3,185.45,2.84,572.49,Organic Compound
Cholesterol,C5H25N1O7,889.76,4.08,432.908,Nucleotide
Cholesterol,C5H13N2O10,544.92,6.34,187.884,Carbohydrate
Aspirin,C3H36N0O9,386.5,6.36,683.268,Amide
Aspirin,C7H9N3O4,58.85,2.8,552.122,Alkaloid
Dopamine,C2H13N5O1,741.99,N/A,426.657,Alcohol
Glucose,C17H2N2O4,71.85,N/A,986.566,Organic Compound
Adrenaline,C20H11N4O3,772.01,10.94,88.559,Nucleotide
Cholesterol,C2H39N2O3,646.09,N/A,7.004,Amide
Ethanol,C1H39N1O7,919.63,N/A,869.288,Alcohol
Dopamine,C4H28N1O4,971.37,6.49,896.391,Alkaloid
Aspirin,C8H19N0O2,76.93,1.35,112.562,Nucleotide
Caffeine,C8H33N0O0,918.41,11.97,125.293,Amide
Adenosine triphosphate,C6H32N2O2,468.9,5.71,172.732,Neurotransmitter
Glucose,C15H12N0O10,401.23,6.14,746.953,Nucleotide
Ethanol,C14H5N0O6,674.79,5.87,738.972,Hormone
Adenosine triphosphate,C9H24N4O7,657.04,N/A,251.766,Alcohol
Dopamine,C2H29N1O8,120.22,13.43,852.008,Neurotransmitter
Adenosine triphosphate,C17H32N4O4,746.94,3.97,503.087,Neurotransmitter
Cholesterol,C3H20N3O10,226.93,10.42,631.644,Hormone
Adrenaline,C18H11N1O4,664.55,2.73,73.336,Amide
Adenosine triphosphate,C15H3N3O4,669.55,10.74,923.258,Lipid
Urea,C9H30N1O8,214.79,N/A,870.553,Alcohol
Cholesterol,C11H19N2O2,435.82,10.61,704.485,Organic Compound
Glucose,C9H17N4O8,110.58,12.2,432.463,Alkaloid
Ethanol,C18H2N3O2,262.14,6.07,6.109,Nucleotide
Dopamine,C8H26N3O6,63.55,N/A,570.829,Hormone
Urea,C10H20N4O1,835.9,4.19,661.484,Hormone
Caffeine,C14H29N2O1,360.87,13.95,675.627,Alkaloid
Adenosine triphosphate,C8H1N0O8,669.62,12.51,342.058,Alkaloid
Glucose,C6H14N3O6,592.45,3.36,364.828,Amide
Cholesterol,C3H3N5O10,604.13,6.63,53.051,Lipid
Adenosine triphosphate,C4H11N1O3,706.63,9.12,714.589,Nucleotide
Cholesterol,C4H26N0O1,548.45,11.34,83.169,Organic Compound
Serotonin,C15H13N2O1,382.66,1.26,140.349,Organic Compound
Ethanol,C1H30N2O3,305.44,1.52,633.736,Amide
Ethanol,C1H30N0O8,766.67,11.83,682.582,Carbohydrate
Glucose,C7H18N4O1,429.85,9.68,376.185,Alkaloid
Caffeine,C3H1N5O6,725.53,7.75,832.936,Neurotransmitter
Aspirin,C17H32N0O7,982.5,9.2,216.051,Organic Compound
Caffeine,C4H2N5O2,178.67,6.81,763.41,Lipid
Adenosine triphosphate,C15H30N1O0,393.19,13.95,557.137,Hormone
Dopamine,C4H31N5O1,162.77,N/A,79.424,Amide
Cholesterol,C9H8N2O3,469.94,8.41,370.341,Amide
Dopamine,C8H2N3O8,435.57,11.79,684.893,Neurotransmitter
Glucose,C18H11N3O10,876.93,4.49,243.834,Hormone
Ethanol,C9H5N5O7,817.27,N/A,730.124,Hormone
Cholesterol,C15H25N4O6,649.29,2.97,119.006,Nucleotide
Dopamine,C18H24N3O1,276.78,11.64,312.514,Amide
Caffeine,C7H38N0O0,233.52,1.86,366.287,Alkaloid
Dopamine,C2H16N3O10,256.8,6.8,236.398,Amide
Dopamine,C5H22N5O1,563.86,5.51,311.456,Nucleotide
Urea,C17H13N1O2,69.48,1.76,447.85,Alkaloid
Dopamine,C20H27N3O0,416.75,6.43,655.274,Alkaloid
Cholesterol,C2H33N2O7,771.75,9.06,931.323,Organic Compound
Caffeine,C16H22N5O3,410.31,13.24,40.892,Neurotransmitter
Adenosine triphosphate,C3H30N2O9,779.86,3.27,333.154,Alcohol
Glucose,C10H16N1O2,338.14,7.45,273.391,Nucleotide
Ethanol,C17H13N3O0,244.13,12.3,592.214,Carbohydrate
Ethanol,C1H23N1O5,618.56,6.69,708.333,Amide
Cholesterol,C6H30N0O7,649.7,5.13,353.016,Amide
Aspirin,C16H16N1O10,385.3,6.79,90.023,Lipid
Cholesterol,C1H38N4O0,400.94,3.01,649.73,Alcohol
Adrenaline,C2H15N3O8,898.84,2.29,358.025,Nucleotide
Aspirin,C13H39N5O5,622.7,6.76,621.437,Carbohydrate
Adenosine triphosphate,C18H31N3O6,148.85,12.81,224.162,Organic Compound
Glucose,C8H18N2O6,743.1,9.26,135.903,Lipid
Adenosine triphosphate,C16H40N1O8,301.01,2.6,659.969,Lipid
Urea,C8H15N3O6,690.55,7.26,922.15,Carbohydrate
Adenosine triphosphate,C1H34N3O0,811.62,7.88,561.106,Alcohol
Ethanol,C5H4N5O10,91.86,2.82,557.97,Lipid
Caffeine,C17H7N1O0,88.13,9.15,243.9,Lipid
Ethanol,C12H39N0O0,897.96,N/A,756.746,Alkaloid
Glucose,C15H27N0O2,951.09,7.28,944.399,Nucleotide
Glucose,C5H24N3O6,530.74,12.77,825.745,Carbohydrate
Cholesterol,C4H25N5O0,92.28,2.56,902.91,Alcohol
Ethanol,C15H1N4O5,894.78,5.83,301.058,Amide
Caffeine,C1H19N2O2,302.85,5.94,397.881,Lipid
Caffeine,C18H3N5O2,983.7,6.91,947.526,Nucleotide
Serotonin,C3H26N4O5,354.76,12.64,466.185,Organic Compound
Cholesterol,C10H28N3O6,967.46,11.52,823.845,Amide
Aspirin,C18H33N4O3,806.67,2.3,244.176,Organic Compound
Urea,C10H37N5O7,978.38,10.19,902.202,Carbohydrate
Aspirin,C7H36N0O8,243.44,10.2,5.715,Alkaloid
Adenosine triphosphate,C15H2N3O5,724.43,12.37,218.09,Amide
Dopamine,C16H29N3O9,961.46,9.61,642.159,Nucleotide
Ethanol,C8H38N5O4,936.82,12.99,187.06,Amide
Glucose,C4H29N4O3,417.82,7.53,271.141,Lipid
Aspirin,C9H23N4O6,445.28,11.27,974.417,Neurotransmitter
Adrenaline,C12H18N5O2,73.89,8.68,931.502,Alkaloid
Adrenaline,C16H20N1O6,723.42,8.21,145.76,Hormone
Adrenaline,C9H6N2O0,231.31,8.63,586.196,Hormone
Urea,C18H11N5O0,851.77,9.11,922.515,Amide
Cholesterol,C13H19N3O4,529.02,1.19,481.248,Nucleotide
Glucose,C17H8N0O9,841.62,7.56,745.66,Nucleotide
Adrenaline,C13H21N1O6,358.21,4.68,114.278,Alkaloid
Aspirin,C16H26N3O4,340.1,12.49,78.112,Carbohydrate
Cholesterol,C2H2N0O0,170.24,N/A,930.047,Lipid
Adrenaline,C11H9N2O4,443.54,6.62,968.232,Neurotransmitter
Adrenaline,C11H28N3O8,279.52,12.59,459.176,Amide
Glucose,C9H33N2O8,295.45,N/A,488.012,Carbohydrate
Urea,C14H12N3O6,53.4,12.35,792.029,Organic Compound
Caffeine,C15H17N2O10,346.01,5.98,350.377,Carbohydrate
Aspirin,C19H37N5O9,902.6,7.57,204.264,Hormone
Adenosine triphosphate,C13H21N3O4,681.64,10.24,365.541,Hormone
Adrenaline,C2H37N4O0,552.13,4.15,383.895,Nucleotide
Serotonin,C13H15N0O2,341.97,9.12,414.53,Alkaloid
Adenosine triphosphate,C18H28N0O4,357.85,9.27,564.866,Carbohydrate
Caffeine,C4H38N2O2,688.16,5.13,263.386,Lipid
Caffeine,C20H20N4O8,619.74,N/A,871.407,Amide
Dopamine,C17H32N5O5,221.91,10.18,602.927,Amide
Adenosine triphosphate,C11H5N0O4,635.99,6.05,247.575,Organic Compound
Caffeine,C19H7N5O9,898.69,6.15,39.869,Lipid
Urea,C17H2N0O6,744.46,4.18,553.845,Neurotransmitter
Serotonin,C1H17N0O1,580.44,6.71,186.265,Lipid
Adrenaline,C15H5N2O8,271.24,N/A,983.871,Hormone
Urea,C7H26N4O2,605.62,5.3,271.644,Alcohol
Aspirin,C19H37N4O1,224.06,13.87,343.55,Nucleotide
Serotonin,C17H15N5O1,447.48,8.25,346.337,Nucleotide
Ethanol,C9H31N5O0,885.6,12.67,678.962,Alcohol
Aspirin,C12H28N1O10,599.34,13.25,696.688,Carbohydrate
Urea,C5H37N2O0,424.53,2.41,782.161,Nucleotide
Glucose,C20H9N2O10,582.86,N/A,959.025,Alcohol
Urea,C16H20N2O7,859.4,N/A,420.547,Nucleotide
Cholesterol,C18H15N3O5,913.7,1.51,949.702,Hormone
Glucose,C17H18N5O5,424.87,12.76,137.687,Alcohol
Cholesterol,C1H30N5O1,309.4,6.44,7.336,Nucleotide
Cholesterol,C4H2N4O8,942.13,8.44,74.844,Alcohol
Dopamine,C17H31N4O3,341.62,2.86,396.778,Carbohydrate
Adenosine triphosphate,C8H3N1O9,698.9,13.24,447.71,Lipid
Glucose,C16H23N3O6,124.26,1.36,58.02,Lipid
Adenosine triphosphate,C5H18N2O5,351.03,N/A,367.084,Lipid
Aspirin,C16H19N4O2,579.39,7.7,855.944,Organic Compound
Adenosine triphosphate,C10H20N2O3,274.35,11.79,491.82,Alcohol
Adenosine triphosphate,C6H37N2O6,121.78,10.29,927.862,Alcohol
Cholesterol,C16H13N2O8,722.92,9.9,914.771,Amide
Cholesterol,C7H9N0O10,471.41,11.24,353.156,Lipid
Aspirin,C9H12N3O3,852.7,3.38,486.402,Alkaloid
Cholesterol,C9H28N4O8,206.93,10.85,447.486,Amide
Serotonin,C4H28N1O2,914.08,10.72,584.97,Lipid
Caffeine,C17H1N2O8,95.31,6.76,467.199,Alkaloid
Glucose,C3H24N1O7,470.92,N/A,114.865,Lipid
Cholesterol,C14H36N2O10,216.22,N/A,633.511,Lipid
Aspirin,C17H24N2O4,442.61,N/A,350.321,Carbohydrate
Adenosine triphosphate,C10H8N0O4,466.2,5.11,722.203,Alcohol
Dopamine,C12H17N3O4,290.55,13.57,58.425,Amide
Ethanol,C16H18N4O6,646.51,6.55,799.678,Alkaloid
Dopamine,C7H15N1O1,695.48,12.32,927.48,Organic Compound
Adenosine triphosphate,C15H7N3O8,269.42,12.73,611.024,Carbohydrate
Glucose,C4H24N5O2,486.32,9.05,102.853,Nucleotide
Adenosine triphosphate,C6H23N2O4,188.85,2.37,26.466,Alcohol
Caffeine,C19H13N1O4,946.52,4.44,122.513,Hormone
Adenosine triphosphate,C11H7N1O8,492.02,12.48,124.702,Hormone
Aspirin,C11H1N5O6,494.21,9.51,57.742,Alcohol
Dopamine,C4H13N0O6,164.66,N/A,605.723,Nucleotide
Urea,C1H28N4O7,659.56,1.51,570.944,Neurotransmitter
Caffeine,C18H6N0O9,570.36,6.42,354.73,Alkaloid
Serotonin,C11H10N3O6,231.96,9.53,199.825,Neurotransmitter
Adenosine triphosphate,C1H32N2O9,329.9,5.6,2.536,Lipid
Serotonin,C15H14N0O2,415.13,10.31,755.575,Organic Compound
Glucose,C6H36N2O7,625.18,N/A,965.175,Carbohydrate
Aspirin,C15H5N0O8,571.26,8.25,188.138,Carbohydrate
Cholesterol,C20H31N3O4,629.35,9.86,90.847,Amide
Urea,C10H26N3O1,319.63,4.0,298.143,Organic Compound
Ethanol,C17H16N5O6,302.14,N/A,510.192,Organic Compound
Cholesterol,C20H20N2O4,693.45,12.41,161.461,Organic Compound
Cholesterol,C4H17N3O7,401.2,9.65,820.733,Carbohydrate
Serotonin,C14H12N3O4,649.13,10.29,24.795,Hormone
Glucose,C5H19N1O1,952.24,2.37,913.53,Lipid
Adrenaline,C16H25N1O2,984.85,N/A,444.764,Carbohydrate
Adenosine triphosphate,C20H14N2O3,344.65,7.53,662.942,Lipid
Adrenaline,C17H21N4O6,130.71,5.39,769.357,Carbohydrate
Adenosine triphosphate,C11H4N3O2,219.27,2.81,772.547,Hormone
Ethanol,C16H27N4O5,620.8,9.61,37.956,Alkaloid
Caffeine,C19H37N0O9,471.5,8.38,603.401,Amide
Adenosine triphosphate,C2H40N5O0,772.09,4.74,842.309,Nucleotide
Adrenaline,C14H9N4O6,618.88,N/A,159.675,Hormone
Cholesterol,C15H14N3O9,170.9,10.34,881.614,Alkaloid
Caffeine,C12H37N2O10,618.21,12.01,128.535,Alkaloid
Urea,C1H33N1O7,590.71,8.43,736.732,Nucleotide
Urea,C10H7N5O10,419.61,13.63,307.133,Hormone
Aspirin,C1H38N1O8,757.25,7.56,90.622,Alcohol
Aspirin,C16H33N2O4,527.87,9.55,609.034,Neurotransmitter
Adrenaline,C6H26N5O2,139.69,5.11,150.507,Amide
Adrenaline,C5H2N1O8,847.77,11.91,149.727,Nucleotide
Urea,C4H10N2O4,734.46,8.71,336.744,Alcohol
Ethanol,C4H13N5O7,431.25,2.19,486.03,Neurotransmitter
Urea,C5H13N2O7,261.7,11.2,626.849,Nucleotide
Adrenaline,C9H35N4O3,519.61,2.69,10.299,Organic Compound
Aspirin,C12H9N3O2,312.07,10.92,545.33,Neurotransmitter
Serotonin,C9H4N1O5,296.59,5.23,215.461,Nucleotide
Cholesterol,C18H28N1O9,268.1,N/A,171.703,Alkaloid
Adenosine triphosphate,C16H32N3O3,89.82,5.02,461.182,Lipid
Aspirin,C16H2N3O9,591.64,6.89,108.599,Alkaloid
Serotonin,C13H17N4O9,231.18,7.75,240.315,Lipid
Urea,C11H32N0O1,138.62,8.77,717.574,Carbohydrate
Glucose,C16H30N2O3,817.46,N/A,674.489,Lipid
Adrenaline,C12H37N4O3,948.12,1.38,298.509,Amide
Cholesterol,C1H23N3O6,564.8,N/A,332.609,Alcohol
Adenosine triphosphate,C2H3N5O4,397.48,N/A,634.789,Hormone
Glucose,C3H27N0O1,95.44,13.36,307.003,Hormone
Ethanol,C9H9N4O7,665.63,13.88,917.088,Hormone
Caffeine,C9H28N4O4,788.96,N/A,217.474,Amide
Urea,C20H6N4O4,726.58,4.17,961.074,Alcohol
Caffeine,C11H15N1O1,608.7,13.2,44.549,Alcohol
Aspirin,C15H7N3O1,657.69,4.92,959.569,Lipid
Ethanol,C6H16N5O6,57.01,10.33,64.101,Alcohol
Cholesterol,C14H18N0O4,528.39,N/A,903.899,Neurotransmitter
Ethanol,C6H22N2O5,738.93,13.92,381.315,Hormone
Caffeine,C7H24N5O2,70.31,12.72,828.924,Alcohol
Aspirin,C10H31N2O1,776.38,7.65,160.473,Lipid
Dopamine,C19H29N0O8,167.48,6.37,709.245,Neurotransmitter
Caffeine,C9H35N3O2,217.63,6.71,667.798,Amide
Dopamine,C2H14N4O10,506.4,N/A,981.696,Hormone
Ethanol,C11H11N0O3,507.01,3.54,843.035,Hormone
Cholesterol,C15H33N5O5,50.9,N/A,93.365,Lipid
Adrenaline,C17H38N3O8,671.6,6.09,221.131,Nucleotide
Aspirin,C7H15N4O0,952.53,1.39,912.143,Lipid
Adenosine triphosphate,C15H27N1O9,700.52,4.82,820.333,Lipid
Ethanol,C7H28N1O8,650.3,1.12,183.834,Organic Compound
Glucose,C8H7N0O0,757.67,N/A,1.96,Nucleotide
Serotonin,C9H29N4O0,199.99,7.15,905.576,Hormone
Adenosine triphosphate,C1H4N0O8,953.55,1.55,650.121,Carbohydrate
Serotonin,C13H20N0O10,768.39,N/A,588.518,Organic Compound
Adenosine triphosphate,C5H18N3O4,781.1,6.93,853.466,Nucleotide
Adenosine triphosphate,C3H31N4O2,55.24,2.03,284.567,Nucleotide
Cholesterol,C4H24N3O8,737.63,1.36,296.953,Amide
Adrenaline,C4H19N2O8,414.34,N/A,131.449,Nucleotide
Adenosine triphosphate,C13H21N4O1,178.36,3.66,895.819,Neurotransmitter
Ethanol,C8H29N1O9,480.68,5.67,463.447,Nucleotide
Urea,C4H12N0O6,381.82,N/A,631.265,Hormone
Glucose,C16H37N3O4,167.05,10.45,648.048,Neurotransmitter
Glucose,C12H22N1O3,759.8,11.07,543.136,Alkaloid
Ethanol,C16H22N5O8,115.48,10.98,355.301,Amide
Adenosine triphosphate,C12H22N1O5,63.54,8.21,225.183,Nucleotide
Caffeine,C5H25N2O6,694.71,9.08,454.548,Neurotransmitter
Caffeine,C11H14N5O5,174.96,12.84,52.73,Amide
Caffeine,C19H39N1O5,277.62,N/A,543.577,Nucleotide
Cholesterol,C20H16N1O4,785.79,4.11,815.134,Hormone
Dopamine,C11H37N5O2,76.17,12.74,452.181,Organic Compound
Adrenaline,C6H28N4O8,793.54,3.88,602.833,Alcohol
Glucose,C13H19N1O8,659.37,8.53,314.178,Neurotransmitter
Aspirin,C5H14N1O3,405.28,12.91,827.557,Neurotransmitter
Caffeine,C17H17N2O8,566.06,2.52,251.757,Lipid
Adrenaline,C8H10N2O1,978.39,8.96,875.797,Alcohol
Cholesterol,C13H12N2O5,115.24,1.47,341.116,Neurotransmitter
Caffeine,C8H15N4O10,333.05,N/A,872.063,Lipid
Aspirin,C12H9N0O1,311.56,9.41,695.51,Organic Compound
Aspirin,C3H4N4O1,942.85,N/A,409.856,Neurotransmitter
Urea,C1H38N0O2,379.5,11.48,163.748,Carbohydrate
Caffeine,C1H37N2O4,563.66,N/A,428.783,Nucleotide
Aspirin,C3H15N1O2,943.83,10.76,452.691,Alcohol
Cholesterol,C8H26N0O4,404.63,3.75,385.473,Nucleotide
Cholesterol,C15H1N4O6,248.66,11.12,533.152,Lipid
Dopamine,C18H32N3O8,917.64,1.3,270.297,Amide
Glucose,C4H12N1O9,275.86,1.55,700.628,Alkaloid
Adrenaline,C5H29N1O10,767.94,7.37,750.796,Hormone
