compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H40N2O7,456.27,N/A,798.374,Amide
Ethanol,C1H40N0O1,730.51,N/A,770.504,Organic Compound
Adenosine triphosphate,C9H18N3O0,925.15,4.95,352.986,Carbohydrate
Urea,C11H33N5O6,400.08,5.25,817.285,Neurotransmitter
Serotonin,C9H9N0O5,369.21,5.91,50.791,Neurotransmitter
Ethanol,C12H13N3O7,626.19,4.2,168.078,Nucleotide
Urea,C10H29N2O10,186.47,8.51,769.253,Alkaloid
Dopamine,C4H27N4O8,785.43,5.6,135.301,Organic Compound
Urea,C8H40N2O10,568.87,10.31,646.761,Carbohydrate
Dopamine,C15H11N0O3,247.87,3.86,515.607,Organic Compound
Dopamine,C15H5N2O4,685.23,1.26,258.041,Nucleotide
Aspirin,C3H24N0O3,338.95,N/A,394.94,Lipid
Cholesterol,C2H14N1O3,961.88,3.04,537.033,Amide
Adrenaline,C8H28N3O8,672.85,11.78,613.88,Nucleotide
Adenosine triphosphate,C1H39N3O10,850.09,7.51,455.903,Carbohydrate
Urea,C10H10N5O9,443.36,7.71,930.645,Organic Compound
Caffeine,C20H14N0O6,844.58,11.47,383.203,Amide
Serotonin,C13H40N3O7,640.35,13.52,582.432,Neurotransmitter
Caffeine,C14H10N2O3,641.35,7.55,748.436,Organic Compound
Adrenaline,C7H32N2O4,861.3,5.97,376.961,Amide
Glucose,C15H7N3O9,628.8,12.91,682.432,Neurotransmitter
Adenosine triphosphate,C9H25N4O0,463.64,8.51,953.633,Carbohydrate
Glucose,C14H31N3O4,85.74,N/A,140.648,Hormone
Ethanol,C14H33N5O0,799.26,N/A,794.805,Hormone
Cholesterol,C8H30N2O9,189.0,11.82,891.926,Neurotransmitter
Dopamine,C16H3N4O9,787.68,7.37,594.748,Alkaloid
Ethanol,C14H10N2O2,688.98,N/A,162.407,Organic Compound
Adrenaline,C7H20N3O0,234.07,12.29,238.752,Alcohol
Adrenaline,C12H15N2O4,732.17,3.79,226.16,Carbohydrate
Urea,C4H18N2O1,951.75,6.42,658.271,Nucleotide
Glucose,C1H1N2O8,127.86,13.75,628.598,Neurotransmitter
Caffeine,C8H40N0O4,809.54,2.36,483.196,Lipid
Caffeine,C10H26N4O2,242.38,2.16,138.128,Alkaloid
Aspirin,C15H27N3O3,624.68,5.82,97.852,Nucleotide
Aspirin,C11H24N0O3,543.93,1.64,854.804,Lipid
Cholesterol,C13H19N1O8,404.27,8.97,796.543,Hormone
Glucose,C2H36N2O0,128.3,1.19,157.646,Alcohol
Cholesterol,C5H11N1O7,404.77,11.86,13.327,Nucleotide
Urea,C14H19N0O3,91.4,7.7,604.409,Organic Compound
Urea,C8H15N3O1,765.32,4.78,203.215,Carbohydrate
Serotonin,C13H32N4O8,381.58,10.55,47.32,Nucleotide
Cholesterol,C19H26N3O2,453.14,10.09,331.343,Alcohol
Dopamine,C9H34N2O8,925.92,6.48,741.257,Alcohol
Caffeine,C7H11N4O5,900.31,9.73,686.737,Carbohydrate
Serotonin,C13H6N2O2,480.73,8.09,292.288,Amide
Adrenaline,C6H22N4O10,809.52,4.98,510.882,Neurotransmitter
Urea,C2H39N2O7,566.56,N/A,174.082,Lipid
Caffeine,C17H30N1O2,578.95,5.01,490.401,Organic Compound
Serotonin,C15H35N2O2,379.65,3.75,615.825,Nucleotide
Serotonin,C18H40N5O3,257.42,9.96,450.202,Nucleotide
Serotonin,C7H6N4O1,165.38,9.84,125.398,Alcohol
Adenosine triphosphate,C17H10N0O0,307.74,13.8,525.544,Nucleotide
Ethanol,C16H5N5O4,160.07,13.81,596.075,Alkaloid
Cholesterol,C1H36N2O2,950.05,5.26,589.925,Alcohol
Adrenaline,C1H38N4O0,985.84,5.77,954.474,Lipid
Adrenaline,C6H1N4O0,263.54,5.05,999.084,Lipid
Dopamine,C11H29N5O3,473.33,13.92,567.552,Hormone
Ethanol,C4H29N0O7,136.65,12.46,794.349,Neurotransmitter
Serotonin,C11H2N5O9,159.81,12.35,270.211,Alkaloid
Aspirin,C15H18N5O5,416.4,8.22,447.436,Organic Compound
Urea,C11H2N2O10,374.72,4.26,463.45,Neurotransmitter
Adrenaline,C6H14N4O8,287.04,9.64,648.76,Neurotransmitter
Cholesterol,C12H7N3O4,472.7,7.4,697.74,Lipid
Glucose,C1H7N1O0,990.17,12.4,426.393,Alkaloid
Caffeine,C2H23N4O5,978.66,7.14,754.608,Nucleotide
Cholesterol,C2H29N4O3,648.03,8.48,893.076,Organic Compound
Ethanol,C2H27N5O7,944.81,N/A,257.062,Carbohydrate
Serotonin,C13H19N0O8,353.31,4.24,755.538,Carbohydrate
Aspirin,C13H29N2O6,987.9,8.95,875.92,Alcohol
Cholesterol,C9H20N0O1,444.79,6.04,300.861,Amide
Serotonin,C7H16N1O7,544.23,1.28,552.737,Amide
Cholesterol,C17H10N0O8,409.08,N/A,261.225,Lipid
Caffeine,C15H38N4O8,233.34,12.62,443.692,Nucleotide
Dopamine,C20H12N0O5,650.04,10.14,258.87,Carbohydrate
Glucose,C8H12N1O5,491.32,N/A,517.806,Lipid
Serotonin,C11H38N5O3,736.34,3.55,967.086,Hormone
Urea,C13H1N0O9,231.93,2.75,844.131,Neurotransmitter
Glucose,C8H9N4O3,743.31,13.21,325.604,Lipid
Ethanol,C8H12N0O2,971.97,11.67,244.989,Nucleotide
Glucose,C11H31N2O9,87.88,12.72,955.744,Amide
Caffeine,C11H3N0O7,452.72,3.38,146.343,Alkaloid
Serotonin,C10H11N0O9,929.29,11.55,294.934,Amide
Adenosine triphosphate,C20H19N1O3,360.65,13.26,841.278,Lipid
Ethanol,C12H1N4O7,118.79,N/A,287.453,Neurotransmitter
Caffeine,C5H21N5O1,499.62,2.85,539.851,Amide
Caffeine,C11H30N0O6,656.76,3.04,469.455,Alcohol
Adrenaline,C13H38N2O4,890.29,N/A,25.035,Lipid
Serotonin,C15H19N3O1,578.94,12.87,869.571,Amide
Glucose,C7H35N2O0,397.59,2.51,666.629,Lipid
Adenosine triphosphate,C10H15N1O4,218.18,2.88,860.351,Neurotransmitter
Glucose,C3H36N3O2,153.49,13.4,976.44,Carbohydrate
Ethanol,C17H25N5O8,543.48,N/A,906.467,Neurotransmitter
Glucose,C8H32N5O0,586.4,7.19,811.273,Carbohydrate
Aspirin,C18H37N0O6,230.43,5.11,427.34,Alcohol
Adrenaline,C13H3N3O5,766.8,5.25,505.959,Amide
Adenosine triphosphate,C18H2N5O7,762.65,10.73,42.291,Alkaloid
Dopamine,C20H18N3O4,460.58,8.47,163.155,Nucleotide
Serotonin,C13H1N5O1,230.88,10.49,195.897,Alcohol
Glucose,C10H17N5O4,141.62,10.27,578.683,Organic Compound
Glucose,C15H10N4O0,976.6,2.19,566.421,Carbohydrate
Adrenaline,C8H14N1O1,133.31,8.91,312.387,Amide
Adenosine triphosphate,C12H16N0O3,538.74,11.25,719.129,Hormone
Cholesterol,C9H40N0O2,690.66,8.7,249.932,Carbohydrate
Urea,C16H3N2O0,971.34,12.06,580.713,Nucleotide
Serotonin,C10H8N3O6,334.66,12.32,555.177,Organic Compound
Cholesterol,C11H35N3O3,495.04,7.05,400.042,Carbohydrate
Ethanol,C6H26N3O7,131.65,12.05,38.441,Amide
Cholesterol,C12H8N1O8,841.38,9.03,566.832,Hormone
Ethanol,C19H8N4O9,881.36,12.7,537.954,Lipid
Aspirin,C2H20N1O0,184.65,10.38,415.266,Hormone
Adrenaline,C18H33N2O4,892.69,4.11,101.596,Alkaloid
Urea,C3H38N2O1,76.67,N/A,845.729,Alkaloid
Aspirin,C2H25N2O7,229.04,12.88,265.653,Alkaloid
Adenosine triphosphate,C1H21N4O7,761.27,7.55,582.919,Hormone
Dopamine,C13H11N1O1,305.04,8.4,205.84,Alkaloid
Ethanol,C7H10N1O9,929.06,4.05,643.8,Lipid
Adenosine triphosphate,C5H27N1O10,557.56,6.04,668.331,Carbohydrate
Dopamine,C13H11N2O0,391.37,10.91,770.992,Organic Compound
Ethanol,C9H10N4O7,972.25,6.1,900.788,Amide
Dopamine,C10H6N3O1,522.17,11.01,235.721,Alkaloid
Cholesterol,C2H37N2O3,243.82,4.19,454.571,Neurotransmitter
Serotonin,C6H31N5O2,528.52,7.69,357.512,Neurotransmitter
Urea,C19H32N4O5,581.11,1.85,176.364,Lipid
Cholesterol,C2H31N5O8,800.14,N/A,156.622,Lipid
Glucose,C17H10N4O5,470.42,12.62,591.11,Alkaloid
Caffeine,C20H33N2O2,886.49,N/A,180.429,Lipid
Serotonin,C11H25N2O10,52.91,N/A,860.33,Hormone
Aspirin,C4H28N2O2,704.82,N/A,375.255,Amide
Cholesterol,C2H19N1O6,311.65,2.33,365.861,Neurotransmitter
Adrenaline,C9H40N5O6,712.68,N/A,25.485,Amide
Aspirin,C7H3N4O3,270.24,10.02,537.95,Hormone
Adrenaline,C19H38N3O1,825.12,11.89,721.385,Carbohydrate
Ethanol,C18H26N3O10,785.47,10.87,954.545,Alcohol
Urea,C1H10N4O1,296.49,3.56,353.17,Neurotransmitter
Cholesterol,C20H37N1O1,404.21,3.87,954.62,Organic Compound
Serotonin,C1H13N4O5,261.31,N/A,82.378,Nucleotide
Urea,C5H35N2O3,427.7,8.32,497.692,Neurotransmitter
Caffeine,C12H22N0O10,603.38,N/A,768.185,Amide
Adenosine triphosphate,C20H25N4O8,724.46,6.88,664.219,Nucleotide
Aspirin,C1H23N0O7,921.89,7.19,533.669,Alcohol
Caffeine,C7H25N1O5,796.15,7.88,916.082,Organic Compound
Glucose,C15H25N4O8,144.88,1.85,198.648,Lipid
Aspirin,C6H29N4O3,664.72,6.33,260.58,Carbohydrate
Glucose,C3H18N3O6,431.78,5.44,25.121,Carbohydrate
Adrenaline,C5H28N0O10,316.86,10.83,391.586,Carbohydrate
Serotonin,C8H29N0O8,307.13,4.62,370.957,Carbohydrate
Adrenaline,C13H27N1O9,508.21,N/A,533.491,Carbohydrate
Ethanol,C4H37N0O3,205.05,12.54,781.348,Carbohydrate
Ethanol,C9H7N2O10,368.11,N/A,204.355,Organic Compound
Glucose,C19H13N0O1,121.09,9.65,657.963,Organic Compound
Adrenaline,C16H26N0O0,72.9,N/A,44.674,Lipid
Caffeine,C18H23N2O10,549.91,11.49,609.246,Carbohydrate
Dopamine,C1H38N1O0,761.66,8.63,659.26,Hormone
Cholesterol,C3H22N5O4,198.3,4.64,88.686,Alkaloid
Ethanol,C6H10N3O2,551.35,13.97,236.914,Lipid
Dopamine,C2H12N2O8,632.13,10.57,182.569,Alkaloid
Ethanol,C5H1N5O7,244.33,13.06,307.172,Neurotransmitter
Dopamine,C14H17N4O3,768.71,3.65,432.714,Alcohol
Caffeine,C14H21N4O3,81.21,3.19,689.415,Alkaloid
Adenosine triphosphate,C13H37N4O2,771.31,13.68,148.438,Nucleotide
Cholesterol,C9H7N4O10,230.79,3.53,310.904,Hormone
Glucose,C14H31N5O3,241.51,7.14,446.069,Amide
Glucose,C3H10N0O6,931.81,6.69,852.159,Neurotransmitter
Dopamine,C11H17N2O6,396.94,7.4,600.615,Neurotransmitter
Adrenaline,C4H26N2O5,289.41,8.33,759.995,Hormone
Aspirin,C16H33N5O7,412.7,10.1,885.574,Neurotransmitter
Urea,C12H7N5O6,168.92,5.6,160.773,Neurotransmitter
Glucose,C18H24N1O10,97.46,13.07,977.376,Hormone
Glucose,C17H6N0O1,367.88,8.78,979.594,Nucleotide
Aspirin,C20H26N3O6,475.33,N/A,896.057,Nucleotide
Aspirin,C13H9N2O0,138.2,10.48,149.512,Hormone
Dopamine,C9H21N1O3,507.98,N/A,153.92,Organic Compound
Urea,C10H28N2O8,279.04,7.75,950.128,Neurotransmitter
Dopamine,C9H22N5O7,75.46,13.38,178.19,Neurotransmitter
Aspirin,C9H15N3O9,699.4,11.19,554.968,Nucleotide
Glucose,C9H22N2O6,613.74,N/A,76.566,Amide
Serotonin,C4H21N0O6,817.08,12.06,120.373,Alcohol
Aspirin,C7H34N5O5,795.37,7.48,135.033,Neurotransmitter
Dopamine,C2H10N2O0,454.37,7.18,276.342,Hormone
Glucose,C6H40N2O3,857.83,9.07,874.253,Organic Compound
Adenosine triphosphate,C17H2N1O5,764.05,5.85,500.298,Nucleotide
Caffeine,C15H11N0O3,728.98,N/A,211.802,Amide
Serotonin,C10H9N4O5,437.53,12.67,11.537,Organic Compound
Aspirin,C12H15N4O9,576.35,8.56,431.46,Hormone
Adrenaline,C4H9N3O10,462.31,6.5,794.755,Alkaloid
Caffeine,C11H5N3O1,284.47,9.01,783.493,Neurotransmitter
Glucose,C16H35N2O8,914.63,13.64,165.011,Alcohol
Cholesterol,C20H25N3O4,869.61,10.15,61.261,Nucleotide
Glucose,C4H14N0O10,739.26,7.72,950.794,Neurotransmitter
Caffeine,C6H6N5O5,824.99,8.48,869.366,Organic Compound
Cholesterol,C15H31N3O0,118.65,6.69,134.608,Amide
Adrenaline,C14H34N0O8,943.64,5.84,130.704,Nucleotide
Ethanol,C19H31N2O7,728.83,5.93,816.187,Nucleotide
Aspirin,C17H15N2O0,172.63,5.72,57.634,Neurotransmitter
Serotonin,C9H35N2O4,373.44,6.77,737.555,Nucleotide
Caffeine,C8H24N2O4,260.81,N/A,86.431,Carbohydrate
Adrenaline,C17H10N3O2,729.11,6.98,929.624,Carbohydrate
Aspirin,C12H19N0O0,952.97,4.37,147.01,Lipid
Aspirin,C15H36N3O5,954.83,N/A,249.177,Amide
Serotonin,C10H21N5O2,828.66,N/A,421.99,Neurotransmitter
Ethanol,C5H29N1O7,89.91,11.54,711.983,Organic Compound
Aspirin,C16H17N3O7,765.66,9.07,974.307,Carbohydrate
Serotonin,C17H3N1O4,921.66,N/A,646.935,Lipid
Urea,C14H39N1O9,402.62,4.41,894.948,Neurotransmitter
Aspirin,C12H18N4O3,881.76,N/A,170.059,Carbohydrate
Adrenaline,C9H31N3O9,974.79,11.6,776.2,Neurotransmitter
Adenosine triphosphate,C4H11N3O9,486.89,8.58,863.903,Lipid
Caffeine,C15H36N3O1,314.75,N/A,46.604,Amide
Ethanol,C3H11N2O5,572.65,2.71,330.619,Lipid
Adrenaline,C1H30N0O4,573.33,6.68,8.311,Lipid
Cholesterol,C8H14N5O4,492.04,11.15,631.867,Alcohol
Ethanol,C2H14N2O4,671.34,6.6,640.769,Carbohydrate
Glucose,C19H39N5O7,895.03,N/A,776.13,Organic Compound
Adenosine triphosphate,C1H30N4O8,462.79,11.68,272.803,Amide
Ethanol,C12H7N0O7,609.51,3.66,462.541,Carbohydrate
Ethanol,C15H36N0O8,80.15,12.84,631.036,Neurotransmitter
Caffeine,C11H20N3O10,302.99,1.08,660.377,Nucleotide
Serotonin,C17H31N1O5,505.02,11.33,539.209,Alcohol
Aspirin,C12H27N5O8,927.49,9.45,106.857,Organic Compound
Aspirin,C1H4N5O3,328.8,8.03,519.406,Nucleotide
Serotonin,C7H18N0O4,933.19,11.6,21.347,Hormone
Adenosine triphosphate,C19H1N2O10,482.55,11.2,671.447,Carbohydrate
Ethanol,C14H30N2O6,130.43,6.46,270.369,Neurotransmitter
Adrenaline,C3H21N4O10,165.45,9.51,485.445,Neurotransmitter
Dopamine,C3H33N4O10,428.84,6.84,306.034,Carbohydrate
Aspirin,C18H9N0O6,844.54,13.99,355.446,Alkaloid
Aspirin,C8H23N4O5,329.54,2.71,620.443,Hormone
Adenosine triphosphate,C5H27N4O7,564.75,N/A,447.132,Hormone
Ethanol,C15H11N1O4,764.12,11.49,223.8,Alkaloid
Caffeine,C16H23N2O2,676.75,12.69,911.402,Carbohydrate
Caffeine,C5H1N4O4,835.11,10.26,571.753,Organic Compound
Ethanol,C1H14N3O6,727.72,5.22,780.28,Lipid
Serotonin,C20H13N2O6,671.43,12.73,462.551,Nucleotide
Ethanol,C3H3N4O9,444.2,6.02,769.709,Amide
Caffeine,C9H9N5O0,559.81,3.59,859.949,Neurotransmitter
Adenosine triphosphate,C12H4N3O1,885.48,3.29,635.579,Alkaloid
Cholesterol,C17H20N3O7,283.1,11.35,367.084,Hormone
Caffeine,C7H24N4O9,234.22,N/A,838.032,Carbohydrate
Aspirin,C11H40N0O1,433.24,8.88,507.799,Neurotransmitter
Urea,C8H14N4O6,246.71,9.27,502.647,Organic Compound
Glucose,C9H25N5O2,709.82,2.47,355.696,Neurotransmitter
Adenosine triphosphate,C19H6N2O3,493.01,3.48,215.794,Nucleotide
Adrenaline,C6H19N2O9,875.24,2.27,328.766,Alkaloid
Adenosine triphosphate,C6H15N1O7,138.75,N/A,476.168,Hormone
Dopamine,C1H25N3O2,561.89,N/A,391.936,Hormone
Cholesterol,C10H25N5O3,57.9,7.05,919.106,Neurotransmitter
Adrenaline,C19H29N2O8,244.28,3.45,230.552,Carbohydrate
Adenosine triphosphate,C4H23N2O5,533.36,5.39,811.598,Carbohydrate
Ethanol,C1H40N0O8,121.37,6.47,30.617,Alkaloid
Glucose,C19H8N1O4,384.36,7.95,435.679,Alcohol
Ethanol,C10H19N2O3,485.97,N/A,184.108,Lipid
Dopamine,C17H40N5O2,628.42,N/A,617.049,Nucleotide
Adrenaline,C8H20N5O10,965.89,N/A,171.573,Lipid
Ethanol,C19H19N1O0,338.74,2.39,746.608,Amide
Dopamine,C7H20N4O0,443.45,7.95,379.08,Neurotransmitter
Aspirin,C18H28N3O5,984.98,8.18,703.357,Alkaloid
Serotonin,C20H35N4O8,213.56,11.85,549.817,Organic Compound
Serotonin,C14H5N0O4,431.82,3.6,429.325,Neurotransmitter
Glucose,C17H6N4O2,987.05,7.33,929.477,Lipid
Glucose,C13H26N0O7,189.03,4.77,250.242,Alcohol
Ethanol,C15H33N0O1,976.86,12.88,352.905,Alcohol
Ethanol,C19H40N0O9,256.67,7.95,763.226,Nucleotide
Glucose,C13H23N1O4,633.42,7.03,529.799,Lipid
Cholesterol,C18H10N4O1,718.03,1.5,508.68,Carbohydrate
Dopamine,C19H19N3O1,351.32,3.18,962.499,Organic Compound
Urea,C11H20N0O1,333.71,1.26,595.576,Alkaloid
Adrenaline,C13H16N5O10,535.53,2.94,351.486,Alkaloid
Adenosine triphosphate,C9H26N3O5,337.99,12.14,194.76,Alcohol
Urea,C7H20N1O10,785.17,1.03,641.317,Alkaloid
Adrenaline,C2H22N5O5,897.51,10.89,530.997,Carbohydrate
Glucose,C5H11N0O7,542.81,N/A,903.25,Amide
Dopamine,C4H29N4O8,713.34,N/A,66.553,Lipid
Adenosine triphosphate,C19H39N4O0,65.86,4.48,531.614,Amide
Caffeine,C19H11N0O5,875.49,12.08,204.26,Alkaloid
Adenosine triphosphate,C8H29N4O5,726.14,N/A,513.615,Alcohol
Glucose,C19H28N4O4,788.61,6.44,384.287,Hormone
Caffeine,C15H12N5O3,98.67,2.45,240.772,Lipid
Dopamine,C7H37N3O0,332.15,13.93,713.951,Alkaloid
Cholesterol,C19H19N0O5,409.35,1.55,420.082,Hormone
Ethanol,C14H18N1O2,505.27,1.31,867.071,Alcohol
Glucose,C15H24N4O1,367.89,13.51,940.379,Hormone
Aspirin,C1H20N1O8,499.92,8.23,737.919,Alkaloid
Adenosine triphosphate,C14H17N3O6,79.64,2.85,615.459,Alkaloid
Ethanol,C7H14N3O5,50.11,12.7,709.289,Neurotransmitter
Cholesterol,C17H26N5O0,684.83,9.63,255.63,Carbohydrate
Ethanol,C2H16N5O0,862.7,N/A,474.941,Alcohol
Glucose,C15H30N0O10,77.56,7.29,344.055,Lipid
Ethanol,C9H32N0O8,67.63,12.2,368.143,Organic Compound
Adrenaline,C6H15N2O1,176.44,3.96,683.871,Organic Compound
Serotonin,C16H30N2O10,862.68,2.06,427.103,Alkaloid
Caffeine,C20H21N1O1,603.68,3.76,213.421,Organic Compound
Aspirin,C5H9N0O9,865.28,8.46,451.173,Organic Compound
Ethanol,C14H14N0O8,552.28,11.28,848.056,Alcohol
Glucose,C1H13N2O0,398.85,2.19,442.456,Hormone
Dopamine,C18H19N0O7,779.46,4.67,78.895,Alkaloid
Dopamine,C11H15N5O4,945.2,N/A,473.847,Neurotransmitter
Glucose,C3H17N3O10,90.12,7.72,593.211,Amide
Serotonin,C17H12N0O4,721.08,8.96,386.776,Alkaloid
Adrenaline,C11H28N4O1,275.71,4.18,662.372,Amide
Adenosine triphosphate,C6H13N3O8,799.46,10.97,549.638,Carbohydrate
Urea,C7H7N4O9,344.82,N/A,73.798,Amide
Ethanol,C12H34N0O6,365.28,6.99,342.385,Alkaloid
Dopamine,C7H6N2O6,194.56,7.04,55.046,Organic Compound
Serotonin,C3H21N4O10,421.01,N/A,683.615,Hormone
Aspirin,C13H27N1O8,240.54,8.42,248.25,Organic Compound
Cholesterol,C20H13N2O10,189.27,N/A,381.48,Alcohol
Urea,C16H15N5O0,455.35,10.74,359.479,Organic Compound
Urea,C16H28N3O6,635.72,9.29,600.74,Carbohydrate
Dopamine,C11H36N0O8,756.77,13.08,415.793,Hormone
Glucose,C8H27N1O0,860.74,5.29,929.12,Alcohol
Adenosine triphosphate,C8H13N3O8,770.99,5.83,270.771,Carbohydrate
Caffeine,C5H6N2O9,207.34,N/A,530.745,Organic Compound
Dopamine,C1H19N3O3,269.06,N/A,45.837,Neurotransmitter
Caffeine,C9H29N4O4,919.88,8.0,545.736,Organic Compound
Serotonin,C5H22N4O5,974.97,4.38,142.997,Alkaloid
Urea,C15H21N2O1,538.03,2.34,506.759,Hormone
Serotonin,C6H31N5O0,364.58,3.14,557.361,Nucleotide
Adrenaline,C20H12N3O4,449.54,8.0,118.434,Nucleotide
Urea,C9H22N0O3,667.26,11.52,762.531,Neurotransmitter
Cholesterol,C14H20N2O1,760.19,9.4,461.119,Alcohol
Dopamine,C7H23N1O0,130.62,6.13,919.444,Alkaloid
Caffeine,C19H18N5O8,358.35,11.3,945.446,Nucleotide
Caffeine,C20H29N2O8,86.45,5.06,271.981,Carbohydrate
Caffeine,C12H28N1O8,157.68,5.58,33.215,Alkaloid
Urea,C13H34N0O1,436.36,8.38,372.17,Hormone
Caffeine,C10H12N3O7,910.91,13.52,594.673,Carbohydrate
Serotonin,C13H4N1O8,216.21,9.5,236.153,Amide
Adrenaline,C20H9N0O1,661.31,11.62,841.445,Amide
Dopamine,C9H17N2O0,678.52,6.59,556.095,Neurotransmitter
Aspirin,C11H13N2O2,206.91,N/A,484.026,Nucleotide
Urea,C14H31N5O1,877.66,11.18,682.62,Lipid
Adenosine triphosphate,C14H28N5O1,532.97,7.25,926.581,Organic Compound
Glucose,C12H34N4O10,679.67,5.08,659.556,Amide
Ethanol,C15H4N4O10,959.32,11.53,325.027,Organic Compound
Ethanol,C9H17N4O1,172.46,N/A,487.319,Neurotransmitter
Aspirin,C14H12N1O1,312.66,12.52,752.502,Alcohol
Serotonin,C3H23N0O1,455.61,7.63,427.021,Nucleotide
