compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H37N5O6,972.95,13.98,542.407,Hormone
Aspirin,C11H11N0O0,816.46,N/A,643.726,Nucleotide
Ethanol,C10H28N3O3,782.96,10.94,197.032,Organic Compound
Ethanol,C17H39N4O3,516.64,13.58,226.281,Lipid
Adenosine triphosphate,C4H38N1O8,764.0,10.6,209.538,Neurotransmitter
Serotonin,C12H10N4O9,645.2,12.84,998.293,Alcohol
Ethanol,C5H39N2O10,835.62,9.76,577.068,Amide
Serotonin,C3H5N1O6,321.47,13.78,467.639,Alkaloid
Cholesterol,C20H3N2O6,964.14,1.17,665.069,Alcohol
Glucose,C20H30N2O10,807.92,N/A,80.324,Carbohydrate
Urea,C4H24N3O8,189.71,N/A,559.61,Alcohol
Cholesterol,C15H26N3O8,339.41,N/A,963.83,Hormone
Urea,C9H38N1O8,385.63,7.31,612.278,Hormone
Aspirin,C9H17N2O9,844.62,N/A,47.465,Nucleotide
Caffeine,C15H12N3O2,754.67,1.73,291.499,Lipid
Serotonin,C9H9N0O2,257.97,8.76,405.431,Lipid
Cholesterol,C14H18N1O3,515.17,1.67,149.557,Neurotransmitter
Dopamine,C20H9N3O10,700.22,2.25,991.153,Hormone
Serotonin,C5H3N4O9,578.77,10.43,493.218,Alcohol
Caffeine,C19H37N3O10,161.04,10.62,915.524,Amide
Cholesterol,C1H4N0O1,180.11,12.61,501.677,Hormone
Glucose,C5H10N5O10,184.16,11.95,204.471,Hormone
Caffeine,C15H30N0O9,273.82,4.35,307.41,Organic Compound
Glucose,C8H7N0O1,646.78,1.61,809.087,Alcohol
Ethanol,C14H40N1O10,602.0,N/A,837.03,Alcohol
Ethanol,C20H35N1O3,991.39,2.18,588.663,Alcohol
Aspirin,C4H36N0O2,136.64,8.98,321.557,Alcohol
Glucose,C2H7N1O7,469.42,1.57,171.296,Alkaloid
Urea,C13H27N0O6,671.31,N/A,542.251,Alcohol
Caffeine,C9H39N5O0,924.09,6.86,145.956,Alcohol
Ethanol,C9H30N3O6,925.31,4.39,379.349,Carbohydrate
Adrenaline,C7H36N2O10,699.92,12.95,23.048,Organic Compound
Dopamine,C3H4N5O8,818.37,10.66,13.611,Carbohydrate
Urea,C3H23N5O5,86.34,11.85,828.018,Carbohydrate
Aspirin,C14H29N4O5,149.6,10.21,623.758,Alcohol
Dopamine,C7H38N0O10,770.23,5.9,679.219,Nucleotide
Cholesterol,C10H7N4O3,190.34,2.48,517.706,Lipid
Urea,C1H11N5O3,54.12,13.85,377.984,Lipid
Dopamine,C10H11N1O0,237.32,N/A,255.448,Alcohol
Caffeine,C1H5N2O10,594.09,11.4,824.264,Organic Compound
Aspirin,C19H23N0O7,555.35,9.98,858.836,Lipid
Serotonin,C12H23N1O7,612.25,5.83,600.45,Lipid
Dopamine,C14H7N3O9,384.41,3.53,240.8,Organic Compound
Ethanol,C2H35N0O7,360.85,2.25,799.392,Neurotransmitter
Aspirin,C11H13N1O8,683.74,N/A,408.609,Alkaloid
Adenosine triphosphate,C3H25N1O6,606.77,8.84,166.726,Hormone
Cholesterol,C3H36N4O4,143.77,4.05,507.286,Nucleotide
Dopamine,C20H24N3O10,745.36,2.87,282.581,Neurotransmitter
Serotonin,C16H31N2O6,649.75,N/A,410.27,Alkaloid
Serotonin,C13H26N2O0,532.22,N/A,751.831,Alkaloid
Urea,C4H39N4O9,984.43,7.64,395.268,Hormone
Cholesterol,C5H11N3O7,195.45,10.38,226.504,Nucleotide
Dopamine,C2H28N1O3,745.18,2.98,942.477,Alkaloid
Caffeine,C2H28N0O5,485.12,N/A,440.976,Neurotransmitter
Glucose,C16H8N2O5,822.51,12.23,379.433,Lipid
Ethanol,C18H22N1O4,455.43,10.94,50.992,Hormone
Serotonin,C1H13N1O10,535.75,12.15,489.812,Alcohol
Ethanol,C8H20N5O6,945.75,N/A,883.14,Carbohydrate
Serotonin,C19H37N0O9,762.95,12.47,265.874,Alkaloid
Caffeine,C6H17N5O3,992.69,4.09,0.861,Amide
Serotonin,C6H1N2O1,822.02,4.1,524.493,Organic Compound
Ethanol,C15H7N0O10,729.96,7.27,519.056,Lipid
Glucose,C4H32N3O8,241.53,11.18,707.867,Lipid
Ethanol,C15H24N1O10,930.47,6.52,285.385,Alkaloid
Serotonin,C10H38N5O8,686.78,2.08,499.888,Alcohol
Adenosine triphosphate,C14H38N2O4,763.91,4.73,604.682,Carbohydrate
Glucose,C9H17N4O4,946.64,13.98,433.517,Hormone
Dopamine,C11H17N2O3,757.69,12.88,659.206,Hormone
Glucose,C5H19N0O1,341.74,7.64,806.466,Alcohol
Dopamine,C11H14N5O9,603.53,N/A,233.833,Nucleotide
Adenosine triphosphate,C9H10N4O9,92.43,9.36,745.438,Organic Compound
Cholesterol,C20H1N4O7,963.61,12.3,539.379,Organic Compound
Glucose,C1H37N0O5,511.94,4.56,983.023,Alkaloid
Adenosine triphosphate,C20H28N4O2,92.39,N/A,642.19,Alcohol
Adenosine triphosphate,C16H8N2O0,626.58,N/A,299.233,Hormone
Urea,C17H20N1O2,977.71,N/A,418.27,Amide
Urea,C12H1N4O1,240.44,3.62,685.298,Alkaloid
Adrenaline,C18H9N1O4,689.27,7.73,449.107,Carbohydrate
Cholesterol,C1H14N0O2,311.24,5.23,452.737,Lipid
Serotonin,C3H27N4O1,471.01,11.56,717.853,Lipid
Adenosine triphosphate,C17H33N3O6,739.19,9.87,868.338,Neurotransmitter
Adenosine triphosphate,C20H10N3O5,737.46,3.19,277.597,Hormone
Aspirin,C5H32N5O9,434.45,7.56,617.351,Nucleotide
Cholesterol,C1H20N4O0,846.45,N/A,353.92,Amide
Cholesterol,C2H8N0O2,716.94,2.43,513.95,Lipid
Dopamine,C6H6N4O10,652.71,5.0,791.459,Amide
Adenosine triphosphate,C4H26N0O9,259.66,6.46,120.502,Alkaloid
Aspirin,C17H19N2O1,90.24,6.28,103.825,Neurotransmitter
Caffeine,C7H22N2O6,576.64,6.07,334.262,Alkaloid
Aspirin,C14H3N2O4,882.84,N/A,820.925,Organic Compound
Urea,C10H25N3O1,951.43,5.6,473.413,Alkaloid
Glucose,C20H32N4O10,532.39,4.69,197.325,Alkaloid
Glucose,C1H21N0O5,230.47,N/A,258.773,Alcohol
Serotonin,C16H33N0O6,101.89,1.95,343.637,Alkaloid
Serotonin,C1H15N5O1,425.98,9.43,661.521,Organic Compound
Adrenaline,C17H1N3O0,230.29,N/A,910.129,Alcohol
Serotonin,C17H38N0O5,877.24,3.15,883.218,Alkaloid
Aspirin,C11H17N0O0,774.3,N/A,301.675,Alcohol
Ethanol,C10H7N1O6,763.84,9.46,382.347,Amide
Serotonin,C14H10N4O0,905.6,8.89,738.687,Hormone
Ethanol,C5H23N4O7,744.3,8.53,818.763,Nucleotide
Ethanol,C14H21N5O5,928.99,2.49,368.971,Carbohydrate
Adenosine triphosphate,C19H7N3O7,640.82,2.82,823.047,Neurotransmitter
Adenosine triphosphate,C20H15N2O9,939.45,11.05,869.002,Hormone
Aspirin,C17H15N4O9,738.78,N/A,215.337,Lipid
Adrenaline,C1H10N3O4,136.2,6.39,543.976,Amide
Adrenaline,C7H28N1O1,325.5,8.96,125.136,Alkaloid
Adrenaline,C6H6N2O6,435.85,2.7,800.978,Alkaloid
Dopamine,C4H28N2O8,838.95,8.6,16.527,Carbohydrate
Dopamine,C2H5N2O10,672.07,10.21,829.651,Nucleotide
Cholesterol,C4H38N2O8,414.16,8.55,337.853,Neurotransmitter
Urea,C15H35N1O10,858.33,8.93,112.84,Amide
Adrenaline,C10H28N1O6,779.95,N/A,726.319,Nucleotide
Aspirin,C17H9N1O9,862.78,5.11,883.564,Carbohydrate
Cholesterol,C18H7N4O8,565.97,10.56,744.75,Alkaloid
Caffeine,C13H31N2O1,614.12,8.52,242.623,Nucleotide
Ethanol,C20H32N5O1,750.25,12.05,583.638,Alkaloid
Serotonin,C8H37N1O4,536.47,5.94,235.671,Alcohol
Adenosine triphosphate,C19H4N2O4,391.11,2.39,189.343,Organic Compound
Serotonin,C6H5N2O1,914.92,1.04,697.891,Nucleotide
Dopamine,C18H19N3O7,332.07,N/A,929.529,Organic Compound
Cholesterol,C12H20N3O10,853.71,7.42,111.688,Hormone
Ethanol,C16H14N5O0,586.65,3.45,752.958,Amide
Serotonin,C19H5N2O7,462.52,11.75,390.7,Nucleotide
Dopamine,C4H23N5O7,380.88,13.38,772.127,Nucleotide
Adrenaline,C19H12N2O2,849.98,7.79,654.537,Organic Compound
Ethanol,C18H33N4O10,772.11,4.59,220.785,Neurotransmitter
Serotonin,C18H18N3O3,191.12,N/A,634.311,Carbohydrate
Urea,C4H27N3O4,830.18,9.17,629.087,Nucleotide
Ethanol,C2H6N1O10,611.1,7.2,502.339,Hormone
Adenosine triphosphate,C4H36N0O5,510.37,11.75,974.498,Amide
Aspirin,C9H39N3O8,828.57,1.09,962.328,Neurotransmitter
Glucose,C8H29N5O9,261.04,11.77,662.182,Hormone
Caffeine,C9H7N2O8,241.63,13.65,708.495,Lipid
Cholesterol,C4H7N2O0,739.03,3.33,913.299,Neurotransmitter
Caffeine,C9H13N4O3,472.04,13.95,654.245,Carbohydrate
Caffeine,C6H6N3O1,657.71,5.35,463.554,Alkaloid
Adrenaline,C2H4N1O8,507.92,11.94,464.999,Alcohol
Cholesterol,C18H3N4O3,317.38,10.66,479.502,Hormone
Dopamine,C13H6N1O5,733.29,12.36,812.056,Alcohol
Ethanol,C15H32N3O7,736.55,2.7,639.543,Alkaloid
Serotonin,C2H23N5O5,197.62,11.06,818.935,Neurotransmitter
Urea,C18H4N2O3,300.16,7.06,122.067,Organic Compound
Adrenaline,C6H10N4O4,463.37,11.35,60.524,Carbohydrate
Caffeine,C13H11N5O9,145.87,8.58,620.508,Organic Compound
Glucose,C3H14N0O8,839.44,N/A,76.378,Carbohydrate
Dopamine,C1H13N2O1,992.93,11.79,972.739,Alcohol
Ethanol,C18H22N3O10,448.13,3.63,383.185,Amide
Caffeine,C12H1N5O8,420.58,12.48,592.875,Alcohol
Serotonin,C7H23N3O8,174.76,9.56,84.205,Carbohydrate
Adenosine triphosphate,C17H24N3O1,878.71,9.44,6.312,Alcohol
Adenosine triphosphate,C2H29N2O0,499.39,9.49,195.354,Lipid
Aspirin,C11H15N0O4,607.66,9.53,140.568,Hormone
Ethanol,C8H9N1O3,539.82,8.67,728.368,Alkaloid
Urea,C20H16N4O9,555.57,4.87,446.904,Nucleotide
Cholesterol,C19H21N4O5,331.46,7.63,838.506,Carbohydrate
Dopamine,C4H14N3O3,784.6,11.53,790.783,Nucleotide
Urea,C16H35N4O6,118.3,6.94,172.719,Amide
Serotonin,C18H34N1O9,157.33,N/A,462.563,Organic Compound
Adrenaline,C9H14N5O3,432.96,10.96,519.513,Alkaloid
Cholesterol,C10H28N1O0,512.41,N/A,832.976,Neurotransmitter
Glucose,C2H20N5O2,374.45,7.46,511.433,Hormone
Dopamine,C12H26N5O9,992.65,12.46,781.622,Neurotransmitter
Aspirin,C10H24N4O1,291.35,2.25,859.196,Nucleotide
Cholesterol,C3H12N4O4,852.85,9.59,514.501,Alkaloid
Ethanol,C5H37N2O2,251.77,11.78,519.652,Amide
Caffeine,C10H34N1O4,549.56,5.27,456.186,Neurotransmitter
Cholesterol,C3H26N1O8,128.26,5.96,374.153,Nucleotide
Aspirin,C14H16N5O3,357.63,1.97,470.428,Lipid
Glucose,C12H13N2O4,84.06,12.85,680.047,Alkaloid
Adenosine triphosphate,C19H29N2O0,714.82,12.72,708.125,Hormone
Glucose,C8H27N4O1,818.17,4.53,234.662,Lipid
Aspirin,C17H20N0O3,993.82,6.66,767.492,Alkaloid
Cholesterol,C11H31N5O3,469.46,7.22,877.105,Nucleotide
Ethanol,C12H8N1O1,153.18,N/A,896.091,Nucleotide
Cholesterol,C18H15N1O7,899.66,3.17,916.829,Hormone
Glucose,C9H36N3O0,241.12,12.11,425.36,Alcohol
Adrenaline,C9H30N0O6,575.49,4.25,56.502,Alkaloid
Ethanol,C1H10N1O1,165.89,9.99,352.148,Organic Compound
Cholesterol,C13H3N1O6,414.61,3.44,838.043,Alkaloid
Dopamine,C11H18N2O5,481.71,10.35,887.301,Neurotransmitter
Adrenaline,C8H3N5O4,213.85,6.6,348.725,Carbohydrate
Ethanol,C15H30N1O2,601.7,12.29,861.315,Lipid
Adenosine triphosphate,C12H23N4O0,923.95,3.57,797.868,Organic Compound
Aspirin,C5H27N1O6,915.96,13.95,452.728,Hormone
Cholesterol,C15H37N5O5,345.64,9.96,747.744,Hormone
Serotonin,C5H3N3O6,203.93,N/A,599.037,Neurotransmitter
Glucose,C17H18N5O2,234.18,10.41,217.036,Neurotransmitter
Caffeine,C19H9N0O9,637.17,11.03,2.827,Carbohydrate
Adrenaline,C12H1N1O7,84.79,11.88,600.577,Organic Compound
Adrenaline,C18H37N5O3,314.38,N/A,625.65,Neurotransmitter
Dopamine,C8H9N3O0,481.61,13.89,267.704,Alkaloid
Urea,C13H1N5O7,559.86,9.92,600.21,Amide
Urea,C1H24N1O10,319.1,1.6,289.317,Carbohydrate
Serotonin,C20H35N4O6,854.39,9.39,825.368,Carbohydrate
Glucose,C15H34N5O7,840.59,5.78,996.44,Amide
Aspirin,C11H35N2O0,170.1,4.94,85.987,Hormone
Glucose,C9H16N5O2,308.86,1.71,126.425,Lipid
Glucose,C3H26N2O8,757.5,9.4,745.086,Alcohol
Ethanol,C13H10N5O6,540.67,12.61,515.906,Neurotransmitter
Serotonin,C12H7N1O9,699.94,N/A,561.177,Neurotransmitter
Adrenaline,C18H27N2O6,628.66,1.48,812.776,Organic Compound
Urea,C2H9N1O3,487.58,3.98,400.772,Amide
Adenosine triphosphate,C6H16N0O2,68.61,2.35,847.147,Alkaloid
Serotonin,C17H5N4O8,90.37,5.95,584.12,Alcohol
Adrenaline,C3H2N2O2,393.46,N/A,687.408,Carbohydrate
Urea,C20H12N2O4,819.78,8.49,336.859,Alcohol
Urea,C3H39N2O0,779.23,N/A,602.154,Carbohydrate
Serotonin,C5H35N3O6,156.57,N/A,24.26,Neurotransmitter
Cholesterol,C5H28N4O8,764.86,12.66,440.668,Carbohydrate
Glucose,C9H10N1O8,395.7,10.45,989.308,Alkaloid
Adrenaline,C13H34N2O2,379.23,N/A,326.328,Amide
Urea,C17H12N4O7,150.11,9.99,240.058,Neurotransmitter
Adrenaline,C14H8N2O4,224.1,13.63,213.016,Nucleotide
Ethanol,C15H10N5O9,742.65,13.13,448.072,Alkaloid
Adrenaline,C7H23N5O7,541.28,10.85,430.834,Carbohydrate
Urea,C3H12N1O3,988.14,N/A,704.59,Lipid
Cholesterol,C19H20N5O9,179.82,4.08,549.822,Alkaloid
Adenosine triphosphate,C4H13N2O9,581.14,N/A,516.846,Alcohol
Ethanol,C12H13N4O8,433.41,11.42,580.212,Organic Compound
Ethanol,C9H34N2O8,918.89,4.96,541.765,Lipid
Serotonin,C5H7N2O3,139.36,12.57,674.342,Carbohydrate
Ethanol,C7H19N0O5,150.61,N/A,997.036,Lipid
Dopamine,C13H37N0O9,508.16,10.54,645.277,Hormone
Aspirin,C13H7N1O9,904.37,11.67,383.027,Alcohol
Glucose,C14H30N3O2,226.03,9.97,541.24,Nucleotide
Urea,C15H13N1O2,75.35,2.95,136.763,Amide
Urea,C9H16N4O9,602.92,10.29,994.218,Lipid
Cholesterol,C5H18N3O1,546.22,3.3,726.306,Carbohydrate
Aspirin,C2H38N2O4,223.6,N/A,566.457,Alkaloid
Ethanol,C15H9N1O10,539.29,8.9,572.123,Hormone
Adrenaline,C14H30N1O7,182.31,8.9,161.306,Lipid
Caffeine,C3H38N5O10,605.25,2.55,22.161,Lipid
Serotonin,C18H22N4O7,611.49,7.16,260.643,Neurotransmitter
Adrenaline,C4H40N5O4,701.52,4.59,935.242,Lipid
Cholesterol,C1H15N4O9,376.31,1.71,598.877,Organic Compound
Adrenaline,C18H14N1O8,612.87,1.44,411.66,Hormone
Aspirin,C7H19N2O9,433.52,11.77,217.042,Alkaloid
Caffeine,C11H8N2O4,493.31,12.42,430.09,Neurotransmitter
Ethanol,C10H30N4O5,772.26,7.04,360.688,Neurotransmitter
Glucose,C2H10N2O6,348.65,8.69,966.619,Lipid
Adenosine triphosphate,C14H40N5O7,260.14,4.35,103.966,Hormone
Urea,C5H33N5O0,992.27,6.74,902.987,Alcohol
Caffeine,C1H16N0O5,540.24,4.75,151.98,Organic Compound
Adrenaline,C9H21N4O7,486.26,N/A,760.458,Alcohol
Ethanol,C15H15N1O2,438.29,2.19,82.822,Nucleotide
Cholesterol,C17H26N0O10,251.59,10.48,164.279,Nucleotide
Adrenaline,C19H6N5O1,68.86,5.55,132.314,Nucleotide
Aspirin,C4H11N1O9,654.93,9.66,99.002,Carbohydrate
Adenosine triphosphate,C14H39N0O2,999.37,13.82,724.592,Nucleotide
Adrenaline,C3H17N3O2,783.39,4.47,64.991,Alcohol
Urea,C7H23N3O7,937.36,8.07,288.069,Nucleotide
Cholesterol,C7H13N3O8,325.52,N/A,300.987,Alkaloid
Adenosine triphosphate,C5H16N3O3,270.13,6.79,524.812,Lipid
Cholesterol,C13H25N5O4,120.95,13.93,588.213,Alcohol
Dopamine,C13H30N0O9,827.75,11.06,607.411,Neurotransmitter
Urea,C7H26N2O10,333.12,8.71,763.316,Lipid
Glucose,C5H8N2O6,894.69,6.77,830.041,Hormone
Dopamine,C12H20N2O2,776.82,N/A,942.195,Lipid
Aspirin,C7H38N4O5,58.53,N/A,203.326,Carbohydrate
Glucose,C4H27N4O4,276.37,4.31,481.017,Amide
Dopamine,C16H40N3O5,470.3,11.49,307.726,Alcohol
Glucose,C3H24N1O10,697.31,4.89,330.806,Amide
Adrenaline,C15H27N2O9,184.63,13.2,963.115,Nucleotide
Dopamine,C20H4N4O6,873.16,11.07,449.044,Alkaloid
Adrenaline,C14H18N1O5,522.15,6.64,932.48,Neurotransmitter
Ethanol,C1H34N2O8,497.7,10.44,87.471,Hormone
Glucose,C19H17N2O2,314.1,11.73,941.843,Nucleotide
Urea,C5H2N1O2,546.47,11.27,855.184,Alkaloid
Serotonin,C7H16N2O9,485.63,13.04,581.61,Lipid
Dopamine,C18H37N5O6,891.87,4.66,825.303,Nucleotide
Aspirin,C9H33N2O6,651.84,1.3,596.869,Nucleotide
Ethanol,C14H15N3O3,66.83,5.03,579.76,Carbohydrate
Ethanol,C17H7N4O3,455.04,9.17,271.939,Neurotransmitter
Serotonin,C20H9N1O7,707.88,N/A,224.395,Alcohol
Serotonin,C19H7N3O4,810.82,13.56,206.357,Carbohydrate
Caffeine,C9H34N5O6,315.58,10.34,412.054,Lipid
Cholesterol,C19H16N4O9,273.4,7.24,398.45,Organic Compound
Cholesterol,C19H12N1O8,473.42,9.75,202.691,Lipid
Ethanol,C18H8N0O2,800.29,6.44,121.756,Nucleotide
Adenosine triphosphate,C11H18N0O4,178.91,5.79,441.079,Lipid
Ethanol,C5H25N4O1,702.82,10.05,631.664,Nucleotide
Urea,C19H1N4O5,610.16,6.96,129.0,Organic Compound
Cholesterol,C6H12N5O10,780.77,5.77,857.805,Nucleotide
Ethanol,C12H11N3O7,651.73,11.55,231.04,Hormone
Cholesterol,C14H33N3O2,472.11,4.56,301.784,Neurotransmitter
Aspirin,C10H27N0O5,562.45,1.54,904.002,Lipid
Adenosine triphosphate,C18H10N3O6,600.9,9.82,620.144,Lipid
Urea,C11H1N3O1,213.98,6.27,545.351,Hormone
Adenosine triphosphate,C6H13N3O7,797.54,7.86,596.147,Lipid
Serotonin,C18H2N1O2,582.68,6.81,407.377,Hormone
Glucose,C10H3N2O1,832.25,N/A,931.418,Carbohydrate
Caffeine,C5H1N1O3,913.09,12.97,915.199,Carbohydrate
Urea,C2H19N3O3,940.04,N/A,534.688,Carbohydrate
Urea,C3H18N5O0,907.72,2.27,743.486,Neurotransmitter
Caffeine,C17H28N1O5,465.9,11.85,768.714,Hormone
Aspirin,C3H34N0O7,264.55,9.0,795.283,Alcohol
Aspirin,C16H9N0O0,633.64,11.85,6.039,Nucleotide
Ethanol,C3H28N5O10,689.12,1.54,565.221,Alcohol
Ethanol,C19H38N2O4,315.86,10.59,85.73,Amide
Ethanol,C16H17N4O2,408.19,6.97,406.609,Carbohydrate
Dopamine,C11H30N1O0,64.71,4.61,657.632,Nucleotide
Ethanol,C18H40N4O4,821.74,11.81,177.159,Organic Compound
Adenosine triphosphate,C20H33N0O2,417.19,5.0,641.587,Carbohydrate
Urea,C2H25N1O4,189.26,N/A,789.861,Lipid
Caffeine,C16H1N3O6,976.42,12.81,780.624,Organic Compound
Aspirin,C20H13N2O3,840.81,1.46,44.224,Lipid
Glucose,C13H23N5O10,290.04,10.97,573.191,Alkaloid
Adrenaline,C10H2N2O6,672.83,N/A,563.177,Lipid
Ethanol,C3H28N2O10,402.01,11.7,615.41,Hormone
Serotonin,C11H10N4O6,159.81,N/A,356.547,Hormone
Aspirin,C9H6N5O3,342.81,9.56,610.075,Lipid
Glucose,C11H31N1O8,986.8,11.13,402.707,Amide
Aspirin,C11H20N1O1,438.9,11.86,684.713,Hormone
Serotonin,C18H40N2O4,588.78,N/A,551.457,Carbohydrate
Glucose,C1H39N5O0,151.31,N/A,573.625,Neurotransmitter
Glucose,C19H21N3O8,211.56,11.81,427.167,Alcohol
Serotonin,C20H3N4O3,799.97,2.22,512.513,Hormone
Adenosine triphosphate,C8H6N5O10,108.36,13.5,244.189,Organic Compound
Adrenaline,C10H29N1O0,337.08,9.4,758.064,Hormone
Glucose,C2H40N5O7,347.1,N/A,335.362,Hormone
Serotonin,C8H17N2O2,560.68,N/A,275.79,Lipid
Cholesterol,C20H10N0O6,79.31,8.92,75.293,Amide
Adenosine triphosphate,C13H21N0O10,67.64,4.45,414.404,Lipid
Cholesterol,C7H1N2O0,438.73,3.49,939.314,Neurotransmitter
Glucose,C19H39N1O6,458.62,12.07,169.062,Nucleotide
Urea,C1H40N1O5,658.07,7.52,56.087,Amide
Adrenaline,C8H33N3O10,252.47,1.79,200.825,Organic Compound
Adrenaline,C9H32N5O5,191.72,12.66,47.882,Alkaloid
Glucose,C8H19N0O8,460.06,8.76,235.009,Carbohydrate
Cholesterol,C18H25N0O3,588.29,8.15,118.046,Nucleotide
Adrenaline,C19H8N2O8,771.79,13.81,371.726,Carbohydrate
Adrenaline,C8H18N2O9,83.35,N/A,949.254,Nucleotide
Serotonin,C1H31N0O7,755.81,7.53,269.251,Organic Compound
Urea,C7H8N4O1,59.28,5.01,579.409,Neurotransmitter
Dopamine,C19H35N2O1,233.69,3.63,201.493,Nucleotide
Urea,C5H6N3O6,428.58,N/A,815.586,Nucleotide
Adenosine triphosphate,C1H6N0O0,115.77,2.49,16.621,Lipid
Ethanol,C8H9N1O4,828.88,3.52,329.969,Alcohol
Adenosine triphosphate,C2H4N5O8,279.14,8.11,808.302,Alcohol
Caffeine,C18H12N5O0,819.96,9.42,952.367,Hormone
Cholesterol,C10H36N2O0,126.86,3.15,981.426,Neurotransmitter
Caffeine,C10H21N2O3,433.82,3.88,527.141,Amide
Dopamine,C15H11N4O2,245.73,3.0,414.929,Neurotransmitter
Adenosine triphosphate,C20H9N1O7,470.36,1.97,433.298,Neurotransmitter
Urea,C14H12N3O7,322.0,7.97,623.501,Organic Compound
Aspirin,C20H28N2O8,557.17,10.94,962.313,Organic Compound
Adrenaline,C20H21N1O9,242.35,13.46,690.995,Hormone
Urea,C12H2N0O9,527.06,13.28,397.249,Alcohol
Aspirin,C20H12N1O2,816.46,5.79,445.608,Alcohol
Adenosine triphosphate,C2H28N0O7,739.76,4.16,678.357,Alkaloid
Glucose,C11H15N0O8,78.45,5.37,502.497,Alkaloid
Aspirin,C11H40N0O8,640.92,11.91,445.829,Alkaloid
Glucose,C11H16N4O8,845.32,9.12,277.428,Neurotransmitter
Ethanol,C11H16N0O4,459.1,12.76,10.414,Carbohydrate
Adenosine triphosphate,C10H33N5O5,502.86,N/A,997.337,Carbohydrate
Adrenaline,C19H28N5O2,152.59,6.04,702.572,Lipid
Urea,C11H9N5O4,144.32,N/A,33.32,Amide
Serotonin,C16H24N5O5,547.93,6.75,770.465,Alkaloid
Adenosine triphosphate,C3H38N4O5,180.19,1.34,795.618,Organic Compound
Adrenaline,C15H7N0O7,350.12,10.72,606.642,Hormone
Adrenaline,C6H27N2O8,315.61,6.72,184.453,Alcohol
Aspirin,C11H27N4O0,998.9,12.34,885.821,Hormone
Urea,C7H22N3O10,944.63,1.01,352.208,Lipid
Dopamine,C14H8N5O8,311.27,6.25,300.4,Alkaloid
Dopamine,C11H29N3O9,455.63,11.54,775.284,Organic Compound
Adenosine triphosphate,C15H10N4O2,162.12,N/A,96.574,Nucleotide
Caffeine,C2H14N4O8,201.63,N/A,680.843,Organic Compound
Dopamine,C2H32N5O4,967.27,5.13,26.614,Amide
Adrenaline,C20H23N3O9,612.07,6.42,61.829,Carbohydrate
