compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H18N2O3,107.81,1.83,265.366,Alcohol
Adrenaline,C9H1N3O8,735.58,10.65,472.166,Carbohydrate
Adrenaline,C8H12N4O0,609.88,N/A,256.776,Hormone
Cholesterol,C5H13N4O7,762.52,3.04,720.702,Neurotransmitter
Glucose,C15H29N1O10,575.72,1.78,418.117,Amide
Dopamine,C2H31N3O1,604.58,N/A,969.103,Organic Compound
Dopamine,C3H33N1O6,233.3,2.82,267.077,Carbohydrate
Dopamine,C18H19N4O4,642.47,6.74,818.475,Alkaloid
Cholesterol,C19H10N3O7,950.88,1.71,646.982,Organic Compound
Cholesterol,C19H38N5O4,900.35,12.72,222.903,Nucleotide
Adrenaline,C5H5N4O10,188.0,10.84,107.554,Nucleotide
Adenosine triphosphate,C20H9N3O0,51.59,8.68,924.166,Alkaloid
Serotonin,C6H6N4O4,124.63,7.98,831.133,Carbohydrate
Adrenaline,C4H28N5O4,227.79,1.17,30.191,Neurotransmitter
Adenosine triphosphate,C9H2N4O6,407.23,N/A,168.537,Carbohydrate
Dopamine,C16H11N5O9,221.73,1.75,816.539,Hormone
Ethanol,C9H19N5O8,887.59,4.6,58.326,Carbohydrate
Ethanol,C14H20N2O10,261.04,7.43,152.86,Alcohol
Glucose,C1H1N2O0,519.04,3.73,218.996,Alcohol
Caffeine,C7H25N3O5,512.13,10.18,578.916,Carbohydrate
Urea,C20H15N1O7,533.05,3.65,924.113,Neurotransmitter
Ethanol,C14H29N1O5,581.39,N/A,18.189,Organic Compound
Glucose,C20H13N3O1,499.44,11.35,147.263,Neurotransmitter
Adenosine triphosphate,C16H3N3O7,717.49,3.8,117.675,Amide
Urea,C14H35N0O3,606.28,5.3,183.661,Organic Compound
Caffeine,C13H22N5O2,962.08,N/A,579.495,Hormone
Adenosine triphosphate,C10H21N4O3,363.98,N/A,221.327,Amide
Adenosine triphosphate,C12H16N4O1,462.05,10.87,743.738,Nucleotide
Adenosine triphosphate,C18H22N5O1,62.21,13.67,34.086,Organic Compound
Dopamine,C12H20N2O10,371.87,12.06,947.967,Alcohol
Adenosine triphosphate,C19H2N2O4,960.48,11.39,31.457,Alcohol
Adenosine triphosphate,C11H7N4O3,205.56,1.92,278.045,Amide
Adenosine triphosphate,C10H34N5O6,401.56,5.2,35.129,Organic Compound
Serotonin,C7H6N2O3,541.54,8.71,636.994,Carbohydrate
Adrenaline,C5H10N1O0,871.33,5.04,809.521,Hormone
Aspirin,C18H1N1O5,341.56,8.61,880.766,Nucleotide
Ethanol,C8H14N3O9,535.39,7.53,275.372,Alkaloid
Serotonin,C15H15N3O5,595.25,10.89,297.288,Carbohydrate
Adenosine triphosphate,C9H35N1O4,218.23,N/A,138.146,Hormone
Serotonin,C10H35N0O6,636.44,12.65,315.887,Carbohydrate
Adenosine triphosphate,C5H36N3O0,532.2,3.61,472.89,Alkaloid
Dopamine,C2H20N1O9,741.94,6.22,819.53,Amide
Adrenaline,C5H9N4O5,224.28,13.74,232.484,Hormone
Adrenaline,C5H10N2O4,859.78,8.41,883.462,Organic Compound
Urea,C1H4N2O6,599.7,N/A,765.032,Hormone
Urea,C7H18N2O5,94.2,N/A,324.188,Amide
Adrenaline,C16H20N1O10,918.01,1.07,772.543,Lipid
Dopamine,C5H23N0O4,302.4,12.33,419.562,Carbohydrate
Adrenaline,C17H11N1O10,493.84,N/A,647.916,Neurotransmitter
Cholesterol,C14H6N0O4,716.89,2.84,140.152,Alcohol
Caffeine,C7H35N5O10,712.35,1.17,753.693,Amide
Aspirin,C3H5N3O10,394.64,9.87,353.469,Amide
Dopamine,C5H5N1O0,579.79,12.75,108.383,Organic Compound
Cholesterol,C10H30N3O8,220.38,N/A,733.53,Organic Compound
Aspirin,C5H12N5O8,248.24,6.57,703.447,Alkaloid
Caffeine,C4H10N1O5,930.74,N/A,792.465,Neurotransmitter
Cholesterol,C10H4N5O7,529.78,8.93,216.696,Lipid
Adrenaline,C10H28N0O1,315.5,12.78,292.944,Carbohydrate
Aspirin,C13H7N2O7,173.5,4.53,58.627,Alkaloid
Caffeine,C1H35N2O7,503.04,3.1,179.372,Amide
Ethanol,C17H35N5O7,979.3,11.77,725.703,Carbohydrate
Caffeine,C2H27N5O0,226.71,8.82,838.54,Neurotransmitter
Adrenaline,C15H5N3O3,207.25,8.13,812.001,Alcohol
Ethanol,C11H21N2O4,402.03,N/A,641.132,Neurotransmitter
Adenosine triphosphate,C12H10N0O7,467.21,3.02,241.794,Alcohol
Adenosine triphosphate,C8H35N2O2,725.28,4.47,427.434,Lipid
Serotonin,C4H10N1O9,139.32,12.83,92.605,Lipid
Dopamine,C5H2N3O2,360.97,N/A,687.533,Lipid
Urea,C14H30N4O6,756.4,13.32,366.847,Nucleotide
Ethanol,C16H16N5O3,461.34,N/A,102.179,Alkaloid
Cholesterol,C1H10N2O1,489.17,6.0,711.99,Alkaloid
Aspirin,C16H18N1O7,878.68,13.2,931.809,Amide
Adenosine triphosphate,C12H8N3O1,770.33,3.61,849.967,Lipid
Serotonin,C9H23N2O0,143.29,4.66,185.147,Lipid
Adenosine triphosphate,C2H4N4O4,312.83,N/A,927.529,Nucleotide
Caffeine,C5H22N1O1,339.07,2.08,597.384,Hormone
Caffeine,C11H24N1O5,95.73,1.5,870.817,Amide
Glucose,C2H39N1O9,600.61,2.45,281.759,Lipid
Aspirin,C4H20N4O10,394.1,1.2,77.286,Lipid
Dopamine,C5H11N5O4,836.14,N/A,808.039,Alcohol
Dopamine,C19H27N3O8,921.13,8.3,49.905,Organic Compound
Adrenaline,C7H26N5O9,682.86,N/A,414.93,Carbohydrate
Serotonin,C12H37N2O8,616.52,13.42,660.162,Nucleotide
Caffeine,C10H22N2O4,941.41,13.62,146.476,Lipid
Aspirin,C13H17N2O10,607.66,9.52,216.237,Alkaloid
Urea,C13H1N3O5,958.33,5.96,635.065,Organic Compound
Cholesterol,C1H30N1O3,934.01,N/A,822.256,Amide
Serotonin,C20H28N4O5,331.43,4.13,241.304,Alcohol
Ethanol,C14H12N5O6,91.82,N/A,237.798,Lipid
Adenosine triphosphate,C8H12N5O7,316.86,5.5,424.351,Amide
Urea,C10H16N1O7,769.73,6.59,190.331,Carbohydrate
Ethanol,C4H17N0O3,494.84,8.42,310.449,Alkaloid
Urea,C11H9N4O6,565.78,11.7,623.286,Amide
Cholesterol,C8H21N4O9,782.51,10.61,956.318,Alcohol
Dopamine,C6H15N0O6,515.43,9.36,749.08,Neurotransmitter
Glucose,C7H1N4O5,233.3,N/A,89.48,Alkaloid
Dopamine,C7H32N5O8,407.83,9.96,949.991,Neurotransmitter
Aspirin,C14H2N0O7,162.48,4.5,537.391,Amide
Aspirin,C9H12N0O4,685.26,5.71,336.05,Amide
Cholesterol,C4H27N1O10,349.82,11.86,404.829,Organic Compound
Aspirin,C11H34N2O4,73.43,2.76,111.423,Alcohol
Adrenaline,C4H1N1O1,289.16,12.8,440.858,Alkaloid
Serotonin,C17H18N1O3,850.05,5.74,953.714,Hormone
Urea,C20H4N3O0,292.67,N/A,103.819,Amide
Cholesterol,C3H26N2O6,775.61,13.36,140.581,Lipid
Urea,C18H26N2O2,428.56,3.54,379.015,Alcohol
Adrenaline,C6H11N1O10,652.78,8.9,593.525,Alcohol
Adenosine triphosphate,C2H33N1O10,465.18,N/A,90.348,Organic Compound
Dopamine,C13H10N5O8,532.52,3.05,127.876,Nucleotide
Ethanol,C19H5N4O1,556.37,7.37,176.378,Hormone
Adenosine triphosphate,C18H26N4O3,129.86,6.31,516.996,Nucleotide
Adrenaline,C17H26N3O8,971.33,2.54,987.651,Hormone
Urea,C13H6N4O5,72.77,1.83,933.121,Amide
Aspirin,C14H35N4O7,180.26,3.3,395.29,Organic Compound
Cholesterol,C8H20N5O7,180.25,N/A,800.82,Carbohydrate
Urea,C19H20N2O1,770.04,2.03,248.192,Alkaloid
Urea,C13H2N2O0,894.92,8.58,68.201,Lipid
Ethanol,C12H13N2O2,932.3,13.25,652.344,Alkaloid
Glucose,C19H21N0O0,897.71,6.54,994.975,Nucleotide
Urea,C9H37N2O10,849.03,3.46,609.171,Alkaloid
Serotonin,C7H1N0O5,627.34,1.25,359.333,Neurotransmitter
Cholesterol,C10H23N3O5,155.48,2.17,439.151,Nucleotide
Urea,C8H38N1O1,648.3,10.25,987.696,Amide
Serotonin,C12H16N5O1,612.78,N/A,789.337,Hormone
Adenosine triphosphate,C2H39N0O4,351.5,1.98,323.865,Hormone
Cholesterol,C9H28N3O0,867.79,13.96,176.954,Hormone
Glucose,C13H21N5O4,358.28,N/A,826.489,Amide
Serotonin,C17H30N1O5,169.3,5.54,57.177,Neurotransmitter
Urea,C9H22N1O0,239.44,9.05,99.122,Alcohol
Caffeine,C20H35N3O3,853.65,6.47,748.582,Carbohydrate
Glucose,C7H9N4O0,728.14,4.71,773.135,Lipid
Adenosine triphosphate,C16H1N2O2,189.95,13.73,538.97,Lipid
Adrenaline,C12H36N0O6,893.91,4.99,855.81,Nucleotide
Serotonin,C16H15N3O7,653.37,1.96,395.36,Amide
Glucose,C1H12N5O4,272.85,11.49,453.022,Nucleotide
Aspirin,C12H31N0O1,819.62,11.51,917.624,Organic Compound
Caffeine,C14H39N4O3,673.96,4.89,729.044,Hormone
Dopamine,C10H16N2O7,451.75,4.61,620.852,Amide
Urea,C5H2N1O6,742.24,13.57,868.829,Lipid
Adrenaline,C12H20N4O0,751.1,6.43,491.592,Organic Compound
Serotonin,C6H6N1O2,793.52,2.74,996.389,Hormone
Urea,C2H39N5O10,901.79,1.28,940.957,Carbohydrate
Glucose,C20H17N3O10,753.67,8.55,572.92,Neurotransmitter
Urea,C2H20N5O7,361.09,3.6,1.359,Organic Compound
Adrenaline,C6H11N5O1,563.8,6.76,347.747,Hormone
Ethanol,C11H23N1O1,942.85,2.38,514.925,Alcohol
Adrenaline,C2H37N0O0,998.66,10.16,775.446,Organic Compound
Aspirin,C20H30N2O5,399.25,N/A,949.528,Carbohydrate
Adenosine triphosphate,C5H1N5O2,282.08,11.01,394.874,Alkaloid
Serotonin,C7H27N3O3,375.02,2.29,985.128,Nucleotide
Glucose,C9H21N0O0,369.68,7.12,664.716,Carbohydrate
Ethanol,C8H29N0O6,191.77,N/A,578.917,Carbohydrate
Cholesterol,C12H3N4O5,954.25,4.95,584.573,Organic Compound
Caffeine,C8H35N3O8,148.41,5.64,732.098,Nucleotide
Ethanol,C2H7N2O8,993.53,10.67,403.881,Lipid
Caffeine,C18H22N4O7,956.19,8.0,278.479,Hormone
Cholesterol,C12H13N5O1,936.64,6.91,421.524,Carbohydrate
Glucose,C13H27N2O0,766.15,10.88,378.681,Organic Compound
Dopamine,C14H28N1O4,793.67,4.33,160.347,Amide
Caffeine,C15H33N4O4,472.02,3.46,764.984,Amide
Caffeine,C12H17N2O6,116.97,4.16,841.817,Lipid
Dopamine,C6H28N5O9,118.9,10.22,42.201,Alcohol
Serotonin,C20H35N2O5,155.46,2.02,202.872,Nucleotide
Adrenaline,C1H8N3O5,273.33,N/A,969.472,Alkaloid
Urea,C17H26N5O8,332.63,3.22,350.816,Hormone
Aspirin,C5H24N2O7,275.07,N/A,259.346,Nucleotide
Serotonin,C3H26N4O2,742.93,1.95,711.575,Alcohol
Ethanol,C19H36N0O7,390.67,4.19,164.486,Nucleotide
Adrenaline,C20H30N1O8,182.51,4.22,652.019,Hormone
Urea,C4H36N3O2,53.0,8.2,130.98,Neurotransmitter
Cholesterol,C16H19N5O6,796.13,6.42,838.137,Lipid
Serotonin,C18H20N0O0,917.65,3.71,582.072,Neurotransmitter
Urea,C11H35N3O5,884.83,9.36,946.227,Nucleotide
Urea,C11H2N0O5,666.82,12.53,591.316,Carbohydrate
Ethanol,C19H9N4O2,497.14,11.76,274.301,Alkaloid
Cholesterol,C9H14N0O9,859.24,2.26,429.64,Alkaloid
Adenosine triphosphate,C14H11N3O10,362.5,N/A,454.054,Nucleotide
Cholesterol,C3H24N1O6,679.61,7.0,215.058,Organic Compound
Glucose,C2H16N3O9,991.3,8.24,912.735,Carbohydrate
Urea,C15H12N0O9,601.63,8.64,361.439,Alkaloid
Urea,C16H37N1O10,742.52,5.57,972.605,Carbohydrate
Aspirin,C17H35N2O10,654.63,11.67,78.475,Nucleotide
Cholesterol,C10H14N2O7,569.66,3.23,23.158,Alcohol
Caffeine,C1H15N3O3,383.41,1.37,356.136,Lipid
Cholesterol,C1H6N0O9,493.19,9.87,395.124,Lipid
Dopamine,C10H2N2O5,661.32,12.22,784.273,Alcohol
Cholesterol,C15H35N4O7,435.38,7.97,318.458,Carbohydrate
Adenosine triphosphate,C12H35N5O6,356.55,3.98,547.598,Alcohol
Dopamine,C11H27N3O8,503.91,13.81,825.966,Nucleotide
Adenosine triphosphate,C10H31N0O1,550.84,5.9,67.206,Hormone
Glucose,C13H3N3O1,823.17,6.93,52.701,Hormone
Aspirin,C15H22N4O9,517.35,11.98,176.098,Amide
Serotonin,C3H40N2O5,565.79,10.35,496.868,Lipid
Urea,C2H12N4O2,383.62,10.77,280.74,Lipid
Serotonin,C2H22N2O10,223.82,N/A,990.098,Nucleotide
Caffeine,C8H7N4O5,854.43,5.0,941.441,Neurotransmitter
Aspirin,C5H18N4O8,958.05,13.03,166.071,Lipid
Aspirin,C20H38N4O2,724.04,10.26,516.567,Carbohydrate
Caffeine,C1H23N5O10,653.19,N/A,55.851,Alcohol
Aspirin,C10H1N0O0,554.09,10.53,249.167,Amide
Adenosine triphosphate,C17H18N5O8,688.09,N/A,345.567,Alcohol
Aspirin,C7H35N4O0,823.24,5.37,848.125,Carbohydrate
Serotonin,C11H17N1O4,843.02,11.21,304.287,Amide
Ethanol,C7H8N3O0,414.84,3.11,770.48,Carbohydrate
Glucose,C4H17N3O6,709.3,N/A,564.238,Nucleotide
Caffeine,C3H12N5O7,572.52,13.49,766.881,Lipid
Caffeine,C6H25N4O8,874.5,3.27,236.632,Alkaloid
Caffeine,C18H30N1O3,577.81,13.57,918.414,Hormone
Serotonin,C20H6N5O9,689.2,N/A,335.619,Hormone
Adrenaline,C17H22N0O6,346.9,11.56,94.016,Alcohol
Cholesterol,C9H36N1O10,317.18,6.83,255.071,Nucleotide
Adrenaline,C19H38N3O3,900.69,2.79,118.929,Nucleotide
Dopamine,C14H21N5O0,312.83,N/A,163.629,Lipid
Cholesterol,C20H10N5O10,992.91,1.18,959.172,Amide
Adenosine triphosphate,C10H4N5O5,428.08,N/A,449.225,Alkaloid
Glucose,C10H1N1O2,302.79,8.44,914.993,Alcohol
Aspirin,C12H5N0O9,556.49,4.47,409.529,Hormone
Caffeine,C19H37N1O10,600.45,3.19,468.613,Lipid
Glucose,C1H12N1O3,700.87,9.07,887.104,Lipid
Cholesterol,C19H1N4O9,240.75,5.67,502.697,Lipid
Adenosine triphosphate,C19H34N4O0,210.15,3.92,749.342,Organic Compound
Caffeine,C4H21N4O3,767.87,3.22,908.481,Nucleotide
Serotonin,C10H40N3O5,476.44,N/A,663.828,Organic Compound
Ethanol,C20H12N4O3,221.24,7.61,838.125,Hormone
Serotonin,C12H1N0O8,774.21,9.81,611.862,Alkaloid
Adrenaline,C8H17N2O4,117.31,5.67,337.977,Carbohydrate
Caffeine,C17H9N1O3,798.63,N/A,894.321,Carbohydrate
Urea,C19H5N4O6,684.55,9.97,477.29,Amide
Glucose,C13H12N2O6,326.33,10.93,737.911,Neurotransmitter
Aspirin,C9H28N1O4,51.16,12.2,181.922,Organic Compound
Dopamine,C5H39N3O0,318.27,11.93,254.206,Neurotransmitter
Caffeine,C14H2N4O9,483.6,12.77,224.104,Carbohydrate
Dopamine,C20H6N0O6,207.81,N/A,853.799,Organic Compound
Cholesterol,C12H22N0O10,455.11,6.0,285.997,Lipid
Serotonin,C7H22N2O10,982.06,7.63,616.911,Hormone
