compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H17N1O8,334.72,2.37,44.951,Alkaloid
Urea,C16H14N4O3,65.56,5.23,510.433,Carbohydrate
Serotonin,C6H25N1O9,999.63,12.17,627.195,Alkaloid
Aspirin,C10H5N1O0,750.83,N/A,690.67,Alkaloid
Aspirin,C8H9N2O10,519.38,3.64,287.087,Alkaloid
Adenosine triphosphate,C11H29N2O5,810.0,6.67,0.931,Nucleotide
Ethanol,C19H22N2O3,450.73,7.47,112.877,Alkaloid
Dopamine,C1H24N2O10,784.3,2.08,728.048,Lipid
Aspirin,C11H14N5O5,802.74,N/A,454.854,Carbohydrate
Adenosine triphosphate,C6H6N3O7,198.91,8.77,909.522,Lipid
Dopamine,C18H23N4O8,653.86,2.26,201.413,Carbohydrate
Cholesterol,C15H1N1O8,751.05,9.94,112.973,Amide
Ethanol,C7H27N3O3,325.66,2.31,145.405,Organic Compound
Serotonin,C16H13N4O7,449.33,N/A,660.982,Neurotransmitter
Cholesterol,C6H19N2O8,260.9,10.2,596.078,Neurotransmitter
Adenosine triphosphate,C13H1N2O6,99.01,7.16,951.213,Alkaloid
Caffeine,C1H39N4O9,466.25,11.37,83.525,Amide
Cholesterol,C2H20N5O10,811.35,3.6,400.752,Alcohol
Urea,C2H24N2O2,787.44,7.36,215.708,Hormone
Adenosine triphosphate,C10H17N3O9,833.44,9.88,955.812,Carbohydrate
Cholesterol,C14H3N3O2,612.1,1.55,306.951,Organic Compound
Dopamine,C6H1N4O3,508.01,11.8,371.775,Alcohol
Adenosine triphosphate,C4H40N0O9,103.28,N/A,750.475,Nucleotide
Adrenaline,C9H37N0O3,750.1,N/A,209.411,Neurotransmitter
Cholesterol,C16H4N4O8,274.66,13.23,765.345,Nucleotide
Caffeine,C19H29N5O4,963.85,N/A,283.046,Amide
Cholesterol,C15H13N1O1,373.18,13.67,809.858,Nucleotide
Glucose,C14H28N5O4,525.48,N/A,125.677,Neurotransmitter
Urea,C9H6N0O7,662.82,9.32,171.567,Carbohydrate
Adrenaline,C12H36N1O5,822.49,7.53,373.521,Organic Compound
Dopamine,C15H26N1O7,821.07,N/A,371.692,Neurotransmitter
Urea,C4H14N5O9,529.44,3.26,126.746,Lipid
Dopamine,C13H17N3O5,667.01,6.92,469.73,Carbohydrate
Caffeine,C18H19N3O3,802.61,N/A,598.117,Alcohol
Serotonin,C12H4N2O6,82.03,7.19,935.533,Hormone
Serotonin,C10H2N1O6,676.74,3.88,59.679,Carbohydrate
Glucose,C7H3N3O1,993.81,9.81,562.45,Lipid
Glucose,C6H1N4O1,685.69,7.88,401.367,Amide
Ethanol,C8H10N4O10,954.87,10.07,937.952,Organic Compound
Aspirin,C13H22N4O10,499.08,3.73,222.607,Organic Compound
Ethanol,C15H13N2O4,256.96,1.31,545.074,Neurotransmitter
Caffeine,C12H39N3O2,562.11,7.91,131.477,Alcohol
Urea,C11H9N0O0,178.51,N/A,661.168,Alkaloid
Dopamine,C10H15N5O5,288.04,8.0,749.439,Amide
Cholesterol,C14H11N3O9,698.52,4.82,363.887,Amide
Caffeine,C7H31N3O0,561.39,8.46,953.712,Hormone
Adenosine triphosphate,C15H3N1O0,609.6,13.1,501.141,Carbohydrate
Cholesterol,C9H16N3O0,547.03,2.39,705.838,Carbohydrate
Caffeine,C2H17N1O6,246.83,6.4,524.295,Lipid
Cholesterol,C3H11N4O9,351.58,N/A,70.249,Amide
Urea,C8H18N5O0,907.73,6.09,779.082,Carbohydrate
Aspirin,C1H39N2O5,318.81,N/A,226.787,Carbohydrate
Adrenaline,C8H8N3O8,458.29,11.0,849.65,Alcohol
Serotonin,C8H26N1O7,491.07,2.62,99.689,Neurotransmitter
Serotonin,C6H35N1O4,422.6,N/A,756.894,Organic Compound
Urea,C18H30N5O9,451.71,N/A,886.503,Amide
Caffeine,C12H18N5O0,733.74,7.75,446.658,Alcohol
Glucose,C3H19N5O9,324.17,N/A,460.723,Organic Compound
Urea,C20H37N5O6,552.7,2.15,673.781,Alcohol
Urea,C17H21N5O9,929.55,6.31,969.884,Nucleotide
Glucose,C9H4N2O9,244.16,1.79,280.548,Alkaloid
Ethanol,C1H37N4O5,662.39,11.56,508.659,Alkaloid
Cholesterol,C10H29N2O7,892.97,2.18,52.88,Nucleotide
Urea,C11H28N4O10,977.91,9.95,583.762,Organic Compound
Aspirin,C4H7N1O8,215.51,4.21,604.162,Amide
Aspirin,C13H20N4O4,752.49,N/A,724.49,Amide
Dopamine,C4H25N1O1,611.23,2.61,103.339,Alcohol
Glucose,C17H11N3O3,857.87,5.47,72.969,Carbohydrate
Serotonin,C6H23N5O0,602.28,11.13,114.191,Hormone
Glucose,C9H15N3O5,842.41,7.03,825.565,Nucleotide
Glucose,C1H8N3O2,378.97,5.13,200.038,Lipid
Adenosine triphosphate,C2H36N5O2,732.92,N/A,671.328,Lipid
Urea,C14H14N5O7,218.03,12.81,294.307,Alkaloid
Cholesterol,C1H21N1O9,672.93,N/A,725.659,Organic Compound
Glucose,C11H20N2O9,639.94,10.01,97.697,Organic Compound
Glucose,C18H19N4O1,240.42,4.38,758.599,Alcohol
Adenosine triphosphate,C18H9N3O2,744.66,N/A,649.5,Alcohol
Cholesterol,C7H36N1O6,448.54,2.13,814.508,Nucleotide
Adenosine triphosphate,C17H19N5O7,204.52,N/A,965.919,Amide
Adrenaline,C16H18N1O1,403.08,1.96,79.242,Lipid
Dopamine,C8H29N4O7,155.37,13.3,438.695,Neurotransmitter
Dopamine,C9H32N2O9,75.51,2.54,855.602,Lipid
Ethanol,C7H40N4O2,81.43,7.22,259.117,Alkaloid
Ethanol,C1H13N5O0,180.78,N/A,899.724,Nucleotide
Caffeine,C19H28N2O9,809.93,8.91,388.335,Alkaloid
Urea,C9H13N5O2,640.29,5.79,770.735,Lipid
Adrenaline,C11H34N5O10,148.71,3.63,230.855,Carbohydrate
Aspirin,C8H27N2O8,714.52,13.35,106.195,Carbohydrate
Adenosine triphosphate,C16H10N4O3,966.48,N/A,470.19,Organic Compound
Urea,C9H4N3O3,884.64,N/A,942.505,Lipid
Serotonin,C3H7N3O6,711.71,11.77,180.959,Carbohydrate
Cholesterol,C14H2N3O2,624.61,5.8,461.753,Hormone
Serotonin,C13H37N4O9,802.82,6.2,75.158,Lipid
Serotonin,C3H9N0O8,495.51,N/A,275.509,Hormone
Aspirin,C17H6N0O1,988.14,N/A,123.412,Carbohydrate
Ethanol,C2H20N3O1,684.79,5.02,563.786,Organic Compound
Adenosine triphosphate,C18H39N0O10,408.51,6.54,722.507,Amide
Aspirin,C2H32N5O0,113.98,N/A,722.653,Nucleotide
Glucose,C8H40N2O10,156.07,6.09,378.444,Carbohydrate
Ethanol,C12H14N4O5,339.02,5.12,319.677,Organic Compound
Dopamine,C12H34N2O7,486.84,8.76,332.967,Carbohydrate
Adrenaline,C11H5N3O7,972.34,5.91,517.94,Hormone
Aspirin,C15H22N5O5,350.93,7.75,751.519,Nucleotide
Adrenaline,C12H34N2O7,327.29,9.97,748.296,Lipid
Glucose,C3H39N1O2,621.04,N/A,741.195,Organic Compound
Cholesterol,C5H8N5O9,143.5,11.93,747.608,Hormone
Adrenaline,C8H39N4O3,998.46,14.0,770.451,Alcohol
Serotonin,C16H28N3O4,153.37,4.63,804.969,Carbohydrate
Dopamine,C15H29N2O5,911.35,5.85,266.562,Alkaloid
Glucose,C14H31N1O10,381.69,9.68,568.494,Amide
Glucose,C5H22N2O7,813.34,3.88,19.599,Alcohol
Dopamine,C10H10N5O6,279.83,N/A,277.059,Hormone
Caffeine,C16H4N4O10,248.82,7.05,389.526,Alkaloid
Aspirin,C3H32N3O2,679.03,6.98,460.014,Carbohydrate
Dopamine,C13H37N3O6,689.81,1.37,338.518,Alkaloid
Serotonin,C12H19N4O5,424.83,13.18,420.698,Amide
Glucose,C7H1N3O2,888.85,N/A,547.586,Lipid
Serotonin,C10H28N0O5,586.88,10.06,891.529,Hormone
Adrenaline,C3H24N4O5,502.39,N/A,775.412,Carbohydrate
Urea,C18H37N2O2,746.72,N/A,311.254,Amide
Aspirin,C6H32N3O0,377.19,6.04,427.555,Neurotransmitter
Glucose,C6H27N1O0,471.65,N/A,105.383,Hormone
Dopamine,C16H34N3O6,421.97,11.96,138.455,Hormone
Ethanol,C20H39N2O7,206.16,10.63,47.628,Hormone
Adenosine triphosphate,C10H4N4O10,854.73,6.43,736.208,Neurotransmitter
Aspirin,C8H14N1O2,881.77,1.2,846.764,Hormone
Serotonin,C6H38N0O3,419.65,2.37,600.181,Nucleotide
Cholesterol,C12H6N0O2,261.73,N/A,849.103,Lipid
Adrenaline,C14H11N5O6,666.02,13.74,203.591,Organic Compound
Urea,C14H7N1O2,515.88,N/A,795.739,Lipid
Aspirin,C18H32N3O0,750.87,2.86,696.034,Neurotransmitter
Aspirin,C9H25N4O5,114.01,13.46,247.192,Nucleotide
Glucose,C19H38N3O4,558.48,11.02,686.43,Lipid
Dopamine,C12H5N1O10,752.28,1.53,778.449,Alkaloid
Adenosine triphosphate,C20H3N3O4,417.54,2.53,696.316,Neurotransmitter
Urea,C12H18N0O10,459.15,3.21,37.821,Hormone
Cholesterol,C14H10N1O7,322.79,4.52,679.54,Neurotransmitter
Ethanol,C15H32N2O4,424.66,N/A,443.015,Organic Compound
Cholesterol,C5H18N3O4,261.11,5.12,979.148,Alkaloid
Dopamine,C5H39N4O1,218.69,N/A,712.294,Hormone
Glucose,C1H36N5O7,626.09,6.25,900.19,Alkaloid
Adrenaline,C10H23N3O4,547.13,9.51,545.749,Organic Compound
Serotonin,C3H38N3O7,52.43,N/A,49.21,Alcohol
Glucose,C8H28N3O10,948.29,7.87,374.641,Hormone
Cholesterol,C14H1N4O4,956.91,N/A,677.351,Lipid
Ethanol,C16H4N4O3,350.6,13.05,511.819,Organic Compound
Urea,C14H34N3O5,398.67,8.27,552.227,Lipid
Urea,C12H33N3O8,338.53,6.26,685.296,Alkaloid
Glucose,C17H4N0O7,288.78,8.95,357.003,Amide
Glucose,C10H36N3O2,629.04,13.3,964.438,Nucleotide
Serotonin,C20H37N4O7,273.73,3.77,513.701,Neurotransmitter
Adrenaline,C12H10N0O1,311.89,4.74,671.199,Alcohol
Ethanol,C5H35N1O4,258.53,N/A,775.782,Lipid
Serotonin,C19H13N0O0,209.94,8.16,736.612,Amide
Adrenaline,C10H31N0O6,654.31,11.45,451.072,Alcohol
