compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H22N1O6,195.12,12.36,564.071,Amide
Aspirin,C1H18N0O7,186.29,5.86,420.368,Lipid
Dopamine,C18H1N4O8,262.58,9.21,352.54,Organic Compound
Dopamine,C16H34N2O6,632.34,2.44,322.388,Carbohydrate
Adrenaline,C3H20N0O7,649.51,N/A,246.342,Alcohol
Cholesterol,C20H13N1O8,148.43,8.02,976.347,Lipid
Adrenaline,C7H37N5O9,434.78,4.24,383.842,Nucleotide
Cholesterol,C15H30N5O8,221.98,3.84,266.756,Hormone
Dopamine,C13H9N1O10,353.35,2.93,13.539,Nucleotide
Adrenaline,C18H32N5O0,78.39,N/A,142.965,Amide
Adrenaline,C6H15N1O3,90.54,3.27,605.626,Neurotransmitter
Adrenaline,C3H14N3O8,311.07,2.18,775.219,Neurotransmitter
Glucose,C16H39N1O10,132.51,8.67,183.821,Organic Compound
Cholesterol,C20H28N3O6,238.59,N/A,208.725,Neurotransmitter
Dopamine,C11H4N0O8,984.44,10.88,436.735,Alkaloid
Dopamine,C17H9N0O1,620.41,7.27,878.234,Alcohol
Adenosine triphosphate,C14H34N4O1,343.61,3.2,460.868,Lipid
Aspirin,C16H39N2O8,148.04,12.92,160.64,Amide
Caffeine,C10H32N4O3,788.42,N/A,347.276,Organic Compound
Caffeine,C6H39N3O1,737.54,4.04,8.381,Neurotransmitter
Caffeine,C18H19N0O2,673.28,N/A,188.332,Carbohydrate
Glucose,C19H39N4O9,430.22,3.53,514.935,Nucleotide
Cholesterol,C5H11N1O7,212.57,N/A,402.584,Lipid
Adenosine triphosphate,C20H5N5O10,193.14,N/A,85.187,Amide
Serotonin,C20H3N3O3,504.69,N/A,276.419,Lipid
Cholesterol,C2H14N2O10,748.26,8.95,323.628,Lipid
Adenosine triphosphate,C13H2N4O0,156.05,11.84,595.261,Amide
Dopamine,C8H6N4O9,495.33,N/A,140.604,Alcohol
Adrenaline,C14H2N2O2,108.67,1.06,726.556,Hormone
Serotonin,C5H19N4O0,603.28,5.99,255.17,Alkaloid
Glucose,C10H36N4O0,429.74,8.3,275.541,Lipid
Glucose,C17H5N1O2,887.07,7.55,791.573,Neurotransmitter
Caffeine,C4H2N2O5,659.56,13.38,788.834,Organic Compound
Ethanol,C2H32N3O10,131.43,12.15,675.824,Nucleotide
Urea,C12H34N0O2,462.31,8.33,578.315,Lipid
Adenosine triphosphate,C10H16N2O3,962.08,5.65,756.76,Alkaloid
Adrenaline,C2H30N5O6,156.6,13.73,470.843,Hormone
Serotonin,C8H30N4O3,508.65,9.11,949.628,Amide
Adenosine triphosphate,C19H29N3O4,684.24,6.77,399.106,Hormone
Adenosine triphosphate,C19H34N5O5,918.69,2.29,21.441,Alkaloid
Adrenaline,C9H11N2O6,108.91,3.64,394.933,Neurotransmitter
Dopamine,C1H28N5O4,255.32,N/A,822.838,Alkaloid
Urea,C17H11N3O6,223.25,1.85,234.9,Alkaloid
Cholesterol,C1H29N4O7,362.71,4.8,576.798,Alcohol
Cholesterol,C4H6N2O4,331.41,10.04,739.419,Nucleotide
Serotonin,C8H23N5O3,318.3,8.42,479.358,Lipid
Aspirin,C16H16N2O5,195.36,6.53,123.39,Lipid
Aspirin,C5H33N0O8,584.89,6.35,960.254,Hormone
Cholesterol,C2H22N4O4,813.3,4.54,255.836,Neurotransmitter
Glucose,C13H28N2O6,963.79,9.5,27.626,Alcohol
Ethanol,C13H14N1O5,840.18,4.21,667.907,Alkaloid
Dopamine,C10H27N5O7,369.11,N/A,577.919,Amide
Adenosine triphosphate,C19H31N1O10,909.13,12.76,486.26,Carbohydrate
Aspirin,C3H26N4O8,727.04,1.94,424.707,Hormone
Caffeine,C18H23N0O10,372.31,N/A,542.294,Lipid
Serotonin,C6H21N4O1,972.44,2.28,969.689,Neurotransmitter
Ethanol,C12H4N2O8,578.5,2.08,611.57,Alcohol
Caffeine,C5H5N2O9,672.04,10.35,27.143,Lipid
Ethanol,C19H26N3O4,613.49,2.54,541.682,Nucleotide
Adrenaline,C11H3N1O6,238.1,N/A,887.099,Nucleotide
Aspirin,C9H4N5O5,775.41,10.92,65.666,Alcohol
Glucose,C16H31N0O3,484.13,N/A,244.675,Alcohol
Ethanol,C3H19N2O1,815.8,6.93,162.255,Alkaloid
Adrenaline,C5H31N4O10,351.71,1.58,519.421,Hormone
Caffeine,C15H8N2O4,83.03,N/A,965.519,Hormone
Adrenaline,C16H40N1O5,607.78,N/A,306.589,Amide
Glucose,C12H5N3O10,729.7,4.15,518.612,Hormone
Adrenaline,C19H26N4O7,566.7,11.39,785.762,Alcohol
Aspirin,C8H5N4O7,174.15,N/A,504.726,Alcohol
Serotonin,C2H16N4O7,360.98,9.12,250.101,Organic Compound
Adenosine triphosphate,C13H40N4O0,151.34,N/A,917.302,Neurotransmitter
Caffeine,C14H1N1O4,654.99,8.94,999.798,Amide
Ethanol,C17H6N0O7,208.12,5.91,124.859,Amide
Aspirin,C16H16N0O6,330.19,N/A,839.835,Lipid
Adenosine triphosphate,C6H20N0O4,858.65,10.84,153.914,Lipid
Caffeine,C16H17N5O1,956.13,9.74,339.423,Carbohydrate
Serotonin,C5H3N4O1,888.42,3.94,979.536,Organic Compound
Ethanol,C18H40N3O4,569.14,N/A,370.899,Organic Compound
Aspirin,C18H36N3O2,782.87,N/A,712.397,Neurotransmitter
Ethanol,C2H19N1O0,461.22,3.12,426.715,Organic Compound
Dopamine,C4H22N2O0,864.66,7.44,573.776,Nucleotide
Adrenaline,C12H20N5O6,324.91,12.46,779.745,Amide
Cholesterol,C18H25N5O6,277.45,N/A,393.382,Lipid
Urea,C20H13N0O3,400.69,10.05,491.274,Carbohydrate
Dopamine,C1H10N3O5,206.92,5.68,587.226,Carbohydrate
Urea,C17H32N2O10,173.85,7.8,634.265,Alkaloid
Urea,C10H20N3O0,880.24,10.62,805.589,Amide
Serotonin,C13H39N5O6,771.05,N/A,497.585,Nucleotide
Urea,C5H32N4O4,338.51,12.83,950.297,Nucleotide
Glucose,C17H22N3O4,894.39,8.85,655.121,Alcohol
Adenosine triphosphate,C16H34N4O6,758.81,N/A,54.083,Amide
Adenosine triphosphate,C14H9N1O1,510.77,1.67,427.253,Lipid
Adrenaline,C6H9N4O6,801.84,3.76,592.156,Carbohydrate
Adenosine triphosphate,C16H4N4O8,88.62,N/A,534.073,Hormone
Ethanol,C3H25N4O0,891.64,3.31,685.786,Nucleotide
Cholesterol,C1H21N4O0,462.36,11.62,633.462,Alkaloid
Cholesterol,C17H7N0O1,956.22,11.35,244.781,Hormone
Aspirin,C3H30N2O8,64.27,5.94,148.722,Neurotransmitter
Aspirin,C19H35N4O8,940.57,N/A,590.201,Hormone
Aspirin,C13H6N0O4,329.31,N/A,669.753,Neurotransmitter
Caffeine,C17H30N2O5,980.01,8.73,482.338,Lipid
Serotonin,C17H4N2O2,276.64,4.21,819.721,Amide
Aspirin,C4H40N3O10,431.18,11.9,349.808,Organic Compound
Adrenaline,C4H10N3O2,55.16,13.64,988.421,Alcohol
Urea,C18H9N3O3,458.73,9.17,627.633,Carbohydrate
Adrenaline,C6H12N2O8,113.56,6.46,492.128,Alkaloid
Aspirin,C5H23N0O3,529.44,13.45,852.141,Lipid
Aspirin,C13H32N4O9,938.21,1.64,797.641,Alcohol
Cholesterol,C17H13N3O2,603.65,4.48,27.638,Lipid
Ethanol,C8H26N1O0,739.85,N/A,416.894,Alcohol
Caffeine,C2H1N2O5,331.26,N/A,189.027,Alcohol
Serotonin,C2H34N3O9,507.17,N/A,638.81,Lipid
Urea,C11H1N2O4,839.2,4.94,933.427,Amide
Adrenaline,C7H6N2O4,651.74,5.03,247.962,Alkaloid
Serotonin,C14H24N0O8,583.01,5.1,576.776,Amide
Serotonin,C4H33N5O4,695.71,8.32,303.143,Lipid
Serotonin,C15H3N2O1,267.87,13.33,859.36,Lipid
Adrenaline,C4H36N0O9,480.78,5.29,845.463,Nucleotide
Serotonin,C5H20N2O7,838.64,N/A,628.919,Carbohydrate
Adrenaline,C3H24N2O7,910.69,13.3,509.069,Hormone
Caffeine,C7H13N2O9,507.1,5.66,337.917,Organic Compound
Cholesterol,C13H5N4O4,806.2,5.69,203.142,Alcohol
Adenosine triphosphate,C6H8N3O0,403.39,N/A,729.57,Carbohydrate
Cholesterol,C8H16N2O5,517.91,9.82,864.81,Neurotransmitter
Ethanol,C11H30N2O4,875.87,4.31,540.586,Nucleotide
Adenosine triphosphate,C9H36N1O3,886.34,N/A,868.276,Alkaloid
Urea,C6H40N5O2,187.08,7.85,381.097,Neurotransmitter
Adrenaline,C14H8N0O0,398.83,12.57,836.064,Nucleotide
Dopamine,C13H9N1O5,920.67,5.76,623.913,Nucleotide
Adrenaline,C5H34N3O10,836.93,2.25,389.466,Nucleotide
Urea,C15H25N4O3,469.04,N/A,270.646,Alcohol
Adrenaline,C12H30N1O7,731.78,7.51,502.861,Carbohydrate
Adenosine triphosphate,C12H25N1O3,384.23,N/A,990.166,Hormone
Aspirin,C13H29N0O10,910.81,10.85,447.731,Organic Compound
Aspirin,C19H24N2O5,180.25,N/A,169.863,Alkaloid
Serotonin,C13H36N1O3,934.1,9.94,994.058,Alcohol
Serotonin,C10H9N1O6,104.36,2.57,493.437,Organic Compound
Serotonin,C19H33N0O1,599.61,5.59,679.33,Carbohydrate
Dopamine,C7H32N5O5,600.46,N/A,77.398,Carbohydrate
Urea,C3H31N4O9,572.87,10.54,379.514,Alcohol
Adrenaline,C17H24N0O2,922.86,10.36,814.067,Alkaloid
Adrenaline,C4H26N5O10,234.54,N/A,78.683,Hormone
Glucose,C12H40N5O3,836.44,10.7,928.267,Nucleotide
Urea,C15H31N5O9,72.69,4.28,345.839,Neurotransmitter
Aspirin,C14H21N5O9,476.45,11.0,790.214,Amide
Cholesterol,C6H22N5O4,590.48,10.76,297.36,Hormone
Serotonin,C20H27N2O10,759.71,N/A,79.461,Alkaloid
Glucose,C7H38N4O6,554.87,4.6,702.119,Neurotransmitter
Serotonin,C5H40N0O0,91.67,7.69,556.402,Hormone
Glucose,C1H13N3O3,746.9,10.75,131.469,Alkaloid
Adrenaline,C2H6N3O5,878.1,N/A,11.205,Carbohydrate
Glucose,C13H34N5O6,853.62,8.28,105.887,Amide
Ethanol,C2H21N0O0,330.96,N/A,730.647,Alkaloid
Ethanol,C14H23N5O7,906.98,1.02,613.458,Amide
Adrenaline,C13H7N2O1,347.52,1.62,935.629,Alcohol
Adenosine triphosphate,C16H29N1O7,973.91,2.82,194.712,Alcohol
Dopamine,C5H9N0O8,701.52,11.85,419.335,Alcohol
Adenosine triphosphate,C8H33N4O7,92.53,N/A,52.058,Organic Compound
Glucose,C3H27N4O4,643.68,11.93,64.595,Nucleotide
Dopamine,C9H2N4O4,858.41,1.87,801.177,Amide
Glucose,C11H27N1O8,235.26,7.61,339.384,Alcohol
Caffeine,C1H26N5O5,607.01,12.63,978.358,Alcohol
Adenosine triphosphate,C16H39N1O6,509.54,1.68,883.772,Amide
Ethanol,C10H23N5O4,669.79,10.1,75.746,Nucleotide
Aspirin,C12H7N5O2,765.82,3.1,836.903,Carbohydrate
Cholesterol,C4H14N3O5,425.24,8.38,698.771,Carbohydrate
Dopamine,C4H18N4O6,916.74,12.2,141.988,Hormone
Glucose,C4H19N2O1,257.21,N/A,608.363,Alcohol
Dopamine,C9H27N5O5,324.18,11.11,356.767,Lipid
Urea,C18H11N5O9,555.71,6.03,937.519,Hormone
Aspirin,C11H16N4O4,372.89,11.67,105.354,Amide
Serotonin,C3H25N5O5,797.29,1.34,307.639,Amide
Cholesterol,C6H21N4O3,978.09,N/A,703.038,Hormone
Serotonin,C8H24N1O9,769.95,8.51,514.574,Alcohol
Cholesterol,C3H32N3O10,314.7,10.73,558.822,Alcohol
Serotonin,C8H38N1O0,586.0,12.55,298.089,Carbohydrate
Aspirin,C6H37N1O5,623.68,5.6,345.237,Nucleotide
Glucose,C3H2N4O2,275.22,1.31,186.546,Neurotransmitter
Dopamine,C8H29N5O8,53.88,12.04,431.51,Neurotransmitter
Aspirin,C13H33N3O1,588.18,12.99,200.563,Alcohol
Adenosine triphosphate,C2H20N1O4,315.49,1.09,785.845,Neurotransmitter
Urea,C10H12N4O7,405.38,1.53,860.209,Nucleotide
Caffeine,C11H4N4O4,215.67,10.36,298.473,Nucleotide
Cholesterol,C8H32N1O0,330.88,8.96,907.593,Neurotransmitter
Cholesterol,C7H21N1O3,314.46,11.52,464.184,Nucleotide
Ethanol,C7H20N4O0,244.88,4.55,835.514,Nucleotide
Aspirin,C3H31N4O4,875.23,1.16,829.315,Nucleotide
Urea,C6H10N5O2,632.95,N/A,139.866,Nucleotide
Cholesterol,C7H26N1O7,687.72,2.09,766.82,Organic Compound
Aspirin,C10H3N2O3,264.61,3.29,516.198,Neurotransmitter
Adrenaline,C10H11N4O6,98.69,7.06,153.948,Hormone
Ethanol,C15H10N5O1,886.22,N/A,352.299,Hormone
Urea,C18H20N2O5,607.28,13.5,575.504,Carbohydrate
Serotonin,C15H26N1O4,730.1,N/A,154.957,Nucleotide
Caffeine,C1H34N0O0,763.41,N/A,34.316,Alkaloid
Dopamine,C8H6N3O3,87.86,12.84,343.383,Lipid
Glucose,C18H19N5O8,650.07,10.99,395.464,Alkaloid
Adenosine triphosphate,C1H39N5O6,931.11,11.33,496.737,Hormone
Dopamine,C12H22N5O3,82.71,12.06,211.187,Hormone
Glucose,C12H9N2O7,380.77,7.46,961.187,Organic Compound
Urea,C9H40N1O1,576.06,4.74,395.542,Amide
Ethanol,C3H6N2O1,359.07,11.76,98.348,Carbohydrate
Adrenaline,C2H30N1O2,295.76,7.87,920.616,Nucleotide
Dopamine,C15H16N2O10,761.84,7.32,754.921,Alkaloid
Serotonin,C7H36N4O5,669.33,5.12,198.54,Alcohol
Ethanol,C17H34N2O5,911.7,4.2,272.249,Hormone
Aspirin,C17H16N1O5,954.94,10.42,288.71,Nucleotide
Adenosine triphosphate,C17H12N0O4,828.27,8.59,663.459,Amide
Aspirin,C13H3N0O8,936.46,10.57,309.192,Carbohydrate
Glucose,C5H32N1O1,697.34,8.15,343.862,Alkaloid
Serotonin,C16H36N0O5,549.0,5.33,422.798,Alkaloid
Glucose,C14H25N2O10,630.1,1.79,643.051,Amide
Cholesterol,C5H34N1O10,952.02,N/A,152.25,Nucleotide
Cholesterol,C7H25N4O9,569.67,2.07,609.78,Neurotransmitter
Caffeine,C10H6N4O1,255.35,3.54,826.29,Amide
Adenosine triphosphate,C7H4N1O0,174.69,N/A,667.285,Lipid
Cholesterol,C16H20N0O4,780.51,7.2,585.505,Organic Compound
Urea,C10H5N1O10,242.25,12.89,900.862,Alcohol
Cholesterol,C1H14N2O9,805.22,11.77,991.404,Lipid
Ethanol,C3H38N0O0,569.6,N/A,507.152,Hormone
Ethanol,C17H5N2O5,976.38,10.28,886.82,Hormone
Dopamine,C3H1N2O9,431.22,6.12,116.971,Hormone
Adenosine triphosphate,C20H12N2O4,254.42,4.83,770.664,Nucleotide
Caffeine,C3H38N3O0,966.1,11.78,574.933,Alkaloid
Cholesterol,C15H18N3O3,650.21,13.17,739.788,Lipid
Serotonin,C11H4N3O0,519.88,4.94,170.52,Alcohol
Glucose,C8H17N2O4,783.32,11.72,756.173,Lipid
Dopamine,C14H33N5O0,426.33,N/A,163.011,Nucleotide
Cholesterol,C12H34N2O7,535.7,5.39,633.328,Neurotransmitter
Aspirin,C11H25N2O5,541.62,4.06,328.267,Nucleotide
Serotonin,C7H1N2O0,201.02,7.7,394.726,Nucleotide
Caffeine,C20H27N0O10,541.49,1.55,444.979,Neurotransmitter
Adrenaline,C6H19N0O2,403.17,N/A,968.287,Alcohol
Serotonin,C12H35N3O6,735.34,6.09,246.872,Carbohydrate
Dopamine,C5H7N3O1,154.82,N/A,217.501,Amide
Serotonin,C6H15N2O2,827.8,10.76,269.866,Carbohydrate
Aspirin,C1H15N3O6,369.11,8.51,660.85,Organic Compound
Aspirin,C2H27N4O0,563.89,3.21,63.034,Lipid
Cholesterol,C6H6N3O9,829.58,13.42,551.77,Hormone
Adrenaline,C17H12N2O10,884.25,8.86,44.947,Hormone
Dopamine,C18H30N3O8,127.49,10.47,75.983,Organic Compound
Dopamine,C15H33N4O10,927.95,5.64,881.985,Carbohydrate
Ethanol,C13H30N3O1,498.3,N/A,222.925,Organic Compound
Aspirin,C4H34N4O9,278.12,7.47,75.317,Nucleotide
Adrenaline,C13H12N4O10,846.08,3.57,131.374,Alkaloid
Adenosine triphosphate,C4H10N5O10,289.0,3.45,210.443,Lipid
Caffeine,C14H2N4O8,274.07,N/A,332.744,Alcohol
Aspirin,C9H39N3O3,146.33,7.72,16.39,Organic Compound
Caffeine,C2H18N1O3,924.7,N/A,204.042,Hormone
Serotonin,C17H29N2O7,585.8,N/A,273.591,Neurotransmitter
Glucose,C17H7N4O2,870.44,2.08,979.209,Amide
Glucose,C1H31N5O0,302.27,3.85,619.047,Nucleotide
Glucose,C12H33N5O6,959.9,1.13,693.051,Hormone
Serotonin,C14H7N1O10,755.21,13.02,219.282,Lipid
Serotonin,C12H27N1O4,333.08,7.25,110.401,Nucleotide
Adenosine triphosphate,C8H26N1O9,762.62,11.97,963.229,Carbohydrate
Urea,C6H10N2O5,985.94,6.24,895.496,Organic Compound
Adrenaline,C17H8N3O0,839.22,7.46,276.947,Lipid
Aspirin,C10H3N5O9,825.25,9.81,16.498,Alcohol
Aspirin,C1H11N4O3,69.81,11.62,836.989,Carbohydrate
Adrenaline,C1H36N5O6,770.61,9.17,713.654,Alkaloid
Ethanol,C4H39N2O8,310.32,3.17,406.497,Carbohydrate
Ethanol,C9H25N3O4,344.04,N/A,678.675,Organic Compound
Adrenaline,C12H9N4O9,884.11,5.46,189.217,Lipid
Cholesterol,C3H16N5O9,586.83,6.1,108.462,Carbohydrate
Glucose,C9H10N3O5,181.2,10.06,925.156,Hormone
Cholesterol,C5H4N2O3,452.29,3.89,407.076,Carbohydrate
Adenosine triphosphate,C20H16N0O6,139.89,12.39,86.477,Neurotransmitter
Adenosine triphosphate,C1H13N5O10,357.59,N/A,556.191,Hormone
Glucose,C3H2N1O5,864.17,N/A,431.045,Amide
Adenosine triphosphate,C13H38N4O8,457.88,9.34,1.45,Organic Compound
Aspirin,C9H7N5O10,611.79,11.76,337.547,Lipid
Aspirin,C4H25N4O3,377.13,13.11,26.498,Alkaloid
Adrenaline,C12H17N4O0,520.88,11.36,453.672,Nucleotide
Caffeine,C10H12N4O9,904.75,13.48,743.914,Hormone
Adrenaline,C7H37N0O2,392.66,5.29,966.746,Amide
Urea,C13H9N4O3,775.06,2.35,467.251,Carbohydrate
Dopamine,C18H15N0O6,519.5,2.84,823.938,Nucleotide
Serotonin,C14H13N1O10,672.49,5.04,533.017,Neurotransmitter
