compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H25N1O4,449.4,13.62,703.129,Organic Compound
Ethanol,C6H24N1O6,318.61,N/A,104.44,Lipid
Glucose,C20H36N0O9,73.0,8.44,469.519,Carbohydrate
Adenosine triphosphate,C20H23N2O6,987.21,5.07,82.611,Alkaloid
Cholesterol,C19H15N3O6,787.33,N/A,977.96,Carbohydrate
Adrenaline,C15H26N4O0,880.15,3.23,303.044,Nucleotide
Serotonin,C2H33N2O7,718.98,N/A,139.754,Alcohol
Serotonin,C18H18N2O1,507.47,3.27,784.363,Alkaloid
Urea,C20H28N1O1,554.64,2.5,978.844,Lipid
Serotonin,C9H38N4O6,766.51,N/A,814.299,Alcohol
Serotonin,C19H23N2O3,851.53,N/A,450.453,Neurotransmitter
Serotonin,C17H27N0O10,843.23,4.61,880.249,Alcohol
Ethanol,C15H26N1O6,76.69,1.57,72.333,Neurotransmitter
Urea,C4H15N5O9,150.82,10.27,165.971,Carbohydrate
Aspirin,C6H2N3O1,80.72,N/A,495.365,Amide
Adrenaline,C17H4N3O10,866.39,11.82,872.091,Alkaloid
Adrenaline,C20H4N4O5,327.06,5.56,278.474,Carbohydrate
Adrenaline,C6H21N0O4,604.79,4.57,821.904,Carbohydrate
Adrenaline,C1H7N2O2,123.43,13.07,760.494,Amide
Glucose,C1H28N1O5,656.25,9.4,629.807,Alkaloid
Glucose,C4H25N1O8,691.46,5.91,569.645,Carbohydrate
Adrenaline,C9H14N1O9,851.48,4.89,176.558,Organic Compound
Glucose,C15H36N5O3,142.94,7.89,781.548,Alkaloid
Cholesterol,C6H8N3O10,421.64,11.91,684.109,Amide
Adrenaline,C3H31N0O0,87.48,3.5,662.917,Carbohydrate
Aspirin,C14H9N4O10,672.79,6.99,540.002,Alcohol
Dopamine,C17H37N2O6,710.62,4.03,219.812,Organic Compound
Cholesterol,C17H28N3O5,387.08,9.66,921.057,Nucleotide
Cholesterol,C11H28N4O7,377.13,6.87,897.433,Neurotransmitter
Adrenaline,C20H38N3O0,877.68,9.95,662.319,Nucleotide
Aspirin,C15H38N2O1,223.89,2.47,739.289,Neurotransmitter
Aspirin,C11H31N0O7,375.95,N/A,192.382,Neurotransmitter
Urea,C12H36N1O1,245.72,1.35,218.922,Lipid
Adrenaline,C17H14N2O0,154.49,6.16,384.778,Nucleotide
Ethanol,C11H32N4O2,778.12,N/A,210.874,Neurotransmitter
Aspirin,C11H19N2O5,216.24,11.8,756.301,Alkaloid
Ethanol,C7H29N0O6,638.98,10.62,687.678,Organic Compound
Ethanol,C11H37N2O0,458.84,N/A,196.051,Carbohydrate
Adenosine triphosphate,C12H35N3O0,709.62,14.0,266.922,Hormone
Urea,C1H2N1O10,283.67,11.72,752.423,Lipid
Aspirin,C9H1N2O2,54.7,8.67,340.098,Neurotransmitter
Glucose,C6H10N1O2,172.59,N/A,365.916,Alkaloid
Dopamine,C10H2N1O3,142.78,8.29,234.18,Hormone
Dopamine,C4H19N3O7,354.31,13.68,912.966,Organic Compound
Ethanol,C15H8N5O8,544.39,12.76,821.385,Organic Compound
Ethanol,C7H3N4O3,270.04,2.97,552.888,Organic Compound
Aspirin,C16H32N1O9,781.45,13.45,875.149,Alcohol
Adrenaline,C15H24N5O9,690.98,8.21,868.262,Hormone
Serotonin,C16H27N3O8,261.13,6.49,569.349,Neurotransmitter
Urea,C6H25N2O4,740.6,12.59,738.562,Hormone
Dopamine,C20H10N3O8,673.02,7.7,917.983,Organic Compound
Caffeine,C9H17N1O8,65.5,11.91,224.572,Carbohydrate
Dopamine,C19H37N1O9,932.6,N/A,51.782,Amide
Ethanol,C6H28N1O9,794.58,8.97,450.566,Alcohol
Adenosine triphosphate,C17H4N0O7,299.99,13.65,576.818,Alkaloid
Adrenaline,C3H18N2O9,922.63,4.72,947.052,Amide
Dopamine,C1H19N0O5,308.83,2.45,441.945,Carbohydrate
Aspirin,C5H10N2O3,511.43,N/A,653.465,Hormone
Adrenaline,C8H26N5O1,235.99,9.7,818.169,Lipid
Aspirin,C13H4N4O10,443.19,12.82,238.886,Organic Compound
Caffeine,C20H11N2O8,861.78,10.57,257.581,Organic Compound
Glucose,C18H12N0O1,841.97,7.19,709.818,Alkaloid
Glucose,C8H7N1O0,120.37,3.18,279.111,Nucleotide
Glucose,C10H23N3O2,221.36,N/A,422.164,Carbohydrate
Caffeine,C19H5N5O1,137.05,12.63,81.777,Nucleotide
Serotonin,C15H9N0O4,91.8,1.76,172.38,Lipid
Cholesterol,C4H14N2O4,273.26,10.51,33.246,Organic Compound
Cholesterol,C13H22N1O3,759.53,5.82,618.252,Lipid
Aspirin,C2H1N0O8,762.25,6.93,892.11,Neurotransmitter
Cholesterol,C5H39N3O4,431.15,9.44,959.298,Alkaloid
Aspirin,C14H23N5O1,210.45,8.57,963.805,Carbohydrate
Cholesterol,C20H14N2O1,822.22,9.19,902.598,Carbohydrate
Adenosine triphosphate,C3H1N0O4,990.08,3.68,504.501,Amide
Adrenaline,C17H12N0O2,500.14,N/A,305.719,Alcohol
Caffeine,C16H6N5O9,875.84,13.12,366.911,Carbohydrate
Urea,C6H6N0O9,677.7,8.6,317.711,Lipid
Ethanol,C18H19N3O3,198.38,N/A,271.368,Alcohol
Urea,C14H22N0O9,196.61,3.08,249.43,Amide
Caffeine,C16H24N0O3,692.36,7.45,478.651,Nucleotide
Caffeine,C2H28N1O6,297.16,1.38,618.644,Carbohydrate
Adrenaline,C16H3N3O2,575.23,5.85,172.174,Amide
Adrenaline,C20H31N3O4,501.26,5.74,797.182,Lipid
Adenosine triphosphate,C13H13N5O1,626.23,11.68,9.335,Organic Compound
Caffeine,C11H18N0O9,849.3,4.1,0.143,Organic Compound
Urea,C13H35N2O6,974.48,9.69,931.444,Alkaloid
Serotonin,C7H40N3O0,145.41,N/A,561.133,Carbohydrate
Aspirin,C15H8N3O1,679.31,6.6,229.498,Organic Compound
Ethanol,C13H10N0O5,622.27,13.45,477.556,Carbohydrate
Aspirin,C14H23N1O7,842.02,8.03,4.631,Carbohydrate
Cholesterol,C6H20N2O5,279.54,N/A,606.928,Nucleotide
Ethanol,C5H9N3O10,713.28,N/A,434.399,Nucleotide
Ethanol,C1H29N0O8,306.01,6.7,258.247,Amide
Serotonin,C20H5N4O5,630.69,9.37,720.119,Nucleotide
Urea,C19H4N3O2,341.76,N/A,43.802,Neurotransmitter
Cholesterol,C5H7N4O4,626.12,7.77,492.536,Alcohol
Ethanol,C4H34N1O8,881.66,13.28,671.667,Carbohydrate
Dopamine,C12H11N3O10,695.87,4.71,164.736,Hormone
Adrenaline,C13H1N5O4,255.71,1.89,38.05,Organic Compound
Glucose,C6H33N1O10,822.29,10.78,610.537,Alkaloid
Caffeine,C7H9N3O6,320.16,3.43,273.691,Lipid
Aspirin,C11H6N2O3,622.78,13.54,672.226,Alcohol
Adenosine triphosphate,C2H30N0O7,486.25,13.78,160.591,Alkaloid
Ethanol,C1H7N3O5,896.38,10.13,918.54,Carbohydrate
Dopamine,C7H11N1O0,790.16,13.49,985.408,Nucleotide
Glucose,C6H24N1O2,391.82,1.35,230.881,Hormone
Aspirin,C16H3N0O1,84.36,3.0,504.318,Alcohol
Dopamine,C10H23N4O6,939.36,13.42,72.95,Lipid
Serotonin,C18H9N3O9,504.57,N/A,490.971,Neurotransmitter
Adrenaline,C9H2N4O4,760.51,5.5,956.299,Alkaloid
Ethanol,C11H11N0O3,805.67,7.17,866.648,Alkaloid
Dopamine,C20H13N1O8,58.36,8.05,243.418,Organic Compound
Dopamine,C11H3N0O3,589.4,6.25,690.04,Alcohol
Serotonin,C18H33N1O3,404.88,5.73,938.202,Neurotransmitter
Glucose,C7H15N1O4,109.91,8.56,763.551,Alcohol
Caffeine,C5H19N0O0,756.63,1.55,423.139,Nucleotide
Ethanol,C7H6N2O7,747.33,7.49,884.945,Organic Compound
Dopamine,C5H37N3O8,927.56,5.5,322.492,Neurotransmitter
Dopamine,C9H17N2O8,530.64,12.81,28.776,Organic Compound
Cholesterol,C3H11N5O4,968.76,10.57,39.74,Hormone
Serotonin,C8H1N2O9,406.76,10.9,483.516,Nucleotide
Glucose,C3H14N5O4,665.36,N/A,546.245,Neurotransmitter
Caffeine,C3H4N0O8,279.24,N/A,516.199,Hormone
Ethanol,C20H36N4O5,511.77,5.84,389.809,Alkaloid
Adenosine triphosphate,C19H2N0O2,686.08,5.38,189.995,Alkaloid
Adenosine triphosphate,C8H29N5O9,303.13,5.96,997.974,Neurotransmitter
Caffeine,C3H39N2O6,274.36,9.04,415.679,Alkaloid
Ethanol,C6H36N2O8,426.16,2.85,248.772,Alkaloid
Caffeine,C10H5N0O1,857.64,N/A,484.39,Hormone
Dopamine,C16H7N5O6,904.06,12.05,414.653,Amide
Caffeine,C17H31N1O8,892.36,10.79,747.797,Hormone
Caffeine,C15H5N0O10,390.81,4.09,142.868,Alkaloid
Adrenaline,C6H7N0O7,86.37,10.72,113.671,Carbohydrate
Ethanol,C7H30N1O2,511.81,N/A,265.988,Amide
Aspirin,C2H34N4O1,984.46,3.47,546.021,Hormone
Aspirin,C9H37N4O0,478.62,4.19,319.793,Alcohol
Dopamine,C9H13N1O10,361.47,6.1,611.105,Alkaloid
Urea,C6H29N3O3,307.51,8.75,463.064,Neurotransmitter
Glucose,C19H28N2O0,257.53,N/A,277.226,Nucleotide
Cholesterol,C4H13N2O8,225.34,3.26,698.184,Nucleotide
Ethanol,C16H4N3O0,697.83,N/A,914.343,Hormone
Adrenaline,C16H10N4O3,102.83,9.36,320.58,Nucleotide
Caffeine,C12H1N1O6,990.6,7.58,790.898,Neurotransmitter
Cholesterol,C19H13N0O4,889.46,N/A,833.917,Lipid
