compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H4N4O0,491.28,9.13,740.12,Hormone
Cholesterol,C3H5N1O4,302.24,N/A,39.378,Alkaloid
Adenosine triphosphate,C8H17N4O0,232.12,10.48,565.398,Amide
Ethanol,C3H16N4O5,808.24,4.2,712.71,Neurotransmitter
Adenosine triphosphate,C12H15N1O7,802.9,12.91,778.009,Organic Compound
Urea,C12H26N2O1,421.19,13.12,58.646,Neurotransmitter
Caffeine,C19H19N2O3,699.32,N/A,922.681,Carbohydrate
Glucose,C12H37N2O4,538.73,5.82,588.244,Nucleotide
Cholesterol,C2H36N4O1,964.35,10.6,645.471,Alcohol
Dopamine,C6H10N4O2,603.42,N/A,864.0,Amide
Adenosine triphosphate,C18H14N5O5,932.82,4.73,158.373,Hormone
Adrenaline,C10H18N1O6,598.79,N/A,966.283,Nucleotide
Caffeine,C11H34N1O6,140.03,8.35,260.374,Amide
Serotonin,C13H38N3O7,588.07,2.6,90.658,Amide
Urea,C20H7N5O4,823.18,7.38,908.155,Alcohol
Dopamine,C3H14N4O7,722.64,4.17,944.867,Carbohydrate
Adenosine triphosphate,C7H22N0O4,782.15,13.49,95.674,Alkaloid
Adrenaline,C7H6N3O2,663.88,8.99,611.637,Carbohydrate
Cholesterol,C18H26N1O6,368.81,7.91,526.419,Amide
Adrenaline,C11H32N4O9,678.4,3.74,931.254,Alcohol
Adenosine triphosphate,C12H6N0O6,572.17,5.23,155.039,Lipid
Dopamine,C20H24N4O9,486.26,10.62,587.141,Hormone
Dopamine,C9H5N1O3,185.84,10.38,751.518,Amide
Cholesterol,C5H9N5O3,686.83,8.93,463.492,Amide
Caffeine,C16H17N0O2,55.65,N/A,650.098,Carbohydrate
Adenosine triphosphate,C5H9N4O3,985.58,13.71,478.265,Neurotransmitter
Ethanol,C18H14N3O7,998.19,6.95,572.416,Alkaloid
Urea,C12H13N2O10,526.34,6.65,145.101,Carbohydrate
Adenosine triphosphate,C10H9N2O8,407.2,9.48,424.721,Neurotransmitter
Dopamine,C16H21N3O0,818.33,10.98,264.787,Lipid
Cholesterol,C19H7N1O8,768.23,9.27,362.895,Amide
Aspirin,C4H32N4O7,703.28,10.66,384.103,Lipid
Glucose,C7H37N1O9,577.47,N/A,144.143,Hormone
Cholesterol,C13H5N5O2,827.89,7.37,599.127,Amide
Ethanol,C6H6N0O4,323.82,5.51,987.294,Lipid
Adenosine triphosphate,C8H33N2O3,734.44,4.24,152.423,Carbohydrate
Urea,C8H37N1O6,736.29,9.63,769.336,Alkaloid
Caffeine,C5H15N0O7,889.43,11.8,386.782,Alcohol
Caffeine,C3H11N4O6,918.49,7.98,17.145,Amide
Aspirin,C11H16N5O0,691.33,6.28,343.831,Alkaloid
Aspirin,C10H34N1O1,864.6,8.71,33.644,Hormone
Cholesterol,C6H21N4O6,456.63,N/A,883.454,Neurotransmitter
Adrenaline,C1H39N2O7,283.77,12.57,748.294,Alkaloid
Adrenaline,C2H3N4O7,215.61,6.7,854.665,Organic Compound
Caffeine,C5H39N5O6,956.27,7.09,947.829,Amide
Dopamine,C11H21N4O10,580.33,6.35,722.523,Lipid
Urea,C20H29N3O5,922.14,3.3,752.895,Carbohydrate
Dopamine,C10H29N2O3,432.8,8.46,247.67,Carbohydrate
Aspirin,C1H5N4O10,832.08,N/A,842.036,Carbohydrate
Glucose,C2H15N5O0,755.71,2.07,215.863,Carbohydrate
Serotonin,C1H16N2O10,315.4,4.71,458.533,Hormone
Cholesterol,C5H15N1O0,578.29,12.94,121.707,Amide
Ethanol,C4H10N3O4,276.57,6.84,714.237,Alcohol
Glucose,C16H34N0O3,917.22,N/A,574.515,Neurotransmitter
Glucose,C10H13N2O10,519.09,9.12,734.865,Amide
Ethanol,C9H32N0O3,620.18,9.64,223.531,Amide
Dopamine,C6H28N0O5,785.9,N/A,678.086,Alkaloid
Serotonin,C20H30N1O9,217.91,5.48,243.457,Lipid
Dopamine,C4H24N0O6,112.9,3.84,69.413,Organic Compound
Ethanol,C19H15N4O4,985.47,2.96,582.739,Lipid
Aspirin,C4H4N0O0,317.05,2.36,262.502,Organic Compound
Glucose,C13H31N1O1,825.42,12.02,509.675,Hormone
Glucose,C15H18N2O10,682.51,8.08,931.027,Neurotransmitter
Ethanol,C19H1N4O0,472.09,1.2,820.461,Alcohol
Adrenaline,C15H21N3O7,328.6,11.59,199.488,Alcohol
Caffeine,C6H38N4O5,363.48,N/A,696.418,Organic Compound
Caffeine,C7H40N0O3,911.17,11.34,308.359,Alcohol
Cholesterol,C3H25N0O10,311.71,1.11,52.415,Hormone
Adenosine triphosphate,C5H4N0O6,250.74,9.59,2.952,Amide
Glucose,C20H7N1O8,646.86,N/A,694.387,Alcohol
Ethanol,C19H8N0O9,110.41,N/A,423.36,Organic Compound
Dopamine,C14H15N1O3,940.48,10.78,617.191,Amide
Adenosine triphosphate,C5H10N0O0,756.81,9.37,835.54,Alkaloid
Dopamine,C15H23N0O0,520.7,11.76,938.143,Nucleotide
Aspirin,C1H20N1O6,86.61,10.98,348.563,Nucleotide
Adrenaline,C4H11N2O0,922.82,11.13,155.233,Organic Compound
Caffeine,C14H1N2O4,805.77,N/A,17.742,Amide
Dopamine,C12H8N1O6,282.61,N/A,976.884,Hormone
Adenosine triphosphate,C8H36N3O3,726.16,7.54,646.949,Organic Compound
Glucose,C19H39N3O1,903.45,3.64,479.236,Nucleotide
Adenosine triphosphate,C15H32N2O5,862.12,11.38,844.711,Lipid
Adrenaline,C6H28N4O6,59.37,5.4,318.801,Amide
Serotonin,C13H35N2O2,879.69,3.44,811.138,Organic Compound
Adrenaline,C13H22N2O10,614.07,7.04,813.188,Carbohydrate
Urea,C20H2N4O1,791.61,5.8,546.445,Nucleotide
Glucose,C18H11N3O1,873.94,10.31,345.069,Lipid
Serotonin,C7H3N5O5,191.26,5.88,687.715,Nucleotide
Dopamine,C19H40N1O1,604.84,N/A,169.442,Hormone
Adrenaline,C10H24N2O3,534.1,N/A,726.14,Alcohol
Serotonin,C15H15N0O8,677.27,6.47,330.444,Nucleotide
Adrenaline,C3H4N2O6,69.77,3.39,723.076,Hormone
Cholesterol,C9H16N3O0,631.24,1.44,927.036,Alcohol
Glucose,C14H32N1O4,715.2,N/A,527.633,Nucleotide
Adenosine triphosphate,C19H31N5O1,448.25,N/A,359.54,Nucleotide
Adenosine triphosphate,C13H1N5O0,624.04,5.15,494.69,Carbohydrate
Aspirin,C13H18N0O8,123.08,9.24,508.491,Neurotransmitter
Serotonin,C18H30N4O7,264.84,6.92,456.975,Neurotransmitter
Adrenaline,C1H2N5O6,948.9,7.72,399.256,Organic Compound
Caffeine,C2H28N0O0,646.31,N/A,48.93,Nucleotide
Caffeine,C20H20N5O8,842.77,9.16,46.031,Alcohol
Aspirin,C6H39N5O0,893.7,12.01,11.597,Amide
Cholesterol,C7H22N2O10,208.54,10.63,803.69,Hormone
Adrenaline,C2H12N3O8,584.03,8.01,636.795,Hormone
Adenosine triphosphate,C6H32N2O9,401.99,3.49,13.165,Alkaloid
Cholesterol,C11H36N4O5,645.84,13.96,219.257,Nucleotide
Urea,C13H16N4O5,66.51,6.91,821.131,Nucleotide
Aspirin,C1H36N2O4,894.53,4.63,212.711,Neurotransmitter
Urea,C10H32N0O3,929.97,9.07,136.877,Neurotransmitter
Adenosine triphosphate,C20H31N0O10,87.06,N/A,525.192,Neurotransmitter
Adenosine triphosphate,C20H31N0O6,504.59,13.1,504.354,Neurotransmitter
Adrenaline,C18H30N1O1,743.33,N/A,749.104,Amide
Urea,C8H39N0O10,602.82,N/A,994.35,Alkaloid
Caffeine,C3H6N5O4,564.15,3.78,715.236,Alkaloid
Ethanol,C13H22N1O8,286.84,11.8,351.907,Lipid
Caffeine,C18H1N3O9,158.58,N/A,187.82,Nucleotide
Ethanol,C17H40N0O5,958.55,3.47,295.384,Hormone
Urea,C18H8N1O5,355.52,8.64,563.023,Organic Compound
Ethanol,C16H39N4O8,185.1,5.75,320.037,Alkaloid
Caffeine,C7H23N2O10,521.21,8.16,134.372,Alcohol
Aspirin,C12H21N4O3,707.18,2.08,52.76,Neurotransmitter
Aspirin,C19H26N2O3,261.08,6.89,585.541,Nucleotide
Adenosine triphosphate,C8H28N1O10,641.98,N/A,862.959,Amide
Urea,C3H33N1O10,457.39,N/A,353.166,Organic Compound
Dopamine,C14H26N1O1,862.8,7.8,685.671,Alkaloid
Cholesterol,C8H29N1O2,661.74,N/A,847.647,Carbohydrate
Caffeine,C5H17N5O4,991.01,11.02,2.511,Lipid
Serotonin,C18H15N3O1,135.98,12.57,404.764,Alkaloid
Urea,C15H11N4O0,601.08,8.81,876.865,Hormone
Adrenaline,C12H24N2O0,249.07,6.56,833.489,Neurotransmitter
Urea,C19H20N1O8,586.76,7.17,254.859,Amide
Dopamine,C10H27N1O0,666.1,N/A,734.755,Neurotransmitter
Serotonin,C17H27N2O1,673.21,N/A,820.684,Neurotransmitter
Dopamine,C19H3N0O1,103.59,12.8,818.106,Hormone
Aspirin,C5H10N5O5,742.85,7.84,382.203,Nucleotide
Glucose,C4H1N4O3,545.03,7.86,371.037,Neurotransmitter
Ethanol,C6H13N5O7,86.25,N/A,730.546,Carbohydrate
Aspirin,C9H1N4O10,385.75,13.2,665.827,Alkaloid
Aspirin,C2H21N2O10,303.07,9.4,0.315,Organic Compound
Glucose,C17H16N4O4,349.5,11.94,183.467,Lipid
Serotonin,C20H14N5O10,233.23,11.48,358.085,Carbohydrate
Urea,C5H28N0O4,626.74,10.5,500.138,Hormone
Adenosine triphosphate,C19H36N4O6,110.86,2.47,636.228,Organic Compound
Cholesterol,C9H31N4O5,484.74,N/A,147.539,Amide
Cholesterol,C9H13N4O9,390.35,11.82,574.032,Amide
Dopamine,C9H29N4O0,806.07,7.13,957.981,Lipid
Aspirin,C7H19N1O6,872.06,13.46,55.038,Alcohol
Urea,C2H28N4O10,86.19,8.4,94.411,Organic Compound
