compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H21N3O7,478.68,N/A,242.074,Carbohydrate
Adrenaline,C11H15N4O10,281.7,13.13,522.99,Organic Compound
Adrenaline,C1H25N0O3,419.15,7.23,408.378,Alcohol
Dopamine,C18H7N3O6,721.87,8.66,121.603,Neurotransmitter
Serotonin,C15H17N1O5,524.63,N/A,280.636,Lipid
Adrenaline,C12H17N0O5,456.21,10.33,138.299,Amide
Adrenaline,C20H26N3O9,361.0,6.4,505.596,Carbohydrate
Urea,C19H3N2O10,626.15,2.86,104.095,Alcohol
Aspirin,C4H10N3O7,790.45,2.45,394.008,Amide
Caffeine,C8H11N5O2,530.81,13.11,348.918,Alcohol
Adenosine triphosphate,C11H40N0O6,457.45,1.94,915.959,Lipid
Dopamine,C10H9N4O7,821.57,9.5,754.064,Amide
Dopamine,C18H4N4O2,736.95,3.79,510.051,Amide
Caffeine,C14H39N3O1,520.2,N/A,166.604,Neurotransmitter
Dopamine,C2H7N3O2,891.37,5.45,146.346,Hormone
Caffeine,C12H23N0O5,347.76,1.22,819.565,Carbohydrate
Cholesterol,C18H10N2O1,996.11,12.54,993.354,Organic Compound
Cholesterol,C17H13N2O1,927.61,10.02,606.064,Neurotransmitter
Glucose,C11H8N0O4,173.12,6.53,911.045,Neurotransmitter
Urea,C19H36N0O10,666.68,4.08,231.182,Amide
Ethanol,C6H33N3O3,668.82,5.15,446.295,Neurotransmitter
Aspirin,C20H26N3O7,442.69,9.01,850.088,Neurotransmitter
Aspirin,C11H2N3O3,982.24,N/A,79.667,Carbohydrate
Urea,C6H35N3O5,500.09,1.33,814.926,Hormone
Adenosine triphosphate,C4H18N3O1,147.56,3.21,761.203,Alcohol
Caffeine,C6H23N3O5,646.04,2.59,72.862,Hormone
Cholesterol,C15H28N0O3,796.25,7.08,456.907,Nucleotide
Aspirin,C12H7N1O3,510.25,6.0,26.832,Organic Compound
Caffeine,C5H19N5O6,436.78,9.62,100.316,Neurotransmitter
Serotonin,C9H17N4O8,63.94,N/A,341.556,Alcohol
Adenosine triphosphate,C12H6N0O5,576.03,13.61,731.396,Organic Compound
Urea,C14H38N4O6,523.11,N/A,686.099,Amide
Cholesterol,C7H16N4O5,114.14,N/A,676.054,Lipid
Aspirin,C14H15N4O7,345.11,N/A,974.317,Lipid
Ethanol,C3H40N0O2,249.52,3.38,24.751,Nucleotide
Cholesterol,C13H36N4O9,855.11,N/A,992.557,Hormone
Urea,C3H7N5O10,901.0,N/A,540.293,Hormone
Dopamine,C15H12N3O7,55.91,6.66,46.029,Amide
Adrenaline,C19H3N3O9,256.03,12.1,374.855,Hormone
Cholesterol,C1H23N2O7,967.38,5.73,850.063,Organic Compound
Ethanol,C3H22N4O5,746.06,9.98,821.238,Alcohol
Aspirin,C12H32N2O8,986.36,2.15,311.025,Amide
Caffeine,C1H26N4O8,583.07,10.21,213.977,Neurotransmitter
Aspirin,C13H29N5O5,231.51,N/A,693.65,Alcohol
Dopamine,C11H21N0O4,77.31,5.79,617.367,Organic Compound
Urea,C18H38N3O2,494.4,5.26,63.403,Carbohydrate
Urea,C6H21N1O10,418.75,8.78,567.812,Nucleotide
Glucose,C7H3N2O6,527.71,12.42,376.931,Hormone
Aspirin,C5H33N1O10,636.16,N/A,799.792,Organic Compound
Adrenaline,C18H11N3O6,747.23,13.82,657.946,Carbohydrate
Adrenaline,C3H6N3O10,666.82,N/A,234.302,Organic Compound
Cholesterol,C11H6N1O2,258.53,9.79,818.62,Alkaloid
Adenosine triphosphate,C12H26N0O5,92.05,8.22,725.798,Lipid
Caffeine,C5H39N3O1,272.04,N/A,550.557,Alcohol
Adenosine triphosphate,C10H31N4O10,805.59,10.33,535.914,Lipid
Caffeine,C5H34N3O1,135.92,4.52,809.008,Neurotransmitter
Glucose,C7H31N3O2,284.67,13.78,367.759,Alkaloid
Aspirin,C2H2N5O9,349.7,2.64,216.598,Organic Compound
Dopamine,C10H23N5O6,71.19,9.68,851.637,Carbohydrate
Glucose,C17H3N3O10,616.89,N/A,900.13,Nucleotide
Urea,C6H28N0O3,327.22,3.44,693.363,Nucleotide
Ethanol,C4H17N0O10,992.04,2.34,275.832,Neurotransmitter
Adenosine triphosphate,C15H3N2O5,897.55,3.54,771.284,Carbohydrate
Adenosine triphosphate,C16H27N4O1,66.3,4.79,424.809,Amide
Urea,C12H21N5O5,938.81,N/A,980.78,Amide
Adenosine triphosphate,C19H1N4O9,644.91,4.0,670.077,Organic Compound
Cholesterol,C9H35N1O7,427.52,13.65,836.565,Alkaloid
Glucose,C6H3N3O2,695.59,5.75,347.464,Nucleotide
Adenosine triphosphate,C16H13N4O9,286.22,12.76,24.948,Carbohydrate
Ethanol,C17H27N0O9,442.88,13.71,522.745,Lipid
Cholesterol,C7H33N0O0,507.71,10.23,55.229,Nucleotide
Ethanol,C18H2N1O4,670.81,1.3,718.941,Hormone
Cholesterol,C14H17N1O3,508.95,6.13,896.715,Alkaloid
Dopamine,C16H40N4O5,686.97,N/A,89.333,Amide
Glucose,C16H8N5O6,989.59,12.01,774.959,Alkaloid
Adenosine triphosphate,C18H16N0O7,932.36,6.19,534.252,Hormone
Aspirin,C19H35N2O10,92.71,12.59,155.276,Neurotransmitter
