compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H17N1O10,470.41,7.27,177.506,Organic Compound
Aspirin,C14H5N0O4,802.17,7.8,395.996,Organic Compound
Urea,C5H1N5O10,370.94,4.82,932.017,Neurotransmitter
Cholesterol,C3H18N0O4,849.74,12.62,745.47,Hormone
Glucose,C1H13N4O6,152.23,12.71,808.704,Neurotransmitter
Dopamine,C6H3N4O2,823.44,6.3,362.302,Carbohydrate
Cholesterol,C20H36N4O9,433.85,10.95,303.707,Carbohydrate
Glucose,C18H36N5O3,885.09,1.57,998.559,Alcohol
Caffeine,C20H33N5O9,55.01,11.13,653.427,Carbohydrate
Adenosine triphosphate,C16H33N2O5,205.46,6.94,443.747,Lipid
Adenosine triphosphate,C20H30N0O5,110.04,5.91,545.778,Amide
Adrenaline,C16H6N5O9,924.06,N/A,304.348,Organic Compound
Caffeine,C10H28N0O8,342.79,3.43,733.891,Alkaloid
Ethanol,C16H36N0O6,982.95,3.86,992.418,Hormone
Adenosine triphosphate,C11H25N5O6,748.73,7.91,438.584,Nucleotide
Cholesterol,C19H7N5O8,313.82,5.83,899.056,Organic Compound
Caffeine,C15H28N4O4,414.05,11.76,239.032,Alkaloid
Adrenaline,C19H31N1O0,856.65,7.57,399.136,Organic Compound
Adenosine triphosphate,C16H27N4O1,400.88,2.31,570.242,Alcohol
Aspirin,C10H14N2O7,379.76,12.41,646.696,Hormone
Adenosine triphosphate,C4H21N1O10,610.92,N/A,434.898,Neurotransmitter
Adrenaline,C19H30N0O10,734.51,12.34,219.618,Amide
Cholesterol,C15H21N4O10,483.71,6.38,32.233,Neurotransmitter
Ethanol,C14H19N1O6,340.52,N/A,452.482,Neurotransmitter
Glucose,C19H17N2O1,86.7,N/A,74.463,Alcohol
Glucose,C15H22N2O6,905.92,10.35,547.095,Carbohydrate
Cholesterol,C4H23N3O4,827.36,2.46,747.082,Neurotransmitter
Ethanol,C8H12N4O9,424.87,3.72,283.826,Hormone
Ethanol,C9H36N2O8,791.63,9.32,79.364,Nucleotide
Urea,C3H7N3O0,428.05,9.64,352.169,Alkaloid
Ethanol,C5H6N3O10,456.97,N/A,176.569,Hormone
Adenosine triphosphate,C2H3N4O1,698.23,11.1,852.499,Organic Compound
Aspirin,C3H18N4O5,644.06,1.57,483.944,Amide
Adenosine triphosphate,C1H9N3O8,519.13,7.88,312.382,Nucleotide
Urea,C15H2N0O6,95.78,9.0,184.52,Alkaloid
Caffeine,C17H6N2O4,289.64,1.74,580.72,Alkaloid
Cholesterol,C11H15N0O1,343.67,6.64,235.063,Amide
Serotonin,C15H32N0O1,491.53,7.6,335.883,Alcohol
Serotonin,C15H39N5O7,998.09,1.57,502.078,Hormone
Ethanol,C6H33N2O0,377.36,N/A,453.915,Lipid
Ethanol,C11H32N5O1,968.98,3.82,964.707,Lipid
Aspirin,C18H2N4O6,111.99,N/A,995.158,Neurotransmitter
Cholesterol,C10H15N0O9,359.88,8.09,601.865,Lipid
Urea,C9H10N1O1,912.61,8.22,269.863,Neurotransmitter
Urea,C10H33N0O7,445.83,3.62,323.6,Carbohydrate
Adrenaline,C20H8N4O9,590.62,2.31,93.037,Neurotransmitter
Dopamine,C14H31N2O6,704.05,N/A,569.254,Neurotransmitter
Caffeine,C3H11N2O0,359.85,10.08,710.278,Lipid
Cholesterol,C1H16N1O0,941.79,8.35,876.792,Alcohol
Dopamine,C15H27N5O0,761.44,1.95,137.825,Alkaloid
Cholesterol,C18H22N5O6,808.7,2.87,38.052,Amide
Cholesterol,C13H29N3O5,387.24,13.83,729.365,Carbohydrate
Ethanol,C14H1N3O0,218.24,N/A,271.134,Organic Compound
Serotonin,C2H36N5O4,450.42,7.27,239.433,Organic Compound
Dopamine,C6H12N0O5,964.75,8.39,882.283,Lipid
Urea,C7H34N0O5,908.73,N/A,801.589,Organic Compound
Glucose,C13H21N5O2,527.06,7.27,324.14,Nucleotide
Dopamine,C7H2N4O3,815.71,9.39,423.298,Organic Compound
Aspirin,C15H17N4O10,553.61,1.69,664.394,Alcohol
Glucose,C12H7N5O8,90.52,13.67,464.952,Nucleotide
Aspirin,C16H1N3O9,329.47,9.62,937.61,Alkaloid
Ethanol,C18H5N1O2,523.54,8.64,619.349,Alkaloid
Ethanol,C10H33N4O6,151.66,13.95,705.749,Alkaloid
Caffeine,C8H37N0O0,758.48,7.32,582.517,Alcohol
Serotonin,C2H29N0O5,401.26,8.12,562.993,Nucleotide
Cholesterol,C2H15N1O3,578.81,5.77,789.805,Amide
Adrenaline,C17H23N0O0,949.24,N/A,328.459,Amide
Adenosine triphosphate,C18H40N1O10,371.37,N/A,958.041,Nucleotide
Serotonin,C7H30N4O1,987.84,13.52,943.717,Nucleotide
Adenosine triphosphate,C6H12N1O2,277.19,2.41,44.107,Nucleotide
Dopamine,C13H34N0O2,128.31,10.87,758.613,Hormone
Adenosine triphosphate,C7H33N1O8,105.6,13.35,453.341,Organic Compound
Dopamine,C14H28N4O6,990.05,2.09,988.231,Hormone
Adenosine triphosphate,C6H2N4O5,980.85,N/A,149.274,Amide
Serotonin,C6H29N3O3,691.19,11.12,795.491,Alkaloid
Cholesterol,C16H18N3O4,987.29,11.49,869.738,Lipid
Cholesterol,C13H29N1O6,805.3,2.04,328.968,Neurotransmitter
Ethanol,C20H8N3O1,401.77,2.73,281.429,Neurotransmitter
Serotonin,C12H22N3O2,918.2,4.04,294.512,Hormone
Serotonin,C15H31N2O7,586.04,10.57,727.164,Amide
Adrenaline,C20H35N0O4,159.85,6.92,523.297,Carbohydrate
Adrenaline,C6H2N4O5,245.38,6.86,643.287,Alcohol
Caffeine,C6H39N4O8,701.38,10.58,526.324,Neurotransmitter
Serotonin,C13H27N5O8,763.6,1.2,587.811,Organic Compound
Adenosine triphosphate,C4H6N1O6,772.83,6.62,537.355,Alkaloid
Adrenaline,C3H36N0O6,706.46,N/A,825.086,Neurotransmitter
Caffeine,C14H37N4O5,52.38,4.52,995.319,Alcohol
Cholesterol,C16H1N5O7,840.1,N/A,702.809,Amide
Cholesterol,C6H12N0O3,87.76,N/A,401.024,Lipid
Adenosine triphosphate,C5H37N3O0,743.28,2.21,747.699,Nucleotide
Serotonin,C11H32N1O4,96.48,5.21,253.023,Organic Compound
Cholesterol,C18H14N5O6,917.97,11.92,576.678,Nucleotide
Caffeine,C9H13N4O5,134.27,12.31,809.244,Alkaloid
Urea,C9H14N1O1,75.26,N/A,786.036,Organic Compound
Aspirin,C17H20N2O10,937.35,8.06,773.663,Hormone
Cholesterol,C12H29N3O6,116.05,10.9,174.828,Alcohol
Ethanol,C4H12N3O2,755.82,1.45,509.052,Alcohol
Serotonin,C19H38N2O8,427.01,9.22,487.565,Carbohydrate
Urea,C19H7N1O6,769.2,11.66,710.202,Nucleotide
Ethanol,C10H19N0O1,211.3,10.82,970.299,Alkaloid
Glucose,C14H7N5O10,840.47,7.62,660.701,Alkaloid
Ethanol,C14H1N1O8,945.24,9.95,249.196,Amide
Serotonin,C11H6N0O2,429.63,N/A,564.824,Alkaloid
Cholesterol,C13H10N0O5,798.74,2.09,611.679,Neurotransmitter
Adrenaline,C11H11N0O7,941.57,10.54,500.147,Alcohol
Serotonin,C10H27N1O9,179.17,N/A,63.116,Organic Compound
Dopamine,C18H1N2O9,783.6,13.11,126.48,Amide
Caffeine,C18H16N3O10,251.83,6.82,993.243,Nucleotide
Urea,C1H11N5O10,463.24,6.84,852.279,Alkaloid
Serotonin,C9H1N5O2,821.2,13.23,282.826,Carbohydrate
Dopamine,C5H2N2O0,86.73,7.79,402.278,Carbohydrate
Dopamine,C20H18N4O6,733.81,N/A,132.764,Carbohydrate
Ethanol,C15H11N5O9,650.93,4.53,163.274,Lipid
Caffeine,C11H2N5O5,748.92,3.98,129.862,Alkaloid
Adrenaline,C8H18N3O3,188.76,9.87,433.327,Lipid
Adrenaline,C7H9N0O2,337.08,3.19,642.084,Amide
Aspirin,C15H17N3O9,670.46,13.81,376.054,Organic Compound
Dopamine,C15H24N4O6,267.15,12.92,588.714,Neurotransmitter
Dopamine,C3H14N1O6,837.71,8.33,327.828,Hormone
Ethanol,C19H40N4O1,355.5,8.08,528.467,Carbohydrate
Urea,C9H12N5O10,712.47,13.54,861.224,Alcohol
Adenosine triphosphate,C9H26N3O10,140.65,N/A,979.733,Amide
Adenosine triphosphate,C9H26N0O0,409.15,3.14,271.811,Amide
Caffeine,C14H27N4O8,603.71,6.14,199.195,Hormone
Ethanol,C5H38N4O10,229.35,8.92,101.851,Lipid
Aspirin,C10H25N3O6,326.98,10.08,342.32,Alkaloid
Glucose,C14H25N2O10,235.15,4.4,425.893,Lipid
Aspirin,C2H6N2O10,551.34,6.33,906.334,Organic Compound
Glucose,C4H38N0O6,472.41,7.54,350.632,Alkaloid
Aspirin,C3H34N3O0,986.14,10.76,95.344,Lipid
Ethanol,C15H13N2O8,861.5,2.96,643.722,Nucleotide
Ethanol,C14H27N0O3,245.52,10.91,163.225,Amide
Urea,C10H7N4O2,311.25,12.15,77.95,Alkaloid
Urea,C6H19N1O9,326.01,2.35,888.366,Hormone
Serotonin,C2H16N3O8,728.29,1.88,908.344,Organic Compound
Caffeine,C9H17N5O6,852.17,12.73,63.41,Alcohol
Ethanol,C6H2N5O5,456.26,3.22,535.588,Nucleotide
Ethanol,C5H9N0O9,540.43,12.3,209.664,Nucleotide
Caffeine,C9H19N1O4,514.24,2.84,710.481,Alcohol
Dopamine,C11H20N2O5,777.84,N/A,376.779,Nucleotide
Urea,C10H33N4O7,359.8,12.15,501.888,Amide
Serotonin,C5H22N1O6,232.9,1.73,556.467,Neurotransmitter
Caffeine,C17H16N3O9,892.27,13.86,320.713,Alcohol
Glucose,C2H31N0O10,911.17,7.21,407.427,Lipid
Serotonin,C8H12N1O7,394.73,13.33,828.9,Carbohydrate
Cholesterol,C5H9N1O1,539.89,3.45,934.414,Hormone
Adenosine triphosphate,C5H8N1O4,867.75,N/A,170.125,Alkaloid
Adenosine triphosphate,C6H10N2O6,813.81,7.59,100.608,Alcohol
Adenosine triphosphate,C12H13N2O2,619.46,N/A,975.46,Hormone
Adenosine triphosphate,C6H16N4O3,528.06,1.7,253.117,Lipid
Serotonin,C12H38N5O7,651.64,N/A,147.214,Carbohydrate
Glucose,C11H16N4O0,983.21,1.14,135.106,Alkaloid
Adenosine triphosphate,C4H33N1O6,820.18,2.32,710.111,Alkaloid
Aspirin,C20H20N5O0,764.93,10.32,788.576,Alkaloid
Aspirin,C20H23N3O4,767.25,11.15,647.537,Amide
Caffeine,C8H33N1O0,188.94,6.48,616.533,Organic Compound
Ethanol,C3H1N1O5,56.68,1.67,807.258,Alcohol
Aspirin,C5H11N1O6,332.3,1.14,889.763,Organic Compound
Cholesterol,C10H24N1O6,842.72,6.4,309.156,Neurotransmitter
Adenosine triphosphate,C10H3N1O10,402.08,1.89,168.548,Alcohol
Caffeine,C17H3N4O2,439.42,12.96,325.672,Alkaloid
Glucose,C19H2N3O1,557.33,9.24,182.352,Lipid
Adenosine triphosphate,C14H18N5O3,966.87,5.21,502.655,Lipid
Aspirin,C17H40N1O10,455.7,8.73,969.22,Lipid
Dopamine,C8H32N5O8,421.96,3.74,775.934,Amide
Caffeine,C9H11N0O8,595.31,9.71,836.402,Amide
Urea,C9H15N4O6,577.58,13.02,446.76,Amide
Caffeine,C14H10N3O2,413.25,12.17,930.465,Alcohol
Ethanol,C8H4N3O6,241.62,4.75,974.087,Hormone
Adrenaline,C3H37N1O2,806.19,2.01,959.93,Alcohol
Ethanol,C7H39N3O1,546.37,3.05,184.531,Alcohol
Ethanol,C9H28N4O4,52.59,1.82,938.447,Alkaloid
Glucose,C3H2N1O3,228.13,5.5,923.893,Nucleotide
Adrenaline,C4H20N0O5,395.81,5.58,788.195,Neurotransmitter
Urea,C13H16N4O7,214.07,1.37,383.536,Alcohol
Adrenaline,C11H35N1O6,778.95,2.68,143.263,Amide
Dopamine,C3H31N5O5,133.83,1.43,758.325,Alkaloid
Cholesterol,C3H4N2O1,51.75,11.92,372.299,Carbohydrate
Caffeine,C18H24N3O10,170.43,5.35,873.253,Neurotransmitter
Adenosine triphosphate,C7H35N2O0,137.86,N/A,835.426,Alcohol
Cholesterol,C3H11N5O7,466.65,N/A,136.586,Lipid
Ethanol,C17H34N3O10,791.73,10.61,113.48,Lipid
Dopamine,C4H24N4O6,184.76,4.63,908.397,Alcohol
Glucose,C16H32N3O3,644.55,1.23,978.515,Hormone
Serotonin,C4H40N1O8,943.53,12.08,293.035,Carbohydrate
Urea,C10H37N4O1,880.53,10.19,645.249,Nucleotide
Dopamine,C20H25N2O9,451.16,10.7,439.889,Organic Compound
Serotonin,C13H5N4O3,431.73,11.72,822.154,Nucleotide
Adenosine triphosphate,C6H24N1O1,592.04,13.12,698.189,Hormone
Glucose,C15H12N5O1,569.47,13.92,170.351,Nucleotide
Ethanol,C17H4N5O9,981.93,1.66,262.199,Hormone
Adrenaline,C8H25N4O1,119.59,1.21,938.778,Organic Compound
Adenosine triphosphate,C16H17N2O10,638.53,1.55,610.527,Carbohydrate
Adrenaline,C19H9N3O3,50.08,5.09,815.407,Hormone
Aspirin,C13H39N0O10,962.26,2.54,778.787,Alkaloid
Dopamine,C17H38N4O0,485.32,11.39,9.72,Alkaloid
Cholesterol,C5H20N5O7,221.16,7.16,550.117,Neurotransmitter
Urea,C1H22N1O7,670.87,4.6,339.188,Carbohydrate
Urea,C18H39N4O1,956.64,13.55,192.154,Alcohol
Adrenaline,C14H40N1O5,596.02,N/A,415.601,Alkaloid
Ethanol,C10H12N3O0,836.14,1.05,380.611,Amide
Adrenaline,C5H5N2O2,133.26,5.57,270.307,Neurotransmitter
Dopamine,C13H25N5O2,726.53,3.83,410.294,Alkaloid
Glucose,C13H13N0O10,909.84,4.7,80.863,Nucleotide
Dopamine,C8H36N1O7,853.41,5.83,460.724,Organic Compound
Dopamine,C3H29N4O1,337.43,7.89,596.106,Lipid
Adenosine triphosphate,C12H36N1O9,246.66,5.05,724.404,Hormone
Urea,C2H12N0O10,450.6,6.44,399.744,Neurotransmitter
Glucose,C11H27N5O8,487.69,9.12,2.683,Alkaloid
Adenosine triphosphate,C7H4N0O3,961.94,N/A,345.988,Organic Compound
Cholesterol,C20H37N3O7,55.17,2.28,983.113,Alkaloid
Serotonin,C2H4N4O10,172.5,4.19,307.746,Carbohydrate
Ethanol,C7H14N2O2,764.17,11.15,425.919,Hormone
Cholesterol,C16H19N0O0,293.51,4.06,507.762,Organic Compound
Ethanol,C20H13N3O8,114.85,8.16,812.489,Carbohydrate
Aspirin,C10H15N5O3,727.38,11.86,211.919,Lipid
Adenosine triphosphate,C17H23N4O4,946.83,9.36,897.674,Neurotransmitter
Urea,C17H37N5O9,166.42,12.74,101.198,Nucleotide
Urea,C4H3N5O1,216.32,N/A,652.959,Organic Compound
Urea,C9H29N1O9,202.93,2.05,990.035,Amide
Dopamine,C14H13N5O4,211.0,N/A,887.631,Carbohydrate
Dopamine,C1H20N1O4,946.43,13.87,178.837,Carbohydrate
Caffeine,C2H17N2O2,339.59,10.18,734.119,Carbohydrate
Glucose,C13H8N0O5,270.75,9.21,705.326,Carbohydrate
Urea,C4H15N3O5,366.69,5.97,579.291,Hormone
Aspirin,C3H40N2O4,360.44,N/A,546.693,Alcohol
Ethanol,C1H36N3O5,179.72,5.02,338.683,Carbohydrate
Aspirin,C14H12N2O9,279.28,11.13,975.876,Neurotransmitter
Aspirin,C20H1N2O5,288.06,13.22,750.918,Alkaloid
Ethanol,C18H6N1O2,290.36,11.64,689.017,Lipid
Caffeine,C14H8N1O9,871.05,10.78,186.09,Hormone
Caffeine,C2H1N5O6,818.77,3.61,923.561,Amide
Cholesterol,C13H32N2O5,443.88,1.57,981.982,Carbohydrate
Dopamine,C16H13N3O0,945.81,4.79,605.22,Nucleotide
Caffeine,C20H32N1O3,623.85,5.22,431.232,Organic Compound
Adrenaline,C1H14N4O10,981.63,5.03,405.116,Lipid
Aspirin,C2H39N0O0,627.46,6.29,732.683,Lipid
Glucose,C6H19N3O0,281.83,11.74,122.301,Organic Compound
Aspirin,C6H21N0O5,234.48,11.76,908.282,Carbohydrate
Serotonin,C19H24N3O0,466.86,N/A,289.792,Alkaloid
Ethanol,C12H32N5O3,993.86,3.51,767.096,Alcohol
Cholesterol,C6H28N5O7,168.15,13.59,378.002,Alkaloid
Urea,C4H24N1O3,332.1,10.24,876.763,Hormone
Ethanol,C20H7N0O1,776.29,6.77,649.032,Neurotransmitter
Adenosine triphosphate,C12H10N2O10,486.41,11.61,689.54,Nucleotide
Adenosine triphosphate,C6H32N1O6,812.44,N/A,624.414,Neurotransmitter
Adrenaline,C2H9N0O1,135.35,3.03,987.638,Amide
Dopamine,C13H38N4O5,276.54,4.13,279.214,Alcohol
Adenosine triphosphate,C3H5N3O3,667.94,N/A,561.135,Lipid
Cholesterol,C2H26N2O0,541.82,1.48,237.591,Lipid
Caffeine,C13H37N0O5,432.8,N/A,682.098,Carbohydrate
Serotonin,C14H28N2O1,329.47,5.99,71.545,Lipid
Serotonin,C13H19N0O10,408.05,3.32,758.131,Neurotransmitter
Caffeine,C4H35N0O7,262.99,13.26,215.184,Nucleotide
Dopamine,C2H14N5O6,156.14,4.49,177.966,Alkaloid
Urea,C10H24N0O4,660.51,N/A,892.739,Lipid
Urea,C16H31N3O2,863.03,7.49,863.789,Amide
Aspirin,C13H7N4O1,325.63,N/A,819.893,Nucleotide
Ethanol,C9H10N5O3,495.4,N/A,627.438,Alcohol
Aspirin,C8H36N2O2,884.94,10.9,670.184,Organic Compound
Dopamine,C7H32N1O9,556.99,2.66,256.836,Neurotransmitter
Dopamine,C1H32N2O5,595.14,N/A,594.516,Nucleotide
Urea,C18H30N5O10,974.6,4.08,91.896,Nucleotide
Serotonin,C19H32N2O3,776.45,1.01,684.653,Hormone
Urea,C9H8N5O0,727.15,2.49,855.456,Neurotransmitter
Aspirin,C9H31N1O3,377.68,4.36,210.38,Hormone
Aspirin,C17H2N3O8,214.11,2.18,330.988,Hormone
Dopamine,C6H3N3O3,857.66,5.22,385.501,Amide
Cholesterol,C6H15N4O9,159.53,1.99,765.967,Alkaloid
Adrenaline,C3H2N5O6,347.02,9.92,253.132,Carbohydrate
Urea,C2H24N1O3,594.3,11.87,835.732,Nucleotide
Adrenaline,C11H32N5O9,917.35,6.47,337.235,Organic Compound
Urea,C17H16N2O2,830.07,N/A,231.258,Nucleotide
Dopamine,C2H14N2O7,144.13,5.74,568.42,Alkaloid
Glucose,C8H20N4O9,610.29,2.78,754.132,Alkaloid
Adrenaline,C11H25N4O1,674.27,11.36,589.764,Neurotransmitter
Serotonin,C19H25N3O7,609.77,N/A,712.576,Nucleotide
Ethanol,C9H38N1O8,416.2,3.5,634.059,Amide
Glucose,C4H2N2O3,812.97,7.08,279.986,Nucleotide
Ethanol,C6H9N3O9,115.59,3.52,600.057,Amide
Ethanol,C9H34N1O6,499.9,12.02,442.591,Lipid
Urea,C15H32N4O6,573.76,4.62,224.527,Organic Compound
Urea,C19H20N5O1,288.68,8.51,222.333,Alkaloid
Caffeine,C19H40N1O4,865.57,6.4,993.829,Carbohydrate
Urea,C20H36N4O8,129.53,7.2,267.497,Carbohydrate
Urea,C5H31N2O6,551.96,10.81,941.75,Alcohol
Dopamine,C6H5N2O9,255.83,5.55,461.082,Lipid
Caffeine,C14H1N2O5,388.18,5.12,776.057,Nucleotide
Glucose,C12H27N3O9,78.04,10.7,95.76,Nucleotide
Caffeine,C10H16N3O8,640.62,3.12,123.513,Organic Compound
Caffeine,C15H26N0O4,709.54,5.37,587.255,Amide
Aspirin,C10H24N5O5,313.9,10.05,980.368,Alkaloid
Dopamine,C6H31N5O8,666.99,N/A,961.417,Nucleotide
Serotonin,C14H10N4O1,890.48,6.53,931.94,Organic Compound
Caffeine,C14H2N0O8,208.67,1.13,592.604,Lipid
Dopamine,C17H4N3O5,75.33,N/A,955.978,Nucleotide
Adenosine triphosphate,C2H19N4O3,787.98,12.55,404.274,Lipid
Dopamine,C5H5N5O2,420.65,5.29,357.063,Lipid
Ethanol,C6H3N0O3,557.83,10.18,135.82,Alkaloid
Cholesterol,C19H28N2O7,609.45,6.63,152.435,Lipid
Dopamine,C6H18N0O1,712.36,N/A,327.116,Hormone
Glucose,C13H38N0O5,250.75,5.19,434.207,Neurotransmitter
Ethanol,C1H36N4O7,552.42,N/A,728.486,Nucleotide
Urea,C5H35N4O3,199.94,10.4,981.147,Hormone
Adrenaline,C2H4N2O6,816.17,N/A,345.858,Alkaloid
Dopamine,C18H15N1O1,804.52,5.97,697.783,Organic Compound
Adrenaline,C20H33N3O6,971.71,9.48,755.523,Carbohydrate
Aspirin,C3H24N5O5,518.59,5.5,562.234,Carbohydrate
Caffeine,C19H15N3O9,302.75,2.72,380.659,Lipid
Cholesterol,C5H32N2O1,450.31,6.51,519.086,Alcohol
Cholesterol,C20H7N0O3,505.83,12.96,287.764,Hormone
Urea,C9H28N4O1,114.67,12.99,57.782,Hormone
Ethanol,C19H4N3O4,685.77,9.63,647.653,Amide
Caffeine,C5H39N5O0,644.58,N/A,312.483,Carbohydrate
Adenosine triphosphate,C18H25N1O4,930.82,3.61,351.742,Alkaloid
Aspirin,C15H31N5O4,112.71,8.46,818.855,Alkaloid
Caffeine,C7H11N4O2,998.0,2.37,940.351,Hormone
Glucose,C13H8N4O3,965.19,N/A,737.488,Amide
Ethanol,C16H6N3O1,806.64,N/A,767.044,Hormone
Caffeine,C18H5N3O2,828.14,10.61,544.157,Carbohydrate
Urea,C17H11N5O4,125.41,2.46,414.978,Amide
Urea,C8H12N0O9,499.46,N/A,495.656,Neurotransmitter
Urea,C2H1N5O9,305.94,13.44,821.985,Alkaloid
Dopamine,C11H38N5O3,157.28,5.39,359.186,Organic Compound
Cholesterol,C11H9N4O6,881.5,4.18,511.365,Lipid
Aspirin,C15H28N1O1,55.71,12.86,509.795,Amide
Serotonin,C16H13N5O4,554.34,11.71,178.51,Amide
Caffeine,C14H18N2O4,197.16,6.73,241.581,Alcohol
Caffeine,C7H2N4O0,146.47,2.85,671.825,Organic Compound
Urea,C5H27N1O7,454.41,N/A,900.761,Amide
Glucose,C18H5N3O7,739.38,7.54,38.081,Amide
Caffeine,C8H33N3O8,435.89,N/A,809.173,Neurotransmitter
Serotonin,C3H31N5O4,608.81,N/A,950.28,Nucleotide
Dopamine,C19H16N1O5,259.75,2.13,48.28,Neurotransmitter
Ethanol,C9H20N2O5,722.91,10.16,27.165,Alcohol
Adrenaline,C10H7N3O0,568.82,N/A,446.889,Carbohydrate
Adrenaline,C10H37N3O9,560.48,N/A,84.558,Organic Compound
Cholesterol,C4H32N5O0,206.97,4.36,280.344,Lipid
Aspirin,C12H38N3O6,480.5,10.67,186.079,Neurotransmitter
Cholesterol,C7H16N1O8,525.48,13.13,814.646,Alcohol
Glucose,C8H28N4O1,555.48,N/A,77.701,Amide
Ethanol,C17H12N0O0,785.37,5.36,762.89,Alcohol
Adenosine triphosphate,C13H15N4O5,293.26,N/A,494.022,Hormone
Serotonin,C16H17N2O6,537.64,N/A,45.484,Neurotransmitter
Dopamine,C7H1N0O4,445.04,9.92,646.465,Neurotransmitter
Dopamine,C8H24N3O1,552.5,12.43,588.232,Nucleotide
Adenosine triphosphate,C15H19N1O8,932.7,N/A,868.67,Nucleotide
Dopamine,C9H24N2O9,368.3,12.84,340.566,Carbohydrate
Serotonin,C16H9N0O6,109.16,N/A,525.347,Nucleotide
Aspirin,C7H4N4O0,752.36,2.8,812.906,Alkaloid
Cholesterol,C8H27N2O4,239.08,5.2,331.575,Lipid
Dopamine,C18H38N3O2,350.97,6.9,400.994,Amide
Adenosine triphosphate,C1H17N1O8,276.79,4.31,596.799,Nucleotide
Adrenaline,C16H34N2O7,219.55,3.88,490.887,Alkaloid
Urea,C16H34N1O9,232.6,6.37,610.546,Neurotransmitter
Aspirin,C17H12N1O9,688.8,N/A,940.145,Nucleotide
Urea,C17H14N4O3,853.54,N/A,397.407,Organic Compound
Adenosine triphosphate,C18H28N4O3,497.13,4.0,436.868,Lipid
Adrenaline,C18H35N4O3,726.78,8.87,274.536,Carbohydrate
Caffeine,C17H21N2O7,985.15,N/A,534.228,Organic Compound
Adrenaline,C12H6N2O2,153.38,N/A,285.679,Nucleotide
Ethanol,C3H1N5O10,631.29,9.82,504.188,Carbohydrate
Caffeine,C16H4N5O5,545.18,2.61,485.572,Carbohydrate
Adenosine triphosphate,C9H27N2O4,715.2,5.68,94.634,Carbohydrate
Dopamine,C16H29N1O1,337.12,11.85,711.859,Alkaloid
Urea,C16H25N1O9,197.26,12.7,359.959,Carbohydrate
Serotonin,C11H31N2O2,945.89,10.39,943.799,Alkaloid
Dopamine,C12H27N1O8,855.08,3.12,6.767,Alkaloid
Serotonin,C14H2N1O8,408.69,13.3,361.696,Hormone
Glucose,C7H11N0O10,765.97,7.48,148.957,Amide
Serotonin,C17H37N0O7,723.53,10.32,633.534,Alkaloid
Serotonin,C6H35N0O9,527.39,10.68,458.812,Neurotransmitter
Glucose,C10H1N3O10,396.11,2.91,678.259,Organic Compound
Serotonin,C8H32N4O3,198.55,10.71,304.492,Neurotransmitter
Serotonin,C13H32N3O7,780.69,6.05,229.725,Hormone
Serotonin,C4H7N4O3,633.61,2.58,88.919,Nucleotide
Cholesterol,C7H10N3O3,587.24,N/A,733.297,Nucleotide
