compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H32N4O10,770.91,5.03,193.932,Neurotransmitter
Caffeine,C13H35N0O3,958.28,5.44,377.67,Nucleotide
Caffeine,C10H25N1O7,434.45,13.76,231.796,Organic Compound
Caffeine,C20H18N3O2,307.93,4.69,129.328,Nucleotide
Aspirin,C1H7N2O6,156.59,2.34,958.265,Alcohol
Serotonin,C18H21N5O5,874.9,11.76,190.185,Alcohol
Serotonin,C18H29N4O6,625.0,2.08,720.062,Alcohol
Urea,C2H40N3O4,103.67,13.05,246.636,Lipid
Ethanol,C17H37N0O10,207.45,3.2,83.778,Organic Compound
Adrenaline,C7H33N2O3,118.96,13.33,457.644,Lipid
Dopamine,C10H17N3O10,939.45,6.01,238.494,Nucleotide
Ethanol,C12H17N0O10,758.89,1.0,346.964,Lipid
Urea,C2H35N4O0,857.23,2.65,118.49,Nucleotide
Adenosine triphosphate,C16H28N1O9,452.0,1.91,880.187,Hormone
Adrenaline,C8H34N4O7,348.95,12.48,445.925,Hormone
Cholesterol,C16H37N4O8,737.96,3.59,85.882,Alcohol
Serotonin,C12H14N3O8,318.23,4.55,31.41,Alcohol
Serotonin,C14H5N5O3,571.49,7.09,106.539,Carbohydrate
Glucose,C12H6N1O5,789.86,9.04,478.717,Neurotransmitter
Cholesterol,C15H32N0O5,422.76,4.45,755.079,Lipid
Glucose,C4H36N2O4,783.33,1.96,755.566,Alkaloid
Glucose,C4H31N4O1,956.14,1.24,827.631,Hormone
Ethanol,C5H30N4O7,831.74,8.09,585.607,Neurotransmitter
Urea,C11H33N5O0,449.43,N/A,286.674,Hormone
Glucose,C2H39N1O1,151.87,6.59,489.384,Nucleotide
Ethanol,C8H32N2O2,214.25,N/A,761.203,Alkaloid
Caffeine,C18H8N3O5,554.78,7.14,524.821,Neurotransmitter
Urea,C6H28N4O2,320.67,N/A,978.999,Organic Compound
Aspirin,C1H16N3O10,906.84,N/A,225.88,Alkaloid
Caffeine,C5H1N5O0,153.61,2.44,396.838,Alkaloid
Serotonin,C11H20N3O8,932.12,2.74,589.629,Organic Compound
Adenosine triphosphate,C13H39N2O3,887.27,9.74,580.294,Neurotransmitter
Adenosine triphosphate,C15H3N3O4,890.39,13.96,690.602,Alkaloid
Caffeine,C5H19N2O7,663.46,5.88,125.38,Alcohol
Urea,C13H13N4O1,367.71,N/A,237.372,Hormone
Aspirin,C3H13N0O1,621.99,11.78,605.221,Alkaloid
Adenosine triphosphate,C10H1N4O4,877.26,1.64,975.868,Lipid
Glucose,C3H7N5O1,695.74,1.82,758.331,Organic Compound
Adrenaline,C15H31N3O1,539.59,10.16,745.631,Organic Compound
Cholesterol,C9H36N1O5,943.93,3.85,487.884,Nucleotide
Dopamine,C3H21N0O10,746.77,8.08,338.071,Hormone
Caffeine,C14H31N4O9,475.48,2.67,985.45,Alcohol
Serotonin,C17H19N5O6,629.89,5.49,653.059,Lipid
Cholesterol,C4H34N1O8,407.72,N/A,205.752,Hormone
Serotonin,C6H5N1O9,868.66,6.55,26.274,Nucleotide
Dopamine,C8H35N0O7,687.32,N/A,804.147,Organic Compound
Serotonin,C19H20N4O6,445.85,9.95,655.251,Lipid
Caffeine,C9H12N5O2,574.38,5.47,327.31,Nucleotide
Adenosine triphosphate,C20H28N5O0,792.22,10.4,406.156,Neurotransmitter
Aspirin,C10H22N2O6,803.59,4.06,909.625,Neurotransmitter
Serotonin,C9H26N3O8,53.31,6.16,282.425,Amide
Serotonin,C12H27N4O3,448.4,11.32,735.963,Hormone
Aspirin,C16H28N1O5,291.53,5.55,775.6,Carbohydrate
Serotonin,C5H27N2O4,305.04,2.02,272.091,Nucleotide
Glucose,C18H40N1O4,321.27,3.01,693.624,Hormone
Adenosine triphosphate,C20H40N1O5,536.04,1.83,834.637,Alcohol
Aspirin,C5H33N2O4,583.01,7.79,433.635,Alkaloid
Adenosine triphosphate,C9H32N1O0,360.95,4.85,195.843,Organic Compound
Glucose,C10H7N1O10,867.65,9.2,865.027,Carbohydrate
Adenosine triphosphate,C16H39N0O4,364.99,N/A,418.116,Lipid
Glucose,C13H15N5O7,120.44,7.33,259.503,Alkaloid
Cholesterol,C18H2N0O7,618.38,2.99,649.96,Hormone
Ethanol,C3H12N4O6,391.87,11.65,287.157,Hormone
Aspirin,C11H2N3O10,333.99,7.7,824.115,Amide
Serotonin,C10H19N1O10,820.3,N/A,622.783,Hormone
Ethanol,C11H32N4O6,260.26,3.07,339.262,Lipid
Glucose,C19H25N1O0,372.81,4.26,185.428,Amide
Dopamine,C19H31N5O6,210.53,1.92,134.928,Alcohol
Adenosine triphosphate,C10H29N3O3,823.14,6.39,913.398,Alkaloid
Dopamine,C17H26N0O4,936.8,N/A,709.778,Amide
Aspirin,C1H33N0O5,967.0,4.91,861.045,Organic Compound
Serotonin,C7H16N3O5,56.18,11.67,19.94,Carbohydrate
Adenosine triphosphate,C14H16N0O5,447.76,5.18,212.314,Hormone
Adenosine triphosphate,C9H29N5O8,844.97,N/A,676.629,Alkaloid
Dopamine,C15H10N3O7,687.85,1.8,707.599,Amide
Aspirin,C17H25N0O9,900.01,8.68,781.741,Nucleotide
Adrenaline,C14H23N3O2,845.58,3.38,137.849,Lipid
Caffeine,C18H40N0O0,979.79,7.81,193.886,Amide
Urea,C18H27N0O2,363.97,N/A,721.697,Carbohydrate
Adrenaline,C18H20N2O1,270.63,N/A,687.36,Carbohydrate
Adrenaline,C8H13N4O8,278.09,3.14,511.381,Organic Compound
Glucose,C3H22N0O6,608.38,3.12,195.31,Hormone
Cholesterol,C5H2N5O6,727.51,9.09,454.296,Amide
Adenosine triphosphate,C5H13N1O0,632.13,13.07,74.546,Amide
Adenosine triphosphate,C16H11N0O10,440.92,12.6,189.274,Carbohydrate
Aspirin,C1H24N4O8,211.35,10.55,34.697,Hormone
Serotonin,C1H1N0O10,927.67,8.94,968.003,Alcohol
Adrenaline,C17H27N1O5,760.77,2.75,701.401,Hormone
Glucose,C3H3N4O10,805.91,8.31,197.068,Alcohol
Ethanol,C20H29N5O2,932.42,5.69,756.485,Hormone
Cholesterol,C5H40N5O8,886.92,10.61,988.047,Hormone
Adenosine triphosphate,C18H22N3O10,811.0,12.96,368.32,Amide
Urea,C4H10N1O6,573.35,8.14,29.46,Nucleotide
Aspirin,C14H26N1O4,629.07,1.14,954.229,Neurotransmitter
Glucose,C12H4N1O7,295.23,4.09,837.398,Lipid
Caffeine,C2H30N4O3,862.39,N/A,362.12,Amide
Dopamine,C14H35N2O7,655.77,N/A,698.298,Organic Compound
Adrenaline,C2H25N5O0,392.21,1.03,384.127,Amide
Adenosine triphosphate,C13H33N1O1,541.98,N/A,733.544,Alcohol
Serotonin,C20H17N1O8,579.3,2.75,775.233,Alkaloid
Glucose,C4H24N4O0,138.08,N/A,165.798,Nucleotide
Adenosine triphosphate,C18H20N2O7,672.51,7.19,281.477,Alcohol
Adenosine triphosphate,C5H21N1O4,594.79,N/A,424.075,Carbohydrate
Aspirin,C20H19N0O0,89.1,1.58,876.102,Alcohol
Serotonin,C13H36N3O4,376.1,N/A,848.257,Alkaloid
Adrenaline,C9H38N5O10,487.51,8.55,490.978,Nucleotide
Dopamine,C17H17N4O2,100.88,7.18,733.64,Organic Compound
Ethanol,C20H1N0O4,896.99,4.02,141.613,Amide
Glucose,C11H24N2O3,84.11,10.59,809.643,Hormone
Cholesterol,C9H3N5O3,406.98,13.01,717.114,Organic Compound
Serotonin,C10H13N4O7,532.57,13.41,706.387,Organic Compound
Glucose,C14H16N0O5,67.49,6.3,87.563,Alkaloid
Adenosine triphosphate,C19H34N5O2,551.09,N/A,70.109,Neurotransmitter
Cholesterol,C3H36N3O10,651.61,2.6,855.124,Neurotransmitter
Aspirin,C20H26N4O10,383.9,13.5,105.904,Nucleotide
Glucose,C6H5N2O6,625.6,N/A,719.414,Hormone
Adrenaline,C11H21N1O9,883.82,11.37,769.233,Neurotransmitter
Caffeine,C10H14N3O1,693.24,8.02,272.25,Hormone
Serotonin,C20H11N5O3,81.95,2.2,382.674,Amide
Adrenaline,C3H10N5O4,632.0,6.87,651.128,Organic Compound
Aspirin,C11H14N1O2,117.71,11.88,61.775,Carbohydrate
Urea,C3H30N5O6,889.21,N/A,145.182,Organic Compound
Urea,C3H3N4O10,822.78,13.21,678.405,Amide
Dopamine,C18H30N2O3,790.9,13.0,789.792,Nucleotide
Adenosine triphosphate,C6H13N0O1,915.36,12.11,587.025,Alkaloid
Adenosine triphosphate,C3H30N5O1,857.14,12.84,716.001,Organic Compound
Dopamine,C13H19N3O8,866.14,N/A,12.908,Alcohol
Urea,C5H15N1O7,380.17,8.43,753.399,Nucleotide
Adrenaline,C3H13N1O8,143.49,N/A,113.72,Hormone
Aspirin,C8H11N1O7,524.39,8.06,538.88,Lipid
Glucose,C5H15N1O4,493.62,6.66,929.156,Hormone
Aspirin,C13H31N2O0,794.71,6.33,213.141,Organic Compound
Adrenaline,C2H13N0O3,107.57,12.46,760.989,Alcohol
Cholesterol,C3H5N4O1,689.35,6.42,410.012,Neurotransmitter
Adrenaline,C13H16N3O2,207.46,13.62,908.206,Alkaloid
Adrenaline,C11H17N0O1,107.93,13.63,371.632,Organic Compound
Caffeine,C8H20N3O4,696.82,10.67,176.211,Nucleotide
Caffeine,C1H13N0O7,684.65,9.28,891.157,Alkaloid
Dopamine,C11H10N3O5,755.99,8.99,684.057,Alcohol
Cholesterol,C14H25N5O0,216.11,9.65,199.579,Amide
Dopamine,C16H22N4O5,860.85,2.58,753.259,Neurotransmitter
Adenosine triphosphate,C8H7N5O5,990.28,2.76,899.346,Neurotransmitter
Adenosine triphosphate,C1H28N0O7,514.47,N/A,724.289,Amide
Aspirin,C19H10N4O1,231.04,9.47,256.851,Hormone
Urea,C11H36N2O9,213.06,13.21,91.175,Hormone
Serotonin,C4H13N1O4,122.5,2.09,845.261,Alcohol
Urea,C18H5N0O6,484.54,4.26,468.095,Hormone
Adenosine triphosphate,C13H20N1O6,335.33,2.11,635.829,Lipid
Adenosine triphosphate,C4H40N4O9,490.86,N/A,504.975,Organic Compound
Cholesterol,C7H33N4O8,628.72,6.77,298.497,Organic Compound
Ethanol,C4H21N3O4,500.0,N/A,395.13,Hormone
Adrenaline,C16H7N2O5,741.84,11.68,120.889,Lipid
Glucose,C5H16N0O7,308.47,N/A,566.878,Nucleotide
Caffeine,C11H12N0O2,480.37,N/A,663.388,Neurotransmitter
Glucose,C4H11N2O4,620.41,10.46,495.975,Hormone
Urea,C4H32N1O2,762.76,10.13,191.884,Carbohydrate
Glucose,C10H30N4O2,499.45,7.75,269.4,Alcohol
Serotonin,C20H32N0O0,970.54,5.74,430.417,Carbohydrate
Adrenaline,C9H37N1O2,565.11,N/A,852.781,Neurotransmitter
Glucose,C5H6N1O0,812.15,N/A,524.728,Alcohol
Urea,C9H25N0O5,156.71,N/A,700.756,Carbohydrate
Caffeine,C18H40N5O8,123.63,1.34,720.857,Carbohydrate
Aspirin,C2H21N4O7,294.92,7.49,176.382,Amide
Urea,C18H19N4O7,767.21,2.42,383.327,Neurotransmitter
Ethanol,C8H4N1O3,453.17,N/A,214.473,Alcohol
Urea,C15H32N0O2,794.66,6.93,644.394,Hormone
Aspirin,C18H35N3O9,409.27,9.34,163.054,Hormone
Aspirin,C1H40N5O1,666.4,2.13,938.338,Nucleotide
Urea,C7H1N1O3,143.24,6.89,584.645,Nucleotide
Adrenaline,C13H4N4O6,53.05,1.78,98.177,Carbohydrate
Serotonin,C19H9N5O4,701.55,1.38,341.792,Alkaloid
Serotonin,C2H10N4O5,560.97,2.25,921.627,Hormone
Urea,C2H28N1O3,224.43,10.22,558.08,Lipid
Serotonin,C19H10N2O2,555.12,10.26,722.707,Alcohol
Dopamine,C8H2N2O0,898.97,13.32,325.036,Neurotransmitter
Adrenaline,C16H23N3O2,392.99,N/A,561.209,Alcohol
Aspirin,C16H34N1O0,703.73,11.53,146.826,Neurotransmitter
Ethanol,C11H16N0O10,353.7,6.23,929.788,Organic Compound
Aspirin,C15H6N3O1,428.78,10.46,652.444,Alkaloid
Glucose,C19H23N4O7,374.02,12.21,140.346,Amide
Cholesterol,C11H5N2O6,148.55,6.33,527.938,Hormone
Adrenaline,C12H32N2O10,170.9,2.99,240.941,Carbohydrate
Aspirin,C10H24N5O3,742.22,2.59,844.558,Carbohydrate
Urea,C16H29N5O5,565.54,1.07,351.984,Neurotransmitter
Aspirin,C11H21N2O0,619.07,13.83,5.135,Alcohol
Ethanol,C13H5N5O10,308.03,4.21,199.005,Alkaloid
Adrenaline,C16H17N4O7,887.17,N/A,100.76,Amide
Ethanol,C12H31N0O1,103.81,11.68,884.12,Alcohol
Adrenaline,C16H6N3O8,560.32,1.81,991.134,Hormone
Urea,C20H17N1O7,244.23,10.04,881.262,Alcohol
Urea,C3H7N1O10,998.45,11.37,107.458,Neurotransmitter
Glucose,C20H18N5O4,125.83,12.74,207.804,Amide
Adrenaline,C14H3N1O0,850.85,2.23,92.142,Alkaloid
Urea,C6H13N0O8,766.07,4.04,188.557,Alcohol
Aspirin,C2H13N1O10,128.05,N/A,807.587,Nucleotide
Glucose,C7H14N0O6,54.33,13.14,183.955,Neurotransmitter
Aspirin,C15H4N4O1,583.61,N/A,69.725,Carbohydrate
Caffeine,C18H20N5O9,429.44,12.76,928.12,Alcohol
Serotonin,C5H22N5O2,555.51,N/A,342.668,Amide
Adrenaline,C8H19N1O4,505.7,8.15,813.63,Amide
Adenosine triphosphate,C5H24N3O0,96.35,5.71,277.532,Neurotransmitter
Urea,C5H39N4O4,174.22,10.26,25.224,Organic Compound
Serotonin,C19H36N5O10,102.99,7.97,427.752,Lipid
Adrenaline,C3H12N4O2,818.84,6.4,458.495,Amide
Caffeine,C20H13N5O1,473.42,5.3,961.192,Amide
Cholesterol,C8H14N4O0,399.33,11.76,802.136,Lipid
Urea,C5H23N5O10,545.31,5.72,834.606,Neurotransmitter
Aspirin,C7H8N0O0,151.94,2.35,682.543,Nucleotide
Adrenaline,C3H23N4O0,894.05,11.62,72.375,Nucleotide
Adenosine triphosphate,C4H33N4O8,420.87,10.94,457.066,Carbohydrate
Glucose,C2H5N4O9,470.15,2.2,397.243,Amide
Caffeine,C1H4N0O9,86.96,10.36,494.398,Amide
Glucose,C6H4N0O2,110.49,1.65,630.44,Alkaloid
Adenosine triphosphate,C16H27N5O7,651.37,2.35,34.405,Amide
Adenosine triphosphate,C9H40N5O7,951.18,4.94,550.534,Amide
Serotonin,C10H28N1O6,707.06,12.59,137.729,Hormone
Adenosine triphosphate,C12H28N4O8,840.41,10.3,710.398,Hormone
Serotonin,C15H13N1O8,408.64,5.06,309.155,Amide
Cholesterol,C19H6N3O9,565.6,11.01,937.414,Carbohydrate
Serotonin,C9H39N1O10,384.98,1.06,299.394,Organic Compound
Urea,C20H28N1O0,273.65,7.56,75.514,Nucleotide
Ethanol,C16H21N0O4,309.21,6.61,875.394,Alcohol
Aspirin,C8H20N5O7,782.52,9.84,950.514,Hormone
Ethanol,C4H4N1O5,760.0,10.11,446.878,Alcohol
Serotonin,C5H2N3O6,159.12,6.59,886.868,Neurotransmitter
Adenosine triphosphate,C4H17N3O2,886.45,3.33,44.588,Nucleotide
Serotonin,C3H20N1O6,443.2,N/A,45.421,Alkaloid
Adenosine triphosphate,C14H31N2O2,288.97,N/A,123.226,Carbohydrate
Aspirin,C15H8N5O7,463.18,13.41,85.856,Nucleotide
Ethanol,C16H13N4O0,350.06,N/A,27.136,Amide
Serotonin,C2H39N3O4,504.23,7.69,587.737,Nucleotide
Dopamine,C10H4N4O5,51.14,3.33,609.886,Hormone
Aspirin,C2H27N4O3,254.71,N/A,102.043,Alkaloid
Aspirin,C20H22N5O2,561.23,N/A,757.181,Nucleotide
Cholesterol,C1H10N5O7,570.51,1.91,329.399,Amide
Glucose,C3H28N1O10,723.58,6.76,713.537,Lipid
Adenosine triphosphate,C9H40N2O10,304.25,9.2,120.428,Alkaloid
Serotonin,C12H29N0O9,438.32,6.4,927.831,Lipid
Aspirin,C18H37N3O4,697.41,N/A,241.387,Organic Compound
Adenosine triphosphate,C1H34N4O8,587.02,8.59,797.738,Hormone
Urea,C4H2N0O5,107.51,10.76,35.574,Alcohol
Cholesterol,C3H24N1O6,997.76,N/A,190.474,Organic Compound
Urea,C18H23N1O2,589.68,N/A,822.809,Alkaloid
Dopamine,C19H14N4O7,740.59,7.55,441.201,Organic Compound
Aspirin,C20H36N4O5,198.56,8.48,67.632,Lipid
Serotonin,C20H36N4O7,909.84,2.56,594.762,Nucleotide
Urea,C19H35N3O6,179.49,3.94,365.853,Lipid
Glucose,C14H9N2O8,437.82,N/A,846.964,Hormone
Aspirin,C1H5N3O1,968.31,1.98,742.154,Hormone
Aspirin,C4H21N2O5,306.71,8.5,332.322,Alkaloid
Urea,C19H4N5O6,506.67,3.3,999.177,Nucleotide
Adrenaline,C12H34N5O3,488.45,10.47,396.677,Lipid
Glucose,C11H36N0O4,679.53,1.7,393.81,Amide
Ethanol,C20H4N1O7,333.67,5.55,196.197,Neurotransmitter
Urea,C14H6N2O10,152.14,2.77,726.278,Hormone
Ethanol,C18H19N2O3,297.44,11.23,896.413,Amide
Cholesterol,C14H16N5O0,92.79,12.98,53.259,Amide
Adenosine triphosphate,C10H40N5O0,752.72,N/A,842.319,Organic Compound
Caffeine,C17H12N0O8,369.28,5.13,782.083,Alcohol
Ethanol,C9H5N3O4,618.28,4.65,454.589,Neurotransmitter
Adenosine triphosphate,C6H11N0O5,193.12,N/A,259.09,Lipid
Cholesterol,C17H30N5O3,584.65,9.0,452.824,Neurotransmitter
Caffeine,C3H17N5O6,430.45,6.57,306.34,Neurotransmitter
Aspirin,C18H28N5O9,192.45,1.71,773.523,Alcohol
Serotonin,C14H10N1O5,912.66,4.79,820.663,Nucleotide
Caffeine,C10H38N5O6,470.38,N/A,419.571,Alcohol
