compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H23N0O3,777.68,N/A,786.26,Nucleotide
Serotonin,C19H29N3O8,490.84,5.19,796.358,Alkaloid
Adenosine triphosphate,C5H34N4O7,696.75,N/A,637.947,Alcohol
Ethanol,C6H38N5O1,805.82,7.0,266.504,Nucleotide
Aspirin,C20H2N0O3,454.4,3.11,845.794,Amide
Caffeine,C4H39N4O2,335.24,10.2,523.471,Nucleotide
Aspirin,C16H2N5O4,770.97,4.83,279.412,Nucleotide
Caffeine,C2H10N2O9,984.24,2.97,357.853,Lipid
Urea,C19H40N0O6,459.3,10.33,107.131,Alkaloid
Caffeine,C17H24N5O3,398.61,2.55,264.02,Nucleotide
Adrenaline,C10H10N2O2,888.34,4.8,73.284,Alkaloid
Adenosine triphosphate,C7H9N5O4,803.74,10.99,636.083,Amide
Cholesterol,C16H16N5O6,52.27,N/A,727.56,Hormone
Adrenaline,C14H17N3O5,709.77,13.3,763.673,Carbohydrate
Serotonin,C3H24N1O8,727.95,N/A,76.508,Carbohydrate
Glucose,C8H15N3O8,75.6,10.7,966.618,Alcohol
Urea,C1H32N2O6,507.28,13.02,79.056,Organic Compound
Glucose,C5H3N4O4,849.39,1.56,290.167,Lipid
Aspirin,C13H4N3O6,424.1,N/A,769.266,Alcohol
Dopamine,C1H5N4O10,587.03,6.62,36.195,Amide
Ethanol,C9H8N1O4,814.31,9.13,405.888,Nucleotide
Caffeine,C3H38N4O0,315.06,5.97,803.977,Hormone
Caffeine,C18H24N0O6,150.16,11.3,659.617,Hormone
Caffeine,C10H37N4O1,766.45,N/A,723.838,Amide
Glucose,C1H27N5O8,296.77,1.44,366.842,Neurotransmitter
Adenosine triphosphate,C1H38N4O7,669.65,8.22,842.52,Carbohydrate
Serotonin,C19H6N0O2,776.3,4.18,759.822,Carbohydrate
Caffeine,C8H34N2O10,635.0,2.4,767.511,Amide
Adrenaline,C7H5N4O3,338.47,N/A,238.604,Organic Compound
Glucose,C10H35N0O5,713.67,10.36,40.209,Lipid
Ethanol,C20H8N4O1,566.36,N/A,52.677,Amide
Adrenaline,C16H29N3O9,480.84,4.8,904.48,Neurotransmitter
Ethanol,C11H18N3O1,984.1,12.18,29.772,Neurotransmitter
Ethanol,C20H38N5O5,176.83,N/A,319.175,Nucleotide
Aspirin,C20H2N0O7,158.52,8.73,384.022,Organic Compound
Adrenaline,C13H35N5O9,160.75,6.95,991.14,Alcohol
Cholesterol,C7H32N3O0,728.61,4.77,676.963,Organic Compound
Dopamine,C20H39N3O6,118.29,10.82,997.348,Organic Compound
Cholesterol,C13H37N2O0,665.91,5.99,746.594,Neurotransmitter
Caffeine,C16H14N0O1,533.48,7.74,461.666,Hormone
Aspirin,C1H21N0O10,330.49,2.22,503.552,Organic Compound
Glucose,C2H21N3O10,635.99,1.28,45.349,Alkaloid
Aspirin,C17H4N2O3,506.83,12.97,884.925,Organic Compound
Adrenaline,C4H21N3O1,245.84,4.9,395.109,Nucleotide
Adenosine triphosphate,C15H29N4O10,771.8,5.48,199.861,Nucleotide
Caffeine,C11H22N0O9,609.97,1.73,173.5,Amide
Adenosine triphosphate,C4H29N1O8,985.32,10.22,469.253,Carbohydrate
Caffeine,C13H3N3O3,576.32,N/A,134.96,Alkaloid
Dopamine,C7H26N1O1,187.85,1.61,934.135,Lipid
Adrenaline,C11H16N3O9,993.37,N/A,902.041,Carbohydrate
Dopamine,C20H6N0O1,733.55,8.05,764.293,Lipid
Urea,C3H33N0O7,502.32,4.02,421.959,Amide
Aspirin,C3H39N3O1,933.2,3.19,325.984,Hormone
Dopamine,C16H10N4O8,54.43,10.14,426.805,Alkaloid
Adrenaline,C6H21N0O3,391.09,13.99,606.874,Hormone
Adenosine triphosphate,C6H38N5O7,208.6,11.82,934.91,Lipid
Ethanol,C2H11N5O8,744.24,9.59,885.058,Nucleotide
Adenosine triphosphate,C7H29N5O8,692.56,13.63,131.952,Lipid
Ethanol,C6H38N0O5,365.39,4.62,588.016,Alkaloid
Cholesterol,C17H27N5O6,922.48,3.46,632.54,Hormone
Adenosine triphosphate,C11H22N3O9,717.85,N/A,610.655,Organic Compound
Aspirin,C8H10N4O6,541.58,13.92,794.365,Nucleotide
Aspirin,C15H24N2O6,865.02,7.74,96.582,Amide
Dopamine,C3H22N4O10,525.66,6.57,737.591,Organic Compound
Urea,C10H20N0O4,988.15,5.92,733.176,Alkaloid
Cholesterol,C18H29N1O6,667.11,N/A,95.639,Nucleotide
Ethanol,C17H38N2O6,762.44,9.02,274.355,Nucleotide
Glucose,C18H28N0O0,370.46,6.49,27.061,Organic Compound
Adrenaline,C4H3N2O8,651.13,6.58,905.125,Hormone
Ethanol,C10H19N0O1,226.94,8.34,197.998,Organic Compound
Ethanol,C13H40N1O0,405.74,2.7,252.414,Amide
Aspirin,C18H32N0O7,179.36,11.6,312.406,Nucleotide
Cholesterol,C5H35N5O0,60.89,N/A,622.518,Nucleotide
Aspirin,C20H28N5O7,734.16,11.11,274.037,Neurotransmitter
Caffeine,C11H33N3O9,846.29,N/A,789.183,Neurotransmitter
Aspirin,C19H29N1O3,648.14,N/A,313.911,Hormone
Adrenaline,C9H36N2O3,422.19,N/A,979.147,Alkaloid
Ethanol,C17H21N0O10,768.47,1.98,207.425,Organic Compound
Cholesterol,C15H24N0O9,893.92,10.68,710.386,Carbohydrate
Adrenaline,C18H34N1O8,795.04,5.84,633.585,Carbohydrate
Adrenaline,C8H12N1O1,742.03,6.15,792.661,Carbohydrate
Adrenaline,C4H2N0O2,295.2,11.22,527.335,Hormone
Serotonin,C13H35N0O3,238.31,11.62,524.578,Neurotransmitter
Adrenaline,C2H7N2O5,87.11,3.91,341.575,Carbohydrate
Adrenaline,C14H11N5O0,159.15,8.93,833.954,Carbohydrate
Ethanol,C13H34N5O5,639.46,N/A,261.81,Lipid
Adrenaline,C13H16N1O8,483.34,N/A,16.543,Neurotransmitter
Adrenaline,C9H19N1O2,267.77,9.17,718.457,Alkaloid
Serotonin,C19H11N5O10,849.45,7.65,431.923,Organic Compound
Adrenaline,C3H7N4O8,754.49,N/A,780.169,Amide
Cholesterol,C2H15N0O5,754.79,N/A,254.604,Alcohol
Serotonin,C14H18N1O4,977.67,9.71,627.619,Neurotransmitter
Urea,C4H19N4O6,607.32,5.71,724.618,Amide
Serotonin,C8H31N5O2,554.61,10.18,243.145,Carbohydrate
Glucose,C11H33N0O0,127.34,7.36,959.19,Alkaloid
Ethanol,C4H3N5O5,342.53,6.59,346.68,Neurotransmitter
Dopamine,C6H13N3O3,961.38,11.03,852.823,Organic Compound
Cholesterol,C7H40N1O6,268.97,11.85,797.863,Amide
Glucose,C11H29N5O10,329.24,8.68,544.715,Alcohol
Ethanol,C5H36N0O1,917.43,2.7,406.571,Organic Compound
Cholesterol,C12H31N5O8,456.86,12.85,971.843,Organic Compound
Serotonin,C19H12N1O10,431.13,14.0,645.662,Alkaloid
Cholesterol,C14H18N0O2,669.49,10.52,282.421,Lipid
Adrenaline,C5H15N1O6,471.48,N/A,644.452,Lipid
Urea,C1H36N5O7,420.07,2.91,827.442,Alcohol
Ethanol,C18H11N5O9,585.34,3.22,933.343,Alkaloid
Aspirin,C1H36N0O4,698.89,2.18,264.241,Amide
Dopamine,C6H7N5O7,464.85,10.05,618.843,Organic Compound
Ethanol,C5H12N0O6,952.82,5.5,906.059,Nucleotide
Aspirin,C13H40N2O0,428.15,N/A,698.637,Alkaloid
Cholesterol,C13H13N4O7,364.55,3.84,47.893,Organic Compound
Serotonin,C4H3N0O2,406.45,7.91,192.339,Organic Compound
Adrenaline,C15H14N2O5,245.41,1.97,197.437,Hormone
Serotonin,C18H2N4O10,797.26,9.59,464.734,Carbohydrate
Cholesterol,C5H3N1O0,266.56,N/A,442.373,Nucleotide
Ethanol,C9H39N2O6,372.47,N/A,603.547,Carbohydrate
Adrenaline,C9H37N5O0,217.51,3.04,484.803,Alkaloid
Adrenaline,C3H20N3O7,337.58,9.51,565.443,Lipid
Caffeine,C7H32N0O5,931.62,5.67,654.511,Nucleotide
Glucose,C18H35N3O6,109.76,5.07,206.472,Hormone
Ethanol,C2H13N5O10,795.0,12.02,309.639,Lipid
Urea,C15H31N3O10,435.32,9.23,2.254,Nucleotide
Serotonin,C8H9N3O3,94.88,3.98,616.08,Amide
Cholesterol,C9H7N3O3,681.36,1.69,480.135,Nucleotide
Serotonin,C20H4N4O6,344.26,10.09,904.053,Organic Compound
Adenosine triphosphate,C17H12N1O10,856.34,8.83,509.589,Nucleotide
Adrenaline,C14H26N2O5,374.01,12.52,839.298,Organic Compound
Cholesterol,C12H22N2O0,881.11,10.44,172.915,Nucleotide
Dopamine,C18H15N3O8,96.16,N/A,924.921,Organic Compound
Cholesterol,C20H4N3O1,331.45,N/A,925.793,Alkaloid
Serotonin,C18H38N5O6,971.56,11.65,709.998,Lipid
Ethanol,C20H19N5O4,276.65,3.45,260.711,Alkaloid
Dopamine,C7H11N5O10,613.53,13.56,158.667,Organic Compound
Glucose,C6H22N0O9,186.28,3.92,847.331,Lipid
Ethanol,C16H28N3O9,568.64,12.97,806.295,Alkaloid
Adrenaline,C12H34N1O8,950.86,3.97,274.999,Organic Compound
Urea,C20H26N3O6,320.37,N/A,530.678,Carbohydrate
Adrenaline,C20H36N0O4,602.31,N/A,3.35,Hormone
Serotonin,C5H26N2O4,599.48,13.04,658.898,Hormone
Ethanol,C7H21N1O0,70.79,N/A,751.152,Nucleotide
Urea,C12H8N4O9,946.22,12.22,801.361,Carbohydrate
Dopamine,C15H8N2O6,894.59,8.47,16.311,Alcohol
Caffeine,C7H29N5O9,726.35,8.24,668.945,Nucleotide
Adenosine triphosphate,C14H27N1O7,271.37,13.96,67.08,Carbohydrate
Glucose,C19H3N2O6,157.85,N/A,190.949,Nucleotide
Caffeine,C19H23N4O0,895.54,5.04,707.751,Nucleotide
Caffeine,C14H9N2O3,235.64,N/A,420.22,Lipid
Adenosine triphosphate,C1H16N5O0,632.81,9.5,896.497,Organic Compound
Serotonin,C5H30N0O1,280.59,N/A,53.129,Lipid
Caffeine,C5H30N3O10,723.18,7.35,857.114,Alkaloid
Serotonin,C19H19N5O10,448.98,11.69,135.702,Neurotransmitter
Dopamine,C11H30N0O2,237.63,13.42,693.741,Carbohydrate
Caffeine,C10H3N5O8,692.69,10.65,860.929,Alkaloid
Caffeine,C2H39N5O9,147.99,11.01,293.092,Neurotransmitter
Glucose,C2H16N0O9,801.29,8.8,1.171,Nucleotide
Cholesterol,C8H33N0O10,617.19,N/A,18.274,Carbohydrate
Caffeine,C7H16N3O9,542.13,N/A,951.363,Hormone
Dopamine,C18H19N0O6,169.42,5.88,606.7,Alkaloid
Adrenaline,C4H18N4O1,163.23,N/A,945.619,Nucleotide
Dopamine,C20H17N2O2,95.18,3.92,86.027,Alcohol
Cholesterol,C8H35N5O2,986.58,9.65,76.152,Lipid
Glucose,C5H40N5O7,399.58,13.52,827.454,Lipid
Adenosine triphosphate,C18H9N2O4,185.43,3.56,961.183,Hormone
Adenosine triphosphate,C1H18N5O6,920.2,4.18,775.868,Alkaloid
Cholesterol,C3H13N1O6,822.2,1.94,338.464,Hormone
Caffeine,C6H17N5O0,689.77,5.81,699.023,Amide
Caffeine,C13H12N2O1,900.74,N/A,976.116,Amide
Ethanol,C15H38N1O2,881.56,N/A,639.264,Carbohydrate
Glucose,C10H34N5O4,758.02,2.16,194.283,Alcohol
Glucose,C18H17N5O5,747.53,4.9,990.805,Alcohol
Urea,C5H11N3O5,504.77,7.4,451.984,Carbohydrate
Dopamine,C12H27N5O7,742.5,7.89,359.31,Organic Compound
Dopamine,C19H25N3O10,333.03,5.35,455.164,Organic Compound
Caffeine,C20H1N3O3,64.63,N/A,428.083,Alcohol
Serotonin,C13H8N3O7,686.81,4.45,485.415,Neurotransmitter
Dopamine,C11H34N1O3,355.73,N/A,185.218,Lipid
Dopamine,C1H20N3O0,80.55,8.87,171.628,Neurotransmitter
Glucose,C4H13N0O6,568.62,5.44,217.533,Neurotransmitter
Dopamine,C6H18N2O2,228.5,9.49,201.279,Organic Compound
Aspirin,C12H24N0O3,434.12,2.78,966.546,Amide
Cholesterol,C12H2N0O5,683.12,13.31,297.123,Carbohydrate
Dopamine,C17H40N5O9,592.66,N/A,691.532,Carbohydrate
Serotonin,C3H32N3O1,903.65,9.1,680.462,Neurotransmitter
Ethanol,C9H7N0O7,645.9,N/A,449.792,Organic Compound
Caffeine,C4H28N4O1,568.49,N/A,632.274,Neurotransmitter
Caffeine,C12H5N0O9,845.66,7.95,454.47,Nucleotide
Urea,C10H9N4O1,691.03,5.18,366.197,Carbohydrate
Cholesterol,C2H37N5O6,493.29,7.57,279.278,Nucleotide
Dopamine,C14H37N2O3,955.1,13.24,571.008,Hormone
Aspirin,C12H31N1O0,139.8,3.99,10.472,Hormone
Ethanol,C11H23N2O2,817.61,9.73,924.351,Neurotransmitter
Ethanol,C12H22N0O6,547.25,6.06,38.971,Organic Compound
Serotonin,C15H14N0O8,618.49,11.88,239.191,Alkaloid
Glucose,C10H21N1O9,152.06,10.5,657.629,Organic Compound
Adrenaline,C8H19N4O0,933.03,N/A,55.124,Nucleotide
Ethanol,C3H15N1O7,986.08,9.69,570.952,Neurotransmitter
Glucose,C17H9N4O3,433.97,8.65,617.123,Neurotransmitter
Serotonin,C2H27N0O7,838.02,5.5,789.026,Nucleotide
Ethanol,C20H26N1O3,734.57,2.53,862.345,Neurotransmitter
Adenosine triphosphate,C13H34N2O6,525.17,11.54,22.991,Neurotransmitter
Cholesterol,C12H35N1O5,315.99,12.71,362.211,Amide
Cholesterol,C7H15N4O8,463.16,11.38,143.07,Alkaloid
Dopamine,C2H4N1O1,334.78,12.95,459.674,Organic Compound
Caffeine,C3H18N0O3,188.32,9.54,218.887,Hormone
Caffeine,C4H10N2O6,892.98,10.35,364.463,Carbohydrate
Serotonin,C1H5N5O5,211.63,5.85,651.628,Lipid
Serotonin,C5H23N4O2,244.4,3.96,927.639,Organic Compound
Aspirin,C15H19N1O3,931.62,N/A,257.943,Alkaloid
Dopamine,C10H18N3O1,486.53,11.46,616.906,Alkaloid
Adenosine triphosphate,C19H16N5O1,621.36,4.32,890.132,Neurotransmitter
Ethanol,C15H28N4O8,318.06,4.5,179.119,Hormone
Glucose,C4H22N2O6,752.75,13.37,857.69,Alkaloid
Dopamine,C18H17N3O2,928.61,11.5,599.272,Amide
Adenosine triphosphate,C10H13N1O5,880.49,2.83,662.321,Carbohydrate
Glucose,C9H39N4O1,581.03,7.27,188.499,Hormone
Glucose,C6H26N2O7,669.03,4.69,836.816,Nucleotide
Aspirin,C5H1N0O3,328.63,3.16,275.537,Nucleotide
Aspirin,C2H9N2O7,906.44,4.67,893.744,Alcohol
Serotonin,C4H25N4O7,257.33,N/A,78.502,Lipid
Serotonin,C3H31N1O7,923.7,13.66,842.735,Alcohol
Adenosine triphosphate,C17H3N0O5,642.19,N/A,534.48,Lipid
Glucose,C10H27N4O10,967.86,N/A,276.715,Carbohydrate
Adenosine triphosphate,C5H39N2O2,106.18,N/A,553.562,Organic Compound
Caffeine,C12H38N3O1,90.93,12.76,337.704,Lipid
Dopamine,C6H31N2O0,206.74,N/A,358.079,Carbohydrate
Dopamine,C5H40N2O5,987.62,N/A,112.362,Nucleotide
Serotonin,C1H15N4O8,693.46,N/A,406.996,Nucleotide
Urea,C13H23N5O5,302.54,12.79,287.084,Nucleotide
Cholesterol,C4H23N4O4,137.18,10.65,470.891,Neurotransmitter
Aspirin,C18H27N5O3,901.34,12.86,384.473,Hormone
Ethanol,C5H19N0O0,806.23,3.2,279.69,Carbohydrate
Urea,C11H26N4O4,758.66,N/A,645.676,Alkaloid
Ethanol,C17H2N2O6,67.65,1.66,677.769,Neurotransmitter
Urea,C10H17N1O0,354.01,6.08,809.001,Alcohol
Adenosine triphosphate,C17H19N1O9,390.46,6.86,525.177,Nucleotide
Cholesterol,C13H5N1O0,419.64,8.85,202.439,Carbohydrate
Adenosine triphosphate,C15H19N4O0,875.93,1.04,780.367,Lipid
Dopamine,C18H9N0O4,440.83,N/A,275.504,Hormone
Urea,C17H33N5O9,82.59,2.95,147.515,Hormone
Dopamine,C18H13N4O8,160.73,1.28,960.572,Neurotransmitter
Urea,C4H19N0O8,632.0,N/A,418.64,Organic Compound
Adenosine triphosphate,C2H26N0O2,602.2,13.67,16.146,Amide
Adenosine triphosphate,C10H6N0O3,631.69,1.41,622.53,Lipid
Ethanol,C15H6N4O4,394.68,N/A,938.671,Carbohydrate
Urea,C6H35N0O9,732.93,N/A,803.405,Carbohydrate
Caffeine,C12H30N4O4,365.57,9.89,240.58,Hormone
Cholesterol,C10H27N5O7,607.69,3.35,643.56,Amide
Adrenaline,C19H25N0O6,761.27,11.62,184.433,Lipid
Urea,C13H16N2O3,230.38,5.62,984.545,Amide
Urea,C3H21N4O0,697.79,12.28,172.212,Alkaloid
Glucose,C1H27N5O9,939.75,8.34,944.716,Amide
Dopamine,C17H12N5O1,249.49,N/A,42.888,Lipid
Cholesterol,C4H28N1O5,387.1,2.58,63.506,Nucleotide
Glucose,C5H19N5O2,783.17,13.15,319.844,Amide
Glucose,C6H35N0O2,514.9,11.6,207.839,Neurotransmitter
Caffeine,C1H7N0O7,617.16,N/A,340.824,Nucleotide
Caffeine,C19H20N3O2,661.89,13.26,506.648,Neurotransmitter
Aspirin,C10H32N0O6,326.99,12.88,876.121,Carbohydrate
Aspirin,C14H25N1O0,221.5,3.59,924.444,Neurotransmitter
Glucose,C2H19N0O4,797.88,6.95,416.413,Neurotransmitter
Dopamine,C20H3N0O5,689.89,4.82,768.883,Lipid
Urea,C6H3N4O1,776.91,3.49,152.588,Alcohol
Cholesterol,C11H9N0O10,284.91,N/A,771.119,Lipid
Glucose,C2H10N0O10,660.45,7.5,640.885,Alkaloid
Glucose,C16H38N5O1,802.4,N/A,77.603,Amide
Urea,C15H27N1O3,258.45,7.14,213.993,Amide
Adenosine triphosphate,C20H20N3O8,826.69,12.92,794.699,Organic Compound
Serotonin,C11H5N2O4,679.5,4.42,347.204,Amide
Ethanol,C17H39N3O8,748.57,N/A,869.998,Amide
Urea,C1H3N4O9,633.54,N/A,630.35,Organic Compound
Dopamine,C2H25N5O5,567.96,1.45,828.123,Alkaloid
Caffeine,C8H12N0O0,948.1,1.51,580.474,Nucleotide
Cholesterol,C2H33N1O6,865.06,3.87,110.808,Alkaloid
Dopamine,C13H28N2O6,326.61,5.75,818.107,Organic Compound
Serotonin,C20H29N0O1,255.28,3.78,503.032,Hormone
Adenosine triphosphate,C10H13N0O9,743.77,3.86,788.95,Alkaloid
Adenosine triphosphate,C6H17N3O8,649.18,9.09,411.632,Neurotransmitter
Serotonin,C6H18N5O6,785.48,3.59,643.627,Lipid
Caffeine,C19H19N3O3,861.26,7.86,185.086,Carbohydrate
Adrenaline,C9H34N1O7,544.73,12.47,884.875,Amide
Aspirin,C10H14N3O3,655.98,9.39,807.261,Alkaloid
Caffeine,C19H25N3O3,542.36,13.19,481.899,Organic Compound
Dopamine,C14H17N3O9,876.63,11.98,125.877,Amide
Aspirin,C14H18N4O10,806.4,9.53,376.823,Alkaloid
Caffeine,C1H10N4O5,367.4,7.48,757.022,Carbohydrate
Serotonin,C9H13N1O1,246.47,8.47,636.616,Organic Compound
Ethanol,C13H30N1O6,212.37,3.87,577.61,Hormone
Aspirin,C2H8N3O1,897.62,9.06,594.478,Alkaloid
Aspirin,C9H27N1O2,905.23,12.91,269.584,Alkaloid
Glucose,C15H1N1O2,60.35,11.92,534.965,Carbohydrate
Urea,C19H19N3O9,902.48,1.38,528.109,Alcohol
Adrenaline,C11H22N4O7,253.77,1.06,863.814,Neurotransmitter
Cholesterol,C2H30N1O4,951.05,13.4,14.873,Hormone
Adrenaline,C11H36N2O2,79.66,N/A,920.239,Hormone
Adenosine triphosphate,C19H22N1O0,368.41,N/A,421.076,Nucleotide
Ethanol,C4H19N1O3,561.46,3.16,388.81,Organic Compound
Glucose,C8H19N1O9,365.7,6.94,346.796,Amide
Adenosine triphosphate,C3H9N0O6,337.19,9.46,407.694,Alcohol
Caffeine,C14H30N3O5,645.55,5.39,303.547,Carbohydrate
Aspirin,C11H14N1O2,366.32,12.72,204.371,Alkaloid
Adrenaline,C19H19N4O1,571.33,2.8,403.134,Nucleotide
Ethanol,C16H37N4O2,607.08,5.33,116.497,Organic Compound
Glucose,C12H6N3O0,995.64,4.29,666.117,Neurotransmitter
Aspirin,C5H14N5O10,92.46,4.1,395.463,Lipid
Dopamine,C15H20N1O0,239.18,N/A,935.448,Alkaloid
Caffeine,C14H36N4O1,630.34,2.72,64.577,Lipid
Serotonin,C16H19N4O4,949.68,2.26,606.825,Nucleotide
Caffeine,C6H37N1O7,650.3,8.66,739.803,Hormone
Serotonin,C19H39N2O4,473.36,4.08,984.089,Nucleotide
Cholesterol,C5H6N0O10,491.89,10.69,37.16,Nucleotide
Caffeine,C13H14N3O2,669.99,N/A,679.512,Hormone
Glucose,C14H1N0O0,950.67,N/A,42.949,Carbohydrate
Caffeine,C12H7N1O2,455.55,6.1,513.111,Carbohydrate
Urea,C20H14N0O7,408.36,12.54,790.054,Alkaloid
Serotonin,C19H14N4O4,873.61,13.84,293.275,Organic Compound
Caffeine,C5H40N5O5,843.85,N/A,817.3,Nucleotide
Adenosine triphosphate,C8H35N1O6,482.41,8.94,148.36,Organic Compound
Adrenaline,C8H19N4O8,915.33,13.13,116.915,Neurotransmitter
Adrenaline,C20H7N0O7,585.99,13.19,195.23,Amide
Caffeine,C5H4N1O10,148.86,1.93,320.955,Amide
Urea,C16H30N2O4,228.23,N/A,841.202,Amide
Dopamine,C8H36N2O5,282.65,2.15,475.02,Neurotransmitter
Glucose,C8H39N1O6,646.84,2.27,851.534,Alkaloid
Caffeine,C18H5N3O0,343.63,13.61,363.042,Lipid
Urea,C20H32N2O8,596.02,6.39,729.732,Amide
Glucose,C4H39N0O7,282.73,5.6,93.804,Neurotransmitter
Adrenaline,C19H12N0O6,172.68,6.37,199.545,Carbohydrate
Dopamine,C13H17N5O2,946.96,3.23,154.661,Lipid
Serotonin,C1H19N4O5,502.12,1.48,173.217,Alkaloid
Serotonin,C2H9N2O1,305.15,6.97,246.108,Lipid
Urea,C20H11N1O5,451.88,1.89,842.039,Organic Compound
Dopamine,C3H10N5O4,975.11,11.23,734.045,Carbohydrate
Aspirin,C8H34N1O7,308.39,2.95,273.795,Carbohydrate
Adenosine triphosphate,C2H17N0O1,55.47,7.3,899.797,Carbohydrate
Adrenaline,C5H15N5O9,841.89,10.16,629.463,Hormone
Aspirin,C1H6N2O8,671.97,11.88,281.261,Neurotransmitter
Urea,C20H16N1O1,777.49,1.91,529.917,Carbohydrate
