compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H31N0O7,319.19,13.86,854.171,Amide
Urea,C12H3N3O0,948.71,8.52,71.978,Alkaloid
Adenosine triphosphate,C2H2N1O8,284.49,N/A,614.164,Carbohydrate
Cholesterol,C18H26N2O5,902.68,12.79,129.494,Hormone
Glucose,C2H12N5O5,439.63,N/A,347.564,Neurotransmitter
Urea,C5H4N2O9,994.81,N/A,87.71,Hormone
Cholesterol,C15H26N2O9,56.66,1.47,60.065,Amide
Cholesterol,C15H37N2O1,444.91,2.62,366.228,Carbohydrate
Serotonin,C18H26N2O7,827.19,4.13,915.207,Lipid
Adenosine triphosphate,C16H24N3O6,508.8,8.48,639.191,Alkaloid
Ethanol,C1H19N2O2,715.7,N/A,656.529,Alcohol
Ethanol,C17H1N4O10,288.55,N/A,86.957,Alkaloid
Adenosine triphosphate,C6H33N3O3,833.13,2.98,277.633,Neurotransmitter
Aspirin,C6H15N5O7,347.39,12.81,393.885,Neurotransmitter
Dopamine,C7H11N5O4,871.89,12.23,136.279,Alkaloid
Ethanol,C15H9N3O1,729.46,N/A,173.646,Organic Compound
Ethanol,C16H36N5O2,399.91,6.95,410.606,Hormone
Adrenaline,C9H16N1O4,59.65,3.3,259.546,Lipid
Serotonin,C14H6N0O3,164.73,6.59,450.307,Neurotransmitter
Adenosine triphosphate,C11H17N4O3,214.33,12.89,497.22,Organic Compound
Glucose,C2H3N3O2,890.58,10.17,415.934,Nucleotide
Urea,C10H6N3O1,846.41,8.58,430.863,Hormone
Ethanol,C17H4N4O10,628.52,6.84,318.042,Amide
Dopamine,C12H26N2O6,447.1,13.03,16.148,Nucleotide
Aspirin,C20H29N4O8,892.6,5.37,400.962,Nucleotide
Glucose,C3H36N0O3,689.16,4.8,690.582,Neurotransmitter
Ethanol,C9H1N4O9,449.44,1.64,404.017,Organic Compound
Dopamine,C3H8N3O1,215.43,8.23,723.119,Hormone
Adrenaline,C17H36N5O5,412.53,N/A,15.331,Lipid
Dopamine,C14H2N2O3,798.51,11.06,157.185,Organic Compound
Glucose,C19H23N1O9,760.37,9.48,202.955,Organic Compound
Glucose,C3H23N1O2,433.46,4.5,36.661,Organic Compound
Caffeine,C9H24N2O1,578.86,12.09,830.903,Hormone
Adenosine triphosphate,C19H27N3O6,469.28,8.13,13.437,Hormone
Caffeine,C14H31N3O3,839.89,7.73,982.128,Carbohydrate
Adrenaline,C2H4N0O10,358.62,2.54,554.705,Lipid
Ethanol,C8H18N4O3,880.17,2.87,806.76,Hormone
Adenosine triphosphate,C18H24N4O2,989.94,12.2,407.093,Alcohol
Adenosine triphosphate,C10H10N1O8,648.9,4.6,427.678,Alkaloid
Aspirin,C11H22N1O9,213.5,12.29,16.821,Neurotransmitter
Cholesterol,C2H31N5O6,883.67,1.58,989.031,Organic Compound
Adenosine triphosphate,C4H24N3O10,826.78,12.32,825.286,Alkaloid
Adrenaline,C16H16N4O9,324.2,5.38,461.287,Neurotransmitter
Serotonin,C20H30N3O0,405.2,N/A,526.693,Amide
Adenosine triphosphate,C19H36N0O6,501.96,2.18,403.469,Neurotransmitter
Ethanol,C9H25N3O4,927.41,N/A,274.153,Carbohydrate
Adrenaline,C16H32N4O4,909.25,7.65,530.821,Lipid
Serotonin,C5H19N5O0,660.82,N/A,98.387,Lipid
Adrenaline,C5H28N1O2,828.4,N/A,979.859,Amide
Caffeine,C1H12N5O6,536.01,7.64,132.914,Neurotransmitter
Cholesterol,C18H27N4O8,310.6,7.93,358.196,Alcohol
Glucose,C19H40N4O5,389.42,11.09,316.016,Hormone
Serotonin,C14H8N5O6,430.57,8.92,413.13,Alkaloid
Adrenaline,C10H32N5O6,321.29,N/A,67.124,Amide
Caffeine,C11H7N0O7,325.61,N/A,869.499,Neurotransmitter
Adrenaline,C19H22N4O10,561.28,5.95,492.508,Alcohol
Adrenaline,C10H1N5O7,303.21,5.93,485.395,Carbohydrate
Ethanol,C16H10N0O2,203.37,13.36,757.064,Alcohol
Caffeine,C12H7N4O9,128.98,12.35,47.045,Alcohol
Urea,C7H16N1O0,531.09,9.18,812.285,Carbohydrate
Caffeine,C19H27N3O9,907.86,13.52,981.135,Alcohol
Glucose,C12H11N3O0,755.81,7.31,893.214,Nucleotide
Serotonin,C12H13N2O5,324.93,3.08,823.076,Nucleotide
Urea,C12H24N2O3,66.87,13.9,832.569,Amide
Urea,C8H22N3O8,456.27,N/A,340.049,Alkaloid
Ethanol,C10H40N1O4,409.6,9.31,985.529,Amide
Ethanol,C17H3N2O0,332.14,12.7,740.224,Alkaloid
Adrenaline,C9H33N1O1,290.72,N/A,893.377,Alcohol
Glucose,C20H7N3O1,411.69,10.14,733.239,Organic Compound
Cholesterol,C12H11N4O3,677.72,N/A,170.207,Organic Compound
Aspirin,C1H19N0O5,407.48,12.45,45.803,Lipid
Adenosine triphosphate,C5H1N0O8,611.45,10.49,637.536,Carbohydrate
Serotonin,C16H31N5O1,179.38,N/A,404.849,Nucleotide
Caffeine,C11H37N5O7,642.1,1.38,143.193,Hormone
Adrenaline,C7H3N4O3,783.22,10.24,524.097,Hormone
Caffeine,C16H35N5O2,919.66,9.91,440.958,Alkaloid
Adenosine triphosphate,C2H18N2O2,917.9,11.69,636.443,Amide
Glucose,C14H6N0O0,230.44,N/A,216.037,Hormone
Serotonin,C7H6N1O6,391.09,13.8,24.469,Carbohydrate
Dopamine,C1H26N4O0,534.68,N/A,946.562,Hormone
Adrenaline,C4H30N3O3,438.67,5.01,355.65,Lipid
Caffeine,C6H25N4O10,84.59,2.6,988.903,Nucleotide
Caffeine,C8H36N2O6,849.5,2.8,913.701,Alkaloid
Serotonin,C17H27N2O4,431.26,9.87,582.641,Alcohol
Adrenaline,C9H25N5O6,926.26,6.71,87.872,Carbohydrate
Adrenaline,C3H34N0O7,334.09,5.69,832.214,Hormone
Dopamine,C3H36N3O2,744.7,12.88,481.102,Amide
Adenosine triphosphate,C11H9N0O8,73.19,13.49,673.104,Hormone
Serotonin,C20H27N4O3,754.18,6.49,641.301,Amide
Adrenaline,C19H25N2O8,427.43,9.6,233.626,Organic Compound
Aspirin,C15H17N3O9,402.92,4.31,394.423,Amide
Aspirin,C20H11N5O2,953.72,10.91,761.098,Hormone
Caffeine,C4H7N2O1,151.48,N/A,550.407,Amide
Adenosine triphosphate,C19H18N0O3,235.53,9.39,537.826,Alcohol
Adenosine triphosphate,C6H30N0O7,740.02,10.46,575.972,Nucleotide
Adrenaline,C12H18N3O9,982.13,11.16,582.33,Hormone
Urea,C19H21N4O9,363.07,3.06,369.924,Alkaloid
Adenosine triphosphate,C10H31N5O9,748.14,3.67,203.1,Neurotransmitter
Caffeine,C7H26N5O0,181.19,9.21,662.783,Amide
Dopamine,C4H8N0O1,375.98,8.74,234.872,Neurotransmitter
Glucose,C9H14N4O3,165.27,12.61,39.702,Organic Compound
Urea,C3H40N4O4,231.64,N/A,539.099,Nucleotide
Adenosine triphosphate,C1H26N0O9,662.98,5.38,785.959,Carbohydrate
Caffeine,C5H23N1O8,165.11,8.4,281.464,Lipid
Glucose,C15H33N0O7,647.26,3.17,90.024,Amide
Ethanol,C14H30N1O0,350.28,12.3,948.429,Nucleotide
Adrenaline,C7H29N1O4,750.74,N/A,594.415,Nucleotide
Glucose,C9H39N4O1,452.48,N/A,125.501,Hormone
Dopamine,C6H16N4O4,701.55,N/A,682.151,Hormone
Adrenaline,C19H18N2O1,928.89,N/A,859.608,Alcohol
Caffeine,C3H33N0O10,175.41,11.79,709.84,Organic Compound
Adenosine triphosphate,C10H15N1O7,623.13,8.47,513.845,Hormone
Adenosine triphosphate,C15H28N3O8,273.57,N/A,160.112,Alcohol
Glucose,C9H11N1O6,363.83,6.07,291.751,Amide
Glucose,C12H26N4O5,219.96,N/A,439.709,Hormone
Dopamine,C16H5N2O3,535.27,8.39,987.126,Amide
Adrenaline,C12H5N2O1,871.01,N/A,827.376,Neurotransmitter
Caffeine,C3H36N2O8,296.73,7.66,590.747,Amide
Adrenaline,C2H34N0O9,821.12,8.15,22.684,Lipid
Adenosine triphosphate,C19H13N0O8,983.24,8.33,427.435,Alkaloid
Adrenaline,C13H17N1O9,400.83,N/A,927.758,Amide
Adenosine triphosphate,C14H9N5O4,102.35,N/A,91.545,Hormone
Adenosine triphosphate,C5H23N3O6,735.63,N/A,946.373,Alcohol
Dopamine,C17H21N0O2,340.01,7.85,335.013,Amide
Caffeine,C20H18N1O3,434.78,N/A,739.926,Alkaloid
Serotonin,C12H20N5O6,286.97,12.22,471.79,Alcohol
Glucose,C4H13N5O5,846.54,7.81,482.407,Nucleotide
Serotonin,C6H19N2O0,712.13,8.85,179.065,Hormone
Glucose,C7H22N1O5,706.49,8.84,229.921,Alcohol
Adenosine triphosphate,C9H8N1O3,131.26,6.37,481.167,Amide
Glucose,C8H14N3O9,67.26,8.36,437.262,Neurotransmitter
Serotonin,C7H40N3O1,730.58,13.51,974.107,Lipid
Adrenaline,C8H18N4O0,150.07,11.24,713.443,Lipid
Dopamine,C17H35N5O0,550.64,12.58,910.911,Carbohydrate
Glucose,C18H2N1O8,89.15,8.07,6.609,Lipid
Ethanol,C7H5N2O3,931.98,11.75,990.882,Amide
Glucose,C16H40N5O2,74.15,6.18,75.235,Hormone
Adenosine triphosphate,C7H20N0O9,861.95,3.79,850.174,Neurotransmitter
Cholesterol,C16H16N4O8,832.68,N/A,855.528,Organic Compound
Dopamine,C1H17N0O3,872.91,12.02,526.22,Neurotransmitter
Adenosine triphosphate,C8H21N5O8,493.94,5.15,898.16,Nucleotide
Adrenaline,C3H9N0O1,460.52,1.36,493.3,Alkaloid
Aspirin,C18H31N2O3,828.82,9.91,213.042,Lipid
Aspirin,C7H17N5O1,533.54,N/A,745.828,Lipid
Dopamine,C5H10N0O2,794.18,N/A,915.212,Alkaloid
Urea,C8H37N4O5,649.76,11.4,33.656,Nucleotide
Dopamine,C4H2N1O5,681.99,5.06,206.795,Carbohydrate
Serotonin,C7H27N2O3,69.36,3.63,21.037,Lipid
Serotonin,C9H13N4O5,322.78,11.49,416.842,Organic Compound
Glucose,C9H24N2O3,914.25,5.53,382.92,Lipid
Glucose,C7H15N4O10,419.91,13.88,954.844,Neurotransmitter
Serotonin,C20H30N3O9,120.18,11.62,604.428,Neurotransmitter
Caffeine,C16H34N1O9,974.57,11.25,68.381,Organic Compound
Aspirin,C10H28N1O0,393.33,10.32,689.331,Neurotransmitter
Glucose,C19H5N2O2,188.04,2.73,548.0,Amide
Adenosine triphosphate,C18H33N1O5,153.34,7.61,812.467,Organic Compound
Aspirin,C18H6N1O5,207.66,11.1,823.725,Lipid
Cholesterol,C20H29N1O0,341.8,N/A,404.921,Organic Compound
Glucose,C19H23N5O2,370.51,10.62,31.186,Neurotransmitter
Serotonin,C1H8N1O0,870.85,8.18,711.618,Hormone
Caffeine,C2H9N5O9,482.78,13.16,155.729,Alkaloid
Serotonin,C11H40N3O0,719.75,3.48,354.781,Nucleotide
Serotonin,C15H9N5O8,504.1,N/A,323.126,Neurotransmitter
Glucose,C19H25N5O0,71.98,13.37,795.467,Lipid
Urea,C1H27N4O1,570.47,11.86,897.011,Organic Compound
Aspirin,C9H10N0O6,913.86,1.78,769.628,Neurotransmitter
Cholesterol,C18H9N3O8,155.2,11.93,74.793,Hormone
Ethanol,C17H32N5O3,289.45,8.06,129.111,Alcohol
Dopamine,C11H6N1O0,654.18,N/A,913.423,Hormone
Cholesterol,C8H3N3O8,971.07,11.04,948.967,Carbohydrate
Adenosine triphosphate,C13H34N5O5,499.6,2.23,729.392,Neurotransmitter
Glucose,C3H30N4O10,317.84,N/A,433.663,Amide
Adenosine triphosphate,C4H16N3O4,640.8,4.31,570.375,Organic Compound
Adrenaline,C12H39N5O4,81.17,12.8,431.328,Amide
Dopamine,C1H6N1O10,371.54,8.26,558.089,Nucleotide
Ethanol,C3H8N2O1,447.99,10.98,477.665,Organic Compound
Serotonin,C14H21N1O7,797.03,6.33,577.525,Nucleotide
Adenosine triphosphate,C9H18N0O6,893.94,13.93,271.621,Alkaloid
Serotonin,C1H19N1O3,658.99,N/A,195.296,Alkaloid
Glucose,C9H12N0O4,280.68,3.43,206.426,Hormone
Glucose,C7H40N3O10,323.46,12.73,967.524,Organic Compound
Dopamine,C16H28N3O4,889.35,11.65,517.33,Organic Compound
Glucose,C8H37N4O3,287.0,10.82,968.233,Hormone
Cholesterol,C7H14N0O2,773.01,9.52,522.437,Neurotransmitter
Cholesterol,C18H25N2O6,707.63,5.09,381.931,Nucleotide
Glucose,C17H26N0O8,602.7,12.26,647.157,Alkaloid
Adenosine triphosphate,C7H7N3O5,644.39,N/A,898.649,Nucleotide
Cholesterol,C10H34N4O7,618.69,N/A,395.456,Lipid
Aspirin,C14H28N5O0,254.0,5.61,744.271,Lipid
Serotonin,C7H33N4O4,995.69,9.52,987.293,Carbohydrate
Glucose,C8H14N3O6,453.56,N/A,98.832,Lipid
Adenosine triphosphate,C2H12N5O1,901.14,N/A,299.821,Carbohydrate
Ethanol,C4H18N4O9,422.82,4.64,765.374,Nucleotide
Adenosine triphosphate,C12H5N2O3,411.67,5.31,434.473,Amide
Adrenaline,C16H27N3O3,744.62,9.19,186.2,Lipid
Urea,C20H5N3O7,860.77,N/A,841.164,Alcohol
Adrenaline,C12H11N3O3,309.05,13.08,489.094,Organic Compound
Dopamine,C20H9N0O3,275.51,13.58,24.448,Hormone
Caffeine,C12H5N3O10,141.73,N/A,114.438,Alkaloid
Adrenaline,C6H38N1O0,252.36,N/A,549.268,Organic Compound
Adenosine triphosphate,C3H29N3O7,880.96,8.65,348.172,Alkaloid
Adrenaline,C7H24N2O9,756.92,3.37,706.815,Amide
Cholesterol,C12H12N1O10,813.3,8.21,710.962,Alcohol
Adenosine triphosphate,C11H3N2O5,117.91,13.4,199.327,Lipid
Adrenaline,C15H14N4O10,319.92,N/A,475.623,Alkaloid
Adenosine triphosphate,C13H23N3O4,794.12,N/A,306.423,Amide
Urea,C2H12N4O10,643.08,13.47,77.597,Neurotransmitter
Aspirin,C6H11N3O4,131.35,9.7,14.497,Amide
Urea,C5H14N2O9,766.47,13.79,397.218,Organic Compound
Glucose,C9H36N3O5,203.72,6.43,725.07,Neurotransmitter
Dopamine,C12H35N4O6,817.3,6.03,971.329,Carbohydrate
Adrenaline,C20H11N2O10,230.32,N/A,306.183,Nucleotide
Cholesterol,C5H17N2O6,232.99,9.21,941.542,Amide
Glucose,C17H25N4O9,541.06,N/A,671.036,Lipid
Serotonin,C2H18N0O8,362.83,8.33,704.764,Alkaloid
Dopamine,C7H17N5O0,628.37,13.88,858.659,Lipid
Caffeine,C12H12N2O0,433.08,3.78,536.203,Alcohol
Ethanol,C1H19N2O2,416.69,N/A,154.224,Amide
Dopamine,C14H25N4O0,564.09,1.72,649.774,Lipid
Glucose,C6H6N3O8,425.07,12.51,261.553,Organic Compound
Glucose,C9H5N5O7,608.64,N/A,815.049,Nucleotide
Adrenaline,C2H4N2O8,998.56,13.69,140.595,Alcohol
Urea,C19H18N3O0,612.94,5.96,155.491,Nucleotide
Urea,C14H9N0O4,419.7,1.35,369.798,Amide
Glucose,C19H12N5O3,581.09,7.9,311.682,Carbohydrate
Ethanol,C4H36N0O0,407.38,5.98,648.753,Hormone
Serotonin,C7H28N2O5,640.94,N/A,919.838,Lipid
Urea,C1H26N2O8,250.33,N/A,284.214,Nucleotide
Adrenaline,C2H20N4O9,179.6,5.59,823.699,Alcohol
Dopamine,C2H24N5O7,360.8,N/A,977.612,Hormone
Cholesterol,C12H40N0O0,884.17,12.77,629.181,Lipid
Dopamine,C4H12N1O1,715.38,8.58,445.61,Alkaloid
Adrenaline,C2H3N4O7,676.46,11.41,226.57,Lipid
Ethanol,C11H14N4O6,764.73,9.67,174.0,Alcohol
Caffeine,C14H15N2O5,110.68,N/A,41.305,Organic Compound
Cholesterol,C18H24N3O10,717.3,12.47,330.097,Organic Compound
Cholesterol,C14H7N2O6,779.71,3.97,594.058,Nucleotide
Dopamine,C3H16N2O1,324.98,12.46,953.431,Carbohydrate
Ethanol,C12H17N5O1,239.46,N/A,98.443,Organic Compound
Adenosine triphosphate,C2H20N1O9,307.37,9.52,552.477,Neurotransmitter
Serotonin,C4H12N5O4,461.86,1.7,913.408,Organic Compound
Dopamine,C13H36N0O2,342.99,12.6,485.558,Alcohol
Adenosine triphosphate,C4H13N5O10,115.04,8.38,181.476,Carbohydrate
Cholesterol,C4H39N1O0,203.67,N/A,255.882,Neurotransmitter
Glucose,C3H40N0O4,247.0,8.72,214.669,Carbohydrate
Glucose,C4H6N3O6,345.73,7.51,403.375,Amide
Adenosine triphosphate,C1H9N0O10,445.3,5.04,997.469,Amide
Dopamine,C19H34N2O4,253.68,4.18,504.382,Nucleotide
Aspirin,C9H21N5O0,889.71,N/A,461.941,Alcohol
Ethanol,C20H8N3O4,597.41,N/A,534.861,Carbohydrate
Urea,C2H12N5O5,242.73,13.37,916.558,Nucleotide
Adrenaline,C18H6N4O4,833.07,8.13,786.992,Alkaloid
Adenosine triphosphate,C17H34N5O1,524.03,3.44,664.122,Amide
Caffeine,C18H16N0O3,961.79,10.22,579.613,Carbohydrate
Caffeine,C20H20N4O9,565.45,2.56,370.108,Organic Compound
Ethanol,C10H22N3O2,425.03,3.32,306.376,Lipid
Adrenaline,C13H16N2O0,353.38,N/A,215.373,Nucleotide
Serotonin,C6H24N0O4,582.12,4.33,776.023,Alkaloid
Caffeine,C16H12N5O0,213.66,N/A,59.459,Organic Compound
Ethanol,C4H8N1O2,802.29,11.06,349.05,Alkaloid
Urea,C6H5N1O9,317.41,1.25,410.708,Nucleotide
Glucose,C4H30N0O8,374.8,7.77,659.248,Alcohol
Adrenaline,C3H12N1O10,208.79,N/A,901.598,Nucleotide
Adrenaline,C15H4N0O0,339.08,12.68,177.087,Carbohydrate
Cholesterol,C5H31N0O10,965.1,4.18,130.826,Lipid
Urea,C2H25N3O7,776.58,2.58,648.161,Amide
Adrenaline,C6H7N2O8,466.23,N/A,904.587,Carbohydrate
Adrenaline,C5H28N2O3,392.4,6.43,203.917,Nucleotide
Aspirin,C18H24N2O0,54.95,3.51,358.218,Alkaloid
Glucose,C11H12N0O10,165.63,3.55,282.874,Alcohol
Glucose,C19H26N2O2,808.96,12.61,217.589,Amide
Cholesterol,C15H35N2O3,800.51,8.83,339.914,Organic Compound
Aspirin,C4H23N0O7,509.77,6.0,183.231,Carbohydrate
Adenosine triphosphate,C11H35N4O9,105.88,13.99,443.73,Carbohydrate
Caffeine,C17H34N1O2,619.37,N/A,997.935,Lipid
Adenosine triphosphate,C14H14N1O7,658.32,6.12,318.156,Alkaloid
Caffeine,C4H38N2O9,142.55,7.87,905.119,Alcohol
Caffeine,C1H35N1O6,148.23,6.32,240.848,Neurotransmitter
Serotonin,C18H33N3O4,132.99,2.39,480.176,Neurotransmitter
Adenosine triphosphate,C18H38N0O10,764.58,N/A,827.194,Lipid
Caffeine,C11H15N5O3,613.45,3.0,355.574,Alcohol
Serotonin,C15H3N1O2,169.13,11.73,510.008,Alcohol
Adenosine triphosphate,C7H13N4O9,842.9,7.21,578.328,Organic Compound
Dopamine,C10H21N0O3,53.16,11.56,298.968,Nucleotide
Caffeine,C15H9N0O10,268.69,9.03,79.038,Neurotransmitter
Aspirin,C5H29N1O1,253.82,N/A,770.771,Alcohol
Dopamine,C1H13N0O7,947.24,7.47,339.858,Hormone
Adenosine triphosphate,C2H18N1O3,339.32,N/A,544.397,Lipid
Caffeine,C4H12N2O2,874.68,13.06,42.081,Hormone
Glucose,C13H31N0O2,515.77,11.74,829.224,Carbohydrate
Aspirin,C7H30N3O1,682.04,1.44,198.093,Amide
Adrenaline,C5H31N2O4,430.59,9.4,463.113,Carbohydrate
Glucose,C10H15N0O6,151.9,N/A,156.61,Alcohol
Serotonin,C15H33N4O3,860.98,10.32,16.778,Lipid
Glucose,C16H14N2O3,560.67,8.39,724.491,Organic Compound
Urea,C5H17N3O5,169.72,N/A,981.158,Amide
Caffeine,C5H17N0O8,97.3,10.75,435.783,Alcohol
Adrenaline,C13H7N1O6,171.27,2.31,300.18,Neurotransmitter
Dopamine,C4H40N2O6,721.25,N/A,592.228,Amide
Serotonin,C13H39N4O10,843.68,11.72,985.565,Hormone
Dopamine,C15H7N1O9,951.12,3.43,879.775,Neurotransmitter
Cholesterol,C14H15N0O8,411.55,N/A,180.57,Alkaloid
Dopamine,C4H16N5O6,242.59,N/A,647.975,Amide
Serotonin,C8H12N5O10,935.7,10.25,620.763,Nucleotide
Ethanol,C8H34N5O0,390.79,N/A,853.018,Amide
Dopamine,C9H38N3O7,989.6,13.89,111.295,Alcohol
