compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H25N3O4,677.44,13.58,280.255,Neurotransmitter
Ethanol,C18H5N2O6,942.45,13.85,860.284,Lipid
Glucose,C10H7N5O7,398.23,3.13,624.597,Nucleotide
Caffeine,C16H26N1O7,86.12,8.45,213.235,Alkaloid
Serotonin,C6H17N4O4,608.42,9.01,935.418,Hormone
Urea,C14H2N1O10,120.23,3.1,224.034,Alkaloid
Adrenaline,C15H6N5O9,984.82,1.75,377.694,Hormone
Cholesterol,C2H14N0O0,575.77,N/A,569.057,Neurotransmitter
Dopamine,C3H21N1O8,966.45,13.59,204.241,Lipid
Dopamine,C9H2N3O9,265.91,1.66,676.917,Nucleotide
Caffeine,C20H8N4O1,336.76,8.06,445.198,Carbohydrate
Dopamine,C6H8N5O7,238.12,11.2,934.768,Nucleotide
Ethanol,C6H24N3O9,89.6,11.57,126.898,Organic Compound
Caffeine,C4H33N4O0,990.81,N/A,27.257,Neurotransmitter
Adenosine triphosphate,C10H21N3O0,212.99,13.44,690.873,Amide
Adenosine triphosphate,C4H10N5O6,183.57,3.78,733.213,Nucleotide
Ethanol,C9H22N2O10,840.71,10.77,912.189,Organic Compound
Ethanol,C16H31N5O6,942.19,12.7,940.702,Hormone
Ethanol,C4H32N1O8,545.46,N/A,8.565,Alcohol
Caffeine,C18H28N2O2,573.35,11.4,277.146,Lipid
Glucose,C10H4N1O9,503.47,4.99,632.493,Nucleotide
Dopamine,C2H11N1O5,550.45,N/A,936.548,Hormone
Cholesterol,C20H2N4O8,89.02,12.95,582.393,Neurotransmitter
Urea,C7H35N0O8,426.08,2.61,667.473,Amide
Caffeine,C18H9N2O4,667.36,13.46,794.184,Carbohydrate
Glucose,C13H10N1O4,762.34,12.81,988.992,Carbohydrate
Caffeine,C18H10N0O7,667.0,12.61,46.303,Organic Compound
Glucose,C6H17N4O6,522.45,11.83,478.54,Carbohydrate
Urea,C13H21N3O6,251.42,7.92,364.524,Lipid
Caffeine,C17H20N0O2,499.81,10.98,833.027,Amide
Adenosine triphosphate,C1H2N1O4,438.03,6.71,582.849,Carbohydrate
Cholesterol,C10H4N2O8,312.3,7.09,822.295,Amide
Cholesterol,C2H27N5O1,929.34,9.61,510.883,Nucleotide
Adrenaline,C5H15N0O3,260.29,3.69,246.624,Lipid
Aspirin,C5H24N0O7,580.57,N/A,12.455,Alkaloid
