compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H24N2O5,667.47,3.54,734.563,Hormone
Urea,C11H22N1O5,58.68,N/A,368.992,Alcohol
Ethanol,C13H10N1O8,754.04,2.37,264.173,Hormone
Urea,C17H8N1O2,526.9,2.42,119.212,Alkaloid
Serotonin,C7H12N3O0,235.55,7.14,239.225,Lipid
Aspirin,C15H3N2O6,187.21,10.12,558.883,Nucleotide
Cholesterol,C12H4N1O4,910.65,N/A,997.07,Alkaloid
Ethanol,C14H32N5O1,954.23,11.75,859.785,Lipid
Ethanol,C13H20N0O8,538.36,5.6,669.371,Amide
Glucose,C19H13N3O5,594.32,4.97,968.018,Hormone
Adenosine triphosphate,C17H21N2O5,507.63,N/A,827.247,Nucleotide
Cholesterol,C2H27N4O1,757.46,1.34,161.445,Neurotransmitter
Ethanol,C7H34N1O9,256.12,8.18,321.158,Neurotransmitter
Cholesterol,C6H40N5O7,832.25,2.76,865.118,Hormone
Glucose,C3H22N0O3,951.45,N/A,569.738,Neurotransmitter
Ethanol,C9H21N5O5,451.48,2.18,803.191,Hormone
Glucose,C9H20N0O9,593.27,N/A,704.518,Alkaloid
Serotonin,C11H16N3O0,588.1,N/A,226.626,Amide
Dopamine,C12H24N0O9,72.91,7.44,252.854,Amide
Caffeine,C11H38N5O9,836.66,10.38,122.153,Hormone
Urea,C16H37N3O8,587.79,N/A,412.64,Lipid
Urea,C2H6N0O2,221.02,9.92,78.813,Hormone
Adrenaline,C11H18N5O10,150.05,10.66,600.529,Alcohol
Aspirin,C3H17N4O1,911.69,2.36,982.899,Lipid
Adrenaline,C9H35N4O5,101.87,1.24,89.509,Nucleotide
Glucose,C6H12N2O6,362.54,N/A,130.315,Alkaloid
Serotonin,C5H34N1O0,405.44,N/A,267.98,Alkaloid
Adenosine triphosphate,C7H26N5O7,670.57,5.6,901.092,Carbohydrate
Adenosine triphosphate,C18H39N3O7,396.07,9.91,404.282,Hormone
Adrenaline,C13H24N0O0,329.26,12.06,739.481,Lipid
Cholesterol,C5H9N3O3,580.16,9.2,911.688,Organic Compound
Ethanol,C17H20N2O9,331.93,N/A,24.345,Carbohydrate
Urea,C14H13N2O1,761.53,13.53,506.71,Nucleotide
Urea,C18H37N5O5,490.55,1.77,324.667,Carbohydrate
Cholesterol,C14H8N2O6,216.88,2.75,207.908,Hormone
Urea,C7H17N2O4,646.65,6.15,81.873,Lipid
Dopamine,C3H2N0O3,789.34,13.2,737.479,Carbohydrate
Ethanol,C4H18N3O9,861.5,7.61,711.18,Alkaloid
Serotonin,C10H38N3O10,978.09,8.1,780.823,Amide
Aspirin,C15H23N1O9,445.33,N/A,414.738,Nucleotide
Adrenaline,C8H20N1O7,502.59,2.68,45.947,Lipid
Adenosine triphosphate,C9H29N1O0,269.41,1.29,652.931,Carbohydrate
Cholesterol,C18H9N4O8,721.47,8.54,547.454,Nucleotide
Serotonin,C13H38N3O6,414.33,1.17,347.544,Neurotransmitter
Serotonin,C3H24N4O0,874.98,7.51,742.602,Hormone
Caffeine,C1H1N0O10,270.69,6.71,705.984,Amide
Cholesterol,C3H21N1O7,836.33,11.72,422.993,Carbohydrate
Dopamine,C2H20N5O2,121.44,8.17,549.939,Carbohydrate
Serotonin,C7H26N1O10,976.35,11.03,694.045,Amide
Dopamine,C13H17N4O2,271.67,1.54,915.512,Neurotransmitter
Dopamine,C7H31N4O10,262.13,10.46,757.533,Carbohydrate
Dopamine,C16H40N2O1,938.45,N/A,22.575,Alkaloid
Adrenaline,C19H2N4O10,614.3,8.05,297.015,Alcohol
Glucose,C15H4N4O3,651.13,N/A,198.453,Amide
Ethanol,C19H27N4O0,324.9,8.73,288.64,Amide
Adenosine triphosphate,C5H35N1O8,288.37,8.22,188.222,Neurotransmitter
Urea,C13H6N2O4,860.85,3.47,364.295,Alcohol
Ethanol,C20H2N3O3,669.51,7.0,905.237,Alcohol
Urea,C8H9N0O9,765.65,7.58,350.855,Amide
Cholesterol,C3H14N5O1,429.42,11.57,445.63,Neurotransmitter
Urea,C7H13N4O8,166.63,13.92,355.94,Lipid
Urea,C8H29N1O9,443.46,10.3,852.039,Hormone
Aspirin,C19H9N2O4,786.73,5.16,523.813,Lipid
Dopamine,C17H25N5O7,617.56,7.71,830.437,Lipid
Dopamine,C17H8N5O6,766.18,3.83,16.37,Alcohol
Cholesterol,C12H21N1O2,184.91,4.26,885.447,Amide
Dopamine,C6H8N5O6,437.62,12.38,137.242,Carbohydrate
Adrenaline,C18H22N3O9,471.43,10.15,522.3,Hormone
Serotonin,C17H39N3O5,561.1,4.62,501.242,Carbohydrate
Urea,C12H27N3O6,115.89,4.82,616.786,Alkaloid
Adrenaline,C9H30N1O5,976.35,11.88,0.91,Nucleotide
Dopamine,C1H4N0O10,785.38,N/A,915.545,Organic Compound
Cholesterol,C13H18N0O8,460.46,8.77,355.292,Organic Compound
Ethanol,C5H38N4O8,803.4,3.0,260.982,Hormone
Urea,C11H6N0O9,914.8,7.5,324.302,Lipid
Cholesterol,C12H17N4O9,499.08,1.76,142.149,Nucleotide
Adenosine triphosphate,C4H38N5O9,678.86,12.4,557.624,Amide
Ethanol,C18H21N1O0,567.35,1.74,436.085,Carbohydrate
Adenosine triphosphate,C15H15N2O8,448.49,N/A,922.672,Hormone
Aspirin,C19H27N1O3,589.15,N/A,552.792,Alkaloid
Caffeine,C2H3N1O8,728.31,5.84,743.27,Nucleotide
Urea,C13H18N2O6,278.24,2.96,285.263,Hormone
Dopamine,C13H15N3O4,999.67,11.96,314.312,Nucleotide
Adrenaline,C18H21N0O4,640.18,9.82,135.246,Amide
Adenosine triphosphate,C15H26N1O7,801.05,1.86,618.451,Amide
Dopamine,C5H14N1O9,180.62,1.12,229.969,Alkaloid
Adenosine triphosphate,C5H37N1O1,853.83,4.1,136.548,Hormone
Adenosine triphosphate,C15H17N5O9,430.3,1.91,43.763,Carbohydrate
Cholesterol,C17H34N4O3,344.94,10.07,222.796,Nucleotide
Caffeine,C6H2N4O3,946.6,7.87,107.488,Alcohol
Dopamine,C13H20N5O0,479.23,8.69,742.041,Hormone
Urea,C1H22N1O2,447.63,12.61,900.222,Nucleotide
Adenosine triphosphate,C14H5N4O7,846.78,9.02,203.867,Alkaloid
Cholesterol,C9H17N4O3,901.23,N/A,643.934,Amide
Adenosine triphosphate,C1H6N1O4,586.03,N/A,311.7,Alcohol
Adrenaline,C5H28N0O10,593.58,5.8,672.25,Alcohol
Caffeine,C8H23N1O5,893.15,N/A,78.356,Alcohol
Glucose,C17H8N1O1,392.43,8.35,785.016,Lipid
Ethanol,C14H28N4O0,958.65,N/A,371.839,Organic Compound
Dopamine,C2H20N3O2,314.35,6.6,467.728,Carbohydrate
Serotonin,C12H35N3O1,661.39,13.77,839.725,Alcohol
Glucose,C3H33N5O7,214.07,2.55,544.651,Carbohydrate
Urea,C1H7N2O1,98.64,4.36,207.943,Nucleotide
Adrenaline,C12H3N5O9,665.03,N/A,30.752,Organic Compound
Urea,C11H22N3O9,239.2,5.4,36.707,Amide
Adenosine triphosphate,C11H34N3O9,578.06,11.9,775.121,Alkaloid
Caffeine,C16H36N2O5,808.98,4.09,795.488,Alcohol
Serotonin,C12H15N1O9,339.51,2.23,304.521,Organic Compound
Glucose,C17H9N4O0,476.56,1.8,701.699,Amide
Ethanol,C5H35N4O3,818.03,4.06,966.959,Alcohol
Glucose,C16H6N4O9,844.99,7.63,66.716,Alcohol
Adenosine triphosphate,C1H6N5O8,251.41,3.44,477.115,Carbohydrate
Ethanol,C5H27N2O6,917.67,6.73,428.797,Organic Compound
Serotonin,C8H14N0O1,780.73,11.55,722.435,Amide
Cholesterol,C2H21N3O2,688.7,3.37,301.962,Hormone
Ethanol,C5H20N4O4,792.28,12.93,533.747,Carbohydrate
Adenosine triphosphate,C14H18N0O9,306.41,N/A,919.321,Alcohol
Aspirin,C17H29N1O8,832.21,N/A,737.343,Amide
Glucose,C19H12N4O7,590.7,12.91,146.263,Amide
Serotonin,C18H22N0O8,397.64,5.4,730.272,Neurotransmitter
Aspirin,C4H33N1O4,437.62,11.33,67.818,Neurotransmitter
Adenosine triphosphate,C16H19N1O6,207.0,12.81,973.801,Alcohol
Adrenaline,C19H25N4O7,651.5,13.6,743.909,Lipid
Aspirin,C13H16N3O1,872.05,6.12,629.241,Hormone
Adrenaline,C17H29N2O7,346.83,2.13,213.147,Alkaloid
Urea,C18H36N0O0,271.85,N/A,429.535,Carbohydrate
Glucose,C14H15N5O0,416.09,2.34,997.806,Neurotransmitter
Serotonin,C16H22N2O5,775.41,9.48,404.856,Amide
Dopamine,C7H35N0O0,882.51,N/A,349.542,Alkaloid
Serotonin,C16H20N5O10,720.19,5.02,421.984,Alcohol
Dopamine,C18H7N4O2,117.39,12.99,584.766,Organic Compound
Ethanol,C20H28N0O10,587.23,4.87,920.425,Carbohydrate
Cholesterol,C16H3N1O7,100.66,7.42,260.717,Hormone
Aspirin,C5H29N4O9,211.67,6.4,718.931,Alkaloid
Adenosine triphosphate,C2H31N2O2,753.4,1.72,180.541,Organic Compound
Caffeine,C5H31N5O4,880.1,4.38,330.969,Organic Compound
Cholesterol,C2H22N1O10,153.54,5.81,740.228,Nucleotide
Adenosine triphosphate,C6H12N1O2,470.22,8.06,154.048,Amide
Glucose,C11H2N4O10,219.07,3.47,33.421,Nucleotide
Cholesterol,C12H5N1O2,675.08,2.96,30.464,Neurotransmitter
Adenosine triphosphate,C18H23N5O7,191.42,2.66,41.8,Hormone
Glucose,C10H33N3O3,251.65,N/A,819.722,Nucleotide
Caffeine,C2H11N4O10,740.95,N/A,813.177,Amide
Glucose,C15H16N2O2,184.68,N/A,87.748,Nucleotide
Cholesterol,C7H33N0O8,796.27,13.42,394.285,Carbohydrate
Aspirin,C9H29N4O5,403.28,12.14,907.945,Nucleotide
Serotonin,C4H14N4O5,528.8,6.45,501.167,Alcohol
Aspirin,C19H31N2O3,908.63,2.07,393.046,Alkaloid
Serotonin,C17H21N0O7,797.45,6.3,159.687,Lipid
Caffeine,C16H11N3O8,559.95,7.94,466.797,Amide
Aspirin,C16H35N3O2,824.65,13.78,726.185,Hormone
Urea,C11H18N0O8,227.68,10.59,742.056,Hormone
Aspirin,C13H3N4O7,917.29,N/A,40.651,Carbohydrate
Caffeine,C4H10N1O1,664.64,9.28,718.321,Carbohydrate
Serotonin,C14H34N2O0,433.58,13.81,720.896,Alcohol
Adrenaline,C6H31N5O6,882.7,1.71,538.033,Carbohydrate
Dopamine,C14H22N5O9,123.45,N/A,299.536,Lipid
Adrenaline,C12H38N4O5,363.44,6.14,209.208,Alcohol
Caffeine,C18H14N0O6,559.5,N/A,968.958,Alkaloid
Urea,C18H5N0O0,940.09,3.14,83.99,Amide
Dopamine,C20H35N1O9,520.1,N/A,394.063,Neurotransmitter
Dopamine,C18H3N5O7,583.44,1.58,43.989,Hormone
Glucose,C3H20N5O9,88.41,12.59,252.465,Alkaloid
Glucose,C15H29N5O5,222.39,9.14,128.372,Alkaloid
Cholesterol,C11H6N1O7,869.9,7.11,907.569,Hormone
Ethanol,C12H11N2O6,387.24,11.78,390.915,Carbohydrate
Cholesterol,C6H28N5O7,548.64,N/A,978.833,Lipid
Dopamine,C19H17N4O8,517.67,3.3,44.1,Neurotransmitter
Cholesterol,C13H22N4O4,859.63,11.22,206.459,Hormone
Adrenaline,C11H33N4O1,706.09,10.23,145.268,Organic Compound
Urea,C19H39N4O8,748.74,13.83,279.204,Lipid
Serotonin,C20H38N4O3,666.29,4.38,37.847,Hormone
Cholesterol,C9H31N0O9,873.37,11.8,694.487,Amide
Urea,C6H4N2O1,818.69,5.35,45.04,Amide
Serotonin,C10H34N3O1,466.6,4.64,847.287,Amide
Serotonin,C11H34N2O4,53.94,9.17,242.575,Neurotransmitter
Dopamine,C2H8N0O9,205.83,7.65,153.441,Carbohydrate
Cholesterol,C17H21N3O8,67.75,N/A,672.588,Neurotransmitter
Adrenaline,C12H39N0O7,291.37,N/A,449.126,Lipid
Ethanol,C13H6N4O2,953.11,4.39,138.867,Neurotransmitter
Caffeine,C13H37N1O6,144.87,10.83,188.226,Organic Compound
Ethanol,C6H34N4O8,388.81,5.61,225.247,Lipid
Aspirin,C15H17N5O0,642.27,5.08,323.629,Carbohydrate
Glucose,C20H31N0O4,488.67,13.07,259.284,Amide
Ethanol,C16H26N0O8,801.0,6.48,479.88,Organic Compound
Ethanol,C14H16N1O1,433.45,10.53,281.867,Nucleotide
Serotonin,C1H40N2O0,496.29,9.9,319.901,Amide
Dopamine,C16H12N5O5,477.22,10.36,301.185,Amide
Adenosine triphosphate,C7H32N2O3,866.51,9.94,503.502,Alcohol
Dopamine,C20H8N3O4,910.83,9.6,303.775,Amide
Serotonin,C16H27N4O7,830.61,1.08,22.122,Alkaloid
Cholesterol,C11H6N2O8,506.24,1.37,775.566,Alkaloid
Glucose,C13H36N3O10,97.82,7.4,299.752,Hormone
Cholesterol,C8H38N2O4,367.97,6.31,929.198,Nucleotide
Cholesterol,C11H34N5O8,744.4,N/A,638.564,Alkaloid
Cholesterol,C15H15N3O6,626.83,12.17,570.968,Alcohol
Caffeine,C7H15N1O3,887.47,4.29,849.405,Organic Compound
Aspirin,C13H13N3O9,757.84,11.79,803.332,Organic Compound
Caffeine,C8H8N4O10,532.29,1.76,270.451,Neurotransmitter
Adrenaline,C3H35N2O1,802.03,4.9,45.162,Alcohol
Adrenaline,C18H4N2O5,239.44,N/A,850.725,Alkaloid
Adenosine triphosphate,C14H24N3O10,158.03,7.41,861.946,Organic Compound
Caffeine,C5H16N3O0,904.55,7.14,659.544,Lipid
Caffeine,C9H15N1O9,706.26,5.21,111.031,Organic Compound
Adenosine triphosphate,C16H4N2O8,669.93,10.29,491.122,Organic Compound
Aspirin,C7H18N0O6,333.6,10.55,218.743,Alkaloid
Serotonin,C15H36N2O7,149.1,8.91,828.757,Lipid
Ethanol,C4H24N3O3,104.99,8.45,60.489,Carbohydrate
Dopamine,C14H29N3O1,698.11,N/A,357.41,Carbohydrate
Serotonin,C13H1N2O9,256.8,N/A,770.394,Hormone
Caffeine,C13H31N0O10,998.46,3.47,74.007,Hormone
Urea,C3H14N4O5,121.2,N/A,508.735,Organic Compound
Caffeine,C5H28N0O9,81.71,5.13,771.924,Nucleotide
Ethanol,C19H8N2O0,293.42,11.32,4.796,Hormone
Aspirin,C5H4N3O0,407.59,13.27,42.851,Neurotransmitter
Glucose,C16H15N2O0,702.93,4.26,181.634,Organic Compound
Serotonin,C16H35N2O4,920.46,7.43,313.632,Hormone
Cholesterol,C16H13N1O7,987.74,4.29,894.794,Carbohydrate
Dopamine,C14H19N5O3,131.48,3.21,974.377,Neurotransmitter
Glucose,C4H31N0O3,283.93,3.57,638.035,Amide
Adenosine triphosphate,C10H31N4O2,571.03,10.27,100.198,Nucleotide
Aspirin,C3H4N5O0,714.74,6.73,296.439,Nucleotide
Caffeine,C7H24N2O1,807.97,1.96,35.597,Neurotransmitter
Glucose,C2H1N3O8,81.59,12.88,816.554,Carbohydrate
Glucose,C10H37N2O10,897.42,N/A,712.601,Alcohol
Adrenaline,C10H12N0O10,748.72,11.92,703.343,Carbohydrate
Glucose,C19H37N3O10,131.35,10.38,719.523,Carbohydrate
Dopamine,C8H34N0O3,647.3,3.17,165.215,Hormone
Cholesterol,C18H18N2O0,110.87,4.56,660.795,Alcohol
Adrenaline,C8H4N3O0,448.19,7.86,77.912,Alkaloid
Caffeine,C12H4N4O1,184.62,9.53,845.632,Organic Compound
Caffeine,C4H11N3O6,866.03,4.11,39.34,Alcohol
Caffeine,C11H24N4O1,589.84,5.63,630.418,Carbohydrate
Glucose,C3H17N2O10,352.33,11.01,542.83,Organic Compound
Urea,C4H9N2O9,837.83,9.31,698.177,Neurotransmitter
Aspirin,C10H7N3O0,839.77,12.6,144.938,Lipid
Adrenaline,C7H21N3O6,980.1,2.61,309.721,Organic Compound
Aspirin,C11H10N4O1,807.74,N/A,884.705,Amide
Caffeine,C14H24N0O1,980.34,5.49,372.896,Lipid
Ethanol,C16H23N2O0,693.64,13.95,344.893,Alcohol
Aspirin,C4H8N2O1,608.57,N/A,620.462,Neurotransmitter
Glucose,C19H23N0O1,660.09,1.81,273.422,Lipid
Glucose,C2H23N4O4,501.68,10.02,968.702,Organic Compound
Glucose,C1H34N3O2,377.17,5.77,424.559,Carbohydrate
Urea,C11H10N2O5,209.86,N/A,682.251,Organic Compound
Urea,C8H33N4O5,963.37,7.94,326.433,Hormone
Cholesterol,C4H13N4O10,802.08,4.03,102.261,Lipid
Caffeine,C10H37N3O4,682.8,N/A,734.375,Alkaloid
Cholesterol,C5H30N5O10,522.04,5.94,557.321,Amide
Glucose,C19H40N0O8,369.39,N/A,877.885,Neurotransmitter
Aspirin,C14H33N3O10,140.6,9.15,34.653,Amide
Dopamine,C14H26N1O10,752.86,4.46,633.08,Amide
Aspirin,C2H35N1O9,343.58,4.46,849.304,Carbohydrate
Serotonin,C7H20N0O0,603.55,N/A,243.926,Nucleotide
Urea,C5H2N4O10,767.13,11.11,740.158,Alkaloid
Ethanol,C4H4N2O5,476.08,13.99,942.839,Carbohydrate
Ethanol,C6H30N4O0,873.78,3.92,829.691,Nucleotide
Glucose,C15H1N4O8,333.0,8.46,425.532,Hormone
Glucose,C12H5N3O6,938.81,13.3,116.071,Amide
Adenosine triphosphate,C20H16N2O6,276.12,1.76,657.981,Alkaloid
Ethanol,C17H28N3O9,482.16,9.73,983.671,Lipid
Urea,C12H27N4O6,359.12,6.85,634.653,Nucleotide
Dopamine,C5H5N0O4,318.63,N/A,483.978,Alcohol
Serotonin,C7H7N1O6,526.37,2.87,476.537,Amide
Urea,C14H23N3O9,702.53,3.02,589.104,Carbohydrate
Adrenaline,C7H25N0O4,57.28,8.06,192.656,Carbohydrate
Caffeine,C3H40N4O10,63.83,11.33,486.52,Amide
Glucose,C18H11N5O0,110.52,7.99,935.509,Hormone
Adrenaline,C2H31N0O3,500.4,N/A,692.948,Lipid
Caffeine,C12H25N1O5,109.44,6.26,677.56,Nucleotide
Caffeine,C20H20N0O1,770.19,1.45,320.071,Nucleotide
Glucose,C3H17N3O8,871.0,1.52,728.905,Carbohydrate
Adrenaline,C4H1N5O9,246.49,8.61,118.136,Carbohydrate
Ethanol,C10H34N2O6,918.98,10.65,27.631,Amide
Dopamine,C18H28N2O0,167.91,10.82,551.399,Amide
Urea,C13H20N5O8,287.61,13.47,464.158,Organic Compound
Adenosine triphosphate,C17H13N5O7,872.55,8.61,656.866,Alkaloid
Glucose,C11H12N5O10,960.6,1.26,694.705,Carbohydrate
Cholesterol,C1H7N5O5,291.45,6.95,724.466,Lipid
Adrenaline,C2H7N2O4,879.88,6.07,236.0,Nucleotide
Urea,C15H12N2O8,105.77,N/A,883.841,Alkaloid
Serotonin,C8H11N1O10,913.16,N/A,484.852,Amide
Dopamine,C5H37N5O3,996.82,6.52,817.613,Nucleotide
Glucose,C18H35N4O4,501.08,8.17,595.989,Alcohol
Adrenaline,C11H26N1O7,441.03,N/A,478.963,Carbohydrate
Urea,C16H19N1O2,956.25,6.42,614.224,Alkaloid
Ethanol,C5H13N1O10,268.1,10.62,85.808,Amide
Serotonin,C4H31N2O3,319.52,1.21,388.546,Alkaloid
Adenosine triphosphate,C1H20N5O1,251.51,4.13,936.527,Amide
Cholesterol,C13H15N4O8,169.89,N/A,847.995,Lipid
Dopamine,C18H10N3O2,880.91,7.14,15.067,Organic Compound
Adrenaline,C3H32N0O8,695.94,9.71,522.22,Lipid
Ethanol,C14H1N4O9,666.48,N/A,372.682,Alkaloid
Urea,C13H21N3O7,598.73,9.38,326.402,Hormone
Urea,C16H29N0O4,641.72,4.68,558.741,Alkaloid
Glucose,C5H28N5O5,133.04,N/A,353.325,Alcohol
Adenosine triphosphate,C3H16N0O7,717.38,6.45,308.806,Nucleotide
Aspirin,C10H9N3O6,745.95,N/A,833.776,Alkaloid
Serotonin,C17H14N4O7,568.73,9.11,454.762,Hormone
Serotonin,C5H40N5O1,841.47,N/A,158.009,Organic Compound
Dopamine,C19H27N3O7,143.52,N/A,141.822,Alkaloid
Ethanol,C17H40N3O10,997.52,N/A,939.45,Amide
Aspirin,C7H8N5O7,50.49,N/A,818.607,Neurotransmitter
Caffeine,C6H26N4O0,360.32,5.41,869.866,Hormone
Cholesterol,C12H26N5O10,239.61,2.39,137.997,Nucleotide
Serotonin,C9H8N1O2,75.58,9.17,836.441,Carbohydrate
Dopamine,C11H10N4O4,265.46,2.22,472.238,Lipid
Dopamine,C5H17N2O7,761.68,11.2,29.079,Nucleotide
Dopamine,C17H37N3O7,447.9,N/A,698.352,Carbohydrate
Adenosine triphosphate,C14H12N5O7,917.91,10.18,51.404,Neurotransmitter
Glucose,C12H3N3O5,609.19,6.4,694.726,Alkaloid
Caffeine,C20H12N1O3,864.36,11.47,944.987,Hormone
Serotonin,C7H39N5O5,549.73,3.03,943.935,Hormone
Adrenaline,C16H9N3O1,379.94,4.52,455.07,Organic Compound
Serotonin,C19H10N3O0,401.63,8.2,276.193,Nucleotide
Urea,C10H37N1O3,769.78,1.23,52.58,Lipid
Glucose,C11H29N3O7,221.42,N/A,508.119,Amide
Cholesterol,C12H8N3O6,346.12,N/A,322.538,Organic Compound
Adenosine triphosphate,C3H2N5O6,754.66,7.03,314.078,Hormone
Cholesterol,C4H34N2O10,375.75,6.64,424.445,Amide
Caffeine,C7H13N5O6,352.34,12.51,500.884,Lipid
Dopamine,C3H28N3O5,522.11,3.83,706.956,Nucleotide
Caffeine,C16H1N3O8,549.46,9.56,872.536,Hormone
Adrenaline,C14H27N0O2,124.37,12.49,111.523,Alcohol
Serotonin,C16H24N4O9,362.83,N/A,868.461,Hormone
Adenosine triphosphate,C17H1N0O5,907.67,9.29,527.984,Amide
Ethanol,C11H6N4O2,835.38,9.61,418.557,Amide
Adenosine triphosphate,C3H40N3O4,227.67,10.65,45.118,Organic Compound
Adrenaline,C8H19N1O7,312.61,1.79,83.022,Neurotransmitter
Adenosine triphosphate,C12H20N3O0,368.64,4.67,506.266,Amide
Dopamine,C2H2N4O8,917.78,12.03,376.863,Neurotransmitter
Dopamine,C6H32N2O9,78.28,11.44,496.605,Carbohydrate
Aspirin,C20H3N5O7,893.02,13.57,396.058,Alcohol
Ethanol,C4H1N4O3,394.43,N/A,50.242,Carbohydrate
Aspirin,C13H9N5O4,918.84,2.73,407.1,Organic Compound
Cholesterol,C6H33N1O2,125.93,N/A,861.481,Alcohol
Adrenaline,C12H11N5O10,655.94,N/A,768.908,Alkaloid
Adenosine triphosphate,C5H17N0O3,797.76,8.96,666.695,Lipid
Ethanol,C12H6N0O8,601.44,1.76,63.448,Lipid
Cholesterol,C12H28N0O9,968.04,N/A,71.987,Alkaloid
Adrenaline,C12H32N0O6,469.9,1.37,664.966,Amide
Glucose,C11H14N3O2,246.97,1.43,693.782,Lipid
Adenosine triphosphate,C16H13N2O8,581.32,8.53,297.698,Lipid
Adrenaline,C3H26N0O3,695.75,8.83,799.827,Hormone
Adenosine triphosphate,C10H35N5O8,113.36,12.92,213.131,Organic Compound
Ethanol,C2H23N3O8,446.57,13.4,730.391,Nucleotide
Cholesterol,C14H24N1O1,279.05,N/A,990.35,Alkaloid
Dopamine,C9H26N0O2,623.7,N/A,957.62,Alkaloid
Urea,C3H8N1O6,410.24,4.12,754.085,Carbohydrate
Serotonin,C1H14N1O5,586.94,N/A,252.194,Amide
Cholesterol,C19H39N0O5,726.2,5.07,588.32,Carbohydrate
Caffeine,C15H32N0O0,618.0,5.86,890.824,Nucleotide
Caffeine,C3H19N0O4,300.14,3.79,548.684,Alkaloid
Dopamine,C9H20N5O1,871.0,N/A,917.519,Carbohydrate
Cholesterol,C7H16N3O9,819.96,6.03,229.264,Nucleotide
Cholesterol,C6H38N2O8,163.23,9.25,676.777,Nucleotide
Ethanol,C10H5N2O8,147.8,6.34,717.166,Hormone
Adenosine triphosphate,C15H17N4O1,316.77,8.13,77.986,Amide
Adrenaline,C7H3N5O8,52.15,6.68,10.554,Organic Compound
Cholesterol,C5H9N3O5,388.41,11.25,222.048,Organic Compound
Adenosine triphosphate,C11H24N5O8,157.45,13.41,997.69,Alkaloid
Ethanol,C14H34N0O5,368.43,4.07,673.549,Amide
Adrenaline,C19H15N1O2,991.06,8.28,176.301,Neurotransmitter
Caffeine,C1H16N3O2,381.26,8.27,158.568,Hormone
Cholesterol,C2H13N3O1,774.75,6.33,245.746,Amide
Adrenaline,C12H36N4O7,63.91,4.5,552.014,Organic Compound
Dopamine,C4H27N1O9,515.69,12.53,69.28,Amide
Ethanol,C10H3N4O1,628.21,12.21,261.667,Alkaloid
Adenosine triphosphate,C14H30N2O0,158.58,9.37,472.4,Carbohydrate
Serotonin,C17H25N4O6,52.44,5.89,523.818,Alkaloid
Caffeine,C6H13N5O4,314.08,N/A,62.283,Neurotransmitter
Urea,C18H7N3O4,702.92,10.93,986.795,Alcohol
Urea,C16H24N1O0,270.6,2.11,420.804,Amide
Ethanol,C17H37N2O4,787.18,9.57,381.077,Hormone
Caffeine,C18H3N1O7,764.88,2.76,241.863,Alcohol
Adrenaline,C11H3N4O10,983.59,N/A,179.126,Neurotransmitter
