compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H7N1O10,528.97,4.32,806.892,Alcohol
Adrenaline,C2H35N5O9,282.13,9.46,703.125,Nucleotide
Cholesterol,C12H20N0O7,110.31,N/A,674.149,Amide
Adenosine triphosphate,C15H36N2O9,227.24,12.74,5.139,Neurotransmitter
Glucose,C7H39N5O6,206.35,13.75,244.936,Nucleotide
Aspirin,C19H18N0O9,637.91,8.32,190.594,Carbohydrate
Dopamine,C11H15N4O4,204.9,4.75,768.059,Amide
Urea,C20H19N1O9,70.71,7.81,106.641,Lipid
Glucose,C14H3N2O5,413.91,1.02,264.98,Nucleotide
Caffeine,C17H16N2O4,326.36,N/A,918.441,Alcohol
Adenosine triphosphate,C14H28N4O1,359.97,5.3,530.547,Hormone
Adenosine triphosphate,C6H19N5O3,293.94,12.75,670.946,Neurotransmitter
Serotonin,C11H3N1O6,723.83,8.5,942.223,Organic Compound
Adrenaline,C1H28N1O9,327.35,6.72,483.079,Neurotransmitter
Urea,C12H6N3O7,634.67,6.16,604.603,Organic Compound
Serotonin,C17H19N0O9,464.52,4.35,308.511,Hormone
Ethanol,C4H17N1O5,585.03,3.9,724.694,Carbohydrate
Aspirin,C3H18N4O7,62.5,4.16,66.787,Alkaloid
Cholesterol,C18H34N0O8,671.27,7.16,407.431,Alkaloid
Adenosine triphosphate,C13H20N2O7,160.12,11.58,934.048,Hormone
Ethanol,C19H14N0O0,106.99,5.09,13.54,Organic Compound
Aspirin,C11H38N4O1,569.2,10.97,446.676,Nucleotide
Caffeine,C9H33N0O6,855.93,N/A,882.127,Nucleotide
Serotonin,C19H26N1O4,269.97,13.03,133.927,Hormone
Cholesterol,C10H34N2O2,797.12,5.04,654.214,Nucleotide
Aspirin,C18H23N3O0,850.09,1.7,651.084,Alcohol
Dopamine,C14H40N0O9,325.39,8.51,176.318,Amide
Adrenaline,C3H14N2O6,988.69,10.93,448.055,Organic Compound
Adenosine triphosphate,C11H24N4O1,168.56,5.04,662.539,Amide
Serotonin,C14H21N0O2,742.17,N/A,564.8,Neurotransmitter
Cholesterol,C10H9N5O10,346.4,10.67,395.615,Organic Compound
Dopamine,C14H9N5O6,491.56,5.12,687.336,Alcohol
Urea,C2H11N2O10,665.11,2.09,84.79,Alcohol
Caffeine,C8H4N4O3,265.97,1.64,82.509,Hormone
Serotonin,C13H31N4O3,510.42,9.68,641.265,Organic Compound
Serotonin,C2H28N0O10,908.46,N/A,906.216,Organic Compound
Adenosine triphosphate,C11H15N4O0,286.86,N/A,114.321,Lipid
Dopamine,C19H16N1O6,529.57,11.72,917.398,Alkaloid
Ethanol,C19H17N5O10,945.22,12.07,320.5,Nucleotide
Glucose,C5H37N5O2,546.07,7.1,589.764,Alcohol
Ethanol,C14H15N5O9,228.99,12.19,676.817,Hormone
Adenosine triphosphate,C9H29N1O8,890.48,12.91,65.784,Neurotransmitter
Caffeine,C14H22N3O10,329.05,12.31,374.57,Alcohol
Caffeine,C16H22N4O8,709.63,12.67,274.883,Nucleotide
Caffeine,C13H28N0O5,971.95,11.85,707.685,Alcohol
Adenosine triphosphate,C10H9N5O5,489.18,6.16,724.206,Organic Compound
Adrenaline,C4H40N0O8,832.84,N/A,421.574,Lipid
Adenosine triphosphate,C2H22N5O0,253.26,11.95,971.556,Alcohol
Urea,C6H13N1O4,604.09,11.36,209.004,Neurotransmitter
Serotonin,C6H3N1O0,244.47,N/A,251.816,Hormone
Glucose,C7H30N5O3,55.54,5.73,72.996,Alcohol
Serotonin,C12H4N1O5,164.75,10.25,615.678,Hormone
Cholesterol,C9H26N0O7,751.65,7.58,588.208,Amide
Serotonin,C5H8N2O4,771.15,N/A,291.648,Alkaloid
Ethanol,C17H10N0O3,363.14,N/A,380.725,Nucleotide
Adenosine triphosphate,C9H22N0O4,375.23,N/A,714.347,Lipid
Urea,C9H20N0O9,808.02,4.8,177.981,Nucleotide
Ethanol,C19H32N3O8,750.65,N/A,189.028,Hormone
Urea,C15H22N2O1,606.97,12.66,208.988,Neurotransmitter
Caffeine,C15H15N4O9,929.87,2.7,475.658,Organic Compound
Adrenaline,C13H37N2O9,427.18,N/A,393.21,Nucleotide
Serotonin,C10H36N3O7,459.11,8.95,150.139,Amide
Caffeine,C16H2N3O6,556.7,10.35,259.157,Neurotransmitter
Dopamine,C15H38N2O1,379.37,N/A,550.175,Alcohol
Ethanol,C9H31N5O6,498.92,5.1,242.57,Amide
Ethanol,C16H9N1O6,464.41,7.45,595.096,Lipid
Caffeine,C17H1N4O5,567.82,5.05,949.564,Amide
Caffeine,C3H36N2O0,603.98,13.88,493.773,Hormone
Adrenaline,C1H34N1O8,82.71,13.4,866.177,Nucleotide
Cholesterol,C3H6N3O6,406.81,3.38,502.187,Carbohydrate
Cholesterol,C19H37N4O8,893.54,12.59,997.67,Lipid
Aspirin,C10H38N0O10,896.82,N/A,193.635,Nucleotide
Glucose,C10H29N2O4,582.31,N/A,423.765,Organic Compound
Urea,C5H17N5O4,349.86,12.77,798.711,Alcohol
Serotonin,C9H1N5O0,754.66,N/A,267.888,Alcohol
Ethanol,C17H40N4O6,89.36,2.17,889.311,Neurotransmitter
Urea,C5H6N3O9,258.54,5.52,443.373,Amide
Glucose,C7H10N3O1,723.06,4.26,84.752,Lipid
Urea,C11H9N4O5,401.55,1.23,228.477,Organic Compound
Glucose,C2H7N3O7,95.78,N/A,587.01,Lipid
Urea,C2H34N4O0,145.05,3.6,941.565,Amide
Dopamine,C11H13N5O0,404.58,7.87,296.493,Hormone
Dopamine,C20H39N5O10,629.46,2.42,874.474,Amide
Aspirin,C16H19N1O4,597.19,13.44,988.688,Hormone
Serotonin,C2H3N5O0,936.54,9.14,298.381,Amide
Adrenaline,C17H28N5O10,122.76,1.48,673.86,Hormone
Adenosine triphosphate,C4H17N4O7,970.57,2.59,783.295,Nucleotide
Cholesterol,C18H40N4O3,803.67,11.49,894.46,Nucleotide
Dopamine,C20H33N2O0,874.09,N/A,480.972,Lipid
Aspirin,C20H15N0O3,69.32,8.83,236.077,Alkaloid
Ethanol,C18H6N4O10,905.23,5.78,366.449,Neurotransmitter
Urea,C3H20N1O4,412.2,2.07,345.375,Lipid
Caffeine,C1H39N2O9,422.91,10.3,246.06,Nucleotide
Adenosine triphosphate,C3H17N2O9,572.37,2.3,955.394,Neurotransmitter
Serotonin,C18H20N3O1,703.53,11.43,619.626,Hormone
Adenosine triphosphate,C20H5N4O8,428.41,N/A,932.058,Nucleotide
Dopamine,C3H9N4O9,65.55,6.37,380.757,Hormone
Cholesterol,C14H28N3O8,487.26,N/A,82.51,Organic Compound
Urea,C8H3N0O10,306.41,8.35,928.091,Alcohol
Urea,C7H36N5O8,634.84,9.35,379.768,Alkaloid
Aspirin,C12H34N3O4,427.24,2.94,170.793,Lipid
Urea,C5H4N0O2,514.57,3.56,966.274,Neurotransmitter
Dopamine,C18H2N0O5,382.51,N/A,879.265,Nucleotide
Serotonin,C4H5N5O0,528.88,11.09,660.343,Hormone
Glucose,C16H9N4O3,517.58,N/A,237.678,Hormone
Serotonin,C3H38N4O3,443.72,3.19,928.407,Alkaloid
Urea,C18H37N2O4,90.03,N/A,411.86,Nucleotide
Adenosine triphosphate,C14H35N3O1,631.77,N/A,967.834,Nucleotide
Adenosine triphosphate,C13H5N3O8,56.09,8.73,618.912,Carbohydrate
Glucose,C2H24N1O1,647.83,4.05,895.12,Alcohol
Adrenaline,C20H3N4O2,159.1,7.32,603.56,Lipid
Caffeine,C2H24N2O6,170.33,N/A,609.83,Amide
