compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H7N3O6,202.17,7.87,352.075,Amide
Ethanol,C16H1N2O3,263.82,2.32,604.882,Carbohydrate
Glucose,C13H25N4O10,510.88,10.27,111.355,Nucleotide
Cholesterol,C20H14N2O3,99.67,9.75,166.014,Hormone
Ethanol,C13H6N1O2,604.78,12.63,575.002,Nucleotide
Aspirin,C8H19N5O9,165.34,N/A,621.558,Alkaloid
Urea,C17H23N4O4,709.1,1.91,953.762,Lipid
Dopamine,C18H9N3O8,656.15,7.52,456.711,Hormone
Urea,C1H18N0O8,447.14,5.03,425.296,Alkaloid
Ethanol,C13H26N5O7,77.16,10.16,368.473,Carbohydrate
Urea,C8H27N5O2,395.57,N/A,381.975,Lipid
Glucose,C9H26N0O4,684.72,2.48,877.854,Alcohol
Adenosine triphosphate,C15H34N2O0,648.04,6.8,462.706,Lipid
Cholesterol,C4H31N3O2,940.24,11.23,614.51,Carbohydrate
Cholesterol,C20H7N0O8,144.3,5.12,359.597,Organic Compound
Glucose,C17H36N3O9,647.83,1.54,697.926,Nucleotide
Serotonin,C3H28N5O5,421.26,N/A,497.326,Neurotransmitter
Dopamine,C9H39N2O9,265.55,9.5,206.059,Alcohol
Glucose,C10H13N3O9,258.35,2.73,921.677,Amide
Glucose,C2H26N4O4,766.58,7.87,3.833,Carbohydrate
Dopamine,C5H34N4O6,66.17,9.77,431.097,Lipid
Serotonin,C18H2N5O3,332.94,13.26,162.44,Alkaloid
Serotonin,C14H12N5O3,314.81,6.71,495.355,Neurotransmitter
Cholesterol,C20H27N0O0,72.67,9.9,78.615,Amide
Adrenaline,C17H17N2O1,329.1,N/A,75.973,Organic Compound
Cholesterol,C9H1N2O8,935.34,6.43,595.323,Hormone
Cholesterol,C11H18N5O1,904.31,11.14,636.227,Lipid
Urea,C13H8N2O7,309.6,8.79,726.086,Carbohydrate
Aspirin,C16H36N0O7,488.07,N/A,164.754,Amide
Aspirin,C15H22N3O9,897.19,10.72,950.958,Alcohol
Adenosine triphosphate,C20H28N0O3,995.21,5.93,82.919,Amide
Glucose,C10H6N1O3,240.9,4.49,919.414,Lipid
Serotonin,C17H36N0O10,563.44,13.9,882.756,Hormone
Aspirin,C3H26N5O9,886.59,N/A,125.811,Alcohol
Urea,C4H39N4O0,562.43,8.79,491.882,Neurotransmitter
Urea,C10H13N0O3,430.91,9.44,663.656,Alcohol
Dopamine,C19H34N0O8,203.98,12.14,241.819,Carbohydrate
Caffeine,C17H4N1O10,936.63,5.15,78.523,Alcohol
Adrenaline,C18H16N1O9,682.4,13.44,366.869,Organic Compound
Aspirin,C4H13N3O3,471.54,N/A,702.598,Organic Compound
Aspirin,C3H39N3O6,930.49,8.65,90.331,Neurotransmitter
Adrenaline,C4H27N0O8,786.33,5.14,564.573,Neurotransmitter
Dopamine,C9H21N5O7,440.79,8.68,889.247,Neurotransmitter
Ethanol,C10H26N0O0,775.12,6.98,967.285,Neurotransmitter
Dopamine,C17H32N3O5,496.8,7.97,689.398,Lipid
Caffeine,C14H15N1O10,775.97,10.93,679.408,Amide
Cholesterol,C1H33N0O3,913.66,6.71,580.591,Hormone
Cholesterol,C2H37N5O1,639.86,10.26,120.351,Hormone
Cholesterol,C14H32N5O3,231.09,1.72,437.11,Hormone
Glucose,C18H22N5O9,355.46,2.2,156.384,Amide
Adenosine triphosphate,C7H11N3O5,453.98,3.72,412.818,Hormone
Serotonin,C8H6N4O0,503.94,3.81,19.833,Hormone
Ethanol,C9H10N2O0,693.97,4.84,891.206,Alkaloid
Adrenaline,C16H3N2O1,802.9,6.54,1.148,Amide
Serotonin,C5H17N0O5,361.29,1.28,988.952,Carbohydrate
Ethanol,C9H33N0O5,318.51,1.0,616.441,Amide
Adrenaline,C5H40N3O0,722.04,13.71,254.088,Nucleotide
Ethanol,C5H21N0O10,420.75,11.97,297.666,Organic Compound
Aspirin,C16H14N4O9,59.75,2.71,441.26,Alkaloid
Adrenaline,C3H38N4O8,164.71,7.21,788.307,Lipid
Caffeine,C1H30N0O1,776.52,5.22,400.374,Alcohol
Caffeine,C10H10N0O2,167.82,12.06,515.307,Organic Compound
Ethanol,C7H33N5O10,803.6,13.22,970.679,Amide
Glucose,C3H30N1O2,219.34,12.64,277.851,Alkaloid
Glucose,C4H6N5O1,184.44,11.12,740.262,Alcohol
Adenosine triphosphate,C20H19N4O7,998.08,8.14,642.735,Neurotransmitter
Cholesterol,C5H4N5O7,533.15,N/A,170.581,Alkaloid
Urea,C9H37N4O9,262.86,9.07,575.139,Alcohol
Adrenaline,C13H33N2O2,461.32,2.11,910.695,Alcohol
Ethanol,C16H20N2O1,780.2,1.81,789.703,Nucleotide
Adenosine triphosphate,C20H27N3O1,730.07,9.47,270.227,Hormone
Adenosine triphosphate,C3H5N5O7,803.29,N/A,891.162,Neurotransmitter
Aspirin,C18H1N1O4,328.64,4.82,338.459,Lipid
Glucose,C7H7N5O10,603.7,5.24,929.499,Alkaloid
Adrenaline,C16H16N4O7,217.84,9.94,624.168,Alkaloid
Serotonin,C17H23N1O9,107.34,3.1,402.348,Carbohydrate
Ethanol,C3H25N3O7,747.42,N/A,308.095,Alcohol
Serotonin,C15H15N3O10,621.52,10.86,586.459,Lipid
Adrenaline,C8H10N0O9,567.14,5.34,685.654,Hormone
Ethanol,C2H1N3O0,727.27,13.84,773.585,Amide
Ethanol,C14H11N0O10,104.88,12.04,422.661,Alkaloid
Aspirin,C18H36N0O10,839.93,11.67,484.484,Organic Compound
Serotonin,C1H16N0O3,920.15,3.39,295.642,Nucleotide
Dopamine,C6H19N3O4,646.55,7.16,0.181,Nucleotide
Serotonin,C19H21N4O9,103.56,N/A,441.25,Alcohol
Cholesterol,C4H7N5O7,553.07,N/A,636.557,Hormone
Adrenaline,C12H12N1O10,376.07,12.69,750.111,Neurotransmitter
Serotonin,C1H4N3O6,348.12,7.74,994.216,Neurotransmitter
Adrenaline,C15H39N5O5,187.89,13.55,458.935,Carbohydrate
Serotonin,C13H4N4O0,251.16,2.36,40.457,Neurotransmitter
Serotonin,C11H28N4O1,578.59,11.39,553.228,Nucleotide
Glucose,C9H14N4O3,544.64,12.86,261.232,Hormone
Aspirin,C1H12N0O4,458.27,N/A,299.697,Lipid
Ethanol,C9H33N1O9,951.24,11.11,457.309,Hormone
Glucose,C2H35N0O7,528.31,2.54,371.796,Alkaloid
Adenosine triphosphate,C19H18N4O10,461.92,1.59,332.089,Neurotransmitter
Urea,C15H19N0O7,52.33,12.98,121.562,Neurotransmitter
Dopamine,C2H20N2O1,306.43,N/A,18.477,Nucleotide
Urea,C13H5N1O7,454.62,6.6,391.007,Carbohydrate
Urea,C20H38N3O3,233.69,12.55,141.271,Organic Compound
Serotonin,C16H14N2O6,663.56,4.08,728.213,Amide
Urea,C20H28N1O1,977.56,9.62,777.145,Amide
Urea,C15H30N1O10,968.91,N/A,232.847,Carbohydrate
Aspirin,C5H3N1O9,528.91,4.45,860.556,Alkaloid
Serotonin,C12H28N3O4,887.52,13.0,772.782,Amide
Serotonin,C3H16N1O7,65.97,11.97,719.78,Hormone
Dopamine,C5H39N2O6,591.81,13.67,797.491,Nucleotide
Ethanol,C6H22N5O9,245.74,7.82,326.239,Amide
Adrenaline,C5H23N3O6,601.16,11.89,411.14,Alcohol
Serotonin,C9H19N5O5,795.37,9.35,253.329,Alcohol
Glucose,C3H25N5O8,117.58,N/A,838.632,Alkaloid
Aspirin,C17H27N2O7,628.59,10.39,171.751,Nucleotide
Dopamine,C20H34N3O7,260.04,2.51,118.437,Neurotransmitter
Urea,C10H12N3O1,902.64,11.4,776.899,Neurotransmitter
Ethanol,C9H16N2O0,65.14,5.98,73.859,Neurotransmitter
Urea,C1H15N0O7,435.69,10.71,671.133,Nucleotide
Ethanol,C3H29N4O1,722.72,11.91,524.477,Amide
Ethanol,C15H16N1O7,864.63,2.69,881.522,Hormone
Cholesterol,C14H2N1O2,719.47,N/A,236.214,Neurotransmitter
Glucose,C18H1N4O10,260.76,4.21,106.711,Alkaloid
Adenosine triphosphate,C1H38N1O5,914.35,12.43,755.063,Amide
Dopamine,C4H31N0O3,911.31,5.4,344.178,Nucleotide
Ethanol,C14H8N2O4,935.64,12.3,583.442,Neurotransmitter
Cholesterol,C7H31N3O5,287.51,8.13,577.937,Lipid
Adrenaline,C16H35N1O1,956.95,12.31,199.914,Lipid
Urea,C11H27N0O6,983.67,9.54,596.213,Neurotransmitter
Aspirin,C18H40N1O7,862.14,8.58,200.912,Amide
Cholesterol,C4H31N4O1,142.3,2.78,548.709,Amide
Ethanol,C3H27N2O9,696.63,8.75,629.268,Organic Compound
Adenosine triphosphate,C14H23N0O10,225.74,7.09,902.36,Hormone
Serotonin,C1H23N1O1,603.33,6.5,973.271,Organic Compound
Adrenaline,C13H18N3O9,102.98,6.52,855.642,Neurotransmitter
Urea,C7H40N3O1,111.95,12.44,657.546,Lipid
Aspirin,C11H22N2O10,834.87,4.93,635.789,Hormone
Dopamine,C3H17N5O7,493.69,12.88,212.235,Alkaloid
Glucose,C19H40N0O10,772.94,5.67,945.621,Nucleotide
Adenosine triphosphate,C2H11N5O5,857.89,N/A,932.036,Hormone
Glucose,C19H4N2O0,383.66,N/A,33.976,Organic Compound
Adrenaline,C17H40N2O7,460.62,12.67,300.107,Amide
Aspirin,C17H17N0O2,650.5,3.28,743.08,Nucleotide
Serotonin,C17H26N2O4,364.74,11.13,142.726,Hormone
Cholesterol,C8H14N0O6,79.76,4.39,382.558,Alkaloid
Urea,C19H11N5O1,602.0,3.48,399.39,Nucleotide
Dopamine,C19H40N3O3,508.33,9.7,881.855,Lipid
Caffeine,C20H24N5O7,346.91,13.98,941.446,Nucleotide
Dopamine,C3H5N4O0,67.11,N/A,321.15,Organic Compound
Glucose,C10H15N0O6,145.32,2.76,702.311,Hormone
Aspirin,C17H11N1O5,808.67,5.37,918.799,Organic Compound
Serotonin,C18H10N2O0,400.65,11.06,940.871,Alcohol
Adenosine triphosphate,C8H34N2O3,881.95,12.76,857.213,Carbohydrate
Caffeine,C9H28N1O8,226.19,7.61,894.426,Neurotransmitter
Cholesterol,C18H35N2O2,903.36,9.52,671.006,Amide
Cholesterol,C6H22N0O6,589.13,N/A,904.071,Carbohydrate
Serotonin,C15H7N3O5,353.09,N/A,0.957,Alcohol
Aspirin,C4H33N2O9,742.57,13.87,286.512,Lipid
Urea,C20H23N2O3,755.59,13.5,429.736,Organic Compound
Cholesterol,C11H5N4O10,821.64,4.37,572.384,Lipid
Aspirin,C9H5N4O7,574.34,5.8,945.509,Carbohydrate
Dopamine,C7H25N1O7,199.4,5.54,506.056,Alcohol
Urea,C9H17N0O2,349.41,12.37,330.766,Alcohol
Adenosine triphosphate,C6H17N3O3,255.47,5.46,365.753,Alcohol
Aspirin,C15H32N3O4,138.62,11.96,758.694,Amide
Ethanol,C1H4N5O10,946.78,7.5,384.977,Carbohydrate
Adrenaline,C18H30N5O4,96.77,5.47,509.933,Amide
Urea,C2H18N5O7,976.29,1.21,764.322,Lipid
Cholesterol,C14H17N1O0,881.09,8.05,441.913,Organic Compound
Aspirin,C17H29N3O7,560.88,1.84,184.752,Nucleotide
Urea,C11H14N5O6,427.57,N/A,522.531,Alkaloid
Glucose,C16H12N1O5,371.8,11.43,846.215,Amide
Aspirin,C12H23N1O8,660.26,N/A,789.944,Neurotransmitter
Cholesterol,C11H20N1O2,726.64,N/A,703.14,Carbohydrate
Ethanol,C8H1N0O4,459.99,8.17,861.979,Amide
Dopamine,C12H32N5O7,465.61,12.52,519.764,Hormone
Adenosine triphosphate,C18H36N1O8,362.39,8.3,611.14,Lipid
Glucose,C6H16N0O10,424.82,11.35,487.974,Organic Compound
Aspirin,C16H3N2O9,631.63,N/A,327.793,Neurotransmitter
Serotonin,C18H24N3O10,83.07,5.36,142.884,Alkaloid
Ethanol,C16H9N3O2,724.97,3.47,341.637,Lipid
Caffeine,C18H35N2O10,356.78,13.03,580.753,Amide
Urea,C15H4N1O10,594.82,2.66,635.618,Hormone
Caffeine,C18H25N2O9,291.78,1.4,274.11,Neurotransmitter
Cholesterol,C20H28N2O4,714.74,4.97,244.831,Carbohydrate
Aspirin,C8H27N2O7,712.91,2.84,777.35,Carbohydrate
Cholesterol,C6H33N0O0,655.73,7.8,481.27,Nucleotide
Ethanol,C13H17N3O8,919.37,N/A,955.598,Nucleotide
Urea,C19H11N0O10,231.32,4.47,232.31,Lipid
Urea,C14H25N4O5,670.59,13.86,699.48,Organic Compound
Aspirin,C14H15N1O0,936.32,7.73,269.02,Alkaloid
Caffeine,C20H35N5O3,324.34,N/A,631.441,Nucleotide
Dopamine,C6H17N0O9,983.33,7.92,666.042,Lipid
Adrenaline,C4H24N5O4,495.67,N/A,560.778,Neurotransmitter
Cholesterol,C17H19N5O3,211.24,4.84,344.565,Hormone
Glucose,C11H29N0O5,724.56,9.53,997.783,Carbohydrate
Cholesterol,C5H22N0O3,898.63,6.59,600.255,Alkaloid
Cholesterol,C16H23N0O7,908.75,9.34,219.255,Organic Compound
Urea,C11H30N4O7,698.75,8.24,873.911,Amide
Caffeine,C19H39N0O0,105.6,1.97,56.304,Amide
Urea,C1H37N2O7,680.68,8.4,823.641,Carbohydrate
Adenosine triphosphate,C18H32N5O0,524.61,6.76,813.332,Lipid
Caffeine,C17H39N4O6,557.79,4.32,432.564,Alcohol
Serotonin,C12H26N0O8,908.98,11.89,210.909,Organic Compound
Serotonin,C20H10N0O0,869.92,N/A,103.949,Organic Compound
Caffeine,C1H14N2O6,893.52,9.4,215.52,Alkaloid
Dopamine,C4H14N3O9,554.29,7.81,660.29,Nucleotide
Aspirin,C17H40N3O0,654.05,8.55,802.185,Organic Compound
Ethanol,C3H8N1O8,463.68,9.89,24.485,Hormone
Caffeine,C6H23N4O8,789.45,8.53,489.454,Lipid
Adrenaline,C1H27N4O3,96.5,N/A,588.211,Neurotransmitter
Glucose,C7H18N0O3,710.53,9.41,694.941,Organic Compound
Glucose,C5H37N0O5,799.94,2.31,196.833,Lipid
Serotonin,C13H3N2O3,570.53,N/A,512.562,Lipid
Aspirin,C2H6N1O6,81.52,4.68,668.904,Neurotransmitter
Urea,C6H7N5O6,111.74,5.44,893.84,Alcohol
Urea,C6H17N4O6,379.22,10.93,116.591,Alcohol
Caffeine,C14H13N2O9,986.53,8.32,870.073,Lipid
Ethanol,C18H13N5O10,476.42,5.02,17.458,Lipid
Adrenaline,C11H32N2O8,722.24,5.14,363.387,Carbohydrate
Adenosine triphosphate,C16H21N1O7,171.75,11.22,474.904,Alkaloid
Aspirin,C8H26N4O10,374.96,1.67,516.772,Neurotransmitter
Cholesterol,C13H16N5O3,364.17,8.66,162.805,Organic Compound
Serotonin,C5H8N5O6,832.45,N/A,347.822,Alkaloid
Glucose,C15H33N5O0,434.26,12.64,766.535,Lipid
Adenosine triphosphate,C2H20N2O10,721.73,6.02,903.812,Organic Compound
Adrenaline,C9H14N4O8,631.57,6.0,671.576,Lipid
Glucose,C11H14N1O10,679.64,12.97,158.95,Carbohydrate
Cholesterol,C18H15N4O4,589.82,N/A,391.884,Hormone
Glucose,C4H30N2O9,884.21,4.69,191.847,Hormone
Dopamine,C15H14N3O7,264.66,N/A,984.655,Lipid
Adenosine triphosphate,C7H30N1O6,243.08,1.85,196.223,Alkaloid
Adrenaline,C15H29N2O3,236.13,13.82,836.595,Neurotransmitter
Aspirin,C11H27N1O9,939.43,9.01,114.207,Carbohydrate
Caffeine,C1H9N5O1,979.27,6.76,152.585,Carbohydrate
Adenosine triphosphate,C13H36N1O7,470.97,13.99,836.583,Amide
Adenosine triphosphate,C1H10N0O10,574.38,13.33,542.904,Alcohol
Glucose,C6H25N3O0,357.64,N/A,171.818,Nucleotide
Aspirin,C2H26N4O2,909.55,1.79,915.063,Carbohydrate
Caffeine,C1H32N4O0,971.6,N/A,435.997,Lipid
Urea,C2H3N4O7,374.96,6.7,58.771,Hormone
Glucose,C15H18N3O5,892.59,5.29,50.793,Neurotransmitter
Aspirin,C13H29N3O9,345.52,7.18,881.09,Lipid
Caffeine,C3H36N0O4,510.97,N/A,266.14,Amide
Adrenaline,C3H33N0O9,904.53,6.93,375.669,Nucleotide
Cholesterol,C10H24N0O3,875.61,9.59,780.489,Neurotransmitter
Serotonin,C1H20N3O3,947.1,9.76,298.929,Alcohol
Dopamine,C12H24N3O3,740.37,2.27,867.573,Carbohydrate
Adenosine triphosphate,C6H8N2O9,400.8,8.78,240.436,Carbohydrate
Caffeine,C14H19N5O3,700.75,10.86,955.626,Amide
Cholesterol,C11H12N0O10,185.97,N/A,189.376,Alcohol
Adrenaline,C18H2N3O2,663.8,8.38,570.778,Nucleotide
Adrenaline,C18H11N0O4,877.11,5.78,291.996,Alkaloid
Cholesterol,C19H10N3O7,812.95,13.36,572.419,Carbohydrate
Adrenaline,C15H28N1O1,67.1,3.23,99.045,Organic Compound
Serotonin,C2H31N5O0,323.34,1.21,694.743,Carbohydrate
Aspirin,C18H22N5O3,773.4,8.24,199.514,Alkaloid
Aspirin,C10H18N2O7,994.12,2.79,615.611,Neurotransmitter
Adenosine triphosphate,C2H17N4O7,791.82,10.57,248.03,Alkaloid
Adrenaline,C15H15N3O4,935.24,8.17,548.404,Amide
Glucose,C11H35N0O8,646.71,N/A,504.42,Amide
Glucose,C2H22N4O9,645.12,10.16,686.409,Organic Compound
Dopamine,C5H18N4O6,90.44,7.05,269.381,Neurotransmitter
Adrenaline,C12H20N2O10,168.09,9.83,168.749,Nucleotide
Ethanol,C6H15N4O9,995.45,7.78,106.354,Neurotransmitter
Adrenaline,C4H17N1O5,62.65,2.25,783.079,Organic Compound
Aspirin,C7H5N4O8,525.85,N/A,345.319,Alcohol
Cholesterol,C17H4N5O2,130.72,8.45,585.663,Alkaloid
Adrenaline,C11H26N2O5,361.7,11.64,763.562,Nucleotide
Aspirin,C1H11N0O4,612.21,10.0,805.306,Carbohydrate
Ethanol,C5H32N2O4,886.99,5.24,247.006,Organic Compound
Ethanol,C14H34N1O7,226.29,3.42,592.352,Alcohol
Glucose,C15H5N0O0,198.33,5.83,3.215,Nucleotide
Adenosine triphosphate,C12H32N4O9,197.3,6.83,50.073,Alcohol
Glucose,C4H11N3O4,662.77,12.13,943.47,Hormone
Glucose,C17H6N3O3,470.69,5.45,322.32,Amide
Dopamine,C2H37N2O4,918.57,6.4,339.706,Lipid
Glucose,C10H40N5O7,369.54,10.42,245.424,Alcohol
Serotonin,C7H10N5O1,154.59,9.34,642.494,Lipid
Dopamine,C5H23N2O8,695.41,1.04,451.019,Lipid
Dopamine,C1H17N2O4,650.85,13.05,99.028,Alkaloid
Urea,C14H13N5O10,671.65,6.67,883.899,Lipid
Adenosine triphosphate,C3H12N2O3,169.54,8.25,73.069,Hormone
Caffeine,C11H20N5O6,359.98,4.79,706.201,Nucleotide
Urea,C14H15N4O6,442.31,5.83,456.274,Alkaloid
Ethanol,C20H5N1O10,667.68,6.76,620.94,Amide
Adrenaline,C9H32N5O6,788.53,8.9,355.378,Neurotransmitter
Cholesterol,C16H35N1O0,977.06,7.61,484.008,Neurotransmitter
Glucose,C7H40N0O7,560.94,10.58,961.213,Organic Compound
Cholesterol,C12H23N5O4,242.25,5.04,420.021,Organic Compound
Urea,C5H38N5O8,878.76,N/A,61.136,Alcohol
Cholesterol,C16H35N1O0,364.62,N/A,963.21,Lipid
Adrenaline,C12H25N1O8,764.42,13.25,766.075,Amide
Urea,C2H25N2O2,506.58,8.5,269.303,Amide
Glucose,C1H36N1O5,925.07,14.0,746.452,Hormone
Ethanol,C13H12N2O6,897.73,5.79,783.056,Lipid
Adrenaline,C12H6N1O0,588.85,7.61,637.054,Alkaloid
Dopamine,C9H24N2O5,79.29,9.4,57.765,Amide
Ethanol,C1H29N3O3,183.22,12.06,125.556,Carbohydrate
Dopamine,C16H40N0O0,921.97,2.99,948.293,Nucleotide
Adenosine triphosphate,C7H21N3O6,529.67,6.92,500.64,Organic Compound
Dopamine,C18H34N2O5,683.75,8.17,99.795,Hormone
Glucose,C6H32N4O10,912.06,8.13,194.27,Hormone
Urea,C7H11N0O9,558.9,12.49,73.99,Alkaloid
Aspirin,C4H9N4O2,580.67,3.76,511.829,Alkaloid
Cholesterol,C11H2N4O6,931.92,2.89,954.056,Organic Compound
Ethanol,C8H25N2O10,228.37,8.41,258.38,Organic Compound
Cholesterol,C15H18N3O5,144.67,13.02,417.245,Amide
