compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H40N2O7,712.19,N/A,267.517,Nucleotide
Caffeine,C17H24N4O9,298.17,N/A,865.587,Neurotransmitter
Caffeine,C9H1N5O3,711.66,5.07,10.796,Amide
Caffeine,C3H38N0O10,423.35,N/A,856.959,Lipid
Serotonin,C13H31N2O5,478.18,1.65,807.461,Nucleotide
Adenosine triphosphate,C6H24N2O5,755.96,4.99,953.259,Nucleotide
Dopamine,C10H7N2O8,776.05,3.64,772.224,Neurotransmitter
Aspirin,C6H12N1O6,446.56,10.55,784.153,Carbohydrate
Cholesterol,C17H12N3O3,408.3,4.87,523.419,Lipid
Adrenaline,C12H36N2O10,133.83,10.8,618.218,Organic Compound
Serotonin,C16H16N3O3,969.36,5.03,423.84,Amide
Caffeine,C8H20N4O7,828.97,5.35,373.519,Carbohydrate
Cholesterol,C5H27N0O4,489.56,7.99,472.599,Nucleotide
Cholesterol,C12H9N3O9,741.49,N/A,192.048,Amide
Urea,C15H10N4O2,745.19,2.43,941.68,Hormone
Dopamine,C7H16N5O5,903.13,1.26,153.643,Nucleotide
Glucose,C16H28N3O2,356.31,13.9,945.611,Nucleotide
Dopamine,C17H22N3O2,424.88,N/A,980.738,Lipid
Dopamine,C13H30N2O2,548.3,4.38,267.929,Alcohol
Glucose,C8H33N1O1,106.93,N/A,437.854,Organic Compound
Dopamine,C4H30N4O1,56.51,N/A,441.05,Carbohydrate
Serotonin,C19H2N3O9,405.09,N/A,841.526,Alcohol
Aspirin,C2H18N3O1,865.9,1.28,596.276,Nucleotide
Serotonin,C3H11N1O8,754.97,3.03,591.278,Nucleotide
Glucose,C5H20N3O5,805.43,5.6,785.999,Lipid
Aspirin,C19H29N5O5,302.68,5.13,110.196,Alkaloid
Urea,C8H1N3O6,865.17,N/A,29.312,Hormone
Urea,C17H37N1O1,398.75,4.39,54.493,Alcohol
Adenosine triphosphate,C18H25N3O0,306.83,13.64,777.404,Amide
Serotonin,C1H9N2O6,142.33,N/A,78.517,Organic Compound
Serotonin,C18H38N3O3,841.2,N/A,73.222,Carbohydrate
Urea,C4H18N4O10,603.04,3.42,210.962,Hormone
Cholesterol,C4H27N2O7,840.74,9.07,177.008,Lipid
Aspirin,C2H32N4O2,943.92,13.87,454.414,Organic Compound
Glucose,C7H40N4O6,366.7,N/A,485.963,Alkaloid
Urea,C18H34N2O1,194.39,7.2,940.684,Hormone
Aspirin,C3H21N2O9,196.03,4.04,675.787,Carbohydrate
Serotonin,C14H9N0O10,62.54,7.49,919.597,Nucleotide
Aspirin,C16H39N2O4,125.36,7.11,519.741,Carbohydrate
Caffeine,C12H35N5O10,336.86,N/A,458.107,Alkaloid
Ethanol,C12H27N4O8,425.99,4.74,476.796,Lipid
Cholesterol,C1H11N3O8,244.56,10.95,21.402,Hormone
Glucose,C14H24N0O9,296.36,3.45,235.63,Neurotransmitter
Urea,C10H17N4O2,518.95,10.7,919.905,Carbohydrate
Cholesterol,C10H27N2O2,869.61,1.41,866.6,Neurotransmitter
Adenosine triphosphate,C20H2N3O10,990.91,3.9,465.761,Neurotransmitter
Ethanol,C18H25N0O0,752.11,N/A,726.617,Hormone
Caffeine,C17H31N4O9,329.59,4.52,888.192,Organic Compound
Adrenaline,C5H14N5O5,503.45,11.92,213.084,Nucleotide
Glucose,C20H24N4O10,603.49,6.34,25.917,Carbohydrate
Adenosine triphosphate,C16H32N1O6,222.86,5.96,781.362,Amide
Glucose,C11H12N2O8,363.99,N/A,206.256,Neurotransmitter
Glucose,C19H16N3O0,247.24,N/A,148.43,Nucleotide
Adrenaline,C13H14N2O3,666.6,1.21,436.066,Neurotransmitter
Glucose,C7H37N0O4,912.36,7.17,243.075,Lipid
Serotonin,C18H7N3O0,736.66,1.19,936.937,Nucleotide
Serotonin,C13H18N4O0,233.77,N/A,46.669,Carbohydrate
Serotonin,C9H34N0O2,651.9,9.74,375.255,Nucleotide
Dopamine,C4H37N3O6,536.53,N/A,399.834,Nucleotide
Aspirin,C5H4N1O0,546.39,3.76,715.858,Hormone
Urea,C16H6N5O0,135.75,N/A,140.878,Nucleotide
Adenosine triphosphate,C2H5N4O0,414.14,8.27,806.468,Amide
Adenosine triphosphate,C1H16N1O5,690.02,11.21,433.082,Carbohydrate
Serotonin,C20H5N0O7,287.68,12.56,154.863,Amide
Adenosine triphosphate,C7H8N5O2,910.3,1.44,876.699,Amide
Caffeine,C18H37N2O6,858.92,6.96,713.976,Organic Compound
Glucose,C4H1N4O1,220.11,N/A,299.275,Amide
Serotonin,C10H25N5O9,153.92,10.89,848.769,Hormone
Glucose,C18H29N5O8,360.08,6.14,54.471,Amide
Glucose,C18H26N3O9,848.0,4.37,918.183,Nucleotide
Aspirin,C9H1N0O8,850.21,8.95,942.105,Nucleotide
Adrenaline,C12H16N0O4,988.9,N/A,851.776,Lipid
Cholesterol,C15H25N1O6,92.08,4.41,974.912,Amide
Serotonin,C11H15N4O2,509.27,4.42,291.486,Lipid
Aspirin,C7H8N0O7,302.12,6.52,232.076,Carbohydrate
Adenosine triphosphate,C17H39N3O10,436.91,1.35,329.811,Carbohydrate
Urea,C1H37N1O3,706.24,12.48,112.991,Organic Compound
Dopamine,C10H32N2O9,302.71,11.56,700.144,Lipid
Dopamine,C17H25N1O5,888.98,4.35,235.062,Alcohol
Aspirin,C13H17N3O6,360.4,13.8,932.493,Neurotransmitter
Glucose,C8H37N1O6,902.81,7.33,367.114,Carbohydrate
Glucose,C4H10N5O3,891.12,5.03,988.673,Nucleotide
Ethanol,C20H27N2O10,396.2,1.11,973.728,Neurotransmitter
Urea,C16H35N3O9,463.46,13.01,301.082,Carbohydrate
Serotonin,C9H14N3O3,89.67,13.38,296.251,Amide
Cholesterol,C4H30N3O6,96.26,1.95,617.242,Alcohol
Adrenaline,C7H23N1O9,576.83,6.11,337.804,Nucleotide
Glucose,C11H39N0O8,78.9,2.74,497.978,Nucleotide
Adenosine triphosphate,C14H36N5O4,875.17,2.19,29.435,Amide
Caffeine,C7H33N5O5,370.59,6.99,283.655,Alkaloid
Serotonin,C2H39N5O9,861.07,4.79,715.807,Amide
Adrenaline,C9H35N1O1,263.53,2.69,458.013,Alcohol
Serotonin,C1H15N1O1,230.56,11.91,209.886,Lipid
Glucose,C15H4N2O8,436.6,3.67,37.074,Lipid
Adenosine triphosphate,C6H22N1O10,696.37,9.46,382.263,Neurotransmitter
Adrenaline,C17H23N0O8,848.46,11.01,693.069,Amide
Dopamine,C19H12N2O4,621.13,11.74,605.289,Hormone
Adenosine triphosphate,C18H6N3O6,52.54,4.16,785.375,Organic Compound
Adrenaline,C17H3N1O6,154.42,N/A,915.326,Lipid
Ethanol,C9H17N1O4,673.15,8.06,939.87,Organic Compound
Caffeine,C20H37N4O3,651.24,3.35,714.721,Neurotransmitter
Adenosine triphosphate,C9H36N3O9,308.17,3.35,229.189,Alkaloid
Aspirin,C15H7N1O1,583.53,8.26,364.692,Amide
Dopamine,C10H29N0O0,509.76,5.33,590.459,Amide
Glucose,C9H4N0O3,268.82,5.78,65.249,Neurotransmitter
Ethanol,C8H21N3O0,601.47,3.52,816.581,Nucleotide
Adenosine triphosphate,C12H32N4O3,693.82,10.26,916.195,Neurotransmitter
Dopamine,C20H26N4O3,600.45,12.77,455.481,Amide
Cholesterol,C18H36N1O3,530.82,4.76,802.208,Alkaloid
Aspirin,C7H16N2O2,824.75,N/A,65.83,Alkaloid
Ethanol,C20H1N0O10,732.84,N/A,393.508,Carbohydrate
Urea,C9H26N2O0,338.75,10.62,587.512,Organic Compound
Serotonin,C17H4N4O4,620.43,N/A,117.972,Hormone
Cholesterol,C17H9N1O8,926.33,N/A,990.119,Nucleotide
Adrenaline,C7H38N0O6,806.69,7.42,473.808,Lipid
Glucose,C3H17N1O2,208.4,N/A,441.105,Alcohol
Caffeine,C6H18N1O4,938.49,8.91,603.941,Lipid
Urea,C18H7N0O1,658.26,11.16,680.633,Hormone
Dopamine,C6H29N0O5,375.27,10.82,177.085,Neurotransmitter
Caffeine,C7H34N5O0,737.09,9.04,509.994,Amide
Caffeine,C14H22N0O6,102.91,N/A,601.361,Alkaloid
Adrenaline,C12H28N0O9,823.12,N/A,69.85,Lipid
Adrenaline,C8H32N4O4,466.08,N/A,321.931,Alkaloid
Urea,C17H40N3O0,188.67,4.81,8.281,Amide
Cholesterol,C3H12N1O5,201.34,5.36,60.161,Organic Compound
Dopamine,C20H22N2O4,425.59,11.65,983.405,Organic Compound
Aspirin,C18H25N1O9,338.56,8.97,807.356,Carbohydrate
Cholesterol,C14H27N3O9,478.93,11.97,978.435,Carbohydrate
Caffeine,C13H39N3O4,918.78,N/A,285.443,Alcohol
Urea,C19H36N3O3,615.9,6.55,752.162,Alkaloid
Glucose,C14H4N4O0,500.79,7.56,142.133,Lipid
Adrenaline,C17H8N4O0,647.22,N/A,67.64,Hormone
Adrenaline,C15H16N5O5,144.17,3.68,227.442,Nucleotide
Glucose,C14H34N1O6,229.08,10.92,477.155,Alcohol
Glucose,C13H36N0O0,675.65,12.01,861.364,Carbohydrate
Caffeine,C5H37N5O7,144.64,12.08,976.262,Carbohydrate
Ethanol,C3H1N5O2,300.17,N/A,920.607,Lipid
Serotonin,C8H39N2O9,211.84,3.76,621.961,Nucleotide
Caffeine,C1H21N5O1,516.55,5.27,642.869,Carbohydrate
Serotonin,C19H17N0O3,555.97,6.43,697.609,Hormone
Adrenaline,C2H16N5O9,808.16,13.26,514.829,Organic Compound
Aspirin,C20H17N5O3,737.18,3.21,11.947,Organic Compound
Adrenaline,C9H39N5O4,179.82,N/A,455.275,Alkaloid
Adenosine triphosphate,C9H39N5O9,276.2,3.64,680.327,Amide
Serotonin,C10H17N5O8,763.72,7.69,737.206,Carbohydrate
Cholesterol,C20H38N0O6,341.94,7.04,956.074,Carbohydrate
Cholesterol,C9H19N5O6,187.22,4.09,959.744,Alcohol
Aspirin,C11H6N3O2,467.95,N/A,790.063,Alcohol
Cholesterol,C3H10N3O4,173.47,4.8,435.838,Amide
Adrenaline,C17H33N2O7,826.57,11.03,419.44,Organic Compound
Urea,C2H3N0O8,476.23,6.92,478.97,Hormone
Dopamine,C18H38N2O5,134.74,8.7,180.941,Hormone
Caffeine,C18H2N0O3,711.35,8.07,772.33,Carbohydrate
Ethanol,C5H14N3O2,911.22,2.06,721.571,Lipid
Aspirin,C7H9N3O1,474.85,10.94,668.246,Lipid
Adrenaline,C17H21N3O7,769.07,3.38,106.425,Alkaloid
Cholesterol,C11H20N1O6,729.31,5.15,966.209,Alkaloid
Glucose,C16H37N4O5,135.74,8.41,350.26,Hormone
Caffeine,C9H12N5O10,200.74,1.28,914.259,Alcohol
Aspirin,C8H9N1O2,235.68,10.45,221.23,Organic Compound
Dopamine,C6H18N2O6,839.2,10.47,172.673,Alcohol
Aspirin,C15H39N5O8,667.34,9.86,375.179,Lipid
Urea,C18H20N3O0,160.84,8.95,34.992,Amide
Ethanol,C14H22N0O5,857.38,12.08,320.335,Hormone
Serotonin,C7H11N0O1,734.47,5.79,958.96,Hormone
Adrenaline,C15H29N0O2,90.84,13.99,923.469,Carbohydrate
Caffeine,C5H3N5O10,301.07,1.72,183.409,Organic Compound
Urea,C14H11N3O6,869.42,11.15,839.394,Lipid
Dopamine,C14H16N3O9,422.21,11.99,333.317,Amide
Glucose,C13H30N0O9,321.78,9.25,700.65,Carbohydrate
Cholesterol,C7H4N0O2,199.99,1.94,258.138,Alkaloid
Adrenaline,C18H32N2O9,752.64,6.92,255.747,Amide
Cholesterol,C19H40N5O1,688.69,13.01,254.007,Organic Compound
Cholesterol,C3H2N1O7,932.2,10.18,5.757,Alkaloid
Urea,C15H22N5O0,306.09,4.58,882.006,Lipid
Adenosine triphosphate,C6H35N2O2,969.83,2.42,3.202,Alkaloid
Serotonin,C10H9N2O7,550.83,12.41,319.592,Hormone
Glucose,C8H28N4O8,574.04,9.83,194.324,Alcohol
Aspirin,C9H3N2O3,505.79,5.64,592.055,Lipid
Ethanol,C4H20N0O2,215.35,9.45,755.204,Carbohydrate
Adrenaline,C3H19N4O6,577.84,3.58,597.078,Nucleotide
Dopamine,C8H4N3O5,705.38,11.8,926.62,Neurotransmitter
Glucose,C4H13N3O0,440.55,1.32,14.344,Lipid
Serotonin,C17H38N2O2,316.15,10.07,550.987,Amide
Ethanol,C2H2N1O2,870.27,N/A,607.982,Carbohydrate
Adenosine triphosphate,C18H34N3O2,902.13,7.91,801.108,Alkaloid
Urea,C17H39N1O7,421.57,4.5,110.504,Organic Compound
Dopamine,C16H14N4O8,860.51,3.62,260.0,Organic Compound
Serotonin,C4H34N1O7,255.48,10.37,615.229,Amide
Glucose,C20H32N5O2,248.94,7.8,683.493,Neurotransmitter
Cholesterol,C16H31N2O10,841.64,7.71,266.332,Neurotransmitter
Serotonin,C8H36N3O5,190.3,7.94,857.669,Neurotransmitter
Adrenaline,C9H19N1O7,142.28,12.82,837.147,Alkaloid
Ethanol,C8H37N0O8,384.88,8.2,378.888,Alcohol
Dopamine,C13H23N0O4,329.27,4.44,351.868,Hormone
Serotonin,C17H23N2O1,613.98,8.34,564.646,Hormone
Aspirin,C1H18N3O3,678.55,2.49,276.233,Hormone
Dopamine,C1H15N4O10,984.93,4.69,871.7,Alcohol
Dopamine,C11H28N5O4,223.33,N/A,833.809,Amide
Aspirin,C20H14N0O1,185.51,N/A,728.008,Organic Compound
Glucose,C11H17N5O7,915.28,N/A,487.649,Lipid
Serotonin,C15H33N1O4,849.33,11.16,673.266,Hormone
Adenosine triphosphate,C20H18N1O4,228.25,11.97,421.39,Hormone
Glucose,C14H5N4O9,437.71,13.43,264.869,Carbohydrate
Dopamine,C5H21N3O10,228.19,11.99,485.22,Hormone
Dopamine,C12H15N0O10,979.76,N/A,140.032,Alcohol
Glucose,C11H31N1O0,499.33,1.34,739.022,Carbohydrate
Serotonin,C16H4N1O2,189.0,2.07,976.499,Nucleotide
Urea,C9H28N3O8,288.13,1.74,101.095,Amide
Urea,C17H15N5O2,401.01,2.69,679.716,Amide
Urea,C15H26N1O7,59.22,N/A,325.461,Hormone
Serotonin,C20H32N3O9,981.69,13.18,823.597,Carbohydrate
Cholesterol,C4H35N3O2,898.99,13.95,967.936,Carbohydrate
Dopamine,C11H30N0O8,686.67,12.13,774.009,Carbohydrate
Urea,C11H36N0O9,647.11,N/A,198.008,Alkaloid
Aspirin,C7H12N1O4,519.04,N/A,380.077,Hormone
Dopamine,C2H24N5O6,933.49,9.06,909.587,Nucleotide
Dopamine,C6H32N3O1,774.06,N/A,109.678,Alkaloid
Adenosine triphosphate,C20H35N2O9,267.7,6.71,79.6,Lipid
Cholesterol,C11H39N1O2,205.42,12.31,427.986,Alcohol
Adenosine triphosphate,C16H14N1O9,621.13,1.52,207.199,Neurotransmitter
Urea,C3H26N0O9,554.08,8.49,491.654,Alkaloid
Serotonin,C11H21N3O4,236.38,5.29,553.169,Nucleotide
Ethanol,C14H14N5O10,373.72,N/A,340.581,Carbohydrate
Glucose,C6H25N4O1,692.8,N/A,143.158,Carbohydrate
Urea,C4H1N3O6,662.96,11.97,883.666,Neurotransmitter
Ethanol,C8H17N2O8,857.33,7.43,131.786,Lipid
Serotonin,C18H12N2O7,560.31,6.18,493.392,Alkaloid
Urea,C7H39N2O5,906.23,9.43,379.966,Hormone
Serotonin,C6H20N0O6,728.35,12.09,882.49,Alcohol
Caffeine,C4H9N1O7,605.43,N/A,750.223,Organic Compound
Aspirin,C12H30N2O10,735.94,5.52,224.329,Neurotransmitter
