compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H31N3O4,385.71,N/A,321.061,Alcohol
Serotonin,C6H13N3O9,426.77,12.67,378.251,Alkaloid
Cholesterol,C6H28N5O4,89.99,8.46,457.523,Carbohydrate
Adenosine triphosphate,C2H22N3O1,502.63,2.25,543.572,Neurotransmitter
Aspirin,C11H3N1O2,555.66,12.52,783.13,Alkaloid
Ethanol,C18H3N1O8,886.24,7.71,133.989,Hormone
Glucose,C16H16N4O9,151.22,6.12,164.214,Alkaloid
Glucose,C10H20N3O7,402.2,N/A,275.795,Carbohydrate
Adrenaline,C15H28N1O10,204.78,N/A,180.88,Amide
Glucose,C15H17N3O4,794.81,5.27,481.69,Lipid
Dopamine,C14H36N2O1,830.64,2.23,402.345,Amide
Ethanol,C15H7N5O8,485.8,N/A,34.048,Alkaloid
Glucose,C18H40N1O0,703.22,2.45,822.494,Alcohol
Glucose,C1H19N5O4,272.44,10.05,232.155,Alkaloid
Urea,C8H38N5O10,907.3,8.11,697.132,Lipid
