compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H22N5O3,745.37,7.41,462.02,Alcohol
Urea,C6H3N2O5,329.8,N/A,376.102,Alcohol
Adrenaline,C8H38N2O0,228.6,N/A,107.066,Hormone
Ethanol,C16H17N2O3,383.82,11.63,173.741,Neurotransmitter
Adrenaline,C12H4N4O6,641.87,13.05,828.161,Alkaloid
Caffeine,C3H29N5O2,364.28,4.5,764.399,Alkaloid
Aspirin,C1H13N2O6,267.42,5.63,263.182,Nucleotide
Serotonin,C9H11N0O2,631.95,7.75,956.339,Amide
Adrenaline,C17H35N3O2,633.32,13.84,298.199,Lipid
Cholesterol,C19H13N3O4,180.82,3.38,670.02,Hormone
Urea,C14H27N4O4,296.02,3.64,149.686,Hormone
Serotonin,C19H12N4O9,966.59,11.37,971.798,Organic Compound
Aspirin,C6H18N2O8,650.48,8.23,153.873,Neurotransmitter
Cholesterol,C15H31N0O1,637.99,13.69,249.127,Nucleotide
Glucose,C3H15N0O9,403.67,13.42,142.35,Neurotransmitter
Cholesterol,C7H33N0O6,851.74,11.66,301.83,Hormone
Aspirin,C9H31N0O5,162.35,9.28,15.828,Carbohydrate
Ethanol,C12H25N0O3,438.66,8.47,453.603,Alkaloid
Glucose,C20H29N3O1,629.49,13.31,414.148,Carbohydrate
Urea,C10H13N0O0,285.49,5.8,543.788,Nucleotide
Urea,C9H25N4O8,712.59,12.06,316.174,Alcohol
Urea,C9H15N1O10,151.21,5.15,559.891,Nucleotide
Cholesterol,C4H10N2O0,650.85,5.38,780.518,Carbohydrate
Aspirin,C20H24N3O9,236.35,7.41,742.509,Nucleotide
Ethanol,C12H9N2O3,718.49,3.24,379.937,Hormone
Cholesterol,C11H12N0O7,354.23,N/A,2.051,Hormone
Cholesterol,C7H26N5O2,682.3,N/A,889.683,Organic Compound
Cholesterol,C6H39N3O10,264.35,3.58,130.21,Alkaloid
Glucose,C11H28N2O3,141.6,1.07,346.664,Neurotransmitter
Serotonin,C19H3N5O1,926.36,1.16,809.358,Lipid
Glucose,C11H8N4O3,199.16,N/A,257.298,Alcohol
Adenosine triphosphate,C19H37N4O8,715.38,3.14,862.16,Neurotransmitter
Glucose,C20H20N1O10,543.18,13.12,995.268,Alkaloid
Dopamine,C18H23N4O7,141.6,13.65,738.833,Neurotransmitter
Adenosine triphosphate,C8H33N1O8,783.43,2.82,47.604,Amide
Caffeine,C5H9N4O5,689.83,10.47,130.131,Alcohol
Aspirin,C2H24N2O9,702.73,N/A,557.387,Lipid
Adenosine triphosphate,C10H34N3O4,574.95,1.28,271.963,Lipid
Cholesterol,C20H28N5O10,926.95,9.72,60.361,Amide
Dopamine,C14H40N0O6,387.22,1.46,428.977,Organic Compound
Serotonin,C10H4N5O9,900.77,11.45,620.326,Neurotransmitter
Urea,C10H9N0O1,392.59,11.87,754.323,Carbohydrate
Urea,C6H19N1O2,254.35,N/A,373.311,Lipid
Cholesterol,C4H33N1O4,365.43,2.84,541.002,Amide
Cholesterol,C10H22N1O7,471.35,9.62,959.4,Carbohydrate
Serotonin,C16H19N0O8,340.13,2.05,588.191,Carbohydrate
Cholesterol,C15H35N4O10,924.06,5.97,941.645,Hormone
Urea,C6H21N5O5,472.25,9.15,652.036,Carbohydrate
Glucose,C18H7N1O10,352.48,9.29,678.71,Neurotransmitter
Adrenaline,C20H16N4O0,170.42,3.63,41.737,Neurotransmitter
Urea,C16H24N2O3,57.13,10.52,508.185,Carbohydrate
Cholesterol,C12H37N4O0,925.26,7.84,404.03,Hormone
Adrenaline,C19H21N3O6,369.96,1.55,83.485,Neurotransmitter
Adenosine triphosphate,C17H3N0O8,653.77,13.0,421.965,Nucleotide
Urea,C1H23N3O4,623.82,N/A,695.303,Neurotransmitter
Caffeine,C13H14N4O10,996.2,10.02,600.622,Alkaloid
Adrenaline,C1H36N2O0,982.06,11.49,566.454,Nucleotide
Cholesterol,C6H22N0O10,948.3,12.24,15.683,Carbohydrate
Glucose,C15H15N1O0,371.5,13.47,711.005,Organic Compound
Cholesterol,C4H33N5O3,864.79,6.83,145.152,Lipid
Dopamine,C12H29N0O0,787.79,N/A,569.33,Neurotransmitter
Serotonin,C11H40N2O2,290.32,4.07,516.858,Hormone
Urea,C2H20N0O0,849.92,10.65,177.418,Organic Compound
Adenosine triphosphate,C12H4N5O0,714.34,13.39,842.241,Lipid
Dopamine,C7H3N0O9,247.75,6.32,3.881,Nucleotide
Aspirin,C9H18N0O2,795.14,12.77,651.549,Hormone
Dopamine,C9H20N5O7,638.17,5.87,961.428,Neurotransmitter
Aspirin,C15H22N4O7,69.75,8.97,553.309,Amide
Cholesterol,C2H38N2O4,888.47,5.44,685.658,Neurotransmitter
Caffeine,C18H18N3O10,679.86,6.31,434.976,Lipid
Aspirin,C2H8N3O8,354.87,1.47,721.837,Alcohol
Aspirin,C9H36N4O7,275.79,12.85,699.824,Neurotransmitter
Dopamine,C18H16N4O2,519.09,N/A,970.691,Lipid
Adenosine triphosphate,C13H16N1O1,774.48,11.22,461.011,Lipid
