compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H6N5O3,810.89,N/A,643.247,Nucleotide
Urea,C18H18N0O9,913.57,3.74,545.856,Alcohol
Glucose,C9H38N5O8,240.19,7.69,305.01,Nucleotide
Cholesterol,C12H13N3O0,729.35,11.49,862.968,Lipid
Dopamine,C7H22N3O9,106.1,3.58,931.684,Lipid
Caffeine,C6H13N3O1,102.38,N/A,483.961,Hormone
Aspirin,C20H5N4O10,695.78,11.18,506.346,Carbohydrate
Dopamine,C8H26N4O3,463.56,2.13,613.045,Carbohydrate
Ethanol,C14H16N5O6,418.25,10.78,339.127,Amide
Urea,C5H11N5O1,678.04,7.83,224.134,Alkaloid
Aspirin,C11H22N3O0,420.1,1.83,841.206,Nucleotide
Urea,C7H34N2O3,840.45,N/A,377.519,Carbohydrate
Urea,C16H24N0O7,951.52,N/A,597.445,Hormone
Dopamine,C4H25N4O3,853.67,N/A,516.454,Neurotransmitter
Urea,C6H35N5O10,345.1,N/A,475.627,Organic Compound
Serotonin,C8H31N2O10,988.25,7.54,734.359,Alcohol
Ethanol,C9H20N4O0,980.66,11.18,377.996,Alcohol
Cholesterol,C20H5N4O3,791.1,4.39,303.157,Hormone
Urea,C9H15N5O6,467.89,N/A,296.43,Alcohol
Glucose,C17H7N1O8,619.98,N/A,631.637,Organic Compound
Aspirin,C19H14N5O9,352.81,10.7,757.086,Hormone
Ethanol,C3H24N2O4,591.35,10.44,826.715,Alkaloid
Aspirin,C13H37N3O8,942.18,10.76,13.988,Alkaloid
Urea,C15H14N3O3,789.55,6.64,574.493,Nucleotide
Urea,C14H33N1O8,971.83,7.63,191.249,Neurotransmitter
Glucose,C4H11N3O10,697.04,10.07,507.924,Organic Compound
Dopamine,C5H27N1O9,613.7,6.78,243.264,Organic Compound
Cholesterol,C17H29N5O6,176.42,9.37,729.932,Neurotransmitter
Dopamine,C20H11N5O3,976.92,N/A,88.727,Carbohydrate
Adenosine triphosphate,C2H36N2O4,309.07,10.06,341.253,Carbohydrate
Dopamine,C7H13N1O0,976.47,4.52,235.913,Amide
Caffeine,C8H10N4O9,371.99,11.18,60.213,Alcohol
Adenosine triphosphate,C5H8N0O8,539.26,N/A,642.727,Alcohol
Adenosine triphosphate,C16H1N0O4,437.5,N/A,755.439,Carbohydrate
Caffeine,C19H34N1O3,411.02,10.22,393.613,Hormone
Dopamine,C13H2N4O3,542.52,12.41,956.071,Nucleotide
Cholesterol,C2H20N5O10,81.68,5.09,988.627,Amide
Dopamine,C4H1N3O3,270.9,N/A,915.861,Carbohydrate
Dopamine,C7H6N5O5,434.67,6.76,61.425,Hormone
Adrenaline,C5H2N2O5,291.4,12.35,894.954,Neurotransmitter
Ethanol,C2H28N5O5,802.67,5.06,566.338,Amide
Aspirin,C18H26N1O8,820.15,13.24,383.811,Lipid
Adrenaline,C3H28N5O1,829.73,2.92,854.706,Hormone
Cholesterol,C16H21N1O1,174.49,N/A,648.377,Amide
Adenosine triphosphate,C6H25N1O0,650.25,6.89,878.76,Hormone
Aspirin,C19H21N5O6,192.06,3.16,601.512,Amide
Caffeine,C3H35N4O8,397.17,N/A,961.378,Hormone
Adrenaline,C12H24N2O9,448.88,4.61,111.532,Hormone
Adenosine triphosphate,C8H13N2O5,704.93,N/A,417.978,Organic Compound
Cholesterol,C17H4N1O1,725.56,10.55,66.822,Organic Compound
Dopamine,C9H20N5O3,692.86,1.11,835.395,Alkaloid
Glucose,C13H14N1O8,145.37,7.11,884.675,Neurotransmitter
Serotonin,C3H29N1O1,95.61,12.91,694.732,Nucleotide
Ethanol,C18H36N2O4,923.05,3.29,146.048,Carbohydrate
Serotonin,C5H11N1O7,205.1,8.36,107.176,Alkaloid
Dopamine,C19H30N0O7,735.88,8.06,318.892,Hormone
Aspirin,C6H5N0O9,118.28,13.08,569.076,Neurotransmitter
Ethanol,C19H9N0O3,530.3,11.17,693.972,Lipid
Aspirin,C9H16N5O5,628.46,10.31,233.647,Lipid
Adenosine triphosphate,C1H5N0O4,781.74,6.88,99.021,Alkaloid
Dopamine,C11H39N2O2,772.82,7.77,932.943,Alkaloid
Caffeine,C11H20N3O3,269.01,4.01,852.894,Alcohol
Adenosine triphosphate,C16H21N1O1,283.94,N/A,430.906,Nucleotide
Caffeine,C6H17N2O7,647.34,1.05,987.714,Alkaloid
Serotonin,C4H40N1O8,516.73,9.12,170.131,Hormone
Ethanol,C2H37N3O2,794.42,7.3,418.931,Neurotransmitter
Aspirin,C8H26N2O4,765.03,4.75,406.66,Alcohol
Adenosine triphosphate,C13H13N2O4,650.45,N/A,516.681,Carbohydrate
Adrenaline,C17H22N0O3,360.12,N/A,804.336,Hormone
Urea,C4H25N4O10,308.54,11.73,149.868,Lipid
Adenosine triphosphate,C4H35N0O4,381.85,5.09,250.702,Alcohol
Serotonin,C7H37N5O9,985.19,N/A,136.207,Neurotransmitter
Adenosine triphosphate,C3H40N2O7,141.46,11.93,617.456,Hormone
Adrenaline,C17H18N3O5,65.07,10.8,633.162,Neurotransmitter
Caffeine,C18H38N4O5,831.14,5.48,261.382,Carbohydrate
Urea,C20H16N2O4,233.32,N/A,573.761,Carbohydrate
Cholesterol,C18H12N5O2,100.62,11.87,127.312,Neurotransmitter
Ethanol,C5H40N5O9,135.99,N/A,57.149,Organic Compound
Urea,C5H12N3O10,507.65,5.47,489.825,Amide
Adrenaline,C14H4N5O3,189.32,N/A,922.275,Nucleotide
Caffeine,C10H38N5O9,402.84,11.66,72.398,Nucleotide
Serotonin,C1H5N4O4,126.41,6.23,130.237,Hormone
Glucose,C10H2N4O4,69.35,N/A,918.941,Lipid
Serotonin,C12H26N3O7,842.21,6.27,876.3,Alcohol
Adrenaline,C19H7N2O2,841.52,11.65,528.876,Hormone
Serotonin,C7H18N5O9,369.0,N/A,26.127,Organic Compound
Adenosine triphosphate,C5H17N2O4,373.27,5.72,496.515,Alcohol
Cholesterol,C16H35N3O9,583.85,N/A,995.342,Amide
Serotonin,C19H14N0O3,748.69,13.03,377.62,Amide
Adenosine triphosphate,C11H24N2O1,181.43,10.63,447.806,Nucleotide
Caffeine,C8H26N4O1,541.35,2.9,982.919,Carbohydrate
Serotonin,C12H10N0O0,771.13,13.92,247.534,Amide
Cholesterol,C15H36N2O5,826.96,N/A,132.749,Lipid
Caffeine,C5H15N4O0,264.01,13.41,321.483,Amide
Caffeine,C7H11N0O4,611.51,9.33,925.689,Carbohydrate
Glucose,C13H28N4O9,868.37,8.43,530.832,Amide
Cholesterol,C15H26N5O2,877.02,8.9,424.022,Lipid
Ethanol,C8H28N5O10,975.11,N/A,832.653,Alkaloid
Aspirin,C8H11N0O6,779.54,4.56,668.967,Carbohydrate
Adenosine triphosphate,C17H38N0O0,858.78,5.05,16.631,Amide
Aspirin,C5H1N1O7,972.68,12.0,503.614,Nucleotide
Dopamine,C11H28N3O9,216.89,6.72,901.893,Alcohol
Glucose,C20H4N5O4,897.52,1.55,475.5,Lipid
Serotonin,C18H6N5O7,381.28,1.07,83.444,Neurotransmitter
Adenosine triphosphate,C3H15N0O6,431.33,4.05,836.536,Alkaloid
Ethanol,C9H18N3O2,343.64,6.07,130.012,Amide
Urea,C14H13N4O7,524.16,10.86,234.584,Lipid
Urea,C13H40N5O1,630.46,2.36,93.361,Amide
Ethanol,C1H28N1O10,525.36,13.26,485.357,Nucleotide
Adrenaline,C8H8N2O0,331.04,3.66,63.091,Alkaloid
Urea,C4H21N3O4,558.8,7.45,277.853,Nucleotide
Cholesterol,C3H2N4O9,280.1,12.06,159.824,Carbohydrate
Adenosine triphosphate,C11H11N3O2,683.96,13.42,845.28,Nucleotide
Ethanol,C17H27N4O3,85.38,N/A,101.518,Nucleotide
Glucose,C2H21N0O0,556.49,4.51,927.622,Amide
Urea,C17H23N2O8,975.11,9.13,720.396,Carbohydrate
Caffeine,C4H23N3O3,322.16,6.8,1.31,Lipid
Adenosine triphosphate,C3H35N2O2,438.92,1.57,850.448,Organic Compound
Caffeine,C18H40N5O8,601.02,3.25,345.16,Alkaloid
Urea,C17H17N0O6,467.69,12.52,326.921,Organic Compound
Dopamine,C13H6N5O0,88.52,N/A,55.311,Lipid
Dopamine,C9H28N1O3,368.41,2.0,812.925,Lipid
Caffeine,C1H37N5O3,266.76,N/A,696.98,Amide
Dopamine,C10H7N0O10,817.59,N/A,912.655,Amide
Adenosine triphosphate,C20H28N4O1,853.7,N/A,259.842,Organic Compound
Dopamine,C20H22N0O8,93.84,2.87,428.887,Lipid
Cholesterol,C14H26N5O10,551.42,2.54,578.015,Nucleotide
Adenosine triphosphate,C13H5N5O2,657.82,12.02,578.985,Amide
Adrenaline,C20H25N0O6,236.12,5.66,976.339,Neurotransmitter
Serotonin,C5H37N5O1,915.38,10.43,531.437,Hormone
Dopamine,C1H12N3O5,322.14,6.58,706.703,Hormone
Adrenaline,C16H39N0O3,958.44,7.39,253.439,Hormone
Cholesterol,C5H4N0O2,761.27,10.82,630.392,Carbohydrate
Ethanol,C4H17N2O6,581.1,N/A,612.283,Carbohydrate
Caffeine,C14H37N4O1,670.78,5.58,686.682,Alkaloid
Dopamine,C19H25N2O0,932.43,13.11,500.151,Nucleotide
Dopamine,C15H28N1O5,393.72,7.59,296.663,Amide
Ethanol,C17H6N3O9,438.69,6.64,666.391,Carbohydrate
Cholesterol,C13H17N2O8,953.94,N/A,865.407,Amide
Adrenaline,C9H38N1O6,902.58,13.88,787.31,Organic Compound
Cholesterol,C12H2N4O6,616.43,8.72,159.102,Organic Compound
Dopamine,C13H35N0O2,336.09,N/A,799.305,Carbohydrate
Adenosine triphosphate,C12H36N3O7,399.78,N/A,198.282,Alcohol
Adenosine triphosphate,C10H33N3O10,893.82,N/A,238.341,Amide
Ethanol,C17H39N2O6,722.85,10.82,175.316,Lipid
Adrenaline,C11H27N4O9,804.03,10.52,729.136,Hormone
Adrenaline,C13H32N4O8,250.96,1.25,414.248,Alkaloid
Aspirin,C18H14N2O1,357.97,9.47,594.56,Carbohydrate
Aspirin,C7H22N5O1,993.22,10.58,288.751,Hormone
Adenosine triphosphate,C17H21N0O6,641.4,3.03,339.258,Alkaloid
Aspirin,C20H12N1O7,342.32,3.32,366.43,Alkaloid
Serotonin,C3H22N1O2,536.48,1.1,513.539,Hormone
Adenosine triphosphate,C18H33N1O3,85.74,8.75,748.402,Carbohydrate
Adenosine triphosphate,C8H24N2O5,290.13,4.76,404.774,Nucleotide
Aspirin,C19H29N1O1,797.45,12.18,770.195,Alcohol
Cholesterol,C5H21N2O8,340.21,8.45,270.899,Lipid
Caffeine,C16H21N5O5,250.18,1.14,734.141,Lipid
Aspirin,C2H35N2O9,634.61,2.47,556.779,Alkaloid
Glucose,C7H31N1O2,408.41,12.15,317.314,Hormone
Adrenaline,C16H29N3O0,423.32,N/A,626.415,Lipid
Dopamine,C20H27N4O9,948.98,N/A,493.0,Alcohol
Urea,C5H30N2O10,628.44,13.99,585.444,Alkaloid
Adenosine triphosphate,C14H16N0O6,652.31,5.19,543.191,Alcohol
Cholesterol,C13H1N5O8,290.71,N/A,469.086,Hormone
Ethanol,C6H36N0O0,941.35,11.44,864.754,Neurotransmitter
Glucose,C12H37N3O8,680.66,12.95,776.251,Nucleotide
Aspirin,C12H17N0O6,745.66,N/A,694.913,Alcohol
Caffeine,C4H1N2O4,50.73,N/A,137.328,Neurotransmitter
Caffeine,C14H10N4O6,897.76,3.41,786.47,Organic Compound
Cholesterol,C5H20N3O8,292.29,1.25,288.466,Lipid
Dopamine,C7H35N3O8,575.84,13.36,221.051,Organic Compound
Adenosine triphosphate,C5H22N1O1,761.05,10.36,492.051,Organic Compound
Adenosine triphosphate,C6H33N3O7,884.66,8.49,786.59,Amide
Caffeine,C19H20N5O6,789.76,6.7,183.769,Neurotransmitter
Adenosine triphosphate,C4H26N5O3,404.72,5.1,128.513,Alcohol
Cholesterol,C13H20N5O4,182.65,N/A,452.949,Hormone
Urea,C1H1N1O5,500.19,6.04,667.391,Neurotransmitter
Cholesterol,C9H32N1O9,302.98,N/A,795.218,Lipid
Ethanol,C18H13N2O5,893.05,8.04,135.518,Hormone
Ethanol,C9H4N2O4,449.49,10.99,656.016,Neurotransmitter
Glucose,C3H23N5O10,455.47,N/A,936.631,Lipid
Aspirin,C16H6N0O2,426.19,9.44,707.81,Neurotransmitter
Serotonin,C2H28N4O10,444.63,9.7,367.014,Alkaloid
Dopamine,C16H11N4O0,779.7,5.56,712.865,Lipid
Glucose,C19H32N2O4,333.61,11.97,93.264,Lipid
Adenosine triphosphate,C2H36N2O6,360.21,10.44,302.774,Organic Compound
Ethanol,C8H18N2O0,597.2,5.91,916.721,Hormone
Aspirin,C18H30N4O7,977.24,1.01,196.907,Carbohydrate
Serotonin,C18H2N1O0,322.46,N/A,230.335,Alkaloid
Ethanol,C9H32N1O6,495.51,1.01,36.671,Nucleotide
Urea,C7H29N3O1,445.39,N/A,784.161,Carbohydrate
Glucose,C13H13N1O6,522.97,8.28,445.428,Amide
Caffeine,C8H14N2O4,776.54,3.2,919.246,Carbohydrate
Adrenaline,C5H33N1O3,816.12,N/A,114.983,Carbohydrate
Dopamine,C12H10N2O9,374.25,N/A,82.905,Organic Compound
Caffeine,C1H22N3O5,816.77,N/A,486.662,Alcohol
Dopamine,C9H17N1O0,811.02,N/A,114.721,Lipid
Adrenaline,C6H25N5O6,523.88,9.59,24.213,Neurotransmitter
Serotonin,C17H18N5O7,683.81,N/A,398.572,Neurotransmitter
Glucose,C1H25N4O0,240.8,12.41,911.857,Amide
Glucose,C20H18N3O10,877.32,N/A,926.313,Organic Compound
Glucose,C20H32N3O5,927.16,1.4,701.43,Amide
Cholesterol,C16H21N2O6,554.79,11.61,243.343,Lipid
Glucose,C7H21N0O6,480.64,2.69,795.844,Hormone
Adenosine triphosphate,C7H14N2O1,92.09,1.19,343.873,Nucleotide
Caffeine,C17H14N2O1,581.52,N/A,770.681,Amide
Adrenaline,C17H18N2O10,766.18,5.53,808.021,Nucleotide
Urea,C20H19N0O7,491.35,1.68,873.223,Alcohol
Urea,C14H39N2O2,227.27,13.09,250.667,Alcohol
Adrenaline,C7H8N5O3,685.29,10.13,944.626,Carbohydrate
Serotonin,C3H35N1O7,632.41,13.4,125.692,Alkaloid
Urea,C5H30N3O4,815.28,5.9,303.256,Amide
Cholesterol,C12H9N4O8,462.23,13.52,346.73,Alcohol
Adrenaline,C12H8N0O9,938.73,9.53,591.317,Organic Compound
Urea,C15H27N5O3,551.59,1.19,723.886,Lipid
Cholesterol,C11H40N3O9,725.96,4.81,789.487,Amide
Ethanol,C12H34N0O4,544.24,9.56,133.578,Alcohol
Cholesterol,C2H1N5O0,633.49,N/A,315.801,Organic Compound
Cholesterol,C12H22N1O4,499.11,4.03,933.294,Lipid
Aspirin,C5H14N5O3,293.69,10.83,517.749,Organic Compound
Dopamine,C19H12N5O4,921.39,8.06,648.712,Nucleotide
Adrenaline,C18H40N2O9,964.91,N/A,856.572,Alkaloid
Adenosine triphosphate,C18H9N3O2,829.58,11.47,543.509,Hormone
Dopamine,C17H7N3O1,269.85,12.92,185.683,Hormone
Dopamine,C14H4N2O9,506.16,1.38,863.512,Amide
Serotonin,C2H4N4O9,965.44,9.17,388.673,Alkaloid
Serotonin,C2H15N3O8,941.92,12.92,581.193,Neurotransmitter
Cholesterol,C1H7N0O5,726.65,11.0,275.753,Amide
Adenosine triphosphate,C6H24N1O3,841.88,11.06,284.721,Amide
Ethanol,C19H32N0O4,332.01,13.91,51.129,Carbohydrate
Caffeine,C16H35N4O6,946.17,5.15,743.989,Neurotransmitter
Adrenaline,C5H37N2O8,303.02,N/A,137.441,Nucleotide
Urea,C20H16N5O3,993.97,11.03,756.327,Hormone
Cholesterol,C20H24N4O5,650.79,2.25,825.418,Lipid
Adrenaline,C19H23N3O6,822.45,9.31,807.046,Nucleotide
Dopamine,C4H2N3O0,431.72,2.39,405.809,Neurotransmitter
Adenosine triphosphate,C13H9N3O4,266.7,1.88,215.927,Hormone
Cholesterol,C4H8N0O1,972.81,12.91,930.685,Alkaloid
Aspirin,C20H38N5O6,968.88,11.58,642.004,Organic Compound
Ethanol,C8H31N1O9,561.2,1.52,421.037,Alcohol
Aspirin,C20H40N1O9,581.85,1.35,52.278,Amide
Serotonin,C19H4N1O8,51.55,1.86,247.816,Organic Compound
Cholesterol,C12H5N5O5,514.59,12.46,135.863,Carbohydrate
Urea,C17H29N2O5,852.36,13.78,459.312,Neurotransmitter
Dopamine,C10H1N0O2,707.51,N/A,362.291,Alcohol
Glucose,C20H28N0O5,249.09,N/A,540.467,Nucleotide
Aspirin,C15H40N3O2,600.1,2.5,327.72,Organic Compound
Cholesterol,C17H40N4O8,140.67,8.04,897.013,Lipid
Aspirin,C10H37N2O2,384.59,6.24,873.694,Alkaloid
Adrenaline,C1H25N5O0,498.26,13.24,120.564,Lipid
Adrenaline,C2H6N4O10,724.21,1.81,900.008,Hormone
Aspirin,C11H17N5O5,585.07,10.05,277.459,Alcohol
Serotonin,C17H25N1O8,236.69,N/A,841.092,Nucleotide
Adenosine triphosphate,C1H12N3O1,585.12,9.68,703.689,Organic Compound
Ethanol,C6H13N1O4,687.18,11.18,425.997,Alkaloid
Ethanol,C4H37N0O3,638.74,3.64,712.514,Neurotransmitter
Dopamine,C4H15N4O0,259.55,9.66,555.23,Hormone
Dopamine,C1H3N0O5,306.08,12.61,97.65,Organic Compound
Cholesterol,C20H19N3O4,777.95,2.38,557.447,Hormone
Adenosine triphosphate,C15H32N2O0,947.8,2.2,945.091,Alkaloid
Adenosine triphosphate,C10H35N0O8,812.37,11.62,29.425,Hormone
Caffeine,C17H30N5O10,75.35,N/A,246.718,Alkaloid
Adenosine triphosphate,C2H3N0O4,626.35,N/A,608.69,Alkaloid
Dopamine,C20H30N1O4,260.51,9.3,730.844,Amide
Urea,C12H35N0O0,136.2,10.9,791.366,Organic Compound
Glucose,C18H40N2O5,730.41,2.17,349.072,Alkaloid
Cholesterol,C17H8N1O2,409.8,3.47,874.405,Hormone
Ethanol,C7H28N0O3,478.35,11.76,404.697,Organic Compound
Adenosine triphosphate,C7H38N3O0,385.78,8.11,740.015,Organic Compound
Caffeine,C5H15N4O8,82.6,13.2,127.013,Hormone
Adenosine triphosphate,C18H2N1O3,817.79,1.85,682.34,Nucleotide
Urea,C14H11N0O4,411.22,6.1,801.483,Hormone
Dopamine,C19H7N5O10,712.04,N/A,257.029,Neurotransmitter
Urea,C12H27N5O2,298.11,9.34,938.627,Neurotransmitter
Aspirin,C14H35N2O6,579.85,N/A,715.404,Alkaloid
Serotonin,C2H40N2O8,761.54,7.96,679.855,Amide
Serotonin,C9H24N2O10,120.06,13.11,462.973,Amide
Caffeine,C19H37N0O1,914.0,4.21,650.317,Nucleotide
Adenosine triphosphate,C9H40N5O7,334.19,5.51,630.002,Alkaloid
Aspirin,C4H22N5O8,595.73,3.74,119.395,Organic Compound
Aspirin,C16H1N5O1,375.81,11.42,413.076,Neurotransmitter
Dopamine,C10H10N0O6,162.1,8.33,525.898,Carbohydrate
Glucose,C16H2N3O6,352.85,N/A,19.311,Organic Compound
Aspirin,C1H5N2O1,568.11,N/A,104.035,Amide
Dopamine,C13H28N4O0,959.87,8.42,628.992,Alcohol
Ethanol,C17H33N2O7,260.18,10.66,54.885,Carbohydrate
Glucose,C13H19N0O5,255.28,7.23,941.53,Carbohydrate
Aspirin,C9H25N5O6,727.95,N/A,321.293,Nucleotide
Adrenaline,C13H10N5O2,593.3,12.53,180.802,Lipid
Aspirin,C14H7N0O8,932.12,9.51,435.728,Neurotransmitter
Aspirin,C16H10N5O2,450.44,N/A,535.188,Amide
Serotonin,C5H2N5O6,996.99,N/A,325.943,Hormone
Adenosine triphosphate,C18H13N2O8,111.53,N/A,181.984,Organic Compound
Ethanol,C18H7N0O10,426.85,6.58,84.507,Alcohol
Adrenaline,C13H12N0O8,527.61,N/A,699.255,Neurotransmitter
Caffeine,C17H38N1O9,96.61,7.33,483.082,Neurotransmitter
Glucose,C15H3N2O8,835.35,10.95,850.943,Amide
Glucose,C18H25N5O9,528.28,8.37,78.359,Organic Compound
Glucose,C17H32N2O4,598.19,6.18,510.197,Organic Compound
Adenosine triphosphate,C17H7N5O6,729.43,6.73,513.0,Neurotransmitter
Aspirin,C2H22N4O6,922.38,10.3,873.773,Carbohydrate
Urea,C9H28N0O10,751.9,7.25,976.718,Carbohydrate
Serotonin,C6H10N2O7,606.13,11.47,907.628,Alcohol
Dopamine,C14H16N4O6,588.55,10.0,826.658,Neurotransmitter
Ethanol,C1H35N1O9,385.56,8.49,883.644,Lipid
Urea,C15H5N5O5,727.73,13.64,516.829,Lipid
Urea,C2H33N4O7,490.29,N/A,377.735,Amide
Aspirin,C1H16N5O2,196.98,3.68,323.903,Alcohol
Caffeine,C14H22N0O8,895.87,7.45,217.223,Hormone
Glucose,C2H2N2O2,380.31,3.38,62.532,Amide
Glucose,C11H30N0O4,162.83,1.47,719.354,Nucleotide
Cholesterol,C9H3N5O4,773.52,2.0,511.487,Hormone
Dopamine,C8H13N0O3,209.63,11.86,826.943,Neurotransmitter
Aspirin,C14H19N5O4,524.36,9.07,1.132,Alkaloid
Caffeine,C15H16N2O2,188.62,9.05,175.529,Amide
Serotonin,C5H28N3O3,887.5,10.09,797.323,Neurotransmitter
Cholesterol,C7H2N0O5,755.55,2.03,655.354,Organic Compound
Cholesterol,C11H10N0O8,793.92,3.62,383.903,Nucleotide
Cholesterol,C8H17N3O7,767.92,9.75,271.274,Amide
Serotonin,C2H3N3O9,574.85,5.2,281.893,Hormone
Adrenaline,C16H6N4O3,236.58,12.01,887.822,Carbohydrate
Urea,C11H4N5O8,171.77,3.68,662.159,Hormone
Adenosine triphosphate,C5H13N5O2,691.66,N/A,180.025,Lipid
Dopamine,C15H26N5O4,546.59,4.81,752.349,Neurotransmitter
Aspirin,C10H24N1O7,187.77,2.03,482.733,Alkaloid
Dopamine,C2H37N1O8,325.22,N/A,529.549,Lipid
Aspirin,C12H13N5O5,668.43,8.59,76.656,Carbohydrate
Aspirin,C20H30N0O1,995.74,9.41,854.644,Amide
Ethanol,C7H19N4O2,856.89,N/A,126.089,Lipid
Cholesterol,C7H39N1O1,746.0,8.17,701.765,Hormone
Ethanol,C7H7N0O0,959.92,10.67,794.48,Lipid
Dopamine,C12H13N2O2,179.01,5.0,87.476,Carbohydrate
Caffeine,C11H31N4O0,620.22,3.62,814.998,Amide
Cholesterol,C6H15N4O5,670.48,2.37,222.578,Amide
Cholesterol,C13H40N1O5,707.62,13.5,362.991,Organic Compound
Glucose,C11H22N3O3,639.12,2.8,116.4,Lipid
Serotonin,C4H33N0O7,198.94,9.71,680.709,Organic Compound
Serotonin,C6H16N0O8,370.86,8.98,773.488,Organic Compound
Urea,C4H24N0O6,958.19,11.31,36.308,Organic Compound
Ethanol,C13H2N0O3,881.83,1.06,541.644,Alkaloid
Caffeine,C15H21N1O3,723.53,13.43,585.526,Nucleotide
Caffeine,C8H9N5O3,178.16,9.9,749.909,Alcohol
Glucose,C7H18N0O0,861.99,2.38,808.245,Alkaloid
Cholesterol,C8H36N3O9,892.19,6.09,336.719,Alkaloid
Aspirin,C2H3N5O0,409.23,6.01,154.534,Neurotransmitter
Urea,C15H25N1O9,754.15,12.49,362.977,Hormone
Aspirin,C3H36N3O3,558.86,10.92,469.349,Nucleotide
Dopamine,C17H3N2O4,573.63,3.8,251.867,Alcohol
Urea,C12H9N3O10,646.88,10.86,208.273,Neurotransmitter
Urea,C3H33N5O4,534.78,5.91,479.578,Nucleotide
Urea,C2H1N2O4,108.45,10.36,938.323,Alcohol
Cholesterol,C12H1N5O3,661.54,6.15,603.153,Alkaloid
Ethanol,C16H8N3O10,241.87,6.72,489.261,Organic Compound
Urea,C1H28N5O2,197.76,1.75,917.971,Lipid
Aspirin,C13H16N2O1,182.08,6.36,615.657,Carbohydrate
Adenosine triphosphate,C9H20N4O4,521.28,N/A,460.42,Lipid
Adrenaline,C9H9N4O5,839.39,9.98,774.761,Amide
Serotonin,C8H29N0O6,862.55,12.37,230.06,Amide
Aspirin,C2H33N2O2,290.64,6.26,644.613,Organic Compound
Ethanol,C20H20N4O6,868.27,11.44,578.801,Nucleotide
Aspirin,C16H29N0O9,943.72,N/A,729.956,Hormone
Urea,C3H24N1O2,878.81,13.58,302.076,Nucleotide
Dopamine,C3H26N3O2,171.63,2.19,900.877,Organic Compound
Adrenaline,C16H26N4O6,749.61,11.5,244.951,Carbohydrate
Aspirin,C3H30N3O3,675.53,1.94,110.083,Lipid
Glucose,C15H15N3O8,348.07,N/A,612.574,Lipid
Ethanol,C8H27N3O7,818.25,13.05,491.176,Amide
Urea,C8H9N5O6,725.96,5.26,857.875,Lipid
Aspirin,C4H37N4O8,838.24,9.92,480.34,Nucleotide
Caffeine,C13H24N3O4,197.93,2.79,791.029,Alcohol
Adenosine triphosphate,C12H1N0O10,98.33,1.0,534.822,Alcohol
Glucose,C4H22N2O5,165.3,N/A,533.9,Alkaloid
Dopamine,C13H39N3O6,548.72,N/A,614.698,Organic Compound
Adrenaline,C9H12N0O2,554.58,2.39,159.197,Organic Compound
Ethanol,C17H11N4O2,870.1,N/A,476.386,Carbohydrate
Ethanol,C10H25N1O3,585.03,11.17,641.245,Neurotransmitter
Adrenaline,C7H40N1O6,81.74,N/A,784.255,Lipid
