compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H25N4O7,983.82,1.4,370.56,Alkaloid
Dopamine,C18H34N2O1,189.36,11.11,115.339,Amide
Urea,C3H1N3O6,937.16,7.17,553.534,Amide
Caffeine,C19H5N3O7,677.61,1.63,741.761,Organic Compound
Cholesterol,C13H5N0O3,506.43,N/A,32.449,Carbohydrate
Aspirin,C1H33N4O4,922.87,13.47,843.599,Alcohol
Cholesterol,C4H35N5O10,60.97,8.94,232.178,Alkaloid
Cholesterol,C1H7N2O8,184.74,7.33,266.104,Alcohol
Dopamine,C9H8N3O8,876.51,5.27,56.145,Nucleotide
Serotonin,C19H6N3O3,962.13,N/A,815.278,Nucleotide
Serotonin,C4H27N0O10,524.82,2.52,532.013,Hormone
Glucose,C2H19N1O6,242.24,N/A,248.751,Lipid
Caffeine,C15H27N0O3,622.38,5.13,454.548,Lipid
Adenosine triphosphate,C3H15N0O9,521.46,N/A,330.793,Alkaloid
Serotonin,C11H10N3O2,488.71,11.18,433.014,Hormone
Serotonin,C2H31N0O9,50.34,8.59,793.237,Lipid
Glucose,C10H22N5O7,474.93,1.12,524.105,Lipid
Dopamine,C10H32N5O4,567.25,N/A,953.149,Alcohol
Caffeine,C15H16N4O5,328.88,N/A,713.946,Amide
Serotonin,C8H25N4O4,838.01,11.0,257.326,Alcohol
Aspirin,C18H9N3O10,386.18,N/A,725.087,Neurotransmitter
Caffeine,C16H37N5O7,194.05,9.9,24.662,Hormone
Adrenaline,C13H27N5O1,738.3,N/A,892.69,Alkaloid
Glucose,C15H8N0O9,886.65,N/A,740.398,Neurotransmitter
Caffeine,C9H16N2O5,325.39,N/A,452.243,Alcohol
Cholesterol,C12H13N3O8,846.13,N/A,463.659,Organic Compound
Adenosine triphosphate,C19H13N1O10,416.77,8.99,893.341,Organic Compound
Urea,C2H11N3O9,215.58,12.87,742.763,Hormone
Cholesterol,C13H11N0O7,492.49,7.45,320.106,Amide
Serotonin,C17H13N1O10,434.25,2.53,447.548,Carbohydrate
Adenosine triphosphate,C18H21N0O9,254.61,N/A,990.628,Organic Compound
Caffeine,C18H32N0O4,184.98,11.8,875.051,Nucleotide
Aspirin,C16H2N2O8,705.25,9.22,555.243,Carbohydrate
Glucose,C10H15N1O9,251.66,11.56,92.481,Lipid
Glucose,C16H22N5O2,481.83,1.08,33.892,Organic Compound
Ethanol,C10H19N0O0,336.13,N/A,493.569,Alkaloid
Cholesterol,C12H4N4O1,246.21,12.12,64.99,Nucleotide
Caffeine,C19H33N1O3,665.42,5.0,769.561,Neurotransmitter
Serotonin,C6H12N5O4,742.77,N/A,938.233,Nucleotide
Ethanol,C19H5N1O10,525.01,13.9,302.528,Hormone
Ethanol,C6H19N3O10,620.05,10.49,537.735,Carbohydrate
Urea,C8H4N0O3,506.62,11.72,914.949,Alkaloid
Urea,C7H30N4O3,386.52,11.71,418.396,Alcohol
Dopamine,C18H29N1O8,267.58,6.38,134.453,Hormone
Adenosine triphosphate,C17H40N3O9,50.09,N/A,679.7,Organic Compound
Ethanol,C9H27N0O9,873.71,10.91,132.825,Neurotransmitter
Serotonin,C6H8N4O9,156.75,N/A,9.783,Carbohydrate
Glucose,C3H17N0O7,109.79,13.99,983.713,Hormone
Adrenaline,C10H1N1O8,622.35,5.39,700.95,Carbohydrate
Cholesterol,C19H9N3O7,240.87,10.33,351.057,Organic Compound
Caffeine,C1H22N2O4,173.69,10.4,674.597,Nucleotide
Urea,C2H2N0O7,563.37,5.12,990.834,Organic Compound
Aspirin,C9H17N4O10,136.34,1.21,66.91,Carbohydrate
Urea,C16H12N1O6,607.1,9.87,842.031,Nucleotide
Ethanol,C11H9N3O3,743.87,11.85,9.571,Alcohol
Urea,C6H36N0O3,474.74,8.44,598.149,Alkaloid
Ethanol,C7H30N4O2,495.55,7.55,345.979,Alkaloid
Serotonin,C1H31N4O9,697.58,3.43,4.708,Alkaloid
Cholesterol,C20H21N5O9,253.46,4.47,357.803,Hormone
Glucose,C10H39N4O3,740.17,N/A,972.19,Alcohol
Urea,C17H40N2O1,729.61,N/A,237.839,Hormone
Adenosine triphosphate,C17H6N5O2,938.83,8.16,610.606,Nucleotide
Glucose,C16H9N0O8,287.8,13.83,833.575,Nucleotide
Dopamine,C18H12N0O10,990.91,8.25,26.929,Hormone
Serotonin,C5H13N4O5,963.81,3.78,880.875,Alcohol
Serotonin,C13H11N4O4,901.88,8.19,482.315,Hormone
Dopamine,C15H36N3O6,494.85,9.14,823.827,Alkaloid
Urea,C1H22N1O6,190.49,N/A,938.59,Carbohydrate
Aspirin,C13H21N5O3,655.73,6.49,352.974,Alkaloid
Adenosine triphosphate,C6H29N5O2,714.0,2.4,909.854,Nucleotide
Cholesterol,C17H16N2O8,396.54,6.48,487.342,Organic Compound
Ethanol,C5H9N3O3,853.7,5.19,500.693,Lipid
Adrenaline,C11H29N5O9,526.87,1.92,112.893,Alcohol
Serotonin,C10H24N5O5,766.57,10.68,818.243,Organic Compound
Cholesterol,C5H37N0O7,970.94,N/A,136.411,Neurotransmitter
Ethanol,C17H39N4O3,869.08,6.77,18.867,Amide
Adenosine triphosphate,C17H34N0O1,472.17,N/A,716.49,Alcohol
Adenosine triphosphate,C1H11N1O3,443.62,6.61,856.775,Amide
Cholesterol,C12H29N2O10,94.39,12.92,5.825,Alkaloid
Urea,C4H38N1O10,145.1,13.98,719.64,Organic Compound
Glucose,C2H7N5O3,58.03,11.58,863.8,Hormone
Adenosine triphosphate,C12H32N2O4,958.97,N/A,603.156,Neurotransmitter
Serotonin,C11H30N2O3,578.23,2.68,620.027,Neurotransmitter
Urea,C13H35N5O10,737.78,2.0,834.25,Alkaloid
Ethanol,C3H11N2O1,967.66,N/A,560.177,Carbohydrate
Adenosine triphosphate,C13H3N3O1,167.99,10.5,409.505,Neurotransmitter
Ethanol,C17H27N0O6,760.36,1.86,727.589,Hormone
Ethanol,C2H30N4O7,72.71,1.42,812.394,Hormone
Adenosine triphosphate,C9H10N2O4,910.88,6.19,837.246,Organic Compound
Aspirin,C3H31N5O2,243.51,N/A,545.034,Organic Compound
Adrenaline,C10H25N1O4,562.33,10.87,968.825,Carbohydrate
Adrenaline,C1H9N5O1,676.6,2.9,118.08,Alkaloid
Ethanol,C4H31N3O9,417.69,12.48,987.151,Alkaloid
Cholesterol,C18H5N2O0,153.52,9.65,78.427,Alcohol
Aspirin,C18H27N4O7,141.48,5.89,739.813,Organic Compound
Adenosine triphosphate,C4H1N0O1,615.25,N/A,714.374,Organic Compound
Serotonin,C11H10N4O2,517.58,9.74,978.513,Lipid
Cholesterol,C14H36N0O9,149.89,N/A,569.737,Lipid
Serotonin,C11H17N1O6,940.4,N/A,976.525,Amide
Caffeine,C14H23N5O7,949.99,1.06,807.641,Alcohol
Urea,C4H1N1O4,759.06,11.9,101.026,Carbohydrate
Caffeine,C15H10N5O8,732.46,13.49,720.746,Alkaloid
Glucose,C6H9N1O2,972.47,12.8,949.182,Amide
Cholesterol,C3H11N3O10,950.45,N/A,681.977,Neurotransmitter
Dopamine,C16H23N4O3,962.4,13.88,508.587,Neurotransmitter
Urea,C11H14N5O8,218.5,9.55,976.393,Hormone
Ethanol,C3H20N2O8,819.24,9.01,370.787,Carbohydrate
Glucose,C11H25N4O8,232.6,N/A,105.182,Neurotransmitter
Dopamine,C15H19N1O6,610.99,5.63,405.364,Organic Compound
Glucose,C6H3N2O2,598.17,8.35,545.611,Amide
Dopamine,C7H4N0O1,464.61,4.69,597.902,Alkaloid
Caffeine,C4H26N3O0,906.48,4.72,782.793,Alcohol
Caffeine,C17H18N0O8,934.52,N/A,276.763,Alcohol
Adenosine triphosphate,C16H20N1O2,56.96,11.84,254.864,Lipid
Caffeine,C11H1N2O4,253.33,1.09,150.82,Nucleotide
Dopamine,C6H19N0O1,181.37,10.11,930.161,Lipid
Serotonin,C8H2N1O9,501.8,N/A,510.086,Carbohydrate
Ethanol,C14H33N3O3,572.22,5.88,150.636,Hormone
Adenosine triphosphate,C8H6N0O1,217.07,10.95,218.376,Neurotransmitter
Urea,C17H11N3O5,482.96,3.58,62.132,Alcohol
Adrenaline,C9H32N4O7,903.41,4.42,745.362,Carbohydrate
Aspirin,C18H9N4O8,262.98,3.84,673.06,Organic Compound
Caffeine,C10H19N5O0,92.96,4.15,174.529,Nucleotide
Adrenaline,C18H1N4O6,171.03,2.69,244.216,Organic Compound
Adrenaline,C9H16N3O2,201.99,N/A,888.49,Organic Compound
Aspirin,C8H21N4O10,189.31,5.9,991.336,Lipid
Glucose,C14H10N2O2,560.92,4.51,520.901,Neurotransmitter
Adenosine triphosphate,C16H36N3O0,754.49,6.58,950.915,Alkaloid
Cholesterol,C13H2N2O1,571.29,N/A,237.978,Carbohydrate
Ethanol,C12H22N2O1,579.62,8.08,664.413,Hormone
Caffeine,C8H28N3O0,427.56,7.35,133.622,Hormone
Dopamine,C3H21N1O8,531.92,1.16,77.043,Alcohol
Adrenaline,C17H3N0O1,659.81,2.01,953.921,Amide
Ethanol,C1H24N4O4,374.92,5.82,471.445,Neurotransmitter
Glucose,C3H32N0O2,75.13,13.2,260.336,Organic Compound
Ethanol,C6H32N1O10,647.98,3.35,922.569,Hormone
Ethanol,C3H11N0O2,584.36,7.35,906.627,Alcohol
Glucose,C18H23N0O4,500.31,9.6,394.877,Nucleotide
Serotonin,C20H22N2O1,303.47,N/A,261.945,Carbohydrate
Urea,C6H12N5O3,131.85,2.63,229.387,Neurotransmitter
Serotonin,C3H37N4O10,85.1,N/A,483.53,Lipid
Cholesterol,C13H33N1O1,277.52,4.14,781.236,Hormone
Dopamine,C12H13N1O6,511.27,7.98,62.442,Carbohydrate
Glucose,C19H11N3O1,682.11,11.32,653.423,Alkaloid
Serotonin,C4H26N0O3,772.21,5.04,793.1,Alcohol
Adrenaline,C3H26N5O5,764.38,4.62,15.812,Alkaloid
Urea,C13H23N3O1,778.89,N/A,738.493,Nucleotide
Caffeine,C8H9N5O9,182.01,6.59,204.795,Neurotransmitter
Dopamine,C4H35N3O3,299.78,5.03,186.743,Alkaloid
Dopamine,C19H32N1O5,931.14,3.41,280.514,Neurotransmitter
Ethanol,C4H8N1O9,453.48,2.22,453.211,Nucleotide
Dopamine,C12H8N5O4,992.18,6.62,212.465,Organic Compound
Glucose,C19H23N5O0,431.9,1.56,665.636,Alcohol
Adrenaline,C10H31N4O8,124.65,13.0,215.428,Alkaloid
Urea,C17H15N5O6,497.83,13.6,231.357,Neurotransmitter
Caffeine,C11H8N2O8,652.03,13.06,156.903,Carbohydrate
Adenosine triphosphate,C1H17N5O1,548.98,10.47,170.778,Alkaloid
Ethanol,C1H27N3O3,719.36,2.24,491.678,Carbohydrate
Ethanol,C9H32N3O2,593.61,8.83,668.924,Nucleotide
Urea,C8H2N3O4,821.44,13.92,757.527,Hormone
Adrenaline,C7H19N5O3,790.3,5.4,419.578,Alkaloid
Cholesterol,C18H11N2O10,922.03,10.09,747.097,Nucleotide
Cholesterol,C1H33N3O3,111.04,N/A,909.255,Alkaloid
Glucose,C19H16N5O1,967.23,10.7,486.63,Neurotransmitter
Cholesterol,C1H32N3O8,561.66,9.88,590.921,Nucleotide
Ethanol,C18H13N0O7,294.29,8.82,974.77,Organic Compound
Dopamine,C7H34N5O4,128.76,N/A,282.551,Alcohol
Ethanol,C10H2N0O4,939.19,7.12,910.792,Nucleotide
Ethanol,C18H25N3O8,191.39,2.69,872.223,Lipid
Serotonin,C14H7N0O4,698.29,2.04,11.463,Hormone
Glucose,C12H5N1O8,119.03,2.72,446.146,Carbohydrate
Aspirin,C4H17N0O3,831.36,N/A,93.235,Organic Compound
Adrenaline,C12H17N1O10,142.97,13.5,645.179,Nucleotide
Adenosine triphosphate,C5H8N3O8,736.5,9.75,974.268,Alkaloid
Ethanol,C9H8N0O8,859.93,9.59,945.216,Alkaloid
Urea,C3H15N0O5,992.84,11.28,424.764,Neurotransmitter
Adrenaline,C9H34N2O4,940.15,10.91,485.698,Organic Compound
Urea,C16H29N4O2,298.27,10.81,173.866,Lipid
Cholesterol,C9H8N1O10,343.69,3.85,696.098,Lipid
Adenosine triphosphate,C11H28N4O8,264.52,9.8,64.768,Alkaloid
Serotonin,C17H7N5O7,778.29,9.47,472.67,Amide
Adrenaline,C9H13N1O8,467.89,8.36,410.264,Alkaloid
Adenosine triphosphate,C12H35N4O4,325.65,6.01,680.994,Hormone
Serotonin,C14H36N5O7,146.7,N/A,617.851,Neurotransmitter
Cholesterol,C13H40N1O1,975.6,N/A,589.586,Organic Compound
Cholesterol,C16H20N4O1,614.3,4.58,347.055,Organic Compound
Glucose,C16H7N0O9,735.58,13.87,567.632,Carbohydrate
Adrenaline,C10H39N3O3,158.81,13.99,87.739,Alcohol
Dopamine,C6H8N0O2,580.16,1.58,65.846,Organic Compound
Urea,C16H32N2O5,352.24,13.71,163.086,Organic Compound
Serotonin,C15H21N5O3,623.05,4.81,989.716,Carbohydrate
Serotonin,C9H4N0O2,180.37,1.4,341.148,Nucleotide
Adrenaline,C7H35N2O5,940.08,N/A,201.881,Carbohydrate
Urea,C1H11N2O9,761.32,13.38,374.828,Lipid
Glucose,C12H1N3O3,360.4,12.88,994.146,Alcohol
Cholesterol,C12H31N4O4,619.25,1.17,451.091,Neurotransmitter
Cholesterol,C2H31N2O4,605.22,N/A,796.478,Carbohydrate
Glucose,C17H37N5O8,122.89,13.89,835.011,Amide
Aspirin,C18H10N4O5,533.74,3.33,780.668,Nucleotide
Glucose,C11H13N1O1,525.73,N/A,78.03,Organic Compound
Serotonin,C4H24N1O8,513.71,1.94,949.045,Neurotransmitter
Cholesterol,C5H15N2O3,571.88,12.53,937.014,Nucleotide
Adrenaline,C7H40N4O3,623.43,2.8,707.61,Alcohol
Urea,C12H10N2O2,95.83,12.87,827.375,Lipid
Adenosine triphosphate,C19H20N2O6,546.05,9.01,554.014,Neurotransmitter
Cholesterol,C19H23N2O10,164.04,N/A,887.974,Alkaloid
Adenosine triphosphate,C8H4N4O7,494.1,9.07,952.808,Nucleotide
Caffeine,C17H30N4O9,229.78,N/A,352.628,Nucleotide
Ethanol,C10H15N4O1,713.58,6.75,562.932,Hormone
Adenosine triphosphate,C3H22N3O4,303.93,3.31,628.325,Amide
Urea,C14H11N3O2,234.92,N/A,769.015,Neurotransmitter
Adrenaline,C13H30N3O9,930.67,N/A,511.222,Hormone
Glucose,C20H14N1O9,498.16,7.0,747.561,Alcohol
Glucose,C3H21N4O10,817.99,7.17,409.932,Carbohydrate
Cholesterol,C14H15N3O5,435.19,5.78,32.797,Hormone
Glucose,C3H20N1O4,298.36,13.11,917.73,Organic Compound
Cholesterol,C11H21N3O7,281.76,N/A,31.9,Amide
Serotonin,C20H2N5O3,679.69,2.23,544.902,Organic Compound
Adenosine triphosphate,C1H37N2O5,140.78,4.35,952.291,Amide
Adrenaline,C11H25N4O8,114.28,N/A,303.761,Amide
Urea,C4H30N1O0,72.71,1.4,523.279,Organic Compound
Caffeine,C1H5N4O7,935.92,N/A,246.166,Alkaloid
Caffeine,C13H8N0O4,671.63,6.65,134.724,Hormone
Glucose,C9H6N5O8,165.87,11.89,17.862,Amide
Adrenaline,C1H35N0O3,848.08,13.87,147.236,Hormone
Aspirin,C3H35N2O0,643.73,N/A,268.714,Amide
Serotonin,C11H8N0O7,58.02,N/A,875.076,Carbohydrate
Urea,C19H7N0O1,607.02,6.03,978.69,Lipid
Adrenaline,C2H3N5O5,605.22,N/A,95.228,Carbohydrate
Ethanol,C18H34N2O6,368.03,8.06,849.225,Amide
Glucose,C10H32N0O10,868.5,11.14,888.039,Alkaloid
Adrenaline,C2H11N2O2,879.78,13.04,699.268,Neurotransmitter
Glucose,C8H35N2O10,462.15,N/A,422.181,Amide
Urea,C8H36N5O0,370.9,8.27,491.509,Organic Compound
Ethanol,C4H12N3O1,297.08,11.54,882.636,Lipid
Serotonin,C1H19N2O10,872.35,10.06,411.795,Lipid
Glucose,C13H12N1O8,723.01,2.46,914.891,Hormone
Caffeine,C12H36N3O2,329.47,6.72,33.0,Organic Compound
Glucose,C7H14N1O7,243.86,12.95,433.834,Nucleotide
Caffeine,C1H7N3O2,948.44,11.64,13.543,Carbohydrate
Caffeine,C1H17N1O6,882.32,N/A,786.638,Alkaloid
Adenosine triphosphate,C9H21N2O6,103.97,N/A,309.624,Hormone
Adrenaline,C14H26N5O4,309.62,5.69,586.008,Alkaloid
Caffeine,C15H24N4O10,650.28,12.73,417.032,Lipid
Glucose,C17H38N5O10,780.41,N/A,15.174,Neurotransmitter
Cholesterol,C5H19N5O8,670.64,10.98,882.373,Neurotransmitter
Adrenaline,C20H27N4O0,653.59,12.59,511.336,Organic Compound
Serotonin,C3H12N4O5,634.32,4.35,685.313,Neurotransmitter
Aspirin,C18H28N5O7,381.0,8.45,372.477,Nucleotide
Caffeine,C6H24N2O5,294.45,5.31,972.018,Alkaloid
Glucose,C12H19N1O10,883.97,N/A,235.02,Amide
Adrenaline,C9H38N3O3,449.71,6.93,855.144,Hormone
Adenosine triphosphate,C14H9N3O8,349.16,6.81,992.344,Lipid
Serotonin,C17H20N1O2,172.96,2.44,753.654,Lipid
Aspirin,C11H17N5O4,553.94,2.74,775.714,Alcohol
Adenosine triphosphate,C12H3N3O1,660.11,8.16,701.732,Alkaloid
Adenosine triphosphate,C3H2N1O0,411.55,N/A,599.634,Lipid
Urea,C5H36N4O0,435.39,12.18,971.08,Lipid
Caffeine,C15H2N3O4,55.01,5.54,365.3,Amide
Adenosine triphosphate,C14H11N4O3,593.1,3.39,435.158,Nucleotide
Ethanol,C7H22N1O8,900.3,2.06,340.336,Nucleotide
Ethanol,C13H38N2O5,495.62,8.24,248.513,Nucleotide
Aspirin,C11H26N3O1,499.31,4.06,48.96,Lipid
Serotonin,C15H28N5O3,173.61,9.33,367.237,Alkaloid
Ethanol,C7H34N2O0,842.44,6.52,931.189,Carbohydrate
Urea,C19H7N5O7,430.71,2.21,677.295,Alkaloid
Cholesterol,C15H5N2O3,484.22,11.36,567.159,Neurotransmitter
Urea,C3H30N4O1,322.43,12.02,667.877,Alcohol
Cholesterol,C11H40N1O2,381.29,12.45,364.169,Lipid
Cholesterol,C1H25N2O2,162.72,13.58,54.016,Neurotransmitter
Cholesterol,C14H2N3O6,953.73,8.59,705.699,Lipid
Urea,C7H16N5O10,79.76,13.64,934.368,Hormone
Dopamine,C17H21N5O10,114.29,N/A,466.922,Organic Compound
Caffeine,C7H15N4O7,969.84,4.3,556.05,Lipid
Aspirin,C9H9N5O8,110.19,8.43,949.262,Hormone
Glucose,C14H6N3O6,700.58,4.89,755.1,Amide
Glucose,C7H8N2O4,748.47,3.88,316.473,Carbohydrate
Aspirin,C9H8N5O1,201.23,N/A,912.587,Carbohydrate
Caffeine,C16H32N5O1,874.55,N/A,576.412,Alcohol
Adenosine triphosphate,C5H6N2O1,899.39,4.87,386.865,Neurotransmitter
Glucose,C5H13N0O8,295.36,N/A,340.804,Amide
Adenosine triphosphate,C3H17N3O10,879.4,1.39,210.5,Alkaloid
Urea,C5H12N0O8,160.96,4.22,376.508,Alcohol
Dopamine,C18H2N1O3,174.33,N/A,124.177,Organic Compound
Aspirin,C10H11N3O8,630.96,8.67,339.814,Neurotransmitter
Dopamine,C13H23N4O7,184.71,N/A,609.725,Neurotransmitter
Dopamine,C15H2N2O5,833.65,4.52,740.55,Amide
Dopamine,C2H17N1O8,486.78,11.4,148.812,Organic Compound
Caffeine,C9H3N5O6,248.42,2.96,880.657,Organic Compound
Dopamine,C6H34N1O9,437.5,2.98,581.574,Carbohydrate
Adenosine triphosphate,C6H13N4O5,484.78,9.56,58.625,Organic Compound
Caffeine,C10H32N4O10,845.81,1.6,127.076,Alkaloid
Adrenaline,C3H38N2O9,273.55,10.0,48.386,Lipid
Dopamine,C20H9N0O4,423.51,3.28,474.945,Amide
Glucose,C2H38N1O0,942.17,10.78,885.054,Alkaloid
Adenosine triphosphate,C20H29N1O1,139.62,4.77,378.645,Alkaloid
Adenosine triphosphate,C19H15N4O8,121.87,11.38,332.219,Organic Compound
Cholesterol,C19H39N5O9,527.74,11.32,453.905,Hormone
Cholesterol,C2H25N0O2,815.07,3.28,629.518,Amide
Dopamine,C5H17N3O5,359.67,6.93,767.574,Lipid
Dopamine,C8H37N2O6,898.21,8.09,859.879,Amide
Adrenaline,C6H22N4O8,835.96,3.08,497.555,Lipid
Urea,C6H14N2O0,165.47,N/A,795.413,Neurotransmitter
Adenosine triphosphate,C17H39N1O5,842.73,N/A,473.951,Hormone
Adrenaline,C2H10N3O5,258.4,N/A,834.97,Lipid
Caffeine,C4H31N4O1,754.57,3.22,528.876,Lipid
Adenosine triphosphate,C8H1N4O0,125.41,5.58,46.087,Lipid
Aspirin,C9H13N3O5,949.05,12.32,747.56,Lipid
Cholesterol,C19H6N5O3,660.22,13.61,89.238,Hormone
Adenosine triphosphate,C1H26N0O0,928.17,5.27,281.461,Organic Compound
Aspirin,C3H33N0O4,535.86,N/A,790.517,Hormone
Urea,C20H10N0O2,208.99,6.72,937.606,Neurotransmitter
Glucose,C19H7N3O6,219.37,2.26,926.019,Alkaloid
Dopamine,C13H38N0O3,69.96,N/A,655.973,Neurotransmitter
Glucose,C10H28N0O10,87.17,N/A,22.984,Nucleotide
Cholesterol,C9H22N3O6,413.15,4.13,116.24,Amide
Serotonin,C3H4N1O0,845.4,13.41,596.554,Organic Compound
Adenosine triphosphate,C5H18N1O0,491.81,12.67,667.739,Neurotransmitter
Serotonin,C19H3N3O9,202.15,6.49,245.471,Organic Compound
Aspirin,C1H2N2O4,150.86,N/A,879.345,Nucleotide
Cholesterol,C10H36N5O0,56.15,5.81,438.961,Amide
Urea,C9H19N4O2,780.88,11.29,430.581,Lipid
Adrenaline,C2H20N3O6,693.73,N/A,697.21,Alcohol
Cholesterol,C6H13N2O0,694.56,1.42,730.012,Amide
Adenosine triphosphate,C4H8N5O3,489.8,8.24,425.81,Neurotransmitter
Cholesterol,C9H25N0O1,306.46,1.89,476.824,Lipid
Glucose,C2H9N2O1,249.78,5.62,220.834,Hormone
Cholesterol,C17H37N3O1,839.09,N/A,187.953,Amide
Cholesterol,C1H34N2O7,384.17,6.4,391.361,Amide
Glucose,C6H16N0O9,357.64,N/A,762.069,Carbohydrate
Glucose,C5H36N0O9,979.51,4.79,941.604,Carbohydrate
Ethanol,C4H4N4O10,55.86,6.49,977.648,Alcohol
Caffeine,C6H6N0O9,519.24,N/A,443.191,Alkaloid
Ethanol,C13H10N2O5,379.17,4.37,859.8,Neurotransmitter
Caffeine,C10H21N3O0,242.25,6.3,10.291,Hormone
Glucose,C17H34N2O3,120.17,12.2,323.908,Alcohol
Cholesterol,C15H35N5O6,470.21,8.66,817.769,Carbohydrate
Aspirin,C12H20N0O2,384.16,N/A,818.822,Neurotransmitter
Ethanol,C10H36N0O6,640.71,4.75,431.836,Hormone
Serotonin,C8H11N5O6,494.01,9.34,572.319,Carbohydrate
Adenosine triphosphate,C20H19N4O1,370.89,6.58,885.697,Neurotransmitter
Dopamine,C11H18N2O8,202.36,11.4,591.108,Neurotransmitter
Caffeine,C5H25N2O1,83.48,1.59,847.473,Lipid
Caffeine,C1H2N3O6,852.21,4.69,41.605,Carbohydrate
Urea,C14H17N5O6,419.51,7.0,406.527,Lipid
Caffeine,C20H4N5O9,551.33,1.44,452.645,Lipid
Cholesterol,C16H34N1O10,243.44,3.75,483.38,Alkaloid
Glucose,C3H29N2O4,376.33,7.36,600.305,Hormone
Urea,C13H39N2O3,360.42,N/A,527.791,Alkaloid
Aspirin,C3H36N3O8,91.35,6.1,44.539,Lipid
Adenosine triphosphate,C17H36N5O10,229.07,4.49,181.57,Amide
Cholesterol,C20H5N5O2,172.68,N/A,426.14,Lipid
Glucose,C16H15N3O3,481.45,N/A,975.924,Organic Compound
Caffeine,C3H12N2O7,818.65,12.28,929.527,Organic Compound
Ethanol,C11H33N3O8,74.38,13.51,809.455,Neurotransmitter
Adrenaline,C11H17N4O1,760.13,3.38,330.387,Organic Compound
Serotonin,C12H16N0O4,728.62,9.53,938.711,Amide
Adrenaline,C12H31N0O1,558.04,10.66,823.12,Lipid
Serotonin,C17H19N1O6,934.16,11.01,494.141,Hormone
Glucose,C8H1N5O3,568.8,7.71,538.233,Nucleotide
Cholesterol,C13H12N1O3,484.8,N/A,155.967,Alcohol
Adrenaline,C7H28N3O3,459.16,5.67,754.432,Lipid
Serotonin,C2H28N2O6,790.31,N/A,90.381,Carbohydrate
Serotonin,C8H6N3O4,648.56,12.64,583.98,Nucleotide
Cholesterol,C16H26N4O10,863.14,N/A,55.879,Lipid
Ethanol,C10H8N5O1,277.17,8.28,98.779,Lipid
Dopamine,C11H36N2O0,548.37,N/A,292.43,Lipid
Dopamine,C1H28N4O0,445.04,12.13,236.516,Alkaloid
Ethanol,C10H21N2O10,985.97,3.11,247.991,Lipid
Serotonin,C3H21N0O2,271.52,13.26,500.807,Amide
Urea,C7H11N4O8,507.45,11.42,530.122,Alcohol
Ethanol,C13H31N5O9,661.42,12.94,639.914,Hormone
Ethanol,C16H13N2O9,377.74,11.0,117.099,Amide
Glucose,C8H30N2O6,475.11,11.99,888.05,Nucleotide
Adrenaline,C18H15N4O2,781.62,13.48,436.748,Organic Compound
Urea,C7H20N5O4,128.61,N/A,268.387,Nucleotide
Cholesterol,C17H34N0O2,642.77,11.95,930.91,Lipid
Dopamine,C3H4N0O0,680.09,13.2,894.137,Hormone
