compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H14N5O8,778.34,1.0,610.883,Carbohydrate
Serotonin,C16H38N2O6,790.31,10.96,678.673,Neurotransmitter
Glucose,C12H21N1O2,64.27,6.12,58.143,Carbohydrate
Adrenaline,C16H21N5O0,661.78,7.43,747.641,Hormone
Cholesterol,C17H21N2O2,414.28,13.37,642.515,Carbohydrate
Adrenaline,C20H5N2O4,86.6,N/A,379.031,Amide
Ethanol,C17H10N0O1,114.77,7.2,296.202,Alcohol
Adenosine triphosphate,C20H7N0O10,144.66,7.67,18.444,Alkaloid
Aspirin,C17H9N3O10,302.98,13.48,589.735,Neurotransmitter
Glucose,C6H17N5O6,78.3,2.24,422.94,Hormone
Caffeine,C15H38N1O1,767.27,5.97,197.864,Lipid
Dopamine,C17H39N3O6,736.44,5.29,545.582,Lipid
Aspirin,C17H1N2O3,631.67,9.59,938.781,Carbohydrate
Cholesterol,C8H21N2O5,778.84,11.49,523.319,Organic Compound
Adenosine triphosphate,C3H21N0O1,825.13,12.41,845.526,Carbohydrate
Caffeine,C16H32N2O8,991.85,6.6,319.275,Hormone
Adrenaline,C20H1N5O8,232.06,1.69,562.506,Lipid
Glucose,C20H33N0O6,214.17,N/A,19.894,Alkaloid
Adenosine triphosphate,C8H15N2O8,549.72,N/A,130.14,Neurotransmitter
Adrenaline,C11H2N0O10,423.03,2.1,35.906,Hormone
Glucose,C11H4N5O6,175.64,N/A,545.882,Lipid
Dopamine,C17H29N3O8,384.93,1.71,910.769,Alkaloid
Serotonin,C9H31N2O1,895.22,13.84,569.208,Alkaloid
Urea,C2H26N4O9,552.12,3.25,630.238,Amide
Urea,C12H30N4O1,534.59,N/A,963.073,Alcohol
Caffeine,C8H31N5O10,118.82,3.59,701.011,Carbohydrate
Dopamine,C12H11N4O7,782.0,8.62,676.364,Hormone
Adenosine triphosphate,C3H16N4O5,643.68,4.1,664.38,Nucleotide
Aspirin,C15H9N0O4,581.2,13.87,247.323,Lipid
Glucose,C6H10N4O1,334.29,10.88,124.139,Carbohydrate
Caffeine,C13H1N0O1,73.38,13.4,50.612,Neurotransmitter
Urea,C12H22N2O0,87.1,7.86,71.604,Lipid
Cholesterol,C10H12N3O2,891.94,11.83,441.478,Alkaloid
Glucose,C17H21N1O0,199.0,7.6,241.333,Alcohol
Caffeine,C16H14N4O1,422.92,5.45,935.08,Nucleotide
Cholesterol,C9H30N4O10,385.26,2.04,168.979,Lipid
Aspirin,C14H36N3O10,923.38,2.71,721.597,Hormone
Adrenaline,C12H25N2O5,310.63,5.72,399.058,Amide
Caffeine,C17H40N2O3,484.86,N/A,291.392,Lipid
Dopamine,C19H12N0O7,833.38,N/A,552.847,Organic Compound
Glucose,C3H31N5O9,465.06,12.7,502.177,Hormone
Aspirin,C4H33N2O2,64.31,N/A,376.897,Neurotransmitter
Urea,C14H39N4O5,722.05,2.47,734.919,Nucleotide
Adrenaline,C5H40N4O3,120.76,8.21,746.297,Carbohydrate
Urea,C11H27N1O1,906.26,9.2,969.808,Hormone
Cholesterol,C19H2N1O5,407.78,3.04,795.146,Organic Compound
Urea,C15H6N2O3,141.52,9.78,97.133,Alcohol
Aspirin,C8H14N1O3,738.89,10.01,498.046,Lipid
Ethanol,C14H40N0O5,68.26,3.46,395.914,Lipid
Dopamine,C14H26N5O1,363.68,13.11,252.384,Alkaloid
Caffeine,C3H15N1O7,58.9,N/A,945.994,Neurotransmitter
Serotonin,C5H37N1O10,620.36,3.05,675.488,Alcohol
Ethanol,C17H1N0O0,795.6,N/A,441.251,Carbohydrate
Dopamine,C5H38N0O1,441.19,8.91,458.179,Alkaloid
Urea,C17H23N1O8,969.98,N/A,795.686,Nucleotide
Dopamine,C7H19N5O7,835.91,5.81,436.484,Neurotransmitter
Dopamine,C10H27N2O2,677.92,10.89,936.611,Alkaloid
Adenosine triphosphate,C10H38N3O2,371.11,11.08,443.533,Amide
Adenosine triphosphate,C11H19N2O4,610.26,2.84,710.459,Alcohol
Dopamine,C2H16N0O6,77.11,5.57,871.084,Alcohol
Adenosine triphosphate,C2H32N3O7,780.85,12.21,896.021,Nucleotide
Glucose,C20H14N0O2,543.99,N/A,499.216,Lipid
Adrenaline,C3H23N5O3,586.99,8.36,124.403,Alcohol
Adrenaline,C11H16N1O7,498.4,3.84,50.984,Organic Compound
Aspirin,C7H21N0O1,360.68,N/A,24.355,Nucleotide
Dopamine,C2H1N5O0,520.35,10.63,924.673,Carbohydrate
Glucose,C8H16N0O0,160.92,1.12,698.955,Hormone
Glucose,C19H2N3O1,469.06,8.78,267.4,Lipid
Glucose,C9H19N4O0,800.33,N/A,182.777,Organic Compound
Cholesterol,C16H38N5O8,57.82,6.25,122.369,Lipid
Urea,C2H31N3O1,305.89,10.23,844.581,Amide
Aspirin,C15H14N5O0,719.78,N/A,640.201,Carbohydrate
Adenosine triphosphate,C7H25N2O9,219.52,6.95,901.786,Amide
Adenosine triphosphate,C5H10N1O9,693.25,7.6,499.515,Carbohydrate
Ethanol,C3H18N3O6,868.84,1.23,354.669,Nucleotide
Caffeine,C6H40N4O7,562.96,N/A,150.845,Nucleotide
Dopamine,C9H34N2O6,704.73,3.08,376.14,Neurotransmitter
Dopamine,C15H36N2O6,928.15,N/A,807.378,Amide
Serotonin,C7H31N5O5,584.26,7.9,815.5,Carbohydrate
Adrenaline,C17H36N4O2,637.96,13.74,385.032,Lipid
Aspirin,C15H36N4O9,523.8,11.09,280.707,Carbohydrate
Ethanol,C16H20N0O9,525.81,2.68,148.859,Organic Compound
Aspirin,C7H25N0O9,516.99,5.88,139.411,Neurotransmitter
Cholesterol,C13H19N5O5,532.88,2.43,140.744,Hormone
Ethanol,C20H15N2O10,556.62,3.48,877.228,Neurotransmitter
Urea,C7H5N3O0,496.39,1.45,583.638,Nucleotide
Caffeine,C2H6N4O7,586.0,10.52,375.539,Lipid
Cholesterol,C2H28N4O8,717.51,5.61,283.935,Carbohydrate
Ethanol,C2H10N0O6,889.96,1.54,619.164,Hormone
Adrenaline,C3H26N2O6,606.57,12.93,473.207,Organic Compound
Adenosine triphosphate,C20H32N4O2,344.12,4.59,342.788,Lipid
Caffeine,C14H40N3O2,486.87,12.65,567.774,Organic Compound
Urea,C12H20N3O2,854.18,13.52,35.633,Neurotransmitter
Aspirin,C14H31N1O4,365.39,13.45,73.221,Alkaloid
Dopamine,C8H14N3O6,543.45,N/A,820.099,Neurotransmitter
Serotonin,C14H34N0O3,605.87,6.85,22.537,Carbohydrate
Adrenaline,C11H13N5O2,491.68,5.27,641.264,Hormone
Dopamine,C17H23N0O5,446.2,N/A,447.962,Hormone
Adrenaline,C17H13N4O8,197.26,6.25,60.967,Hormone
Caffeine,C12H4N1O8,812.69,9.9,597.419,Neurotransmitter
Adenosine triphosphate,C20H27N1O8,287.98,5.08,97.322,Carbohydrate
Urea,C7H38N0O5,997.33,12.7,226.839,Carbohydrate
Glucose,C19H8N4O7,743.3,5.81,4.754,Hormone
Serotonin,C13H34N5O8,95.42,1.67,905.278,Alkaloid
Caffeine,C2H22N4O8,219.17,N/A,935.82,Alcohol
Dopamine,C8H18N5O6,109.84,5.41,694.284,Alkaloid
Adenosine triphosphate,C9H25N2O8,97.35,4.96,883.771,Lipid
Ethanol,C13H3N0O2,730.35,2.94,723.936,Amide
Caffeine,C19H9N5O8,968.95,2.95,350.135,Organic Compound
Dopamine,C19H17N2O3,277.76,N/A,785.607,Nucleotide
Serotonin,C18H36N3O8,837.2,4.24,540.567,Carbohydrate
Adenosine triphosphate,C12H29N4O4,565.95,4.48,788.882,Hormone
Serotonin,C1H4N5O0,829.51,6.7,832.388,Neurotransmitter
Adenosine triphosphate,C15H35N3O4,59.43,4.93,612.849,Carbohydrate
Ethanol,C19H23N3O5,668.55,6.73,915.196,Carbohydrate
Urea,C16H32N5O4,432.93,N/A,370.266,Neurotransmitter
Urea,C1H36N5O10,487.46,4.39,385.674,Lipid
Adrenaline,C13H5N0O4,385.79,5.7,725.785,Alcohol
Urea,C6H23N1O8,274.27,N/A,748.524,Neurotransmitter
Glucose,C20H27N3O5,829.94,2.38,532.429,Alcohol
Adrenaline,C6H20N3O1,908.34,2.73,958.551,Neurotransmitter
Aspirin,C10H17N3O7,247.5,N/A,448.442,Hormone
Glucose,C17H38N3O7,512.78,1.04,181.459,Carbohydrate
Aspirin,C14H21N2O9,490.31,4.38,601.405,Neurotransmitter
Adenosine triphosphate,C16H33N4O7,146.84,N/A,261.634,Hormone
Urea,C6H35N4O1,522.58,1.41,309.626,Alkaloid
Ethanol,C8H6N2O2,288.11,3.51,969.698,Organic Compound
Adenosine triphosphate,C10H40N2O6,825.19,1.85,305.439,Nucleotide
Caffeine,C13H12N5O5,731.17,N/A,853.949,Lipid
Adrenaline,C11H30N0O2,191.12,10.62,579.628,Alkaloid
Aspirin,C5H12N2O1,531.44,10.58,640.91,Amide
Adrenaline,C14H5N3O10,122.83,6.04,857.304,Lipid
Aspirin,C5H22N0O9,335.8,2.79,588.749,Amide
Dopamine,C18H4N5O6,271.56,2.03,133.071,Nucleotide
Urea,C20H37N3O5,630.02,N/A,769.446,Alcohol
Serotonin,C4H29N0O7,469.07,N/A,467.919,Nucleotide
Ethanol,C7H21N3O10,116.91,6.8,177.275,Carbohydrate
Urea,C4H5N5O1,115.9,N/A,413.51,Organic Compound
Adrenaline,C14H17N4O2,420.55,7.99,828.541,Amide
Serotonin,C13H31N2O10,233.76,N/A,568.952,Carbohydrate
Glucose,C3H21N1O8,355.33,N/A,661.533,Nucleotide
Adenosine triphosphate,C8H9N3O10,167.16,4.42,221.396,Carbohydrate
Glucose,C5H21N1O6,538.1,11.13,765.289,Hormone
Adenosine triphosphate,C20H30N5O0,383.16,10.29,86.207,Organic Compound
Glucose,C11H15N4O1,944.09,N/A,244.484,Carbohydrate
Aspirin,C15H9N2O9,513.29,11.68,525.263,Alcohol
Dopamine,C2H18N5O4,935.14,10.32,34.47,Alkaloid
Glucose,C18H22N3O9,661.34,8.46,36.22,Hormone
Urea,C11H17N2O5,74.77,12.22,783.086,Nucleotide
Dopamine,C6H38N1O0,965.48,1.75,734.264,Alkaloid
Urea,C1H9N1O10,708.11,4.9,573.543,Neurotransmitter
Glucose,C15H31N5O1,201.38,10.77,831.317,Alcohol
Adenosine triphosphate,C18H33N4O6,198.54,1.29,55.84,Alcohol
Glucose,C10H36N5O0,166.74,N/A,574.15,Neurotransmitter
Ethanol,C17H17N2O9,386.6,6.03,795.023,Carbohydrate
Adenosine triphosphate,C11H5N1O0,686.21,3.96,595.631,Organic Compound
Adenosine triphosphate,C17H19N2O5,468.78,8.92,142.95,Organic Compound
Glucose,C19H32N2O7,771.62,13.5,508.536,Nucleotide
Glucose,C16H26N0O5,626.02,N/A,97.555,Nucleotide
Cholesterol,C20H22N1O7,561.84,2.39,842.78,Amide
Serotonin,C8H6N3O9,709.67,8.78,747.56,Neurotransmitter
Urea,C17H38N2O1,391.6,11.99,94.026,Organic Compound
Adrenaline,C6H38N5O2,778.01,5.23,229.569,Neurotransmitter
Urea,C2H6N3O2,381.21,2.41,816.015,Lipid
Aspirin,C2H29N2O10,162.83,4.15,394.252,Hormone
Serotonin,C5H39N2O9,481.58,10.34,814.777,Carbohydrate
Adrenaline,C11H19N2O4,679.37,11.91,736.693,Alkaloid
Adenosine triphosphate,C14H3N2O8,488.58,2.9,983.243,Alkaloid
Adrenaline,C7H24N0O1,975.76,12.08,736.818,Carbohydrate
Serotonin,C13H29N1O1,726.5,11.36,681.482,Neurotransmitter
Serotonin,C15H1N0O9,569.9,9.65,97.944,Nucleotide
Caffeine,C16H31N3O7,160.59,12.44,593.247,Alkaloid
Ethanol,C1H6N5O3,807.79,2.22,137.499,Alkaloid
Adrenaline,C1H22N2O8,987.06,N/A,404.869,Nucleotide
Adenosine triphosphate,C3H26N1O9,399.32,4.2,940.481,Amide
Glucose,C8H3N0O7,86.22,7.67,423.823,Alcohol
Dopamine,C17H13N3O3,186.14,9.14,964.312,Nucleotide
Ethanol,C2H22N1O4,938.92,13.74,707.736,Organic Compound
Aspirin,C18H38N0O10,652.4,N/A,164.006,Lipid
Urea,C20H18N5O5,882.87,7.6,502.005,Hormone
Caffeine,C18H2N5O4,667.43,7.09,911.861,Amide
Adenosine triphosphate,C11H27N2O0,790.53,1.02,505.625,Organic Compound
Glucose,C19H12N4O3,578.64,1.75,593.07,Neurotransmitter
Caffeine,C10H9N3O10,875.83,9.38,427.661,Organic Compound
Adenosine triphosphate,C18H16N1O10,653.73,5.38,20.916,Alcohol
Adrenaline,C11H18N2O10,457.95,13.59,968.792,Nucleotide
Ethanol,C15H34N0O3,50.76,12.57,436.444,Carbohydrate
Ethanol,C3H10N2O10,795.9,12.62,78.209,Neurotransmitter
Dopamine,C13H23N5O10,281.92,N/A,860.314,Carbohydrate
Cholesterol,C15H36N1O6,735.43,7.6,276.939,Nucleotide
Dopamine,C9H29N3O1,887.67,11.8,554.06,Carbohydrate
Ethanol,C9H18N4O4,923.54,11.18,251.465,Neurotransmitter
Serotonin,C15H20N5O5,925.65,3.13,539.319,Alkaloid
Urea,C7H29N3O6,101.55,1.17,435.889,Alkaloid
Adenosine triphosphate,C9H39N3O8,136.19,12.19,961.826,Hormone
Glucose,C3H1N1O7,952.98,3.68,899.474,Hormone
Serotonin,C1H33N0O9,742.33,6.2,741.052,Carbohydrate
Adrenaline,C6H34N4O6,500.81,1.42,109.202,Alkaloid
Cholesterol,C18H33N3O0,645.34,2.32,238.922,Organic Compound
Ethanol,C7H20N0O0,98.82,8.61,832.766,Alkaloid
Glucose,C10H14N3O7,297.06,N/A,103.207,Neurotransmitter
Urea,C2H31N1O1,433.71,10.04,39.412,Organic Compound
Adenosine triphosphate,C18H11N4O3,620.55,13.37,109.621,Carbohydrate
Serotonin,C16H14N1O8,138.08,N/A,621.729,Organic Compound
Ethanol,C2H13N4O7,717.2,N/A,744.077,Organic Compound
Dopamine,C5H26N5O8,102.54,10.29,68.528,Organic Compound
Serotonin,C16H7N4O3,599.03,5.95,113.408,Lipid
Ethanol,C12H18N1O2,421.73,9.64,904.881,Amide
Adenosine triphosphate,C10H1N0O10,405.89,13.95,282.323,Neurotransmitter
Cholesterol,C8H32N2O2,778.85,9.64,820.784,Lipid
Cholesterol,C5H2N4O8,339.35,8.67,980.012,Carbohydrate
Cholesterol,C2H29N0O3,113.1,N/A,724.087,Organic Compound
Glucose,C11H40N3O0,108.1,10.78,341.634,Carbohydrate
Glucose,C10H9N4O7,636.3,4.61,498.858,Alcohol
Glucose,C4H40N0O7,810.33,12.7,809.828,Amide
Adenosine triphosphate,C2H30N3O2,912.65,N/A,501.099,Nucleotide
Adenosine triphosphate,C20H38N5O1,65.73,11.26,799.671,Hormone
Adenosine triphosphate,C19H7N5O5,468.01,3.75,273.282,Organic Compound
Serotonin,C17H5N2O10,846.2,5.69,348.858,Lipid
Adenosine triphosphate,C1H37N5O1,132.09,N/A,180.843,Alkaloid
Serotonin,C12H7N3O6,179.34,9.43,405.629,Lipid
Glucose,C2H24N0O7,874.14,4.03,615.328,Carbohydrate
Urea,C9H39N0O3,314.12,7.79,652.223,Hormone
Caffeine,C16H35N1O5,691.81,12.15,995.593,Alcohol
Urea,C17H37N0O10,358.25,N/A,956.596,Lipid
Urea,C3H21N0O3,233.13,N/A,48.766,Hormone
Ethanol,C2H30N3O5,309.43,11.46,176.509,Alcohol
Adenosine triphosphate,C7H9N4O0,228.39,2.26,602.681,Alkaloid
Ethanol,C6H14N2O1,633.53,6.25,340.134,Nucleotide
Ethanol,C1H16N1O3,133.66,N/A,866.817,Hormone
Glucose,C9H7N1O4,956.66,N/A,519.772,Amide
Cholesterol,C5H4N5O6,783.32,5.17,570.117,Alcohol
Serotonin,C19H6N2O5,657.27,10.24,69.449,Lipid
Cholesterol,C19H29N1O0,689.75,N/A,10.199,Carbohydrate
Aspirin,C3H14N2O2,263.7,12.6,662.247,Amide
Cholesterol,C1H33N1O1,331.03,N/A,157.176,Nucleotide
Caffeine,C13H15N3O5,742.74,13.73,976.433,Neurotransmitter
Cholesterol,C5H37N1O5,142.37,7.41,334.886,Nucleotide
Serotonin,C10H2N4O4,619.79,N/A,714.028,Lipid
Caffeine,C1H36N2O9,733.06,8.49,533.581,Hormone
Aspirin,C14H32N0O6,777.46,5.8,396.18,Alcohol
Aspirin,C6H20N5O10,639.39,4.75,113.038,Lipid
Glucose,C10H2N2O7,454.5,11.01,269.025,Nucleotide
Adenosine triphosphate,C6H30N4O0,512.82,5.54,866.906,Nucleotide
Glucose,C11H19N1O3,639.77,4.46,259.786,Neurotransmitter
Adrenaline,C20H37N3O5,744.15,N/A,836.186,Alcohol
Ethanol,C11H10N0O9,893.96,8.29,188.501,Alkaloid
Aspirin,C5H22N3O2,718.15,6.63,333.041,Neurotransmitter
Ethanol,C13H39N0O0,849.26,8.26,776.209,Hormone
Ethanol,C19H5N2O8,205.51,10.34,806.999,Carbohydrate
Dopamine,C1H6N2O5,818.18,5.62,708.955,Alcohol
Urea,C17H30N1O5,936.68,N/A,208.44,Lipid
Cholesterol,C19H29N0O7,966.17,2.49,370.178,Alkaloid
Aspirin,C10H2N1O2,88.79,3.92,519.042,Carbohydrate
Dopamine,C8H35N5O8,600.4,1.67,659.044,Carbohydrate
Adenosine triphosphate,C15H20N1O10,620.76,3.8,652.315,Organic Compound
Dopamine,C13H4N5O3,147.78,12.01,121.674,Lipid
Glucose,C15H18N4O4,171.78,N/A,996.911,Neurotransmitter
Aspirin,C2H4N5O7,183.76,2.8,751.842,Carbohydrate
Aspirin,C8H18N3O1,350.39,13.52,751.327,Lipid
Caffeine,C13H4N0O9,122.61,N/A,988.863,Hormone
Serotonin,C20H15N4O10,749.19,10.28,254.953,Nucleotide
Caffeine,C14H16N3O1,894.48,11.36,88.397,Amide
Ethanol,C6H20N5O8,828.13,N/A,151.882,Neurotransmitter
Caffeine,C10H31N1O5,379.36,11.95,410.365,Organic Compound
Adenosine triphosphate,C17H12N2O10,96.12,10.8,743.499,Alkaloid
Dopamine,C18H35N4O1,718.22,1.93,122.544,Hormone
Glucose,C16H27N5O5,375.63,5.53,395.293,Hormone
Ethanol,C18H2N0O4,757.93,9.41,603.884,Neurotransmitter
Dopamine,C17H7N0O5,272.15,N/A,112.414,Lipid
Serotonin,C11H4N1O9,756.69,2.19,817.638,Carbohydrate
Caffeine,C7H6N0O1,145.03,2.76,929.082,Nucleotide
Serotonin,C1H28N5O2,411.93,10.57,16.697,Neurotransmitter
Aspirin,C15H32N5O0,924.89,6.62,513.709,Alcohol
Aspirin,C16H23N3O7,484.88,3.2,355.203,Hormone
Ethanol,C4H2N5O2,242.28,2.23,886.387,Lipid
Dopamine,C15H3N1O0,721.25,N/A,996.634,Hormone
Urea,C2H33N1O4,946.39,10.19,48.701,Hormone
Glucose,C1H10N2O8,509.22,N/A,139.898,Neurotransmitter
Dopamine,C9H10N1O4,781.86,4.9,216.056,Hormone
Serotonin,C4H29N4O4,91.84,N/A,94.299,Alcohol
Glucose,C1H25N2O9,128.84,12.54,974.761,Amide
Dopamine,C8H8N1O8,86.57,4.0,756.448,Amide
Adenosine triphosphate,C7H4N1O9,88.47,5.11,925.491,Neurotransmitter
Adenosine triphosphate,C5H15N4O1,750.44,3.54,288.881,Hormone
Caffeine,C12H16N0O10,259.47,2.76,101.733,Neurotransmitter
Urea,C6H35N1O9,926.01,12.4,423.823,Alcohol
Adenosine triphosphate,C13H17N4O10,364.93,N/A,51.596,Hormone
Dopamine,C7H16N0O8,216.75,7.72,447.69,Hormone
Caffeine,C10H20N1O10,984.17,9.16,248.361,Carbohydrate
Dopamine,C12H6N5O2,267.6,9.44,553.576,Amide
Ethanol,C13H30N3O9,482.82,6.8,717.991,Hormone
Adenosine triphosphate,C8H33N0O2,173.03,N/A,866.616,Alcohol
Caffeine,C6H22N4O4,881.76,N/A,306.751,Organic Compound
Adrenaline,C15H15N3O2,977.78,N/A,267.899,Lipid
Aspirin,C1H34N5O8,111.57,12.76,45.754,Alkaloid
Adrenaline,C7H5N4O8,724.02,3.45,433.203,Nucleotide
Ethanol,C16H28N4O2,569.16,6.34,242.949,Hormone
Adrenaline,C19H40N0O0,370.33,N/A,281.623,Carbohydrate
Cholesterol,C20H6N2O0,558.24,2.72,845.272,Organic Compound
Caffeine,C17H24N1O9,839.68,2.97,683.868,Carbohydrate
Adenosine triphosphate,C6H10N3O2,95.51,3.33,81.0,Carbohydrate
Dopamine,C8H9N5O1,972.73,11.18,275.003,Lipid
Dopamine,C16H29N2O4,870.33,11.42,88.993,Hormone
Dopamine,C1H21N3O9,79.38,11.7,429.83,Nucleotide
Urea,C3H2N4O10,163.63,9.72,327.197,Hormone
Serotonin,C16H22N4O1,449.4,12.94,803.522,Lipid
Ethanol,C9H18N2O1,199.15,N/A,409.809,Alcohol
Ethanol,C19H19N4O7,502.34,N/A,723.591,Nucleotide
Glucose,C8H15N0O6,608.4,13.34,76.148,Nucleotide
Caffeine,C1H9N1O1,443.81,9.62,733.706,Lipid
Adenosine triphosphate,C2H35N0O4,916.3,8.03,731.944,Alkaloid
Adenosine triphosphate,C19H28N5O6,184.28,8.77,862.358,Alcohol
Aspirin,C17H18N4O10,125.92,9.43,508.719,Amide
Ethanol,C13H39N2O1,785.53,N/A,644.878,Alcohol
Ethanol,C3H32N4O0,995.15,13.09,204.237,Neurotransmitter
Caffeine,C10H20N1O4,461.69,7.22,494.974,Amide
Adrenaline,C4H16N3O0,815.72,3.97,452.235,Hormone
Aspirin,C17H22N4O1,213.64,N/A,59.239,Amide
Aspirin,C4H12N0O1,829.07,1.29,882.518,Neurotransmitter
Serotonin,C4H15N1O3,305.9,2.37,835.473,Neurotransmitter
Serotonin,C13H20N4O4,729.53,4.8,48.867,Hormone
Adenosine triphosphate,C11H21N2O5,859.77,4.59,671.914,Alcohol
Cholesterol,C14H12N2O1,379.41,4.84,400.622,Lipid
Urea,C10H4N3O4,144.65,N/A,667.303,Organic Compound
Glucose,C18H4N1O2,91.86,N/A,255.463,Neurotransmitter
Adenosine triphosphate,C8H29N5O10,815.07,5.58,639.735,Nucleotide
Aspirin,C15H33N4O7,795.17,5.14,724.316,Alcohol
Cholesterol,C3H9N1O10,565.36,7.13,948.359,Amide
Caffeine,C5H21N2O0,784.37,1.65,436.061,Alcohol
Serotonin,C10H13N3O2,749.59,9.13,679.521,Carbohydrate
Caffeine,C9H16N5O10,689.22,1.99,903.156,Alkaloid
Ethanol,C16H1N5O10,421.59,3.47,820.034,Carbohydrate
Dopamine,C1H15N3O5,139.76,11.97,602.4,Organic Compound
Adrenaline,C1H7N2O9,165.52,2.85,370.23,Neurotransmitter
Serotonin,C13H4N1O4,392.62,6.07,260.296,Neurotransmitter
Cholesterol,C12H29N3O8,227.72,1.19,825.304,Amide
Cholesterol,C2H30N1O5,605.28,12.11,712.66,Lipid
Glucose,C2H17N2O9,98.56,5.1,13.691,Neurotransmitter
Cholesterol,C20H20N2O9,555.42,4.88,320.535,Alcohol
Urea,C19H26N3O7,519.15,N/A,401.061,Amide
Glucose,C7H1N0O10,664.85,3.09,112.138,Carbohydrate
Caffeine,C7H29N2O10,227.92,10.71,337.886,Amide
Aspirin,C18H20N4O0,351.93,7.99,313.882,Neurotransmitter
Adenosine triphosphate,C13H38N2O3,245.39,9.78,899.414,Alcohol
Caffeine,C2H38N5O1,555.89,6.75,291.378,Alcohol
Aspirin,C18H23N4O7,712.25,7.43,584.794,Amide
Adenosine triphosphate,C12H14N0O8,758.18,13.24,157.053,Alcohol
Urea,C7H34N0O3,243.64,1.84,595.995,Organic Compound
Urea,C4H40N2O2,867.13,8.78,927.345,Alcohol
Cholesterol,C3H32N5O6,269.63,12.45,498.632,Amide
Serotonin,C18H29N0O8,94.44,9.33,591.941,Nucleotide
Ethanol,C20H38N5O4,204.56,6.35,940.61,Neurotransmitter
Urea,C9H7N3O5,52.83,12.11,310.022,Nucleotide
Glucose,C14H1N3O4,680.26,2.85,98.805,Lipid
Dopamine,C14H8N3O1,352.42,2.09,681.69,Hormone
Aspirin,C19H29N1O4,756.38,9.82,992.595,Lipid
Ethanol,C11H14N4O6,427.27,N/A,213.017,Lipid
Adrenaline,C15H38N2O3,881.15,12.95,886.436,Carbohydrate
Cholesterol,C14H28N3O2,191.46,8.65,336.495,Nucleotide
Serotonin,C18H19N3O7,526.33,9.06,884.59,Carbohydrate
Caffeine,C4H31N2O2,188.41,10.18,954.679,Nucleotide
Aspirin,C3H28N3O7,973.98,2.26,709.353,Alkaloid
Adrenaline,C12H8N5O9,112.47,2.67,976.809,Lipid
Serotonin,C10H34N3O10,633.73,9.78,967.481,Amide
Aspirin,C12H20N1O1,714.46,N/A,51.625,Carbohydrate
Glucose,C9H35N5O2,929.73,10.34,120.127,Nucleotide
Serotonin,C1H13N3O8,210.84,3.75,40.949,Lipid
Ethanol,C11H36N4O4,415.06,2.61,159.304,Lipid
Dopamine,C18H20N5O9,403.09,3.14,171.663,Lipid
Glucose,C12H25N4O1,75.75,7.9,312.464,Carbohydrate
Aspirin,C11H14N5O0,178.15,6.7,283.479,Hormone
Ethanol,C14H12N5O4,807.79,8.69,327.919,Organic Compound
