compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H33N5O4,728.39,N/A,959.619,Carbohydrate
Urea,C18H25N4O0,192.34,8.91,551.717,Carbohydrate
Urea,C1H31N0O9,209.81,1.12,955.509,Hormone
Caffeine,C7H37N1O6,593.42,1.99,595.923,Nucleotide
Glucose,C4H33N1O6,299.53,4.05,674.52,Lipid
Dopamine,C8H7N0O6,61.69,N/A,776.75,Lipid
Aspirin,C9H15N0O8,268.87,13.67,444.895,Carbohydrate
Caffeine,C8H32N3O9,135.02,N/A,309.74,Nucleotide
Cholesterol,C2H10N1O6,844.92,1.03,936.505,Amide
Cholesterol,C6H16N1O10,612.01,11.76,43.379,Hormone
Serotonin,C2H6N5O7,357.42,N/A,274.594,Neurotransmitter
Adenosine triphosphate,C1H33N3O6,317.17,5.8,153.334,Nucleotide
Glucose,C6H3N2O8,453.26,9.76,128.013,Organic Compound
Aspirin,C7H40N4O2,508.12,7.24,346.895,Hormone
Serotonin,C2H11N5O6,290.55,13.59,995.125,Organic Compound
Adrenaline,C2H6N4O3,524.51,12.13,439.746,Alkaloid
Ethanol,C6H11N4O9,973.0,12.64,564.933,Lipid
Ethanol,C11H36N5O0,759.49,5.74,909.121,Alcohol
Aspirin,C12H28N0O1,554.73,4.52,44.199,Lipid
Glucose,C6H39N2O8,576.82,N/A,806.295,Organic Compound
Glucose,C13H38N1O6,693.84,N/A,998.121,Nucleotide
Caffeine,C10H26N4O7,551.65,3.61,888.702,Alkaloid
Serotonin,C10H18N2O2,214.35,7.33,491.471,Organic Compound
Aspirin,C2H24N1O1,919.41,11.62,142.684,Organic Compound
Glucose,C15H37N5O4,257.06,10.3,808.263,Hormone
Cholesterol,C15H8N4O4,232.32,13.49,579.505,Carbohydrate
Cholesterol,C7H13N1O0,727.36,6.49,951.544,Neurotransmitter
Serotonin,C15H2N1O0,933.98,7.54,186.394,Lipid
Caffeine,C12H27N3O9,79.22,N/A,381.953,Organic Compound
Caffeine,C8H28N3O2,947.31,11.76,749.557,Lipid
Cholesterol,C1H22N0O8,465.19,13.2,448.345,Carbohydrate
Aspirin,C13H34N0O0,63.2,13.59,859.285,Neurotransmitter
Adenosine triphosphate,C18H26N3O10,502.58,3.32,698.289,Amide
Aspirin,C4H31N5O4,800.49,11.73,70.577,Nucleotide
Cholesterol,C15H11N5O7,368.65,10.71,790.329,Alkaloid
Adrenaline,C16H37N5O8,323.33,8.44,464.304,Hormone
Cholesterol,C6H20N5O9,796.54,3.7,830.505,Alcohol
Adenosine triphosphate,C5H37N1O9,722.35,11.69,99.5,Alcohol
Serotonin,C11H24N1O7,117.55,N/A,419.851,Alkaloid
Serotonin,C8H14N2O9,574.14,11.82,392.998,Amide
Caffeine,C3H4N5O4,680.89,11.94,58.836,Organic Compound
Serotonin,C8H26N0O0,828.24,7.38,554.384,Lipid
Cholesterol,C7H1N0O0,649.95,9.09,541.241,Organic Compound
Adrenaline,C8H29N4O5,221.28,12.86,637.778,Lipid
Urea,C1H6N5O2,772.93,6.63,574.986,Neurotransmitter
Cholesterol,C16H16N3O10,336.58,7.79,586.775,Amide
Cholesterol,C11H29N5O0,573.57,N/A,74.392,Amide
Glucose,C14H27N4O9,610.68,N/A,313.999,Lipid
Caffeine,C4H28N0O2,669.51,6.53,755.01,Hormone
Aspirin,C5H2N0O6,899.61,N/A,193.189,Lipid
Ethanol,C7H22N0O3,824.42,2.36,786.784,Alkaloid
Cholesterol,C15H26N1O5,527.99,1.63,807.451,Organic Compound
Ethanol,C13H28N4O2,787.19,1.66,677.159,Lipid
Adrenaline,C7H12N1O0,714.53,4.79,868.871,Organic Compound
Urea,C16H37N2O3,229.73,2.64,626.567,Hormone
Urea,C20H8N0O1,402.41,12.09,770.849,Nucleotide
Adrenaline,C11H11N4O2,616.9,8.53,286.239,Nucleotide
Serotonin,C7H32N1O9,910.72,13.07,695.109,Alkaloid
Adenosine triphosphate,C5H5N3O1,866.17,N/A,888.557,Amide
Serotonin,C14H37N4O1,315.92,13.8,249.191,Alcohol
Adenosine triphosphate,C15H14N1O5,950.54,2.86,388.555,Amide
Adrenaline,C10H36N2O8,252.71,9.36,736.698,Neurotransmitter
Caffeine,C2H19N0O10,642.35,4.3,564.565,Amide
Caffeine,C14H8N3O1,61.21,4.34,911.664,Organic Compound
Aspirin,C14H13N3O1,623.24,9.43,376.129,Hormone
Glucose,C10H12N3O7,724.46,5.76,596.923,Amide
Adenosine triphosphate,C1H20N2O9,887.37,5.55,110.538,Alkaloid
Caffeine,C13H39N2O3,801.87,N/A,445.944,Hormone
Serotonin,C15H5N5O3,80.01,12.43,816.662,Amide
Urea,C13H27N4O2,709.06,4.99,533.555,Hormone
Caffeine,C13H35N2O3,154.38,8.95,80.061,Nucleotide
Serotonin,C13H31N1O3,541.22,N/A,334.19,Amide
Cholesterol,C14H31N4O9,90.42,N/A,758.183,Hormone
Glucose,C16H14N1O9,616.02,N/A,937.055,Amide
Ethanol,C3H10N3O8,271.56,4.93,0.059,Organic Compound
Ethanol,C9H11N2O9,925.1,3.09,192.661,Carbohydrate
Serotonin,C15H32N5O0,849.01,8.8,331.525,Neurotransmitter
Ethanol,C10H1N0O0,380.66,11.85,664.585,Organic Compound
Adrenaline,C4H27N4O10,265.29,11.68,79.055,Nucleotide
Dopamine,C16H9N3O5,528.12,3.52,854.724,Alcohol
Aspirin,C5H3N1O4,838.1,N/A,136.325,Organic Compound
Aspirin,C17H40N2O6,162.59,4.33,773.869,Nucleotide
Cholesterol,C1H37N1O7,988.05,8.13,214.739,Carbohydrate
Adenosine triphosphate,C12H9N5O10,319.13,6.33,776.124,Carbohydrate
Urea,C20H31N0O6,375.92,11.82,233.862,Amide
Aspirin,C16H1N4O2,698.57,7.36,42.062,Carbohydrate
Serotonin,C11H18N3O10,388.63,9.62,771.328,Organic Compound
Cholesterol,C9H2N4O1,875.13,13.77,891.023,Hormone
Glucose,C15H24N2O3,88.07,13.59,217.372,Alkaloid
Ethanol,C7H25N1O9,117.45,2.17,654.624,Hormone
Aspirin,C14H33N1O0,766.41,N/A,956.085,Neurotransmitter
Cholesterol,C9H6N0O4,68.58,9.87,325.95,Alcohol
Dopamine,C16H35N1O3,300.49,2.17,779.468,Alcohol
Adrenaline,C6H36N1O5,660.56,10.47,899.112,Carbohydrate
Urea,C3H9N5O8,204.51,N/A,356.77,Carbohydrate
Ethanol,C17H38N3O10,189.69,2.42,447.227,Lipid
Serotonin,C6H18N4O8,343.29,N/A,669.797,Hormone
Serotonin,C17H19N2O9,790.05,4.24,913.651,Amide
Aspirin,C13H7N0O10,941.08,9.93,237.782,Neurotransmitter
Aspirin,C12H10N1O6,426.02,9.1,369.527,Alkaloid
Ethanol,C9H29N4O4,483.4,13.02,862.228,Lipid
Dopamine,C2H26N3O5,156.74,N/A,630.449,Neurotransmitter
Urea,C2H14N0O3,748.39,5.95,738.827,Lipid
Adrenaline,C2H19N4O2,365.32,2.62,609.626,Alkaloid
Serotonin,C8H36N4O8,469.45,13.31,374.511,Carbohydrate
Ethanol,C9H19N3O7,350.78,11.66,71.999,Amide
Cholesterol,C11H12N0O5,461.93,11.93,549.135,Organic Compound
Caffeine,C11H31N1O2,966.44,10.85,394.581,Lipid
Ethanol,C2H17N1O5,350.45,8.01,403.057,Amide
Adenosine triphosphate,C15H9N5O10,803.1,5.73,768.458,Carbohydrate
Dopamine,C20H12N3O10,505.84,12.02,36.871,Neurotransmitter
Serotonin,C5H16N0O5,279.16,N/A,169.066,Alcohol
Dopamine,C11H22N2O8,344.42,8.37,884.803,Neurotransmitter
Aspirin,C19H33N3O0,433.94,N/A,99.219,Neurotransmitter
Dopamine,C20H6N2O1,615.23,11.59,465.203,Hormone
Glucose,C2H15N3O6,675.08,11.3,673.244,Alkaloid
Aspirin,C6H3N1O4,735.32,4.99,57.196,Lipid
Adrenaline,C14H8N5O1,870.63,4.37,778.843,Hormone
Dopamine,C12H32N2O0,188.0,7.86,493.836,Amide
Cholesterol,C3H20N4O8,562.84,6.11,340.599,Neurotransmitter
Dopamine,C8H22N5O1,242.78,2.43,996.341,Organic Compound
Ethanol,C5H32N5O1,597.74,1.23,650.201,Carbohydrate
Serotonin,C1H6N2O9,559.29,6.37,124.812,Alcohol
Aspirin,C2H8N0O3,117.23,8.38,127.234,Organic Compound
Glucose,C1H23N3O2,137.31,1.12,129.489,Carbohydrate
Urea,C2H28N5O7,874.03,N/A,94.334,Lipid
Dopamine,C11H29N3O8,111.1,1.37,827.124,Nucleotide
Adrenaline,C17H1N2O1,59.61,4.67,224.231,Alkaloid
Serotonin,C13H13N2O9,882.31,3.78,54.594,Lipid
Adrenaline,C19H8N4O2,294.82,12.34,378.293,Alcohol
Adrenaline,C2H24N3O9,256.47,9.58,89.528,Alcohol
Adenosine triphosphate,C7H18N5O5,333.07,1.95,13.558,Lipid
Urea,C20H38N2O5,522.74,N/A,701.878,Hormone
Ethanol,C18H40N2O2,657.92,6.31,681.579,Hormone
Dopamine,C19H2N4O10,258.95,N/A,577.801,Nucleotide
Serotonin,C1H4N5O9,468.5,5.56,459.248,Neurotransmitter
Aspirin,C8H38N4O10,228.94,6.36,531.577,Nucleotide
Caffeine,C9H32N3O0,65.28,5.88,902.444,Lipid
Adenosine triphosphate,C4H24N3O0,765.67,6.11,330.819,Nucleotide
Ethanol,C5H33N0O7,241.91,8.43,913.482,Neurotransmitter
Urea,C13H34N2O10,893.63,12.82,840.384,Nucleotide
Caffeine,C7H6N4O2,306.64,11.19,948.833,Carbohydrate
Urea,C8H17N4O10,696.54,2.86,12.464,Lipid
Ethanol,C3H40N1O2,138.35,N/A,396.525,Amide
Urea,C12H4N5O5,993.69,9.5,162.493,Alcohol
Aspirin,C3H34N2O8,265.23,10.14,367.364,Amide
Urea,C14H30N0O0,175.46,N/A,704.194,Carbohydrate
Aspirin,C9H30N3O3,670.6,4.48,195.246,Alkaloid
Adenosine triphosphate,C12H32N5O0,104.54,13.25,476.331,Amide
Cholesterol,C2H37N2O6,95.89,1.84,599.124,Nucleotide
Dopamine,C17H25N5O9,891.62,11.74,802.329,Organic Compound
Adenosine triphosphate,C8H18N0O5,213.8,11.14,381.02,Neurotransmitter
Caffeine,C2H6N0O4,294.54,12.81,116.413,Alcohol
Ethanol,C12H30N1O3,460.94,9.32,169.047,Lipid
Ethanol,C5H34N2O8,804.08,5.61,234.839,Alcohol
Cholesterol,C14H4N2O0,166.77,2.87,278.707,Alcohol
Adenosine triphosphate,C8H33N5O7,196.01,8.56,956.431,Carbohydrate
Serotonin,C1H25N4O6,640.23,12.75,189.541,Carbohydrate
Dopamine,C17H26N2O8,391.65,N/A,455.42,Amide
Serotonin,C18H38N3O6,85.73,4.95,190.746,Alcohol
Adenosine triphosphate,C7H25N2O7,148.85,N/A,237.349,Neurotransmitter
Dopamine,C5H16N3O8,146.43,N/A,134.804,Carbohydrate
Urea,C4H40N1O7,861.09,12.05,201.638,Nucleotide
Aspirin,C5H24N3O1,648.73,11.06,933.872,Neurotransmitter
Dopamine,C6H15N4O1,121.27,2.69,819.203,Neurotransmitter
Adenosine triphosphate,C19H12N4O4,511.96,13.09,291.257,Carbohydrate
Caffeine,C17H40N4O3,596.59,N/A,656.4,Hormone
Caffeine,C7H31N1O10,235.14,1.3,445.955,Carbohydrate
Cholesterol,C10H17N0O1,599.97,N/A,735.975,Hormone
Adrenaline,C12H20N4O3,523.49,6.72,248.6,Organic Compound
Urea,C11H21N0O10,818.32,N/A,994.79,Alkaloid
Adenosine triphosphate,C2H14N3O10,697.96,4.39,553.297,Nucleotide
Urea,C8H30N4O2,200.14,10.02,879.805,Carbohydrate
Adrenaline,C7H18N1O1,187.13,7.98,626.633,Amide
Ethanol,C1H17N4O8,792.32,12.7,552.687,Alcohol
Adenosine triphosphate,C14H30N3O1,583.17,7.87,693.077,Neurotransmitter
Ethanol,C6H39N4O0,620.02,6.42,159.743,Amide
Aspirin,C12H37N0O4,807.79,3.8,983.315,Nucleotide
Caffeine,C10H19N2O10,124.83,4.91,372.171,Alkaloid
Serotonin,C17H17N2O8,711.49,2.33,204.604,Amide
Ethanol,C15H27N4O7,414.57,5.36,268.673,Alkaloid
Aspirin,C1H1N4O8,198.68,N/A,857.194,Carbohydrate
Glucose,C2H38N2O1,135.0,1.33,189.092,Amide
Urea,C15H36N3O1,447.98,7.38,702.867,Carbohydrate
Adrenaline,C20H4N2O9,620.93,N/A,449.499,Hormone
Cholesterol,C17H21N2O2,914.56,4.1,474.177,Organic Compound
Caffeine,C1H10N3O10,975.34,N/A,422.106,Neurotransmitter
Serotonin,C18H29N1O1,766.64,11.54,589.463,Amide
Serotonin,C16H20N2O6,724.12,5.01,977.225,Lipid
Adenosine triphosphate,C17H39N4O0,540.14,3.15,613.276,Nucleotide
Adrenaline,C18H30N1O7,832.09,N/A,855.699,Hormone
Ethanol,C10H11N5O1,169.15,9.09,166.446,Neurotransmitter
Urea,C2H13N4O7,445.72,8.75,609.799,Neurotransmitter
Dopamine,C15H32N0O8,735.52,13.72,575.916,Lipid
Adenosine triphosphate,C17H26N1O8,393.34,8.3,413.943,Amide
Aspirin,C4H11N5O0,921.47,N/A,259.312,Amide
Cholesterol,C3H12N2O2,204.85,8.66,905.913,Alkaloid
Urea,C2H16N5O5,61.49,11.07,197.616,Alcohol
Dopamine,C20H40N1O4,318.24,N/A,492.783,Alkaloid
Serotonin,C12H1N3O7,654.5,8.83,798.269,Hormone
Aspirin,C9H38N4O3,70.69,12.3,495.157,Nucleotide
Caffeine,C18H24N0O4,553.22,13.65,210.429,Alcohol
Glucose,C10H28N2O2,221.37,N/A,133.534,Alkaloid
Ethanol,C2H20N5O8,961.01,9.21,52.782,Alkaloid
Cholesterol,C17H16N4O4,783.3,7.71,655.11,Lipid
Adenosine triphosphate,C19H10N5O6,802.99,9.77,461.625,Lipid
Ethanol,C15H26N5O9,867.39,1.38,542.637,Alcohol
Urea,C4H9N5O5,367.88,13.66,773.699,Hormone
Glucose,C19H36N1O0,272.32,13.88,913.2,Nucleotide
Adenosine triphosphate,C15H9N0O8,564.24,N/A,784.006,Carbohydrate
Dopamine,C17H39N1O9,573.23,N/A,727.905,Organic Compound
Aspirin,C7H9N3O8,96.73,4.1,697.108,Hormone
Dopamine,C16H28N4O4,673.33,6.0,441.226,Lipid
Serotonin,C1H17N5O9,730.31,7.4,837.595,Amide
Adenosine triphosphate,C9H39N5O9,318.13,1.03,526.396,Alcohol
Glucose,C7H29N4O4,719.52,N/A,954.588,Alkaloid
Aspirin,C6H35N3O6,405.89,6.74,398.307,Organic Compound
Urea,C20H19N4O3,754.91,12.48,54.096,Nucleotide
Adenosine triphosphate,C20H3N4O6,719.06,N/A,206.59,Alkaloid
Serotonin,C12H38N0O1,818.66,3.83,450.267,Nucleotide
Adenosine triphosphate,C7H27N3O9,724.16,12.38,411.826,Organic Compound
Aspirin,C20H5N0O7,110.37,4.7,959.092,Carbohydrate
Glucose,C10H14N3O7,958.87,1.47,343.835,Nucleotide
Ethanol,C15H6N3O6,633.28,6.69,737.059,Amide
Urea,C8H36N4O0,453.46,8.29,564.691,Lipid
Cholesterol,C11H18N4O6,748.93,3.88,755.541,Carbohydrate
Cholesterol,C14H28N2O1,829.83,10.91,584.791,Amide
Serotonin,C3H12N1O1,79.0,3.32,725.206,Hormone
Ethanol,C2H7N3O5,930.49,8.93,527.349,Nucleotide
Adrenaline,C4H9N2O1,267.98,6.96,945.398,Nucleotide
Caffeine,C7H36N5O1,823.92,13.12,368.009,Lipid
Aspirin,C5H25N1O6,910.55,N/A,481.982,Alkaloid
Ethanol,C13H20N4O10,183.1,4.91,706.368,Amide
Glucose,C9H8N2O9,878.47,N/A,789.121,Amide
Serotonin,C7H19N0O7,870.68,12.61,510.456,Hormone
Caffeine,C5H16N5O1,152.06,7.81,221.474,Alcohol
Cholesterol,C9H28N5O3,300.64,12.17,974.342,Carbohydrate
Glucose,C9H17N3O7,939.26,N/A,20.016,Amide
Aspirin,C10H28N0O4,610.12,10.95,304.649,Lipid
Aspirin,C4H9N1O7,510.3,8.03,999.672,Amide
Ethanol,C20H28N2O7,766.35,11.67,230.455,Alcohol
Ethanol,C8H40N5O5,339.38,7.54,332.288,Hormone
Serotonin,C5H4N0O5,674.08,1.04,682.13,Neurotransmitter
Ethanol,C17H39N5O7,200.53,12.94,533.556,Alkaloid
Cholesterol,C18H39N0O8,751.41,1.3,657.083,Amide
Glucose,C3H16N2O0,539.34,6.21,818.936,Nucleotide
Serotonin,C16H10N0O10,732.88,N/A,914.874,Amide
Caffeine,C17H3N4O3,190.44,N/A,710.78,Alcohol
Dopamine,C10H29N3O5,412.43,5.04,442.723,Amide
Urea,C20H37N1O3,457.86,8.63,319.358,Lipid
Adrenaline,C5H35N1O9,800.1,1.52,378.123,Amide
Adrenaline,C1H37N1O7,876.19,11.84,955.985,Organic Compound
Adenosine triphosphate,C12H19N2O1,569.76,1.95,148.064,Organic Compound
Cholesterol,C7H27N2O7,934.62,N/A,433.035,Alkaloid
Caffeine,C17H28N1O1,978.49,1.79,250.356,Nucleotide
Adrenaline,C16H26N4O3,408.42,9.03,353.173,Hormone
Adenosine triphosphate,C14H14N5O7,662.6,12.55,428.02,Nucleotide
Serotonin,C7H2N5O0,562.15,4.84,590.882,Organic Compound
Aspirin,C6H16N2O10,168.2,10.02,977.472,Nucleotide
Adenosine triphosphate,C17H27N0O8,491.24,13.69,581.736,Carbohydrate
Dopamine,C19H23N2O0,817.73,N/A,85.115,Alkaloid
Urea,C14H36N3O1,706.91,8.85,162.698,Alkaloid
Urea,C15H8N1O9,660.2,2.98,837.209,Nucleotide
Adenosine triphosphate,C12H26N2O7,588.52,N/A,859.564,Amide
Adenosine triphosphate,C17H37N2O8,549.09,12.72,406.67,Hormone
Cholesterol,C1H36N5O7,939.21,N/A,503.552,Organic Compound
Dopamine,C5H18N5O2,148.49,11.16,165.572,Alcohol
Glucose,C10H35N0O7,187.62,3.18,171.359,Neurotransmitter
Cholesterol,C20H7N4O7,215.54,8.11,863.492,Carbohydrate
Ethanol,C10H14N4O0,97.0,9.57,404.85,Alkaloid
Ethanol,C3H34N4O6,336.39,1.1,358.04,Nucleotide
Urea,C9H17N5O10,681.06,2.51,130.161,Alkaloid
Caffeine,C7H36N5O1,971.23,6.85,802.165,Neurotransmitter
Adrenaline,C5H39N1O10,998.18,11.43,687.035,Amide
Adrenaline,C10H16N4O7,762.88,N/A,911.706,Hormone
Adrenaline,C14H9N2O9,491.45,N/A,862.036,Alkaloid
Ethanol,C16H1N3O7,203.71,9.67,83.949,Hormone
Ethanol,C7H16N3O6,921.08,1.86,298.389,Lipid
Caffeine,C6H19N0O2,992.76,N/A,428.675,Neurotransmitter
Dopamine,C19H5N1O7,451.15,N/A,161.15,Lipid
Adenosine triphosphate,C5H25N0O6,854.89,13.96,954.518,Hormone
Ethanol,C7H22N2O10,577.93,7.56,262.701,Alcohol
Adenosine triphosphate,C6H19N4O7,473.9,12.73,117.86,Alcohol
Glucose,C7H32N0O3,943.15,13.69,236.382,Alkaloid
Adenosine triphosphate,C20H26N4O9,162.96,8.07,785.456,Alcohol
Serotonin,C11H31N4O2,199.4,10.77,645.762,Alkaloid
Dopamine,C8H17N1O1,350.62,12.97,490.945,Nucleotide
Adenosine triphosphate,C12H32N0O8,243.64,3.03,378.199,Nucleotide
Adenosine triphosphate,C2H36N5O5,429.99,N/A,621.099,Neurotransmitter
Dopamine,C2H1N2O6,816.51,N/A,88.415,Organic Compound
Glucose,C15H18N2O2,893.56,3.06,215.091,Nucleotide
Cholesterol,C13H34N4O3,634.61,5.64,651.949,Nucleotide
Serotonin,C11H6N5O9,134.36,N/A,731.973,Neurotransmitter
Urea,C17H12N5O6,468.97,N/A,731.096,Organic Compound
Glucose,C3H13N1O8,682.57,12.16,891.534,Lipid
Glucose,C4H12N4O10,529.27,6.19,992.24,Alcohol
Adenosine triphosphate,C12H30N5O1,544.97,10.43,898.14,Carbohydrate
Dopamine,C7H27N0O1,515.04,N/A,265.055,Alkaloid
Cholesterol,C10H29N1O10,936.44,5.57,904.798,Lipid
Serotonin,C9H15N1O6,413.81,11.24,977.162,Alkaloid
Serotonin,C9H10N0O8,276.65,3.8,300.788,Amide
Dopamine,C8H18N3O10,828.57,4.41,415.089,Amide
Adrenaline,C14H40N2O6,930.45,13.69,268.96,Neurotransmitter
Caffeine,C16H34N0O5,860.86,1.15,623.586,Neurotransmitter
Urea,C20H12N4O6,397.74,8.28,292.189,Nucleotide
Glucose,C5H23N1O5,538.13,10.75,429.095,Neurotransmitter
Ethanol,C5H29N3O4,502.59,N/A,146.432,Hormone
Ethanol,C9H7N4O7,432.95,6.48,565.542,Nucleotide
Serotonin,C17H1N4O5,390.17,11.03,928.276,Lipid
Serotonin,C13H6N4O4,744.52,1.41,595.454,Neurotransmitter
Adrenaline,C18H9N4O8,84.95,4.62,255.78,Amide
Adenosine triphosphate,C18H27N1O2,224.91,5.81,275.885,Alcohol
Aspirin,C20H15N1O7,793.2,1.97,514.533,Neurotransmitter
Adrenaline,C15H13N3O0,389.43,9.49,321.562,Carbohydrate
Glucose,C20H35N4O10,678.59,12.31,219.577,Amide
Urea,C20H26N1O8,204.46,N/A,96.285,Alcohol
Caffeine,C5H12N3O2,443.08,6.45,259.578,Organic Compound
Dopamine,C6H2N4O1,480.64,7.95,936.349,Amide
Aspirin,C11H3N4O5,377.42,11.08,451.94,Carbohydrate
Glucose,C11H7N3O9,85.03,N/A,964.17,Alcohol
Glucose,C1H6N2O7,871.98,13.89,338.297,Organic Compound
Serotonin,C18H28N2O1,271.25,2.19,810.554,Organic Compound
Urea,C8H16N2O2,402.5,10.15,425.158,Lipid
Caffeine,C8H29N3O3,386.37,4.08,800.262,Carbohydrate
Glucose,C10H10N5O5,856.45,10.75,392.332,Alkaloid
Cholesterol,C7H39N0O9,671.89,4.65,649.597,Alcohol
Ethanol,C10H7N1O2,741.64,11.8,900.981,Alkaloid
Adrenaline,C10H37N4O3,681.45,10.67,745.727,Lipid
Caffeine,C12H5N3O8,188.83,12.75,38.406,Lipid
Adrenaline,C14H34N4O3,584.9,6.44,83.847,Hormone
Aspirin,C17H32N2O5,780.42,9.42,788.408,Alcohol
Aspirin,C9H4N5O3,668.09,7.84,484.753,Neurotransmitter
Adrenaline,C8H21N1O8,733.63,5.43,272.228,Nucleotide
Adenosine triphosphate,C12H1N2O1,745.75,10.47,349.165,Alkaloid
Adenosine triphosphate,C3H40N0O4,656.57,N/A,875.66,Carbohydrate
Ethanol,C2H18N0O5,747.54,6.71,330.755,Nucleotide
Glucose,C19H10N1O10,474.37,11.97,981.995,Hormone
Cholesterol,C10H20N1O7,127.42,N/A,862.367,Hormone
Cholesterol,C9H40N2O9,781.5,4.34,995.539,Carbohydrate
Glucose,C4H29N4O10,461.39,6.42,287.923,Hormone
Urea,C17H33N2O0,298.07,4.2,893.438,Carbohydrate
Adenosine triphosphate,C4H29N1O9,591.15,13.17,480.028,Neurotransmitter
Aspirin,C19H9N4O5,800.71,11.11,925.356,Lipid
Ethanol,C3H9N0O2,606.17,10.0,706.937,Nucleotide
Caffeine,C7H37N3O1,734.08,4.92,726.014,Hormone
Adrenaline,C11H13N0O10,864.64,7.55,238.546,Alcohol
Ethanol,C7H12N0O10,153.26,10.0,395.344,Organic Compound
Urea,C20H7N3O0,804.48,2.32,754.189,Amide
Caffeine,C1H10N5O6,298.16,7.32,658.221,Alkaloid
Urea,C17H33N3O9,363.47,4.58,758.932,Neurotransmitter
Adrenaline,C16H29N1O3,828.0,10.37,611.201,Organic Compound
Glucose,C5H28N0O7,581.45,2.46,305.063,Alcohol
Cholesterol,C17H40N0O9,948.69,12.69,406.984,Alkaloid
Urea,C1H30N5O0,459.5,5.31,995.272,Alkaloid
Adenosine triphosphate,C10H34N3O10,365.64,12.24,371.266,Amide
Dopamine,C15H6N4O2,143.56,N/A,786.537,Nucleotide
Caffeine,C1H20N0O7,389.89,9.41,399.532,Alkaloid
Adenosine triphosphate,C8H37N5O1,180.05,2.7,914.381,Alcohol
