compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H5N3O6,414.25,2.57,276.3,Amide
Serotonin,C14H14N3O9,394.39,11.15,770.428,Neurotransmitter
Cholesterol,C11H39N2O3,993.25,7.27,485.885,Hormone
Adenosine triphosphate,C4H23N3O5,301.82,5.74,133.038,Alcohol
Adenosine triphosphate,C3H20N3O3,564.54,6.63,824.246,Amide
Ethanol,C13H12N3O4,77.3,1.54,981.762,Alcohol
Adenosine triphosphate,C18H25N1O2,94.3,12.43,119.286,Alcohol
Serotonin,C13H34N3O0,476.34,N/A,634.089,Neurotransmitter
Aspirin,C15H40N1O4,785.0,11.65,964.217,Carbohydrate
Adenosine triphosphate,C20H6N4O0,340.78,12.27,412.258,Hormone
Serotonin,C13H15N2O2,256.42,N/A,582.557,Hormone
Ethanol,C20H23N1O6,840.05,13.82,166.346,Nucleotide
Serotonin,C12H31N4O10,543.59,5.04,427.448,Alkaloid
Aspirin,C11H30N2O0,565.17,N/A,774.474,Amide
Cholesterol,C16H26N1O10,329.35,2.88,481.269,Amide
Caffeine,C18H12N2O7,906.96,1.14,892.041,Alkaloid
Glucose,C5H26N0O0,410.71,7.03,770.296,Alkaloid
Caffeine,C14H14N5O10,702.6,4.14,534.393,Amide
Serotonin,C1H40N0O1,705.8,8.4,749.74,Alkaloid
Adrenaline,C10H17N1O0,694.86,4.29,397.387,Lipid
Aspirin,C20H17N3O3,698.77,N/A,514.215,Organic Compound
Glucose,C6H20N3O1,244.28,10.61,100.462,Alkaloid
Serotonin,C16H21N1O3,696.88,N/A,453.101,Hormone
Adrenaline,C13H33N3O0,767.38,N/A,632.08,Neurotransmitter
Caffeine,C7H26N1O2,208.8,12.38,211.534,Amide
Ethanol,C10H26N0O9,801.63,3.17,754.735,Amide
Glucose,C18H40N4O8,767.63,N/A,419.28,Organic Compound
Caffeine,C14H20N3O6,882.65,11.21,120.258,Hormone
Urea,C18H2N0O1,296.59,N/A,125.931,Neurotransmitter
Caffeine,C8H21N2O10,368.23,N/A,459.495,Amide
Serotonin,C19H33N2O5,226.96,1.5,43.443,Lipid
Ethanol,C10H13N3O2,323.43,9.79,442.352,Organic Compound
Glucose,C2H27N1O4,308.7,5.89,792.524,Carbohydrate
Cholesterol,C3H35N5O6,204.31,5.43,614.171,Carbohydrate
Cholesterol,C5H9N4O0,572.17,10.46,614.272,Lipid
Aspirin,C11H22N4O0,734.13,13.55,456.355,Nucleotide
Cholesterol,C12H27N0O7,951.62,10.09,542.946,Alcohol
Adrenaline,C19H39N4O5,595.88,N/A,399.052,Amide
Adenosine triphosphate,C6H10N4O5,591.15,9.95,803.286,Neurotransmitter
Serotonin,C11H3N4O6,260.82,2.91,160.062,Hormone
Aspirin,C10H18N5O6,395.62,3.16,671.946,Alkaloid
Adrenaline,C7H20N3O3,972.87,N/A,296.272,Nucleotide
Ethanol,C4H6N5O6,375.12,5.87,965.606,Organic Compound
Urea,C12H37N3O0,639.27,1.63,524.082,Organic Compound
Urea,C1H17N5O9,908.77,4.55,589.92,Lipid
Cholesterol,C6H29N1O8,746.94,6.02,771.159,Alcohol
Adrenaline,C14H36N1O5,154.68,1.6,221.044,Hormone
Caffeine,C7H6N0O8,831.28,7.73,76.182,Amide
Aspirin,C1H27N2O7,476.09,N/A,110.644,Hormone
Cholesterol,C10H32N2O9,891.32,3.55,968.788,Nucleotide
Serotonin,C10H25N3O10,627.58,13.47,309.521,Hormone
Ethanol,C4H27N1O5,694.27,7.86,152.586,Amide
Serotonin,C6H37N2O4,996.3,13.45,345.873,Alkaloid
Adenosine triphosphate,C4H26N1O8,280.3,4.53,418.84,Alkaloid
Caffeine,C3H10N3O6,221.73,4.13,587.731,Alcohol
Adenosine triphosphate,C2H23N3O9,774.55,7.92,778.787,Alkaloid
Cholesterol,C12H33N1O5,741.72,13.49,695.613,Neurotransmitter
Adrenaline,C7H40N3O2,68.99,4.05,437.959,Carbohydrate
Aspirin,C4H36N5O8,497.11,10.67,578.089,Carbohydrate
Ethanol,C5H5N3O1,330.01,4.9,534.364,Nucleotide
Urea,C16H36N2O7,944.21,4.9,514.823,Neurotransmitter
Ethanol,C11H24N4O5,212.55,6.14,747.193,Amide
Adenosine triphosphate,C6H31N0O4,472.0,1.26,952.596,Organic Compound
Cholesterol,C16H3N1O2,968.1,1.77,33.81,Carbohydrate
Ethanol,C18H20N0O9,945.69,2.67,77.2,Nucleotide
Aspirin,C3H31N0O1,86.76,5.97,570.644,Carbohydrate
Glucose,C3H22N0O3,339.46,13.02,676.748,Alkaloid
Dopamine,C20H36N3O7,781.8,13.43,276.058,Alcohol
Ethanol,C16H19N5O4,90.93,7.5,282.498,Alkaloid
Dopamine,C1H25N2O6,739.84,1.54,661.682,Carbohydrate
Adrenaline,C13H17N2O7,717.39,9.32,112.178,Hormone
Dopamine,C14H3N3O6,671.62,8.77,300.512,Alkaloid
Glucose,C17H37N1O2,349.27,10.91,293.454,Alkaloid
Cholesterol,C14H33N2O3,995.71,N/A,813.016,Carbohydrate
Adenosine triphosphate,C6H17N3O2,169.66,6.62,276.915,Amide
Urea,C12H23N1O7,875.25,N/A,32.33,Lipid
Adenosine triphosphate,C4H2N1O3,77.3,N/A,111.634,Alkaloid
Adrenaline,C8H24N4O0,611.53,9.96,972.872,Amide
Caffeine,C9H15N5O8,221.11,N/A,135.99,Alcohol
Cholesterol,C8H10N0O4,856.85,11.38,860.454,Amide
Aspirin,C8H28N2O8,304.68,3.2,704.418,Organic Compound
Serotonin,C3H11N3O1,905.67,N/A,927.826,Organic Compound
Ethanol,C14H40N5O8,406.8,N/A,359.48,Amide
Adrenaline,C3H3N4O0,460.78,6.41,246.05,Organic Compound
Glucose,C15H32N5O7,526.11,10.45,275.477,Lipid
Cholesterol,C19H9N3O3,363.75,4.42,234.21,Nucleotide
Serotonin,C4H16N4O2,815.84,N/A,707.036,Nucleotide
Urea,C17H14N5O10,503.97,N/A,948.01,Alkaloid
Glucose,C4H38N1O1,822.37,11.27,87.491,Amide
Caffeine,C13H1N4O3,639.28,2.37,906.981,Carbohydrate
Adenosine triphosphate,C15H31N5O4,952.36,13.28,496.654,Nucleotide
Aspirin,C14H23N4O1,519.01,N/A,517.165,Nucleotide
Ethanol,C2H23N4O5,357.6,4.43,820.184,Hormone
Urea,C18H33N1O9,390.94,7.66,612.184,Alcohol
Dopamine,C12H13N0O6,539.57,N/A,686.271,Alcohol
Serotonin,C19H30N5O3,288.62,2.99,346.912,Nucleotide
Adenosine triphosphate,C19H35N2O2,849.28,13.85,986.99,Alcohol
Caffeine,C16H34N2O3,666.65,4.55,535.604,Nucleotide
Serotonin,C19H35N2O1,545.83,11.22,137.383,Organic Compound
Ethanol,C10H10N2O5,942.35,9.88,477.469,Carbohydrate
Dopamine,C3H11N5O6,835.69,10.77,740.511,Hormone
Cholesterol,C14H29N1O1,545.6,3.8,347.016,Neurotransmitter
Caffeine,C14H16N1O0,87.15,9.89,178.832,Lipid
Urea,C11H39N0O6,173.14,N/A,884.493,Alkaloid
Adrenaline,C16H12N3O8,667.27,9.43,735.855,Nucleotide
Glucose,C19H12N3O1,601.28,9.33,747.557,Alkaloid
Aspirin,C15H40N0O1,323.54,11.68,163.243,Hormone
Urea,C14H17N1O8,118.29,9.31,680.269,Neurotransmitter
Serotonin,C11H10N4O5,72.29,8.04,997.295,Organic Compound
Serotonin,C15H31N1O8,101.27,12.44,506.591,Amide
Dopamine,C19H21N0O5,675.84,13.72,929.849,Lipid
Dopamine,C17H39N1O1,448.72,6.26,636.544,Alkaloid
Glucose,C9H3N3O3,146.5,3.37,958.772,Amide
Caffeine,C8H19N2O6,752.21,1.79,223.539,Carbohydrate
Adenosine triphosphate,C5H22N4O10,183.58,2.1,46.579,Organic Compound
Adenosine triphosphate,C7H20N1O5,551.33,11.09,824.764,Alcohol
Adrenaline,C5H6N2O7,408.58,12.3,528.452,Neurotransmitter
Urea,C19H21N2O9,916.4,11.6,50.932,Organic Compound
Glucose,C19H40N3O4,670.89,7.55,67.535,Alkaloid
Ethanol,C5H3N4O2,427.53,N/A,875.885,Alkaloid
Adrenaline,C20H40N2O1,220.86,N/A,855.623,Amide
Ethanol,C6H3N2O10,132.75,11.69,321.656,Lipid
Adrenaline,C19H14N4O5,226.56,9.15,590.935,Carbohydrate
Cholesterol,C11H9N4O9,581.18,5.66,288.798,Amide
Adrenaline,C17H27N2O7,838.97,13.48,121.4,Nucleotide
Dopamine,C7H2N0O9,663.92,N/A,898.338,Hormone
Caffeine,C19H17N5O2,208.4,5.79,306.384,Alcohol
Dopamine,C19H30N1O9,845.64,10.87,478.427,Neurotransmitter
Cholesterol,C8H32N1O2,296.23,13.8,210.437,Amide
Adenosine triphosphate,C13H38N0O7,602.26,N/A,244.252,Nucleotide
Adrenaline,C6H28N5O10,198.88,11.99,585.48,Organic Compound
Serotonin,C20H35N0O4,200.42,9.87,668.247,Nucleotide
Adenosine triphosphate,C13H36N0O6,356.64,9.38,209.887,Carbohydrate
Serotonin,C4H2N0O3,60.36,2.26,952.252,Lipid
Aspirin,C4H37N2O9,307.43,8.68,80.468,Amide
Ethanol,C11H36N5O10,648.42,10.99,677.074,Alcohol
Adrenaline,C11H37N5O5,508.81,N/A,361.247,Hormone
Urea,C20H3N2O1,717.83,12.32,678.259,Amide
Ethanol,C19H24N1O5,750.1,2.0,204.754,Amide
Caffeine,C3H6N4O4,435.91,N/A,925.256,Amide
Serotonin,C11H25N2O1,240.75,5.64,914.31,Alcohol
Caffeine,C18H27N2O6,991.12,11.66,280.412,Nucleotide
Aspirin,C1H14N5O1,454.67,8.62,980.363,Carbohydrate
Caffeine,C14H39N3O6,611.23,7.98,124.911,Organic Compound
Ethanol,C6H35N1O9,414.14,2.51,372.097,Organic Compound
Cholesterol,C2H4N5O1,169.94,4.75,623.131,Nucleotide
Adenosine triphosphate,C2H7N4O1,713.55,10.87,282.287,Nucleotide
Cholesterol,C6H30N3O4,650.84,6.05,63.125,Alkaloid
Aspirin,C11H1N3O3,789.92,8.41,403.406,Alcohol
Aspirin,C6H35N5O7,933.15,N/A,558.358,Carbohydrate
Dopamine,C20H8N0O2,829.92,12.18,660.847,Hormone
Serotonin,C11H22N4O0,99.21,13.02,301.516,Amide
Urea,C3H27N2O8,145.53,2.55,674.8,Neurotransmitter
Dopamine,C1H15N3O10,57.57,N/A,579.026,Nucleotide
Cholesterol,C20H27N0O7,427.27,7.59,221.945,Alkaloid
Adenosine triphosphate,C3H35N4O10,233.58,6.42,844.674,Hormone
Ethanol,C16H7N4O0,997.97,N/A,421.989,Lipid
Cholesterol,C15H21N1O3,169.69,13.76,154.517,Carbohydrate
Aspirin,C10H38N1O3,956.79,N/A,931.464,Lipid
Serotonin,C17H22N2O3,341.92,11.55,926.097,Alcohol
Dopamine,C11H31N4O7,695.37,5.37,645.022,Neurotransmitter
Urea,C11H38N2O7,803.97,6.72,791.162,Carbohydrate
Adrenaline,C1H16N0O2,212.26,N/A,483.813,Lipid
Caffeine,C20H11N0O10,573.73,3.22,826.017,Organic Compound
Urea,C11H30N1O3,415.71,N/A,449.071,Neurotransmitter
Ethanol,C14H38N2O2,791.13,4.58,967.572,Lipid
Adrenaline,C14H38N3O5,366.4,3.63,497.337,Carbohydrate
Aspirin,C14H23N1O5,819.24,7.43,226.143,Alcohol
Dopamine,C16H4N1O6,983.35,6.19,383.311,Alkaloid
Serotonin,C8H22N0O4,672.22,6.82,959.827,Lipid
Glucose,C7H14N0O5,99.72,2.95,594.706,Neurotransmitter
Caffeine,C6H39N4O2,701.05,N/A,576.086,Alkaloid
Cholesterol,C19H21N5O4,708.55,12.77,189.505,Neurotransmitter
Urea,C1H19N5O6,773.9,N/A,382.08,Lipid
Cholesterol,C8H5N0O1,350.51,1.63,368.24,Amide
Dopamine,C3H31N2O4,99.24,6.75,775.168,Lipid
Serotonin,C6H38N2O0,950.69,N/A,734.566,Lipid
Caffeine,C16H15N2O1,213.92,3.01,281.293,Organic Compound
Serotonin,C5H1N2O6,392.12,4.6,632.433,Carbohydrate
Ethanol,C18H9N2O9,92.46,1.15,371.882,Alcohol
Aspirin,C12H40N2O7,100.5,5.67,576.816,Alkaloid
Caffeine,C3H3N4O3,862.93,N/A,348.341,Amide
Ethanol,C15H38N4O7,158.25,N/A,344.121,Carbohydrate
Ethanol,C1H4N3O9,557.99,5.5,917.159,Amide
Cholesterol,C17H9N3O7,664.41,13.36,698.556,Alcohol
Serotonin,C16H13N4O5,203.37,4.29,618.354,Nucleotide
Glucose,C3H31N4O10,684.01,4.64,114.989,Neurotransmitter
Dopamine,C1H37N5O7,239.36,10.55,40.492,Nucleotide
Glucose,C20H37N0O3,230.21,5.75,849.381,Alkaloid
Cholesterol,C15H1N4O3,559.87,N/A,448.486,Nucleotide
Caffeine,C11H19N0O2,637.65,11.73,591.732,Alkaloid
Aspirin,C2H20N0O1,681.52,5.06,82.159,Lipid
Urea,C6H13N4O8,72.71,N/A,733.39,Organic Compound
Dopamine,C9H7N4O1,724.52,3.63,179.019,Alkaloid
Aspirin,C14H15N3O9,948.9,4.0,381.958,Lipid
Adenosine triphosphate,C5H19N2O0,797.12,1.78,481.142,Carbohydrate
Urea,C12H4N2O7,173.68,N/A,448.737,Alkaloid
Adrenaline,C16H22N5O7,59.83,8.73,602.583,Alcohol
Dopamine,C5H21N5O9,280.71,6.42,359.833,Nucleotide
Adenosine triphosphate,C3H25N1O0,393.12,3.58,277.497,Nucleotide
Ethanol,C15H17N4O4,206.13,2.21,295.213,Neurotransmitter
Adrenaline,C8H29N0O2,140.15,10.99,308.196,Hormone
Urea,C20H28N3O2,226.58,6.47,365.466,Neurotransmitter
Glucose,C5H2N1O0,375.55,N/A,192.278,Carbohydrate
Adenosine triphosphate,C12H14N5O1,834.66,3.83,808.503,Alkaloid
Dopamine,C4H36N3O5,146.65,N/A,113.902,Carbohydrate
Aspirin,C4H12N0O2,562.59,11.39,85.149,Hormone
Cholesterol,C15H5N3O8,792.78,8.33,883.921,Lipid
Adrenaline,C12H5N4O0,509.68,N/A,256.57,Lipid
Dopamine,C7H2N1O7,818.98,11.1,516.433,Organic Compound
Dopamine,C10H12N1O1,729.19,9.11,630.268,Amide
Adenosine triphosphate,C4H5N2O7,211.91,4.13,266.152,Lipid
Cholesterol,C14H21N0O3,557.03,7.7,703.837,Nucleotide
Caffeine,C8H16N4O8,673.5,10.98,396.183,Organic Compound
Serotonin,C17H28N0O9,112.87,6.21,482.992,Nucleotide
Aspirin,C2H27N4O6,196.33,9.02,441.317,Alcohol
Dopamine,C17H23N4O8,958.05,13.27,823.961,Nucleotide
Ethanol,C3H15N0O5,774.88,11.87,245.518,Hormone
Glucose,C9H17N1O2,720.3,5.3,319.032,Alcohol
Adrenaline,C10H31N5O2,485.02,10.02,94.013,Amide
Urea,C18H2N3O9,864.26,5.64,956.645,Neurotransmitter
Dopamine,C11H6N4O2,171.59,5.61,308.833,Amide
Cholesterol,C18H17N1O0,79.22,10.05,428.176,Nucleotide
Glucose,C6H4N2O0,784.84,N/A,59.281,Neurotransmitter
Urea,C1H4N3O0,424.46,6.89,872.088,Amide
Dopamine,C4H26N5O1,592.12,4.53,85.428,Hormone
Caffeine,C12H15N1O1,385.58,4.92,781.369,Organic Compound
Adrenaline,C11H13N4O3,398.76,12.72,186.908,Amide
Dopamine,C9H18N0O1,977.94,6.2,793.195,Hormone
Cholesterol,C1H26N5O8,241.28,N/A,984.187,Alkaloid
Dopamine,C6H10N4O0,623.8,N/A,544.599,Nucleotide
Caffeine,C12H31N1O3,50.23,N/A,17.688,Lipid
Glucose,C9H32N5O0,716.18,N/A,595.158,Organic Compound
Serotonin,C17H23N5O10,513.52,10.43,824.939,Alcohol
Serotonin,C2H1N0O9,832.53,8.57,933.329,Carbohydrate
Caffeine,C19H11N3O7,398.81,3.69,850.964,Carbohydrate
Caffeine,C2H30N2O8,82.2,6.31,85.155,Alkaloid
Adenosine triphosphate,C5H25N0O2,681.82,2.4,702.261,Neurotransmitter
Urea,C13H25N4O9,216.27,12.02,541.98,Organic Compound
Glucose,C17H36N4O1,231.45,10.36,225.157,Hormone
Cholesterol,C17H28N3O7,178.13,12.74,132.717,Alkaloid
Dopamine,C4H30N2O9,252.88,10.84,239.178,Lipid
Urea,C8H1N3O3,689.86,N/A,854.668,Organic Compound
Serotonin,C20H20N2O1,383.51,N/A,42.039,Hormone
Caffeine,C7H34N0O8,944.03,13.64,515.122,Lipid
Ethanol,C7H20N4O6,116.08,N/A,699.228,Alkaloid
Aspirin,C15H27N5O8,311.09,N/A,715.24,Lipid
Glucose,C3H31N5O4,466.15,13.05,176.985,Alkaloid
Adenosine triphosphate,C17H31N1O9,219.88,7.69,314.393,Carbohydrate
Glucose,C18H32N0O10,653.57,11.1,796.581,Neurotransmitter
Aspirin,C16H18N1O7,94.64,10.04,821.774,Alkaloid
Adrenaline,C19H36N4O10,263.57,N/A,962.947,Hormone
Adenosine triphosphate,C14H20N2O9,323.89,N/A,668.717,Organic Compound
Ethanol,C4H20N4O7,284.7,4.07,231.341,Hormone
Dopamine,C7H27N0O2,935.51,3.64,11.735,Neurotransmitter
Ethanol,C9H30N1O4,702.09,6.37,262.88,Lipid
Aspirin,C11H29N1O0,290.26,13.81,590.798,Alkaloid
Ethanol,C10H39N3O9,508.98,6.97,956.828,Neurotransmitter
Caffeine,C12H30N3O9,711.95,8.16,14.53,Nucleotide
Glucose,C15H17N5O7,647.12,1.1,85.933,Amide
Aspirin,C16H3N2O8,537.18,7.54,382.21,Alcohol
Urea,C3H5N5O1,742.83,12.65,998.358,Amide
Cholesterol,C5H37N1O8,239.98,13.84,284.264,Nucleotide
Cholesterol,C1H8N0O10,455.77,13.31,715.148,Nucleotide
Ethanol,C5H3N1O5,957.93,3.4,429.502,Organic Compound
Caffeine,C8H3N5O4,888.75,13.61,235.308,Neurotransmitter
Adrenaline,C10H8N2O1,176.62,7.85,255.931,Hormone
Serotonin,C12H40N4O2,963.45,N/A,391.621,Neurotransmitter
Aspirin,C12H18N4O5,933.57,9.44,215.438,Organic Compound
Glucose,C9H27N3O9,470.11,6.86,80.671,Alcohol
Urea,C2H31N0O1,735.74,13.09,81.067,Lipid
Cholesterol,C11H30N3O9,952.98,4.61,577.15,Alcohol
Adenosine triphosphate,C16H36N1O8,942.68,N/A,863.318,Amide
Caffeine,C20H20N0O7,127.78,9.35,303.469,Hormone
Serotonin,C1H4N3O9,822.2,9.64,648.246,Organic Compound
Ethanol,C15H6N4O8,866.18,4.0,467.08,Lipid
Dopamine,C1H39N1O9,592.18,6.23,957.985,Organic Compound
Glucose,C4H33N2O8,675.55,4.06,645.053,Neurotransmitter
Dopamine,C13H38N4O2,738.49,2.23,716.535,Organic Compound
Aspirin,C14H14N1O1,508.15,3.16,913.131,Neurotransmitter
Ethanol,C18H25N1O0,73.03,8.5,545.451,Amide
Caffeine,C3H29N2O2,398.02,11.63,861.95,Lipid
Cholesterol,C5H25N5O7,980.93,3.54,949.919,Alkaloid
Adrenaline,C8H21N0O6,741.11,N/A,162.599,Organic Compound
Serotonin,C3H21N2O9,656.45,12.98,111.557,Alcohol
Aspirin,C7H11N1O6,102.43,5.1,583.927,Alcohol
Urea,C13H1N5O7,536.7,N/A,298.371,Alkaloid
Adenosine triphosphate,C12H20N1O10,168.78,12.95,818.508,Alkaloid
Caffeine,C18H32N0O3,278.58,5.24,290.824,Lipid
Caffeine,C3H8N3O2,875.06,6.45,83.88,Lipid
Dopamine,C16H15N1O2,432.2,7.87,723.262,Alkaloid
Adenosine triphosphate,C3H4N0O9,490.86,1.24,699.362,Neurotransmitter
Adrenaline,C10H18N4O4,309.86,4.02,231.065,Hormone
Glucose,C15H23N3O1,155.95,N/A,341.126,Carbohydrate
Glucose,C1H23N0O10,212.38,13.76,481.066,Carbohydrate
Glucose,C5H19N0O6,186.97,13.46,612.304,Neurotransmitter
Adrenaline,C7H35N4O10,418.81,8.15,432.551,Amide
Ethanol,C5H13N5O5,829.99,1.22,888.565,Alcohol
Adrenaline,C14H34N4O0,338.7,N/A,250.902,Lipid
Urea,C4H16N1O6,254.28,7.32,364.485,Alcohol
Dopamine,C4H4N4O10,201.6,11.85,128.309,Nucleotide
Cholesterol,C20H30N0O8,676.92,N/A,173.379,Hormone
Caffeine,C15H3N1O10,992.89,2.65,479.695,Alkaloid
Caffeine,C20H40N1O1,913.75,2.19,317.653,Alcohol
Adrenaline,C16H34N1O9,153.76,1.34,925.736,Carbohydrate
Serotonin,C15H13N3O2,508.4,2.36,114.627,Carbohydrate
Dopamine,C16H37N2O0,986.9,N/A,558.767,Hormone
Adrenaline,C7H10N0O1,711.33,5.43,994.233,Nucleotide
Urea,C18H35N1O7,839.1,N/A,896.4,Alkaloid
Dopamine,C1H35N0O8,828.16,9.35,997.669,Neurotransmitter
Adrenaline,C1H4N0O0,646.72,N/A,543.267,Lipid
Serotonin,C8H17N5O3,527.06,13.95,370.804,Neurotransmitter
Dopamine,C16H22N4O2,537.48,6.25,994.968,Organic Compound
Adrenaline,C12H20N5O10,338.59,10.03,163.344,Hormone
Ethanol,C12H13N4O3,998.57,9.09,197.02,Organic Compound
Urea,C18H25N3O6,322.78,5.43,250.141,Amide
Adenosine triphosphate,C16H33N2O6,646.99,1.24,265.572,Alkaloid
Cholesterol,C4H30N3O3,105.03,3.46,939.161,Hormone
Caffeine,C11H33N0O0,459.64,7.71,448.337,Alcohol
Ethanol,C18H35N1O7,306.13,3.23,154.828,Neurotransmitter
Ethanol,C14H35N1O6,461.52,12.06,58.647,Nucleotide
Aspirin,C20H18N5O3,557.52,N/A,844.12,Nucleotide
Aspirin,C14H16N4O7,777.08,7.24,701.775,Alkaloid
Serotonin,C3H23N5O3,440.88,7.82,283.017,Alkaloid
Caffeine,C18H15N0O10,678.12,4.83,540.241,Hormone
Aspirin,C4H33N0O5,248.5,N/A,946.582,Amide
Aspirin,C11H14N1O4,840.69,5.09,263.273,Hormone
Serotonin,C17H29N2O7,586.51,5.49,260.044,Hormone
Urea,C14H38N0O4,782.32,3.53,893.48,Hormone
Aspirin,C11H35N3O4,434.43,N/A,986.375,Alcohol
Aspirin,C5H12N1O10,274.08,1.51,266.121,Nucleotide
Dopamine,C14H16N0O2,424.91,10.64,489.048,Nucleotide
Adrenaline,C8H30N4O8,717.2,N/A,594.625,Amide
Glucose,C1H32N3O10,905.51,3.62,964.804,Alkaloid
Aspirin,C9H17N3O9,970.08,N/A,620.261,Carbohydrate
Caffeine,C6H11N0O9,346.1,4.6,697.438,Lipid
Aspirin,C18H37N0O7,614.52,11.2,148.341,Hormone
Glucose,C20H16N1O9,370.93,5.46,146.952,Amide
Adrenaline,C9H4N0O10,593.24,4.59,564.978,Lipid
Ethanol,C8H14N0O3,696.89,13.78,365.268,Nucleotide
Adenosine triphosphate,C8H23N0O4,401.44,4.66,236.173,Carbohydrate
Dopamine,C6H7N1O9,531.06,3.1,647.062,Hormone
Ethanol,C17H6N0O10,943.52,4.83,345.311,Nucleotide
Dopamine,C12H14N4O0,603.91,8.28,74.609,Nucleotide
Caffeine,C14H25N5O2,844.44,12.7,724.326,Alcohol
Dopamine,C11H23N3O7,198.48,N/A,35.688,Alkaloid
Adrenaline,C6H38N5O3,83.67,N/A,320.194,Neurotransmitter
Glucose,C19H9N1O4,586.02,1.9,276.188,Nucleotide
Adrenaline,C3H2N1O0,318.78,9.16,8.054,Organic Compound
Adrenaline,C1H1N4O0,926.58,7.46,757.096,Organic Compound
Aspirin,C13H11N0O6,984.82,10.63,393.928,Alcohol
Serotonin,C12H39N0O7,73.27,1.22,604.605,Carbohydrate
Glucose,C2H10N1O9,439.45,4.74,119.398,Amide
Urea,C3H26N2O7,609.89,2.47,455.349,Lipid
Adenosine triphosphate,C17H23N5O2,319.76,8.3,191.29,Carbohydrate
Dopamine,C13H1N2O9,254.87,11.22,315.382,Amide
Caffeine,C12H29N4O8,816.26,N/A,189.981,Hormone
Glucose,C16H4N4O9,118.03,N/A,899.784,Amide
Adenosine triphosphate,C7H25N3O0,251.09,8.35,460.693,Nucleotide
