compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H33N0O0,639.6,N/A,451.996,Organic Compound
Glucose,C16H11N3O3,495.57,5.35,201.98,Hormone
Adrenaline,C9H19N4O10,105.7,8.66,232.205,Lipid
Glucose,C1H34N2O6,735.54,5.97,344.742,Nucleotide
Aspirin,C4H16N3O9,262.49,6.11,103.209,Amide
Cholesterol,C14H28N1O8,776.09,8.92,465.74,Alkaloid
Dopamine,C20H29N3O4,87.35,1.24,860.627,Hormone
Adenosine triphosphate,C14H27N3O2,930.99,3.84,312.544,Organic Compound
Adenosine triphosphate,C15H37N0O3,221.84,N/A,623.473,Neurotransmitter
Caffeine,C16H11N5O9,276.7,N/A,627.418,Neurotransmitter
Aspirin,C6H13N1O2,768.68,6.04,266.041,Nucleotide
Adenosine triphosphate,C2H18N1O4,811.84,8.56,271.609,Alkaloid
Caffeine,C9H17N4O9,405.11,12.46,898.179,Lipid
Ethanol,C15H18N2O10,536.72,8.89,102.407,Neurotransmitter
Glucose,C5H15N1O9,405.9,6.51,723.534,Alkaloid
Glucose,C5H13N5O8,936.38,N/A,687.337,Lipid
Aspirin,C7H19N4O2,238.29,5.51,729.806,Nucleotide
Aspirin,C16H34N3O5,706.47,11.77,535.698,Amide
Urea,C12H11N5O3,188.66,N/A,965.883,Alcohol
Adrenaline,C20H38N1O4,663.64,8.0,254.39,Amide
Caffeine,C2H24N1O1,806.55,6.1,55.241,Alkaloid
Adenosine triphosphate,C9H1N5O2,583.42,13.69,860.446,Lipid
Ethanol,C15H5N1O7,172.51,3.15,603.707,Alcohol
Ethanol,C12H38N2O7,572.92,N/A,814.866,Carbohydrate
Serotonin,C20H16N2O10,731.18,1.02,21.093,Hormone
Ethanol,C10H38N0O8,730.42,13.83,404.939,Organic Compound
Cholesterol,C17H2N2O1,305.94,6.28,895.464,Alkaloid
Urea,C14H16N0O3,855.63,4.04,312.57,Alkaloid
Glucose,C19H5N0O2,133.1,12.09,657.193,Neurotransmitter
Ethanol,C20H18N0O0,106.07,N/A,430.544,Alcohol
Adrenaline,C3H21N0O9,503.29,4.16,297.576,Amide
Urea,C18H1N2O9,266.2,6.38,814.915,Carbohydrate
Ethanol,C9H18N3O1,163.1,N/A,332.493,Neurotransmitter
Caffeine,C12H8N4O5,885.15,6.07,209.752,Amide
Caffeine,C15H24N4O1,825.24,6.35,200.963,Carbohydrate
Dopamine,C13H4N2O4,372.53,4.45,70.482,Neurotransmitter
Caffeine,C1H11N5O8,695.5,9.86,56.783,Carbohydrate
Cholesterol,C19H32N3O6,299.2,N/A,240.16,Carbohydrate
Caffeine,C5H22N1O9,328.11,9.31,469.506,Neurotransmitter
Adenosine triphosphate,C15H13N0O2,80.38,N/A,685.512,Nucleotide
Aspirin,C13H19N0O5,374.88,N/A,165.459,Organic Compound
Aspirin,C5H22N5O1,763.54,1.85,583.177,Neurotransmitter
Glucose,C5H37N5O6,509.77,3.1,231.636,Carbohydrate
Glucose,C1H9N5O7,489.02,3.08,339.683,Amide
Cholesterol,C5H9N5O1,788.61,7.15,466.685,Organic Compound
Cholesterol,C13H39N0O7,861.35,4.58,24.082,Alkaloid
Dopamine,C19H1N2O2,563.66,3.33,393.781,Hormone
Glucose,C7H33N2O8,759.44,4.35,750.928,Lipid
Aspirin,C14H26N5O1,593.43,N/A,208.842,Alkaloid
Cholesterol,C10H26N0O3,412.23,11.62,187.169,Neurotransmitter
Ethanol,C11H17N5O6,199.67,7.11,754.873,Lipid
Glucose,C14H24N5O4,409.96,5.78,244.114,Alcohol
Adrenaline,C12H35N4O8,765.76,4.71,618.484,Alcohol
Serotonin,C12H8N4O5,680.86,N/A,356.256,Carbohydrate
Cholesterol,C6H9N3O3,489.32,8.37,79.12,Alkaloid
Serotonin,C7H18N1O3,516.9,3.66,168.454,Organic Compound
Urea,C4H6N2O6,335.77,4.41,91.407,Lipid
Caffeine,C5H5N4O0,296.42,N/A,391.958,Amide
Aspirin,C3H32N2O9,966.37,7.89,139.032,Amide
Aspirin,C11H28N5O7,608.88,3.81,220.465,Neurotransmitter
Ethanol,C8H31N4O4,912.97,N/A,786.692,Alkaloid
Urea,C20H34N3O2,317.55,13.21,105.34,Organic Compound
Dopamine,C8H16N0O5,350.91,10.88,730.151,Amide
Dopamine,C10H27N5O9,307.8,5.89,809.522,Hormone
Glucose,C2H35N0O10,242.91,10.52,150.775,Nucleotide
Ethanol,C5H7N0O4,439.69,N/A,237.55,Neurotransmitter
Aspirin,C7H5N0O8,436.36,11.65,210.711,Amide
Dopamine,C8H37N4O3,273.48,N/A,287.876,Lipid
Glucose,C10H32N1O5,737.23,7.33,199.277,Lipid
Adenosine triphosphate,C11H39N1O9,354.48,3.79,514.682,Amide
Urea,C8H17N5O0,412.41,12.3,292.091,Organic Compound
Serotonin,C6H15N3O7,884.8,4.82,567.796,Hormone
Dopamine,C12H38N1O8,712.0,N/A,642.807,Carbohydrate
Glucose,C6H19N1O6,451.0,N/A,790.433,Lipid
Cholesterol,C14H7N4O3,791.79,1.11,780.473,Carbohydrate
Cholesterol,C8H2N4O5,923.64,8.7,34.679,Alcohol
Urea,C1H19N3O3,275.03,7.25,937.245,Lipid
Ethanol,C12H6N0O6,883.57,12.98,529.335,Lipid
Aspirin,C7H12N3O8,933.42,5.85,795.138,Alcohol
Ethanol,C9H9N0O4,357.33,8.4,268.605,Nucleotide
Urea,C3H16N0O6,259.53,4.29,131.517,Nucleotide
Aspirin,C18H17N3O2,377.3,2.47,299.548,Lipid
Urea,C20H4N0O4,748.98,12.89,302.992,Hormone
Aspirin,C11H22N4O5,85.46,1.13,323.094,Amide
Aspirin,C10H10N1O4,768.4,4.47,49.652,Hormone
Adrenaline,C17H37N3O10,638.71,4.87,746.21,Amide
Adenosine triphosphate,C2H13N5O1,86.67,2.08,268.232,Hormone
Caffeine,C16H5N2O6,316.5,1.97,602.398,Organic Compound
Glucose,C9H7N0O7,592.1,N/A,118.341,Lipid
Serotonin,C13H10N0O1,886.63,9.07,441.589,Organic Compound
Glucose,C18H40N2O5,997.79,11.97,518.186,Organic Compound
Aspirin,C19H39N2O2,390.31,7.73,126.993,Lipid
Glucose,C18H8N2O1,645.46,N/A,428.872,Hormone
Cholesterol,C6H10N1O4,329.42,11.03,174.994,Organic Compound
Aspirin,C3H35N2O1,531.09,5.8,644.955,Nucleotide
Serotonin,C15H38N5O4,411.73,N/A,710.576,Organic Compound
Glucose,C6H33N4O1,347.94,12.15,479.522,Hormone
Caffeine,C15H36N1O8,149.04,11.28,964.919,Alcohol
Serotonin,C5H28N5O0,207.57,8.38,916.35,Nucleotide
Serotonin,C16H1N2O4,177.86,6.54,202.294,Alkaloid
Cholesterol,C19H33N3O0,761.99,5.91,175.454,Alkaloid
Serotonin,C20H7N3O2,758.11,2.79,820.226,Lipid
Caffeine,C6H1N5O7,784.57,6.69,593.334,Carbohydrate
Adenosine triphosphate,C17H2N4O6,944.93,4.16,827.354,Neurotransmitter
Adrenaline,C9H36N3O7,765.21,6.89,948.527,Carbohydrate
Adrenaline,C17H3N1O9,516.94,N/A,696.819,Carbohydrate
Adenosine triphosphate,C19H30N5O7,821.15,7.24,943.506,Nucleotide
Caffeine,C3H37N2O9,191.24,6.89,646.746,Carbohydrate
Aspirin,C18H33N2O1,425.71,7.29,999.746,Neurotransmitter
Adrenaline,C8H39N4O3,55.34,N/A,946.058,Nucleotide
Adrenaline,C17H37N2O6,542.21,10.88,48.488,Lipid
Dopamine,C2H31N5O7,587.44,5.1,126.592,Carbohydrate
Cholesterol,C15H4N1O7,143.58,6.96,993.221,Neurotransmitter
Adenosine triphosphate,C9H27N3O0,978.88,N/A,78.297,Hormone
Adenosine triphosphate,C5H27N2O6,615.56,7.42,981.986,Organic Compound
Adenosine triphosphate,C19H13N3O8,359.4,2.92,788.23,Lipid
Adrenaline,C16H38N2O0,351.87,9.42,829.093,Neurotransmitter
Adrenaline,C20H19N0O10,180.22,11.99,650.567,Alcohol
Glucose,C1H24N2O2,96.68,11.24,382.384,Carbohydrate
Dopamine,C16H21N3O9,278.74,9.67,177.716,Alkaloid
Urea,C5H24N0O7,679.81,N/A,961.656,Nucleotide
Aspirin,C12H29N4O7,902.25,4.83,942.535,Carbohydrate
Urea,C20H39N4O2,495.9,9.69,84.637,Neurotransmitter
Adrenaline,C2H28N1O5,596.22,5.25,563.547,Alkaloid
Ethanol,C11H8N3O8,791.63,N/A,763.377,Carbohydrate
Aspirin,C16H22N2O1,744.75,9.18,760.247,Alcohol
Urea,C16H25N3O1,452.45,10.88,712.225,Alcohol
Serotonin,C9H23N0O3,232.68,7.22,509.725,Lipid
Glucose,C15H14N2O0,975.45,12.65,701.828,Alcohol
Cholesterol,C20H9N4O5,663.79,10.44,216.249,Hormone
Aspirin,C7H1N5O7,139.43,13.21,40.893,Neurotransmitter
Dopamine,C17H12N1O10,402.35,5.27,566.012,Organic Compound
Glucose,C3H34N1O5,977.16,9.65,808.428,Lipid
Dopamine,C8H1N1O5,324.26,N/A,829.541,Alkaloid
Dopamine,C6H34N4O3,994.81,13.42,474.019,Lipid
Ethanol,C15H13N3O5,847.67,12.43,465.003,Carbohydrate
Adenosine triphosphate,C1H13N5O9,406.55,9.96,810.678,Lipid
Adrenaline,C12H26N5O1,696.81,N/A,275.697,Alcohol
Serotonin,C8H12N0O9,975.96,4.3,731.46,Organic Compound
Ethanol,C3H40N1O3,297.9,6.23,337.6,Lipid
Caffeine,C4H25N5O7,306.66,2.17,182.561,Amide
Glucose,C20H31N4O0,893.23,N/A,989.309,Nucleotide
Serotonin,C17H21N1O9,100.1,7.19,444.267,Organic Compound
Caffeine,C17H13N3O9,363.27,8.9,605.181,Neurotransmitter
Serotonin,C14H23N0O7,471.06,9.6,305.426,Lipid
Aspirin,C4H30N1O6,439.16,4.16,833.148,Organic Compound
Dopamine,C11H33N5O9,510.02,11.66,953.708,Amide
Adrenaline,C14H37N0O5,333.36,N/A,597.05,Alcohol
Adrenaline,C2H32N5O3,920.98,2.18,387.864,Neurotransmitter
Adrenaline,C14H30N3O1,405.59,1.69,285.2,Hormone
Dopamine,C6H29N3O9,682.89,N/A,525.941,Nucleotide
Aspirin,C12H16N5O9,803.48,12.47,676.844,Alkaloid
Serotonin,C17H9N3O5,982.53,7.83,983.634,Organic Compound
Adrenaline,C15H1N1O6,986.19,5.09,826.344,Alcohol
Dopamine,C13H6N3O9,305.02,12.9,967.385,Carbohydrate
Glucose,C20H10N4O2,491.41,8.01,854.335,Lipid
Adrenaline,C10H22N0O8,526.35,4.06,931.269,Neurotransmitter
Adrenaline,C14H37N0O2,641.48,10.73,148.709,Nucleotide
Aspirin,C7H19N0O8,996.54,1.91,432.468,Carbohydrate
Serotonin,C3H10N5O5,194.64,1.46,719.859,Carbohydrate
Aspirin,C4H33N0O5,618.26,2.14,480.672,Hormone
Urea,C6H7N1O4,656.86,5.86,470.594,Alkaloid
Cholesterol,C2H27N2O6,79.61,9.99,669.056,Hormone
Serotonin,C2H9N1O9,625.27,8.06,981.531,Hormone
Dopamine,C13H20N3O2,471.69,N/A,143.835,Hormone
Urea,C13H6N3O5,485.11,2.79,985.666,Nucleotide
Aspirin,C5H26N3O0,720.54,4.88,775.347,Neurotransmitter
Glucose,C17H17N3O5,549.25,4.16,875.987,Carbohydrate
Adrenaline,C17H21N4O8,529.93,5.9,829.163,Organic Compound
Glucose,C9H30N5O6,930.34,12.26,333.23,Alkaloid
Glucose,C19H33N2O9,849.19,4.64,520.316,Lipid
Cholesterol,C12H36N1O5,656.53,13.46,804.562,Alcohol
Adrenaline,C5H27N3O2,554.56,N/A,946.721,Lipid
Adenosine triphosphate,C4H33N2O6,121.83,9.34,444.704,Organic Compound
Aspirin,C4H40N3O2,689.61,1.12,374.581,Alcohol
Serotonin,C11H24N1O1,706.08,6.1,309.697,Organic Compound
Serotonin,C15H18N2O8,841.87,N/A,944.198,Carbohydrate
Cholesterol,C17H36N5O9,955.37,2.07,618.415,Alkaloid
Aspirin,C4H23N3O2,681.38,10.74,658.644,Alcohol
Dopamine,C10H8N1O1,418.23,9.87,958.975,Organic Compound
Serotonin,C16H4N5O1,186.65,7.9,222.371,Alcohol
Cholesterol,C3H31N2O1,555.99,12.11,493.447,Neurotransmitter
Dopamine,C15H8N3O10,534.82,7.45,244.228,Hormone
Adrenaline,C1H15N4O2,258.26,N/A,265.633,Hormone
Dopamine,C8H25N2O1,921.83,5.2,221.248,Alcohol
Dopamine,C13H11N1O3,543.93,N/A,781.709,Hormone
Adrenaline,C17H37N4O3,312.37,10.19,24.334,Alcohol
Urea,C8H12N5O7,709.65,3.41,832.875,Alcohol
Serotonin,C7H6N5O2,660.49,5.37,487.406,Alcohol
Serotonin,C14H17N1O5,252.26,12.27,377.222,Amide
Serotonin,C12H36N3O2,524.22,10.82,64.321,Amide
Urea,C5H36N4O3,142.67,N/A,130.289,Carbohydrate
Glucose,C14H36N1O2,708.99,4.84,143.746,Alkaloid
Caffeine,C12H26N0O2,951.41,N/A,569.491,Neurotransmitter
Cholesterol,C16H28N3O6,307.25,12.32,593.981,Amide
Glucose,C7H37N5O5,405.38,N/A,655.193,Hormone
Serotonin,C8H22N3O0,716.84,10.79,889.07,Carbohydrate
Caffeine,C18H39N0O2,999.61,13.93,358.432,Alcohol
Ethanol,C1H36N1O9,597.21,4.91,924.29,Alkaloid
Adrenaline,C8H39N3O4,627.99,5.41,42.36,Carbohydrate
Adrenaline,C2H30N0O1,871.5,13.95,260.248,Alcohol
Adrenaline,C11H37N1O5,415.54,4.2,710.131,Hormone
Caffeine,C18H16N1O6,74.4,7.46,561.231,Neurotransmitter
Ethanol,C4H14N2O6,288.4,13.71,892.54,Nucleotide
Serotonin,C10H8N1O3,485.37,2.35,158.992,Nucleotide
Caffeine,C4H21N4O2,432.49,13.98,830.035,Amide
Ethanol,C5H24N2O5,578.56,9.06,595.599,Alkaloid
Adrenaline,C16H5N5O3,401.9,8.91,312.758,Alcohol
Glucose,C19H3N3O3,112.75,N/A,204.496,Organic Compound
Aspirin,C17H25N1O2,263.25,N/A,840.008,Lipid
Cholesterol,C7H10N3O6,499.87,6.45,812.024,Neurotransmitter
Cholesterol,C16H27N1O6,940.98,5.65,973.28,Lipid
Urea,C4H37N3O0,416.93,3.98,891.624,Organic Compound
Ethanol,C10H29N5O6,586.86,N/A,507.906,Amide
Urea,C10H8N2O9,943.7,N/A,884.682,Amide
Dopamine,C20H21N4O10,903.01,10.98,189.335,Neurotransmitter
Adrenaline,C3H20N1O9,908.05,5.91,188.172,Alkaloid
Glucose,C12H12N0O4,718.71,8.22,676.517,Lipid
Adrenaline,C6H37N3O5,559.88,N/A,461.905,Hormone
Glucose,C6H20N1O3,831.21,N/A,538.041,Alcohol
Caffeine,C1H5N0O0,857.81,12.45,400.663,Amide
Caffeine,C13H23N3O0,781.44,N/A,907.751,Amide
Ethanol,C1H31N3O6,725.56,3.99,675.252,Organic Compound
Serotonin,C16H5N1O5,231.68,N/A,335.343,Carbohydrate
Ethanol,C18H4N1O1,867.15,3.1,983.372,Carbohydrate
Caffeine,C15H23N2O10,470.25,13.27,538.463,Alkaloid
Dopamine,C16H22N3O0,243.36,1.91,424.881,Alkaloid
Glucose,C12H28N4O6,988.21,4.68,894.888,Amide
Cholesterol,C11H9N0O1,939.4,N/A,848.116,Neurotransmitter
Dopamine,C5H37N0O1,666.53,11.68,950.723,Alcohol
Caffeine,C4H30N3O7,240.61,13.83,469.792,Alkaloid
Cholesterol,C19H11N2O3,320.44,7.76,175.202,Amide
Adenosine triphosphate,C7H39N5O6,772.31,4.59,283.223,Carbohydrate
Adenosine triphosphate,C12H39N5O7,363.1,8.59,562.5,Lipid
Serotonin,C2H11N0O8,630.65,5.92,87.588,Alkaloid
Adrenaline,C2H15N0O1,191.54,3.28,214.449,Amide
Cholesterol,C9H37N2O8,697.17,N/A,509.917,Hormone
Dopamine,C3H24N1O0,211.8,6.62,335.694,Carbohydrate
Cholesterol,C8H7N5O10,383.8,10.38,131.333,Alcohol
Caffeine,C18H7N4O0,857.18,9.29,437.131,Alkaloid
Serotonin,C18H21N4O2,711.42,5.71,755.265,Nucleotide
Adenosine triphosphate,C13H22N0O6,124.16,13.87,791.927,Neurotransmitter
Urea,C9H28N4O3,906.37,N/A,353.253,Alcohol
Adrenaline,C3H40N5O1,303.38,1.44,529.806,Amide
Caffeine,C2H7N0O2,602.18,11.95,612.253,Lipid
Urea,C8H17N5O9,334.38,N/A,238.836,Amide
Glucose,C20H3N5O2,57.63,N/A,231.777,Amide
Aspirin,C9H25N5O4,618.9,1.66,744.606,Neurotransmitter
Ethanol,C16H20N4O8,579.63,N/A,292.97,Organic Compound
Cholesterol,C9H30N0O6,981.26,N/A,900.655,Amide
Glucose,C4H40N1O5,377.93,N/A,891.819,Amide
Urea,C10H29N5O5,506.9,8.47,597.39,Organic Compound
Serotonin,C6H5N2O10,346.28,4.81,555.065,Carbohydrate
Dopamine,C2H34N0O5,155.09,5.17,257.806,Nucleotide
Dopamine,C17H18N2O9,66.78,4.39,47.511,Amide
Adrenaline,C3H31N3O1,705.63,6.81,301.169,Amide
Urea,C10H21N5O10,386.19,5.58,370.735,Alcohol
Cholesterol,C17H32N3O4,787.5,10.59,107.525,Organic Compound
Adrenaline,C11H40N2O8,434.7,N/A,719.379,Neurotransmitter
Dopamine,C19H5N0O5,693.01,2.09,303.417,Carbohydrate
Aspirin,C3H21N1O8,569.73,5.16,20.987,Nucleotide
Adenosine triphosphate,C4H23N3O8,830.18,N/A,710.656,Organic Compound
Ethanol,C16H1N1O7,897.9,4.4,284.615,Nucleotide
Cholesterol,C4H32N5O6,63.98,5.15,205.685,Carbohydrate
Caffeine,C7H7N1O0,491.31,13.2,842.333,Organic Compound
Ethanol,C14H37N4O4,888.3,12.06,988.288,Amide
Serotonin,C2H18N3O3,914.69,12.18,205.351,Neurotransmitter
Ethanol,C19H27N1O2,821.11,1.07,493.887,Alcohol
Dopamine,C7H21N4O0,335.75,7.65,819.05,Nucleotide
Caffeine,C6H36N1O7,356.03,N/A,503.056,Amide
Cholesterol,C4H36N3O0,886.52,3.79,151.772,Amide
Glucose,C9H18N5O0,366.0,1.57,465.892,Carbohydrate
Aspirin,C16H31N3O4,525.11,7.98,161.473,Amide
Aspirin,C3H33N4O4,955.87,11.62,12.317,Hormone
Urea,C13H3N3O4,521.0,8.92,700.38,Neurotransmitter
Ethanol,C17H4N2O2,205.33,4.0,539.888,Hormone
Glucose,C11H18N4O3,136.57,1.35,865.972,Nucleotide
Adenosine triphosphate,C15H24N3O8,595.53,3.45,536.932,Organic Compound
Ethanol,C10H2N3O3,669.49,N/A,737.867,Hormone
Cholesterol,C11H16N4O8,729.58,2.3,435.498,Alkaloid
Glucose,C15H8N2O10,672.78,11.59,385.848,Alkaloid
Dopamine,C19H29N0O0,334.28,3.94,448.773,Organic Compound
Adrenaline,C10H40N3O10,648.03,7.41,549.077,Neurotransmitter
Aspirin,C9H29N1O9,233.61,1.64,571.392,Organic Compound
Urea,C2H18N5O8,639.42,N/A,998.337,Amide
Caffeine,C3H8N3O4,360.33,7.31,680.779,Neurotransmitter
Urea,C8H3N0O7,355.76,12.01,664.903,Hormone
Glucose,C17H3N0O1,717.92,12.45,490.909,Neurotransmitter
Cholesterol,C3H2N3O3,159.17,9.4,314.973,Alcohol
Caffeine,C17H29N1O0,597.93,11.74,896.531,Nucleotide
Glucose,C9H16N3O1,105.54,N/A,331.002,Hormone
Cholesterol,C1H25N0O4,229.85,11.13,991.978,Lipid
Serotonin,C4H28N5O0,712.04,4.87,849.749,Alcohol
Urea,C19H36N3O6,721.45,7.83,395.198,Alkaloid
Aspirin,C2H5N2O10,601.2,2.56,236.616,Alkaloid
Adenosine triphosphate,C4H17N5O7,883.39,2.27,728.101,Alkaloid
Adrenaline,C18H20N2O3,676.66,12.04,677.871,Hormone
Adenosine triphosphate,C16H40N4O2,189.27,1.92,542.524,Hormone
Adenosine triphosphate,C9H31N1O6,475.64,5.51,739.702,Neurotransmitter
Urea,C9H18N3O7,570.62,7.35,21.718,Alcohol
Adenosine triphosphate,C15H11N4O1,203.07,4.12,747.172,Amide
Ethanol,C1H9N0O5,101.51,7.92,380.412,Amide
Dopamine,C16H21N3O1,726.55,N/A,797.198,Alkaloid
Ethanol,C3H25N4O0,461.86,2.98,803.839,Neurotransmitter
Glucose,C10H30N2O0,94.14,3.7,425.797,Hormone
Dopamine,C15H13N4O9,792.9,N/A,261.449,Lipid
Dopamine,C8H37N0O10,107.74,9.26,529.65,Alcohol
Cholesterol,C4H26N2O9,954.41,2.07,40.406,Hormone
Adrenaline,C20H5N2O0,122.7,N/A,75.905,Alkaloid
Adrenaline,C20H24N3O10,881.06,13.36,208.483,Hormone
Urea,C10H25N0O4,359.07,3.48,856.147,Neurotransmitter
Dopamine,C14H4N2O6,331.69,11.37,851.121,Amide
Cholesterol,C2H29N1O2,956.92,N/A,642.529,Lipid
Caffeine,C4H10N0O7,235.11,N/A,13.049,Nucleotide
Adenosine triphosphate,C12H28N5O7,727.4,9.24,720.081,Lipid
Dopamine,C16H11N3O3,569.08,7.05,544.535,Alcohol
Adenosine triphosphate,C13H1N4O6,142.19,5.99,724.946,Neurotransmitter
Aspirin,C12H26N2O10,529.98,N/A,999.543,Lipid
Ethanol,C20H28N4O1,638.13,2.2,82.523,Neurotransmitter
Cholesterol,C17H29N5O0,450.87,10.24,588.57,Alkaloid
Glucose,C12H6N0O6,495.45,N/A,499.31,Organic Compound
Aspirin,C10H34N0O5,93.96,6.32,155.656,Alcohol
Cholesterol,C16H4N1O10,966.59,11.32,693.896,Alcohol
Adrenaline,C11H9N4O3,339.88,6.74,469.151,Organic Compound
Caffeine,C7H15N4O7,896.81,5.41,582.665,Carbohydrate
Serotonin,C2H2N0O7,257.56,12.07,420.58,Nucleotide
Ethanol,C11H17N4O5,817.64,N/A,88.274,Nucleotide
Dopamine,C5H19N0O1,531.06,10.49,265.669,Hormone
Ethanol,C19H27N3O1,578.3,5.21,821.559,Lipid
Caffeine,C12H5N3O2,696.69,N/A,898.523,Carbohydrate
Adrenaline,C19H20N0O6,587.99,10.38,833.973,Nucleotide
Glucose,C16H14N5O6,811.95,9.96,490.7,Alkaloid
Adrenaline,C6H6N2O0,449.1,8.88,310.175,Alcohol
Ethanol,C12H39N0O4,352.43,8.01,485.18,Alkaloid
Adenosine triphosphate,C4H23N0O5,131.59,N/A,712.331,Alkaloid
