compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H38N4O6,264.47,N/A,61.537,Nucleotide
Cholesterol,C13H12N0O9,349.37,9.94,274.742,Lipid
Cholesterol,C1H38N4O7,973.5,3.03,760.014,Organic Compound
Adrenaline,C10H38N1O1,900.12,6.2,256.335,Alkaloid
Ethanol,C18H19N1O7,82.17,3.09,711.666,Organic Compound
Adrenaline,C9H6N2O4,328.07,3.18,942.565,Carbohydrate
Serotonin,C2H36N0O5,59.18,6.94,577.421,Lipid
Aspirin,C12H24N2O6,834.61,5.3,756.411,Carbohydrate
Aspirin,C19H9N5O8,857.86,N/A,250.03,Lipid
Dopamine,C12H10N5O0,305.76,5.39,507.439,Hormone
Serotonin,C18H23N2O0,615.46,N/A,487.812,Lipid
Cholesterol,C14H37N3O10,115.59,4.44,599.954,Neurotransmitter
Urea,C15H18N0O1,380.15,2.85,847.656,Nucleotide
Adrenaline,C16H30N0O6,759.04,5.07,710.342,Nucleotide
Dopamine,C19H38N1O5,87.97,2.44,849.342,Nucleotide
Urea,C3H38N4O6,177.28,N/A,663.009,Nucleotide
Serotonin,C15H13N2O7,532.57,9.96,648.403,Lipid
Urea,C11H7N1O5,821.24,N/A,335.148,Amide
Aspirin,C11H34N0O6,318.55,N/A,383.564,Neurotransmitter
Dopamine,C19H3N2O3,819.24,12.33,33.046,Alcohol
Glucose,C7H27N0O2,718.71,8.8,391.245,Alkaloid
Ethanol,C20H7N1O0,589.33,1.03,336.088,Alcohol
Adenosine triphosphate,C1H32N4O4,368.27,10.48,331.346,Nucleotide
Adenosine triphosphate,C12H18N2O5,151.51,9.27,520.722,Nucleotide
Adenosine triphosphate,C10H20N4O9,339.96,10.44,65.837,Organic Compound
Adrenaline,C3H26N5O5,681.17,N/A,966.266,Lipid
Caffeine,C9H38N4O3,104.91,6.4,126.475,Carbohydrate
Adenosine triphosphate,C17H19N3O1,245.83,4.91,427.865,Hormone
Adrenaline,C14H32N4O9,111.3,5.15,640.597,Organic Compound
Adrenaline,C15H37N1O10,778.39,5.37,274.709,Nucleotide
Dopamine,C12H22N5O9,933.78,3.38,943.483,Alkaloid
Cholesterol,C14H40N5O3,521.43,7.8,865.011,Nucleotide
Aspirin,C15H8N3O10,697.98,7.23,448.256,Alcohol
Cholesterol,C6H29N0O9,270.47,N/A,503.406,Amide
Adrenaline,C5H9N2O9,85.11,N/A,220.133,Nucleotide
Urea,C11H25N2O3,456.27,N/A,374.753,Amide
Caffeine,C8H3N5O9,712.14,N/A,312.761,Organic Compound
Caffeine,C13H13N0O5,998.62,12.11,688.142,Alcohol
Dopamine,C14H19N1O5,173.67,5.14,445.658,Nucleotide
Urea,C12H31N1O7,91.5,4.58,153.262,Amide
Caffeine,C7H2N1O5,303.42,7.74,361.528,Amide
Glucose,C15H34N4O4,976.26,4.79,163.597,Amide
Urea,C11H38N1O4,713.16,11.28,195.938,Nucleotide
Caffeine,C17H14N5O5,375.63,12.94,81.676,Hormone
Glucose,C7H25N5O2,216.87,5.57,751.412,Amide
Glucose,C2H29N4O1,657.19,11.64,811.288,Alcohol
Dopamine,C4H18N2O6,56.14,4.2,849.32,Nucleotide
Adrenaline,C10H31N2O6,468.33,3.52,449.198,Neurotransmitter
Dopamine,C1H13N2O7,221.0,7.63,822.358,Organic Compound
Serotonin,C4H39N4O10,664.98,10.33,884.114,Nucleotide
Ethanol,C15H3N4O9,539.34,9.62,109.18,Alcohol
Adrenaline,C9H8N0O4,257.57,8.02,680.089,Alkaloid
Ethanol,C17H28N3O9,348.59,11.07,570.412,Alkaloid
Aspirin,C2H21N4O1,353.58,9.88,534.235,Lipid
Ethanol,C13H17N2O7,532.61,8.87,223.184,Nucleotide
Adenosine triphosphate,C10H2N1O9,756.94,9.19,151.422,Carbohydrate
Serotonin,C17H13N0O1,303.56,5.16,505.413,Alkaloid
Cholesterol,C19H2N0O6,665.7,13.41,301.993,Alcohol
Adrenaline,C11H4N3O4,989.52,6.16,809.162,Lipid
Adrenaline,C17H34N1O2,866.55,1.98,191.458,Alkaloid
Adrenaline,C7H27N3O6,295.35,13.99,66.901,Carbohydrate
Cholesterol,C18H31N0O3,394.8,9.15,89.79,Nucleotide
Urea,C7H38N3O7,195.53,7.1,507.54,Organic Compound
Adenosine triphosphate,C7H6N0O9,395.79,3.4,825.897,Lipid
Dopamine,C2H9N3O7,73.87,9.09,410.929,Carbohydrate
Urea,C5H3N2O2,762.5,1.71,136.326,Organic Compound
Adenosine triphosphate,C13H26N3O5,91.43,4.09,3.808,Lipid
Caffeine,C20H21N0O7,617.5,12.98,9.073,Lipid
Serotonin,C12H11N1O7,117.96,11.65,765.301,Organic Compound
Adenosine triphosphate,C15H2N4O0,781.86,5.08,212.26,Hormone
Ethanol,C18H28N1O8,401.23,8.73,48.147,Amide
Caffeine,C16H37N0O7,997.34,1.36,141.298,Neurotransmitter
Glucose,C15H38N3O9,911.63,7.76,255.671,Organic Compound
Urea,C1H11N1O10,402.79,11.29,905.274,Carbohydrate
Cholesterol,C12H5N5O0,779.83,2.95,803.79,Alcohol
Cholesterol,C13H23N5O3,927.62,6.56,512.853,Lipid
Caffeine,C14H10N1O5,813.65,8.99,144.142,Lipid
Cholesterol,C5H11N1O10,748.61,7.19,730.129,Hormone
Aspirin,C4H3N2O6,484.1,8.84,969.286,Amide
Dopamine,C11H29N0O6,193.25,4.51,536.177,Nucleotide
Dopamine,C16H23N4O5,545.81,7.84,793.089,Hormone
Caffeine,C1H30N4O8,158.75,12.05,377.678,Alcohol
Glucose,C19H37N2O7,870.9,13.18,252.479,Organic Compound
Caffeine,C17H14N3O5,337.58,N/A,355.915,Amide
Urea,C16H28N1O0,472.74,11.91,118.62,Organic Compound
Adenosine triphosphate,C1H39N4O7,101.64,10.61,663.921,Alkaloid
Dopamine,C13H7N4O2,764.43,N/A,651.246,Lipid
Dopamine,C17H7N0O4,816.65,6.91,39.962,Neurotransmitter
Aspirin,C10H3N3O10,457.2,13.82,733.753,Nucleotide
Caffeine,C3H24N2O2,643.69,4.26,367.377,Amide
Caffeine,C12H3N3O6,186.31,N/A,596.503,Alcohol
Serotonin,C1H8N4O6,966.58,1.44,742.222,Carbohydrate
Glucose,C12H32N3O10,400.06,5.07,819.94,Alkaloid
Ethanol,C20H2N0O8,933.09,8.13,874.357,Hormone
Cholesterol,C1H20N3O6,923.42,6.76,520.276,Alkaloid
Urea,C19H33N4O9,530.03,13.81,779.574,Amide
Serotonin,C11H30N5O1,195.18,8.11,946.757,Organic Compound
Ethanol,C7H32N5O2,731.4,7.75,173.777,Alcohol
Dopamine,C17H28N4O0,201.36,2.06,976.365,Hormone
Urea,C10H10N4O0,116.39,1.25,265.668,Carbohydrate
Serotonin,C13H32N0O10,604.5,4.01,619.083,Organic Compound
Aspirin,C3H8N4O6,348.4,N/A,445.002,Nucleotide
Glucose,C13H9N5O7,703.11,N/A,745.1,Nucleotide
Cholesterol,C14H4N2O7,631.14,7.03,826.034,Neurotransmitter
Dopamine,C20H8N2O10,189.0,N/A,573.173,Amide
Dopamine,C17H33N0O9,354.86,5.34,584.707,Alkaloid
Cholesterol,C19H37N1O9,578.94,N/A,889.077,Carbohydrate
Dopamine,C16H21N5O0,950.36,N/A,629.756,Lipid
Caffeine,C12H8N4O5,507.25,9.56,757.116,Organic Compound
Dopamine,C9H27N3O10,140.11,10.84,502.328,Carbohydrate
Caffeine,C11H19N0O3,261.22,12.56,367.414,Lipid
Glucose,C19H7N4O5,762.66,N/A,36.141,Hormone
Adrenaline,C1H39N2O4,457.82,4.82,919.446,Alcohol
Glucose,C19H3N5O10,690.16,7.56,799.699,Organic Compound
Ethanol,C15H29N5O10,601.92,4.59,328.62,Alkaloid
Urea,C10H7N2O9,923.78,2.34,191.087,Lipid
Urea,C9H1N1O1,329.3,12.43,303.684,Hormone
Cholesterol,C11H38N4O9,616.64,13.87,465.601,Amide
Caffeine,C18H19N4O5,721.49,N/A,403.41,Alkaloid
Glucose,C18H32N4O8,113.2,10.47,330.055,Hormone
Urea,C3H14N4O2,461.43,13.81,491.947,Nucleotide
Aspirin,C13H22N1O0,725.93,2.98,712.444,Neurotransmitter
Ethanol,C19H20N1O0,493.01,2.39,361.982,Alkaloid
Glucose,C4H4N1O7,799.74,1.39,819.519,Carbohydrate
Urea,C4H16N1O2,251.51,N/A,155.761,Hormone
Serotonin,C9H6N2O0,203.6,N/A,263.325,Lipid
Cholesterol,C14H7N1O6,320.69,13.44,39.856,Neurotransmitter
Ethanol,C14H2N0O9,419.82,7.59,32.319,Carbohydrate
Caffeine,C1H12N2O3,806.67,7.57,321.534,Alkaloid
Cholesterol,C17H2N0O9,209.98,5.43,247.441,Organic Compound
Serotonin,C10H35N1O4,244.62,8.39,3.119,Carbohydrate
Serotonin,C7H15N2O9,328.96,1.3,900.838,Hormone
Ethanol,C19H24N3O7,376.57,4.02,865.777,Nucleotide
Cholesterol,C13H38N4O6,864.93,1.01,554.557,Neurotransmitter
Caffeine,C13H12N3O7,79.39,N/A,77.663,Alcohol
Cholesterol,C13H22N3O5,898.74,1.16,737.719,Alkaloid
Serotonin,C4H39N0O0,527.79,6.65,691.667,Organic Compound
Serotonin,C14H32N3O0,586.16,1.57,797.351,Hormone
Ethanol,C1H24N5O5,867.91,4.04,424.518,Alkaloid
Dopamine,C19H10N1O9,350.88,2.47,573.401,Hormone
Adenosine triphosphate,C11H10N2O4,124.54,9.97,803.104,Lipid
Dopamine,C5H17N4O9,712.58,4.37,87.296,Hormone
Ethanol,C19H7N2O3,896.2,N/A,729.916,Hormone
Caffeine,C8H23N3O8,580.89,12.8,241.513,Nucleotide
Serotonin,C20H12N1O8,775.07,13.11,965.059,Alcohol
Serotonin,C16H20N4O7,669.01,9.67,653.457,Alcohol
Adrenaline,C11H5N4O2,182.69,N/A,530.334,Hormone
Serotonin,C5H14N2O9,264.88,N/A,311.376,Organic Compound
Cholesterol,C2H5N3O2,100.72,N/A,88.043,Alkaloid
Cholesterol,C12H29N3O7,992.77,N/A,140.552,Hormone
Cholesterol,C2H11N5O5,394.0,11.07,709.88,Amide
Cholesterol,C4H15N0O6,598.31,6.92,944.967,Alcohol
Caffeine,C15H12N4O1,971.94,N/A,165.707,Lipid
Dopamine,C2H5N3O7,676.85,N/A,132.988,Neurotransmitter
Serotonin,C20H36N3O10,114.29,1.88,182.523,Carbohydrate
Serotonin,C7H18N3O3,881.2,8.46,919.208,Alkaloid
Serotonin,C8H30N5O5,760.36,5.17,154.511,Neurotransmitter
Adrenaline,C14H24N1O9,188.72,11.61,514.731,Hormone
Ethanol,C11H15N3O0,205.59,3.89,824.273,Lipid
Adrenaline,C11H26N2O2,949.12,9.82,514.046,Lipid
Glucose,C19H26N5O2,893.69,13.46,947.672,Alkaloid
Adenosine triphosphate,C1H6N2O1,679.18,11.23,107.541,Lipid
Urea,C11H29N1O5,536.3,3.26,108.595,Amide
Adenosine triphosphate,C18H22N5O4,444.27,13.0,141.084,Amide
Urea,C19H16N0O4,118.35,2.3,264.682,Neurotransmitter
Adrenaline,C1H8N3O3,749.68,N/A,561.396,Nucleotide
Adrenaline,C1H36N2O7,663.54,3.71,451.728,Nucleotide
Dopamine,C11H40N4O6,618.71,7.82,120.319,Nucleotide
Caffeine,C10H8N0O7,431.98,8.26,682.362,Organic Compound
Aspirin,C15H10N0O6,368.38,13.48,371.403,Amide
Glucose,C3H30N3O0,241.88,5.89,237.13,Lipid
Cholesterol,C1H25N4O6,119.45,6.1,871.96,Organic Compound
Adrenaline,C2H17N1O2,954.14,13.86,596.732,Nucleotide
Serotonin,C11H21N5O0,323.13,N/A,838.51,Neurotransmitter
Serotonin,C1H19N1O3,761.3,2.91,270.613,Amide
Serotonin,C7H37N0O7,249.83,N/A,773.385,Nucleotide
Adenosine triphosphate,C7H32N5O5,570.27,11.26,945.522,Alkaloid
Caffeine,C2H14N1O2,610.07,10.64,493.556,Carbohydrate
Adrenaline,C8H18N3O2,380.04,N/A,562.823,Hormone
Cholesterol,C9H11N2O0,951.29,2.1,181.7,Hormone
Ethanol,C11H32N1O9,439.48,8.68,793.205,Alkaloid
Urea,C10H2N4O6,135.71,N/A,141.246,Alcohol
Caffeine,C12H8N4O0,740.53,5.05,920.387,Carbohydrate
Adenosine triphosphate,C20H35N2O10,530.97,N/A,197.246,Alkaloid
Aspirin,C7H3N4O0,342.41,5.41,239.039,Alkaloid
Ethanol,C12H37N3O1,343.53,13.59,280.844,Alcohol
Cholesterol,C9H8N3O5,54.02,11.29,888.414,Amide
Aspirin,C4H39N4O5,502.81,11.81,208.113,Carbohydrate
Adrenaline,C5H13N2O5,337.32,12.61,928.739,Organic Compound
Cholesterol,C14H29N1O2,165.37,8.72,421.692,Lipid
Cholesterol,C14H29N3O7,183.01,11.27,810.276,Alcohol
Urea,C17H4N5O7,153.22,N/A,147.615,Amide
Urea,C6H6N5O3,978.21,10.31,116.595,Carbohydrate
Caffeine,C11H38N2O3,596.95,N/A,426.532,Alcohol
Aspirin,C13H36N4O0,967.39,1.25,614.251,Organic Compound
Ethanol,C2H14N2O3,909.55,N/A,883.192,Carbohydrate
Serotonin,C3H13N3O7,299.31,7.62,502.012,Amide
Aspirin,C12H31N2O8,976.3,3.34,976.158,Alcohol
Serotonin,C17H15N2O10,513.23,7.04,238.909,Hormone
Adenosine triphosphate,C18H1N3O7,310.17,N/A,287.494,Organic Compound
Cholesterol,C14H38N3O6,539.75,6.19,174.881,Neurotransmitter
Urea,C20H3N3O6,554.06,7.21,964.296,Alkaloid
Glucose,C5H6N1O7,244.02,N/A,453.474,Amide
Aspirin,C3H12N5O4,526.59,13.18,314.57,Organic Compound
Cholesterol,C16H24N1O4,457.14,N/A,417.101,Alkaloid
Dopamine,C10H33N0O3,899.8,3.45,216.185,Alkaloid
Ethanol,C11H16N4O9,749.86,N/A,26.246,Nucleotide
Adenosine triphosphate,C5H11N3O1,801.1,4.02,984.046,Amide
Glucose,C4H24N5O9,173.24,9.74,813.95,Organic Compound
Ethanol,C2H3N3O5,362.13,10.81,512.486,Lipid
Serotonin,C2H12N4O6,969.54,5.52,687.138,Alcohol
Dopamine,C19H34N0O2,612.06,5.78,38.383,Hormone
Caffeine,C15H5N0O9,198.73,6.48,204.224,Carbohydrate
Ethanol,C18H20N5O10,204.86,6.48,18.189,Hormone
Serotonin,C17H21N5O1,67.51,N/A,237.215,Hormone
Urea,C8H26N3O9,898.81,8.58,743.567,Alcohol
Aspirin,C18H13N4O0,383.15,8.71,675.24,Hormone
Serotonin,C5H19N5O4,400.76,8.29,117.189,Alkaloid
Adrenaline,C12H11N5O2,102.66,3.82,221.311,Amide
Serotonin,C2H15N3O7,137.63,1.49,815.122,Alcohol
Adrenaline,C18H32N4O0,903.48,9.76,461.14,Alcohol
Urea,C13H4N2O1,874.73,8.28,266.064,Neurotransmitter
Adrenaline,C11H19N3O5,238.98,13.47,953.101,Alkaloid
Adenosine triphosphate,C13H7N5O3,754.02,1.27,963.325,Hormone
Adenosine triphosphate,C6H34N5O2,441.61,4.53,667.485,Alcohol
