compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H31N5O9,772.68,4.84,204.35,Alkaloid
Cholesterol,C5H20N3O4,853.56,3.49,541.595,Lipid
Ethanol,C5H10N3O4,702.49,5.64,317.127,Organic Compound
Caffeine,C11H27N0O5,68.35,N/A,930.32,Amide
Serotonin,C11H33N0O0,302.6,5.63,26.785,Lipid
Glucose,C14H10N5O4,122.93,9.68,455.413,Nucleotide
Serotonin,C5H39N4O6,565.99,7.2,857.634,Carbohydrate
Caffeine,C18H34N5O2,978.32,11.86,836.907,Organic Compound
Urea,C5H2N2O1,996.34,2.96,783.06,Organic Compound
Cholesterol,C8H27N3O7,187.52,N/A,446.409,Nucleotide
Urea,C9H16N4O8,560.97,1.71,229.203,Organic Compound
Dopamine,C5H22N5O4,282.66,8.83,852.899,Alkaloid
Urea,C6H1N5O10,262.6,6.82,803.591,Hormone
Ethanol,C2H39N5O0,381.06,6.42,183.873,Organic Compound
Cholesterol,C3H13N1O0,687.74,7.08,906.832,Neurotransmitter
Adenosine triphosphate,C17H24N5O8,668.37,12.77,688.956,Nucleotide
Aspirin,C14H26N5O5,514.66,4.76,688.644,Alcohol
Dopamine,C20H37N2O1,91.38,6.19,418.102,Neurotransmitter
Dopamine,C13H34N2O1,824.58,N/A,598.386,Neurotransmitter
Adenosine triphosphate,C13H2N0O0,83.54,N/A,760.185,Nucleotide
Glucose,C7H19N5O2,459.23,10.11,696.069,Nucleotide
Urea,C8H19N5O7,108.54,N/A,441.918,Alkaloid
Adenosine triphosphate,C9H1N3O1,790.23,9.38,730.932,Neurotransmitter
Caffeine,C13H33N1O4,528.83,3.16,96.333,Neurotransmitter
Adrenaline,C12H23N4O4,404.13,4.1,446.286,Nucleotide
Caffeine,C15H24N1O7,493.12,3.02,789.296,Hormone
Aspirin,C9H38N0O4,998.38,5.05,870.109,Lipid
Adrenaline,C12H12N4O7,229.5,N/A,525.024,Lipid
Serotonin,C16H37N5O6,244.59,12.82,164.23,Amide
Glucose,C18H20N5O5,369.93,2.65,233.139,Neurotransmitter
Adrenaline,C8H4N2O10,368.4,4.73,545.057,Lipid
Ethanol,C5H40N4O5,870.55,N/A,28.417,Nucleotide
Adenosine triphosphate,C6H7N1O8,968.36,8.12,89.62,Hormone
Ethanol,C1H36N4O10,912.52,11.66,949.292,Nucleotide
Cholesterol,C14H17N4O0,693.04,8.28,866.377,Organic Compound
Glucose,C7H37N5O7,513.08,12.25,992.855,Lipid
Glucose,C9H9N1O9,74.8,3.09,702.94,Neurotransmitter
Adrenaline,C6H15N3O4,707.37,8.32,226.152,Lipid
Cholesterol,C12H9N2O6,132.24,13.65,180.971,Alkaloid
Serotonin,C5H32N0O10,776.91,4.64,537.488,Lipid
Aspirin,C9H34N5O7,749.32,9.15,364.797,Amide
Aspirin,C19H17N4O3,444.3,4.91,534.787,Lipid
Caffeine,C9H29N1O3,666.89,N/A,516.084,Lipid
Cholesterol,C4H5N4O9,244.74,5.8,175.097,Organic Compound
Serotonin,C16H21N0O9,481.47,3.82,332.967,Nucleotide
Caffeine,C13H32N2O10,294.35,10.33,575.664,Organic Compound
Serotonin,C1H40N1O7,932.38,9.16,535.133,Organic Compound
Ethanol,C8H18N1O2,926.23,10.15,596.45,Nucleotide
Adenosine triphosphate,C19H32N1O2,721.41,N/A,465.657,Lipid
Aspirin,C18H4N4O6,529.8,9.54,532.413,Lipid
Glucose,C13H2N4O2,199.45,13.25,400.614,Alkaloid
Adenosine triphosphate,C2H32N4O2,720.02,9.26,197.93,Nucleotide
Adenosine triphosphate,C14H19N5O6,311.34,6.02,988.134,Nucleotide
Caffeine,C18H34N4O7,891.72,N/A,841.59,Nucleotide
Glucose,C18H26N3O8,940.94,8.89,749.353,Alkaloid
Adrenaline,C13H7N1O4,788.37,1.08,911.737,Alkaloid
Adrenaline,C14H6N5O3,235.57,4.04,461.98,Lipid
Adrenaline,C7H30N1O2,127.0,N/A,636.739,Lipid
Aspirin,C10H8N5O1,444.78,N/A,653.955,Organic Compound
Urea,C2H39N4O4,258.24,7.27,992.999,Lipid
Ethanol,C11H20N5O4,408.54,8.17,549.749,Hormone
Glucose,C17H11N1O8,277.92,N/A,390.603,Hormone
Adenosine triphosphate,C18H18N3O5,682.25,8.89,859.85,Alcohol
Ethanol,C14H35N1O3,727.37,3.95,6.679,Amide
Dopamine,C16H31N4O6,688.69,5.89,353.151,Organic Compound
Aspirin,C1H26N4O0,837.33,11.33,57.381,Alcohol
Caffeine,C5H19N4O6,334.93,10.34,306.315,Alcohol
Dopamine,C15H17N3O1,61.97,5.19,591.859,Neurotransmitter
Glucose,C11H26N4O2,227.3,N/A,519.219,Hormone
Glucose,C20H39N5O10,972.06,11.58,603.176,Organic Compound
Dopamine,C2H25N0O8,390.33,9.23,773.51,Amide
Adrenaline,C7H32N2O6,130.4,6.74,779.992,Hormone
Aspirin,C6H35N0O6,534.01,8.05,10.49,Alcohol
Urea,C16H20N1O3,201.92,4.36,21.654,Neurotransmitter
Cholesterol,C12H2N4O1,816.15,11.41,883.625,Amide
Caffeine,C20H9N4O8,386.33,4.84,283.348,Nucleotide
Adrenaline,C4H33N4O1,122.02,13.42,272.141,Organic Compound
Caffeine,C11H19N1O2,521.41,12.55,926.753,Carbohydrate
Serotonin,C12H5N3O8,156.55,N/A,977.967,Organic Compound
Dopamine,C15H16N1O6,866.38,5.38,505.365,Alkaloid
Adrenaline,C9H2N3O3,805.67,N/A,670.964,Alkaloid
Serotonin,C5H25N5O10,803.67,2.4,164.972,Lipid
Cholesterol,C20H7N0O3,420.28,N/A,616.179,Alkaloid
Dopamine,C15H8N2O5,809.98,12.52,167.91,Amide
Cholesterol,C4H15N4O8,472.67,13.3,784.61,Hormone
Glucose,C14H4N1O6,563.4,N/A,766.421,Carbohydrate
Dopamine,C18H2N1O10,295.56,11.84,330.462,Nucleotide
Caffeine,C13H20N4O3,308.2,N/A,368.403,Alcohol
Adenosine triphosphate,C2H26N3O10,190.64,4.82,458.952,Amide
Ethanol,C4H40N1O10,388.76,13.96,463.793,Organic Compound
Dopamine,C18H20N3O4,104.29,13.47,334.117,Neurotransmitter
Serotonin,C20H33N4O2,532.09,3.34,522.978,Amide
Adrenaline,C1H20N4O10,805.35,7.86,723.416,Lipid
Caffeine,C20H2N1O9,365.28,10.3,76.342,Hormone
Cholesterol,C17H30N4O3,279.86,9.52,867.06,Neurotransmitter
Serotonin,C2H8N1O7,849.63,4.22,969.309,Nucleotide
Ethanol,C1H33N3O3,935.76,8.23,476.002,Alcohol
Ethanol,C12H4N4O4,231.48,4.16,906.919,Alkaloid
Dopamine,C17H28N3O6,732.39,5.2,120.905,Lipid
Glucose,C9H8N3O5,541.94,3.93,436.637,Organic Compound
Dopamine,C3H29N0O8,284.8,N/A,767.782,Organic Compound
Dopamine,C13H11N2O4,709.3,N/A,994.985,Organic Compound
Aspirin,C8H24N2O10,378.37,N/A,297.227,Carbohydrate
Adenosine triphosphate,C8H6N1O10,801.6,8.14,613.791,Amide
Serotonin,C19H21N3O6,686.2,13.67,520.073,Amide
Caffeine,C1H6N1O3,294.69,2.79,409.227,Carbohydrate
Caffeine,C7H37N4O1,340.82,4.06,595.39,Alcohol
Urea,C20H22N4O9,946.02,12.52,106.683,Alkaloid
Ethanol,C4H37N5O9,161.79,2.47,980.284,Lipid
Urea,C13H10N0O5,454.94,7.96,776.72,Hormone
Urea,C14H34N1O1,599.09,6.98,683.249,Lipid
Serotonin,C18H28N5O1,261.85,N/A,489.78,Carbohydrate
Aspirin,C2H26N4O3,916.0,4.8,324.403,Organic Compound
Glucose,C11H2N0O5,316.97,1.25,249.925,Neurotransmitter
Caffeine,C20H26N2O5,247.34,3.95,542.887,Alcohol
Glucose,C12H13N3O9,754.74,4.39,824.57,Carbohydrate
Ethanol,C8H27N4O3,80.73,7.11,96.05,Hormone
Caffeine,C2H7N5O1,97.65,3.57,230.322,Amide
Glucose,C20H32N1O8,820.74,N/A,527.588,Nucleotide
Caffeine,C3H20N1O7,627.58,N/A,667.784,Carbohydrate
Serotonin,C9H26N4O5,594.88,N/A,733.003,Hormone
Dopamine,C13H40N5O0,953.43,2.26,528.088,Amide
Cholesterol,C13H30N2O4,699.16,6.27,344.959,Alkaloid
Ethanol,C3H30N2O1,755.19,3.25,980.448,Neurotransmitter
Ethanol,C16H4N3O7,520.17,10.07,866.616,Hormone
Ethanol,C5H18N4O1,103.29,N/A,53.518,Alcohol
Urea,C9H26N5O10,906.6,1.13,379.898,Organic Compound
Serotonin,C4H21N5O6,233.68,3.82,558.885,Organic Compound
Ethanol,C4H39N2O1,135.11,10.98,16.812,Organic Compound
