compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H18N3O3,462.23,1.59,480.655,Carbohydrate
Dopamine,C14H37N3O8,669.99,4.35,166.428,Alcohol
Adenosine triphosphate,C14H31N5O0,550.94,3.69,883.431,Organic Compound
Adrenaline,C1H15N5O3,740.37,13.95,216.5,Hormone
Adrenaline,C9H7N5O4,692.77,1.18,654.858,Amide
Dopamine,C10H31N5O5,766.43,12.28,824.752,Lipid
Adenosine triphosphate,C11H20N4O10,780.95,8.87,225.154,Lipid
Serotonin,C18H1N2O4,101.74,4.95,531.963,Neurotransmitter
Aspirin,C7H1N0O6,650.54,4.77,976.063,Alkaloid
Glucose,C16H3N3O10,888.82,8.14,633.744,Organic Compound
Adrenaline,C18H37N2O8,464.41,13.92,12.882,Neurotransmitter
Aspirin,C13H12N1O2,928.47,4.68,5.463,Alkaloid
Aspirin,C5H13N2O4,735.37,3.89,554.405,Alkaloid
Serotonin,C12H16N3O2,677.29,5.0,566.552,Lipid
Urea,C18H19N0O5,779.37,5.62,981.402,Organic Compound
Caffeine,C5H10N5O8,574.76,1.96,580.199,Alkaloid
Cholesterol,C15H21N2O3,203.17,N/A,405.446,Carbohydrate
Ethanol,C3H26N0O6,570.66,8.33,790.21,Nucleotide
Aspirin,C9H34N4O5,434.49,1.68,315.165,Hormone
Adenosine triphosphate,C19H8N3O0,552.52,2.71,397.33,Organic Compound
Urea,C4H11N2O10,357.46,1.06,313.674,Amide
Glucose,C10H37N1O10,559.06,8.64,206.35,Lipid
Adenosine triphosphate,C15H35N4O10,609.71,11.39,206.013,Lipid
Urea,C13H1N2O2,368.69,7.55,150.454,Nucleotide
Urea,C4H15N2O6,251.68,3.16,850.039,Amide
Aspirin,C20H3N0O0,976.73,N/A,812.926,Lipid
Serotonin,C12H21N3O4,666.22,6.33,803.135,Amide
Glucose,C18H29N5O8,597.39,7.0,927.358,Neurotransmitter
Serotonin,C20H20N0O10,191.24,3.7,285.985,Alcohol
Glucose,C18H38N4O7,414.06,3.97,649.88,Organic Compound
Glucose,C6H17N1O1,426.32,6.58,504.301,Neurotransmitter
Dopamine,C10H10N5O5,528.48,7.98,140.233,Alkaloid
Serotonin,C3H15N5O3,810.85,N/A,489.002,Nucleotide
Caffeine,C8H30N4O8,968.31,3.2,562.926,Neurotransmitter
Ethanol,C7H32N4O3,268.62,7.25,606.389,Alcohol
Caffeine,C10H28N0O7,179.88,N/A,306.372,Neurotransmitter
Ethanol,C6H24N4O1,540.6,12.82,339.036,Carbohydrate
Dopamine,C9H19N3O0,135.53,13.16,886.075,Amide
Cholesterol,C12H20N5O9,717.9,N/A,426.393,Alcohol
Adrenaline,C18H34N4O5,645.2,3.68,121.446,Hormone
Adrenaline,C5H21N1O10,639.28,10.69,702.006,Alcohol
Serotonin,C15H35N4O2,526.72,N/A,465.992,Hormone
Glucose,C5H27N5O7,798.64,8.25,520.554,Neurotransmitter
Dopamine,C1H39N2O1,104.51,N/A,446.633,Neurotransmitter
Dopamine,C8H2N2O6,845.47,10.83,62.872,Amide
Adrenaline,C17H2N2O2,322.2,4.96,383.954,Alkaloid
Dopamine,C19H5N0O9,990.06,N/A,673.038,Organic Compound
Cholesterol,C9H8N5O6,475.43,N/A,723.254,Hormone
Serotonin,C16H16N4O7,478.5,11.13,224.703,Carbohydrate
Urea,C17H4N3O10,537.76,12.52,701.621,Neurotransmitter
Serotonin,C3H40N4O6,975.92,N/A,298.624,Carbohydrate
Dopamine,C3H27N3O3,536.57,N/A,781.651,Nucleotide
Urea,C7H3N4O2,470.81,6.7,96.058,Amide
Caffeine,C15H30N0O7,316.89,12.18,159.405,Hormone
Dopamine,C16H2N4O1,502.21,N/A,160.666,Alkaloid
Aspirin,C1H19N2O0,98.7,5.99,752.819,Alkaloid
Adrenaline,C2H34N2O9,243.27,6.02,522.233,Organic Compound
Adrenaline,C1H15N2O6,945.96,5.49,651.491,Neurotransmitter
Serotonin,C8H17N4O9,172.68,13.5,769.394,Alcohol
Adrenaline,C6H35N5O8,521.15,4.02,393.64,Alcohol
Glucose,C4H19N0O4,212.64,N/A,640.541,Hormone
Adrenaline,C1H7N3O7,818.0,11.36,830.561,Hormone
Adenosine triphosphate,C2H39N4O4,536.99,12.59,647.85,Lipid
Caffeine,C4H15N0O1,803.58,N/A,690.92,Organic Compound
Urea,C4H21N0O9,868.71,13.5,54.734,Amide
Dopamine,C17H11N3O2,254.58,13.87,39.318,Lipid
Urea,C7H11N0O9,332.85,7.54,633.994,Neurotransmitter
Cholesterol,C5H32N1O9,314.61,N/A,654.257,Amide
Adenosine triphosphate,C9H9N2O9,568.21,8.67,233.554,Amide
Glucose,C7H40N5O10,483.57,12.9,446.821,Lipid
Adrenaline,C1H34N0O9,273.93,9.68,352.851,Carbohydrate
Caffeine,C19H29N2O5,444.02,7.33,321.054,Organic Compound
Dopamine,C7H15N0O7,899.85,9.61,524.976,Alcohol
Caffeine,C7H9N2O5,671.82,5.9,855.236,Hormone
Serotonin,C12H28N0O9,996.53,5.27,99.412,Amide
Cholesterol,C3H15N2O4,943.43,11.01,707.585,Alkaloid
Urea,C9H18N0O0,201.65,6.11,558.073,Lipid
Urea,C2H5N2O9,364.4,5.82,742.709,Organic Compound
Adrenaline,C12H15N2O1,419.87,9.36,675.944,Hormone
Urea,C5H34N4O9,723.28,N/A,590.328,Neurotransmitter
Serotonin,C7H36N0O10,792.23,N/A,298.236,Hormone
Urea,C20H16N1O8,119.61,11.95,72.35,Neurotransmitter
Caffeine,C5H21N2O0,156.8,13.83,256.131,Amide
Urea,C17H33N3O0,236.29,11.47,687.182,Neurotransmitter
Adrenaline,C6H33N5O9,756.46,12.03,450.273,Lipid
Urea,C1H9N0O10,454.47,N/A,63.294,Neurotransmitter
Ethanol,C3H5N3O3,632.15,9.37,799.787,Hormone
Ethanol,C6H23N1O3,490.33,10.77,791.322,Neurotransmitter
Ethanol,C3H34N3O4,400.65,3.46,973.326,Neurotransmitter
Adrenaline,C8H11N5O4,100.14,1.06,750.568,Organic Compound
Caffeine,C12H30N1O8,616.0,4.95,758.055,Neurotransmitter
Adenosine triphosphate,C9H31N0O4,806.8,3.63,429.944,Carbohydrate
Adrenaline,C2H16N5O1,701.2,12.71,601.24,Neurotransmitter
Caffeine,C5H26N3O10,958.45,4.53,268.218,Lipid
Aspirin,C11H24N5O8,636.95,3.93,917.703,Carbohydrate
Adrenaline,C13H17N3O5,819.96,4.2,878.405,Hormone
Aspirin,C1H13N2O7,943.43,11.26,540.854,Alcohol
Urea,C19H35N1O9,969.67,9.93,859.756,Carbohydrate
Adrenaline,C4H18N0O7,483.23,N/A,22.922,Carbohydrate
Dopamine,C18H2N3O9,172.54,5.28,438.372,Alcohol
Cholesterol,C10H15N4O2,691.59,4.9,297.15,Organic Compound
Adenosine triphosphate,C2H36N3O2,818.61,3.28,684.67,Hormone
Caffeine,C6H21N2O2,602.91,5.7,33.439,Hormone
Caffeine,C11H4N0O2,416.58,11.25,763.123,Lipid
Dopamine,C12H8N0O2,490.73,9.38,584.878,Nucleotide
Glucose,C13H18N4O10,726.46,7.08,319.196,Neurotransmitter
Cholesterol,C19H37N1O3,779.01,11.47,931.784,Organic Compound
Glucose,C15H23N2O2,450.14,9.8,481.202,Amide
Adenosine triphosphate,C12H35N5O10,422.47,10.89,439.921,Carbohydrate
Glucose,C11H38N4O2,942.6,N/A,131.223,Hormone
Ethanol,C16H33N4O1,787.5,13.07,183.195,Carbohydrate
Caffeine,C10H22N0O2,646.51,13.69,278.073,Organic Compound
Adrenaline,C9H3N4O5,783.03,N/A,285.064,Alkaloid
Ethanol,C12H15N5O7,556.97,10.67,356.346,Alcohol
Cholesterol,C10H14N5O6,508.93,N/A,909.113,Alcohol
Dopamine,C12H32N4O1,379.45,8.36,436.247,Organic Compound
Caffeine,C4H27N1O1,506.88,2.46,447.533,Carbohydrate
Cholesterol,C7H30N5O3,521.51,4.95,931.859,Nucleotide
Ethanol,C18H25N1O2,384.35,6.53,733.36,Carbohydrate
Aspirin,C20H31N5O0,325.92,1.01,559.479,Neurotransmitter
Urea,C8H23N5O1,645.6,4.97,205.091,Organic Compound
Adrenaline,C1H19N1O5,365.61,N/A,3.86,Alcohol
Cholesterol,C6H20N1O8,106.14,13.04,131.485,Hormone
Cholesterol,C7H23N2O3,80.01,2.89,313.905,Nucleotide
Adenosine triphosphate,C9H20N3O9,828.8,8.13,541.19,Hormone
Cholesterol,C16H26N3O8,832.08,N/A,451.576,Carbohydrate
Ethanol,C15H35N0O7,577.54,3.63,757.158,Lipid
Ethanol,C16H19N1O10,462.77,10.1,891.651,Carbohydrate
Dopamine,C16H12N5O0,168.46,8.45,183.574,Neurotransmitter
Caffeine,C3H1N4O4,221.27,N/A,28.768,Nucleotide
Adenosine triphosphate,C9H29N2O5,961.73,11.7,356.937,Alcohol
Aspirin,C4H34N2O3,297.86,6.34,234.132,Lipid
Dopamine,C9H8N0O10,146.68,4.68,710.519,Amide
Serotonin,C16H13N4O9,371.1,3.14,329.326,Nucleotide
Cholesterol,C8H16N0O10,469.27,N/A,623.144,Lipid
Serotonin,C5H15N3O4,57.65,2.36,855.448,Amide
Caffeine,C14H24N1O10,662.68,13.1,367.745,Neurotransmitter
Aspirin,C1H22N1O7,580.81,7.33,516.284,Organic Compound
Adenosine triphosphate,C9H7N2O2,489.93,11.62,929.044,Alkaloid
Aspirin,C14H23N5O0,835.37,8.73,760.081,Alkaloid
Serotonin,C16H35N2O10,730.74,8.28,935.814,Lipid
Adrenaline,C4H13N1O9,981.61,11.2,955.183,Alkaloid
Urea,C16H17N5O2,815.69,10.51,481.497,Lipid
Glucose,C9H35N4O4,194.49,9.38,445.945,Nucleotide
Adrenaline,C9H37N5O10,936.73,12.45,606.056,Lipid
Urea,C16H6N0O8,313.45,8.77,765.113,Alkaloid
Caffeine,C12H32N2O0,281.5,12.57,828.11,Carbohydrate
Serotonin,C20H18N1O7,442.08,7.51,682.283,Alkaloid
Aspirin,C19H1N5O10,959.68,7.22,216.382,Alcohol
Serotonin,C8H34N3O10,798.3,7.19,969.196,Alkaloid
Urea,C17H21N0O4,301.33,N/A,217.039,Carbohydrate
Cholesterol,C3H36N5O7,572.98,N/A,651.822,Amide
Caffeine,C14H16N0O3,168.44,13.68,295.647,Lipid
Dopamine,C12H21N3O5,859.21,N/A,425.853,Hormone
Ethanol,C10H32N0O4,921.58,3.69,670.998,Nucleotide
Glucose,C9H37N5O6,887.38,9.08,60.552,Lipid
Urea,C3H20N5O4,699.26,8.71,90.407,Lipid
Adrenaline,C16H20N2O0,868.96,10.66,699.918,Alkaloid
Adrenaline,C19H39N0O4,329.13,9.28,177.342,Alkaloid
Glucose,C6H9N5O9,256.06,7.35,833.912,Alcohol
Serotonin,C16H36N2O9,951.93,5.81,242.425,Carbohydrate
Cholesterol,C15H37N4O10,531.08,6.19,4.875,Amide
Urea,C14H18N3O6,965.02,4.41,156.117,Alkaloid
Serotonin,C8H2N5O1,703.15,9.75,355.637,Amide
Dopamine,C6H36N4O5,956.19,12.85,895.99,Neurotransmitter
Serotonin,C1H12N0O0,808.61,6.85,768.238,Hormone
Cholesterol,C8H7N4O8,523.13,5.01,388.234,Alcohol
Glucose,C15H25N2O1,530.35,N/A,600.231,Alkaloid
Serotonin,C6H6N1O1,643.22,5.21,994.81,Nucleotide
Cholesterol,C3H7N1O7,265.99,10.9,541.999,Carbohydrate
Dopamine,C20H18N1O2,852.01,N/A,576.805,Hormone
Glucose,C3H1N2O1,913.03,10.69,962.357,Neurotransmitter
Adenosine triphosphate,C3H5N4O8,176.52,5.23,528.148,Carbohydrate
Cholesterol,C4H19N3O0,827.89,13.07,23.0,Amide
Cholesterol,C14H31N1O1,932.96,N/A,299.629,Nucleotide
Dopamine,C1H15N3O9,201.64,4.22,156.737,Alcohol
Adenosine triphosphate,C14H37N1O1,958.64,3.03,863.13,Alcohol
Ethanol,C20H8N3O3,428.88,2.85,759.517,Neurotransmitter
Dopamine,C13H19N1O4,331.93,8.35,227.759,Alkaloid
